name,type
innerClassNoImports.dependency.java,file
innerClassNoImports.kt,file
innerClassNoImports.kt.after,file
innerClassObject.kt,file
innerClassObject.kt.after,file
innerClassOnDemandImport.dependency.java,file
innerClassOnDemandImport.kt,file
innerClassOnDemandImport.kt.after,file
innerClassReferencesOuterTP.kt,file
innerClassReferencesOuterTP.txt,file
innerClasses.kt,file
innerClasses.txt,file
innerEmptyClass.java,file
innerEmptyClass.kt,file
innerEnum.java,file
innerEnum.kt,file
innerEnum.txt,file
innerEnumExistingClassObject.kt,file
innerEnumExistingClassObject.txt,file
innerIfTransformed.kt,file
innerIfTransformed.kt.after,file
innerInterface.java,file
innerInterface.kt,file
innerIt.kt,file
innerIt.kt.after,file
innerParameter.java,file
innerStaticClass.java,file
innerStaticClass.kt,file
innerWhenTransformed.kt,file
innerWhenTransformed.kt.after,file
inplace,dir
insertAfterDuplicates.kt,file
insertAfterDuplicates.kt.after,file
insertBeforeDuplicates.kt,file
insertBeforeDuplicates.kt.after,file
insertBracesForSimpleNamedExpression.kt,file
insertBracesForSimpleNamedExpression.kt.after,file
insertBrackets1.kt,file
insertBrackets1.kt.after,file
insertBrackets2.kt,file
insertBrackets2.kt.after,file
insertBrackets3.kt,file
insertBrackets3.kt.after,file
insertBrackets4.kt,file
insertBrackets4.kt.after,file
insertBrackets5.kt,file
insertBrackets5.kt.after,file
insertCurlyBracesToTemplate,dir
insertExplicitTypeArguments,dir
insertImportForArg.kt,file
insertImportForArg.kt.after,file
insertInBlock.kt,file
insertInBlock.out,file
insertManyTypes.kt,file
insertManyTypes.kt.after,file
insertManyTypesInDifferentOrder.kt,file
insertManyTypesInDifferentOrder.kt.after,file
insertMultipleSomeWithClashingName.kt,file
insertMultipleSomeWithClashingName.kt.after,file
insertTwoTypesFun.kt,file
insertTwoTypesFun.kt.after,file
insertTypeAny.kt,file
insertTypeAny.kt.after,file
insertTypeThatIsAFunction.kt,file
insertTypeThatIsAFunction.kt.after,file
insertTypeThatIsATypeArg.kt,file
insertTypeThatIsATypeArg.kt.after,file
insertTypeWithClashingName.kt,file
insertTypeWithClashingName.kt.after,file
insertTypeWithLambda.kt,file
insertTypeWithLambda.kt.after,file
insertTypeWithTypeArguments.kt,file
insertTypeWithTypeArguments.kt.after,file
insertTypeWithVarargs.kt,file
insertTypeWithVarargs.kt.after,file
insideExpression1.kt,file
insideExpression1.kt.after,file
insideExpression2.kt,file
insideExpression2.kt.after,file
insideExpression3.kt,file
insideExpression3.kt.after,file
insideExpression4.kt,file
insideExpression4.kt.after,file
inspectionData,dir
inspectionDescriptions,dir
inspections,dir
inspections.test,file
int.kt,file
intArrayConstructor.kt,file
intArrayWithLength.java,file
intArrayWithLength.kt,file
intCast.java,file
intCast.kt,file
intIndex.java,file
intIndex.kt,file
integer.java,file
integer.kt,file
intentionDescriptions,dir
intentions,dir
interface.exp.kt,file
interface.kt,file
interfaceWithFields.java,file
interfaceWithFields.kt,file
interfaceWithMethodDeclaration.java,file
interfaceWithMethodDeclaration.kt,file
interfaceWithStaticFields.java,file
interfaceWithStaticFields.kt,file
internal,dir
internal.java,file
internal.kt,file
internal.kt.after,file
internalClass.java,file
internalClass.kt,file
internalClasses,dir
internalEnum.java,file
internalEnum.kt,file
internalField.java,file
internalField.kt,file
internalInterface.java,file
internalInterface.kt,file
internalReferences,dir
internalReferences.test,file
internalUsage1.java,file
internalUsage1.kt,file
internalUsage1.kt.messages,file
internalUsage2.java,file
internalUsage2.java.after,file
internalUsage2.kt,file
internalUsage2.kt.after,file
internalUsages1.java,file
internalUsages1.kt,file
internalUsages1.kt.messages,file
internalUsages2.java,file
internalUsages2.kt,file
internalUsages2.kt.messages,file
internalUsages3.java,file
internalUsages3.kt,file
internalUsages3.kt.messages,file
internalUsages4.java,file
internalUsages4.kt,file
internalUsages4.kt.messages,file
internalUsages5.java,file
internalUsages5.kt,file
internalUsages5.kt.messages,file
interpolate2StringConstants.kt,file
interpolate2StringConstants.kt.after,file
interpolate2Vals.kt,file
interpolate2Vals.kt.after,file
interpolate3.kt,file
interpolate3.kt.after,file
interpolate3Left.kt,file
interpolate3Left.kt.after,file
interpolate3Right.kt,file
interpolate3Right.kt.after,file
interpolateChar.kt,file
interpolateChar.kt.after,file
interpolateConstants.kt,file
interpolateConstants.kt.after,file
interpolateDollarSign.kt,file
interpolateDollarSign.kt.after,file
interpolateMapAccess.kt,file
interpolateMapAccess.kt.after,file
interpolateMethodInvoke.kt,file
interpolateMethodInvoke.kt.after,file
interpolateMultiline.kt,file
interpolateMultiline.kt.after,file
interpolateSimpleWithBraces.kt,file
interpolateSimpleWithBraces.kt.after,file
interpolateStringWithFloat.kt,file
interpolateStringWithFloat.kt.after,file
interpolateStringWithInt.kt,file
interpolateStringWithInt.kt.after,file
intersectionType.java,file
intersectionTypeAsTypeParameter.java,file
intersectionTypeInEnum.java,file
intersectionTypeInInterfaceDeclaration.java,file
intersectionTypeInTypeVariableClass.java,file
intoClosure1.kt,file
intoClosure1.kt.after,file
intoClosure2.kt,file
intoClosure2.kt.after,file
intoClosureWithParams1.kt,file
intoClosureWithParams1.kt.after,file
intoElse1.kt,file
intoElse1.kt.after,file
intoElse2.kt,file
intoElse2.kt.after,file
intoNestedClosure1.kt,file
intoNestedClosure1.kt.after,file
intoNestedClosure2.kt,file
intoNestedClosure2.kt.after,file
intoNestedClosureWithParams1.kt,file
intoNestedClosureWithParams1.kt.after,file
introduce,dir
introduceSubject,dir
introduceVariable,dir
invalidArgument.kt,file
invalidCursorPosition.kt,file
invalidSubtraction.kt,file
invalidSwitch.java,file
invalidSwitch.kt,file
invertIfCondition,dir
invertableOperator.kt,file
invertableOperator.kt.after,file
invisibleMember.kt,file
invisibleMember1.txt,file
invisibleMember2.txt,file
invisibleMember3.txt,file
invoke,dir
invoke.0.kt,file
invoke.kt,file
invoke.results.txt,file
invoke.test,file
invokeInExpression.kt,file
invokeInExpression.kt.after,file
invokeOnCall.kt,file
invokeOnCall.kt.match,file
invokeOnConst.kt,file
invokeOnConst.kt.match,file
invokeOnQualified.kt,file
invokeOnQualified.kt.match,file
invokeOnVar.kt,file
invokeOnVar.kt.match,file
is.kt,file
is.kt.after,file
is.kt.match,file
isExpression.kt,file
isOperator,dir
issues,dir
it,dir
iter.exp.kt,file
iter.kt,file
iterableAndIterator.java,file
iterableAndIterator.kt,file
iterableAndIterator2.java,file
iterableAndIterator2.kt,file
iterableAndIterator3.java,file
iterableAndIterator3.kt,file
iterativeElementTypeSpecified.kt,file
iterativeElementTypeSpecified.kt.after,file
iterator,dir
iterator.kt,file
iterator.test,file
iteratorWithTypeParameter.kt,file
iteratorWithTypeParameterDependency.kt,file
iteratorWithTypeParameterSrc,dir
iterators.kt,file
j,dir
j2k,dir
j2k.iml,file
java,dir
javaAndKotlinOverrides.0.kt,file
javaAndKotlinOverrides.1.java,file
javaAndKotlinOverrides.results.txt,file
javaAndKotlinOverrides2.0.kt,file
javaAndKotlinOverrides2.1.java,file
javaAndKotlinOverrides2.results.txt,file
javaBaseMethod.test,file
javaBean,dir
javaClass,dir
javaClassAllUsages.0.kt,file
javaClassAllUsages.1.java,file
javaClassAllUsages.results.txt,file
javaClassConstructorUsages.0.kt,file
javaClassConstructorUsages.1.java,file
javaClassConstructorUsages.results.txt,file
javaClassFunctionUsages1.0.kt,file
javaClassFunctionUsages1.1.java,file
javaClassFunctionUsages1.results.txt,file
javaClassFunctionUsages2.0.kt,file
javaClassFunctionUsages2.1.java,file
javaClassFunctionUsages2.results.txt,file
javaClassNonConstructorUsages.0.kt,file
javaClassNonConstructorUsages.1.java,file
javaClassNonConstructorUsages.results.txt,file
javaClassObjectPropertyUsages.0.kt,file
javaClassObjectPropertyUsages.1.java,file
javaClassObjectPropertyUsages.results.txt,file
javaClassPropertyUsages1.0.kt,file
javaClassPropertyUsages1.1.java,file
javaClassPropertyUsages1.results.txt,file
javaClassPropertyUsages2.0.kt,file
javaClassPropertyUsages2.1.java,file
javaClassPropertyUsages2.results.txt,file
javaClassWrapper.test,file
javaCode,dir
javaConstructor,dir
javaDerivedClassUsages1.0.kt,file
javaDerivedClassUsages1.1.java,file
javaDerivedClassUsages1.results.txt,file
javaDerivedClassUsages2.0.kt,file
javaDerivedClassUsages2.1.java,file
javaDerivedClassUsages2.results.txt,file
javaDerivedInterfaceUsages1.0.kt,file
javaDerivedInterfaceUsages1.1.java,file
javaDerivedInterfaceUsages1.results.txt,file
javaDerivedInterfaceUsages2.0.kt,file
javaDerivedInterfaceUsages2.1.java,file
javaDerivedInterfaceUsages2.results.txt,file
javaFacade,dir
javaFun.kt,file
javaFun.out,file
javaFunctionWithKotlin,dir
javaInterfaceMethod,dir
javaLangDoubleArray.java,file
javaLangDoubleArray.kt,file
javaLangFloatArray.java,file
javaLangFloatArray.kt,file
javaMethod,dir
javaMethodInClass,dir
javaMethodInInterface,dir
javaMethodUsages.0.kt,file
javaMethodUsages.1.java,file
javaMethodUsages.results.txt,file
javaMethodWithPackageProtectedVisibility,dir
javaMethodWithPackageVisibility,dir
javaMethods.kt,file
javaObjectUsages.0.kt,file
javaObjectUsages.1.java,file
javaObjectUsages.results.txt,file
javaParameters,dir
javaPropertyReadUsages.0.kt,file
javaPropertyReadUsages.1.java,file
javaPropertyReadUsages.results.txt,file
javaPropertyReadUsages2.0.kt,file
javaPropertyReadUsages2.1.java,file
javaPropertyReadUsages2.results.txt,file
javaPropertyUsages.0.kt,file
javaPropertyUsages.1.java,file
javaPropertyUsages.results.txt,file
javaPropertyUsages2.0.kt,file
javaPropertyUsages2.1.java,file
javaPropertyUsages2.results.txt,file
javaPropertyWithKotlin,dir
javaPropertyWriteUsages.0.kt,file
javaPropertyWriteUsages.1.java,file
javaPropertyWriteUsages.results.txt,file
javaPropertyWriteUsages2.0.kt,file
javaPropertyWriteUsages2.1.java,file
javaPropertyWriteUsages2.results.txt,file
javaScriptDebug.xml,file
javaToKotlin,dir
javaUsedInKotlin,dir
javaWrapperForBaseFunction.test,file
javaWrapperForKotlinClass.test,file
javaWrapperForKotlinMethod.test,file
javaWrapperForKotlinPackageClass.test,file
javaWrapperForOverridenFunctionWithKotlinBase.test,file
javapackage,dir
jet,dir
jetRefactoringUtil.kt,file
jetbrains,dir
jetbrainsNotNull.java,file
jetbrainsNotNull.kt,file
jetbrainsNotNullChainExpr.java,file
jetbrainsNotNullChainExpr.kt,file
jetbrainsNullable.java,file
jetbrainsNullable.kt,file
jlInteger.kt,file
jlInteger.txt,file
jlIntegerQ.kt,file
jlIntegerQ.txt,file
jlNumber.kt,file
jlNumber.txt,file
jlObject.kt,file
jlObject.txt,file
jlObjectQ.kt,file
jlObjectQ.txt,file
jlString.kt,file
jlString.txt,file
jlStringQ.kt,file
jlStringQ.txt,file
joinLines,dir
jps,dir
jps-common,dir
jps-plugin,dir
jps-plugin.iml,file
js,dir
js-maven,dir
jsLibrary,dir
jsLibraryWithoutPaths,dir
jslib-example,dir
jslib-example.js,file
jumpsAndReturns.kt,file
jumpsAndReturns.kt.conflicts,file
junit,dir
junit.xml,file
k,dir
k2js,dir
k2jsrun,dir
k2jvm,dir
kdocComments.kt,file
keyword.kt,file
keyword.kt.after,file
keywords,dir
keywords.java,file
keywords.kt,file
kotlin,dir
kotlin-android-plugin,dir
kotlin-android-plugin.iml,file
kotlin-copyright.xml,file
kotlin-runtime.jar,file
kotlin.png,file
kotlin13.png,file
kotlin13@2x.png,file
kotlin24.png,file
kotlin24@2x.png,file
kotlin2js.xml,file
kotlin2jvm.xml,file
kotlin@2x.png,file
kotlinAndJavaChecker,dir
kotlinAnonymousObject,dir
kotlinApiAccess,dir
kotlinBaseFunction.test,file
kotlinClass,dir
kotlinClass.kt,file
kotlinClass.test,file
kotlinClassAllUsages.0.kt,file
kotlinClassAllUsages.1.kt,file
kotlinClassAllUsages.results.txt,file
kotlinClassAllUsages2.0.kt,file
kotlinClassAllUsages2.1.kt,file
kotlinClassAllUsages2.results.txt,file
kotlinClassAllUsages3.0.kt,file
kotlinClassAllUsages3.1.kt,file
kotlinClassAllUsages3.results.txt,file
kotlinClassAllUsagesNoImport.0.kt,file
kotlinClassAllUsagesNoImport.1.kt,file
kotlinClassAllUsagesNoImport.results.txt,file
kotlinClassConstructorUsages.0.kt,file
kotlinClassConstructorUsages.1.kt,file
kotlinClassConstructorUsages.results.txt,file
kotlinClassDerivedAnonymousObjects.0.kt,file
kotlinClassDerivedAnonymousObjects.1.kt,file
kotlinClassDerivedAnonymousObjects.results.txt,file
kotlinClassDerivedClasses.0.kt,file
kotlinClassDerivedClasses.1.kt,file
kotlinClassDerivedClasses.results.txt,file
kotlinClassDerivedInnerClasses.0.kt,file
kotlinClassDerivedInnerClasses.1.kt,file
kotlinClassDerivedInnerClasses.results.txt,file
kotlinClassDerivedInnerObjects.0.kt,file
kotlinClassDerivedInnerObjects.1.kt,file
kotlinClassDerivedInnerObjects.results.txt,file
kotlinClassDerivedLocalClasses.0.kt,file
kotlinClassDerivedLocalClasses.1.kt,file
kotlinClassDerivedLocalClasses.results.txt,file
kotlinClassDerivedLocalObjects.0.kt,file
kotlinClassDerivedLocalObjects.1.kt,file
kotlinClassDerivedLocalObjects.results.txt,file
kotlinClassDerivedLocalTraits.0.kt,file
kotlinClassDerivedLocalTraits.1.kt,file
kotlinClassDerivedLocalTraits.results.txt,file
kotlinClassDerivedObjects.0.kt,file
kotlinClassDerivedObjects.1.kt,file
kotlinClassDerivedObjects.results.txt,file
kotlinClassDerivedTraits.0.kt,file
kotlinClassDerivedTraits.1.kt,file
kotlinClassDerivedTraits.results.txt,file
kotlinClassFunctionUsages1.0.kt,file
kotlinClassFunctionUsages1.1.kt,file
kotlinClassFunctionUsages1.results.txt,file
kotlinClassFunctionUsages2.0.kt,file
kotlinClassFunctionUsages2.1.kt,file
kotlinClassFunctionUsages2.results.txt,file
kotlinClassNonConstructorUsages.0.kt,file
kotlinClassNonConstructorUsages.1.kt,file
kotlinClassNonConstructorUsages.results.txt,file
kotlinClassObject,dir
kotlinClassPropertyUsages1.0.kt,file
kotlinClassPropertyUsages1.1.kt,file
kotlinClassPropertyUsages1.results.txt,file
kotlinClassPropertyUsages2.0.kt,file
kotlinClassPropertyUsages2.1.kt,file
kotlinClassPropertyUsages2.results.txt,file
kotlinClassTypeParameterUsages.0.kt,file
kotlinClassTypeParameterUsages.results.txt,file
kotlinConstructorParameterUsages.0.kt,file
kotlinConstructorParameterUsages.results.txt,file
kotlinDeeplyNestedClassAllUsages.0.kt,file
kotlinDeeplyNestedClassAllUsages.1.kt,file
kotlinDeeplyNestedClassAllUsages.2.java,file
kotlinDeeplyNestedClassAllUsages.results.txt,file
kotlinEnumClass,dir
kotlinFile.kt,file
kotlinFunction,dir
kotlinFunctionInClass,dir
kotlinFunctionInTrait,dir
kotlinFunctionNonCallUsages,dir
kotlinFunctionParameterUsages.0.kt,file
kotlinFunctionParameterUsages.results.txt,file
kotlinFunctionTypeParameterUsages.0.kt,file
kotlinFunctionTypeParameterUsages.results.txt,file
kotlinFunctionWithJava,dir
kotlinInnerClassAllUsages.0.kt,file
kotlinInnerClassAllUsages.1.kt,file
kotlinInnerClassAllUsages.2.java,file
kotlinInnerClassAllUsages.results.txt,file
kotlinLocalClass,dir
kotlinLocalClassDerivedAnonymousObjects.0.kt,file
kotlinLocalClassDerivedAnonymousObjects.results.txt,file
kotlinLocalClassDerivedLocalClasses.0.kt,file
kotlinLocalClassDerivedLocalClasses.results.txt,file
kotlinLocalClassDerivedLocalObjects.0.kt,file
kotlinLocalClassDerivedLocalObjects.results.txt,file
kotlinLocalClassDerivedLocalTraits.0.kt,file
kotlinLocalClassDerivedLocalTraits.results.txt,file
kotlinLocalClassUsages1.0.kt,file
kotlinLocalClassUsages1.results.txt,file
kotlinLocalClassUsages2.0.kt,file
kotlinLocalClassUsages2.results.txt,file
kotlinLocalFunction,dir
kotlinLocalFunctionWithNonLocalCallers,dir
kotlinLocalMethodUsages1.0.kt,file
kotlinLocalMethodUsages1.results.txt,file
kotlinLocalMethodUsages2.0.kt,file
kotlinLocalMethodUsages2.results.txt,file
kotlinLocalObjectUsages1.0.kt,file
kotlinLocalObjectUsages1.results.txt,file
kotlinLocalObjectUsages2.0.kt,file
kotlinLocalObjectUsages2.results.txt,file
kotlinLocalPropertyUsages1.0.kt,file
kotlinLocalPropertyUsages1.results.txt,file
kotlinLocalPropertyUsages2.0.kt,file
kotlinLocalPropertyUsages2.results.txt,file
kotlinMethodUsages.0.kt,file
kotlinMethodUsages.1.kt,file
kotlinMethodUsages.results.txt,file
kotlinMultiRefInImport.0.kt,file
kotlinMultiRefInImport.1.kt,file
kotlinMultiRefInImport.results.txt,file
kotlinNestedClass,dir
kotlinNestedClassAllUsages.0.kt,file
kotlinNestedClassAllUsages.1.kt,file
kotlinNestedClassAllUsages.2.java,file
kotlinNestedClassAllUsages.results.txt,file
kotlinNestedClassMethodUsages.0.kt,file
kotlinNestedClassMethodUsages.1.java,file
kotlinNestedClassMethodUsages.results.txt,file
kotlinNestedClassPropertyUsages.0.kt,file
kotlinNestedClassPropertyUsages.1.java,file
kotlinNestedClassPropertyUsages.results.txt,file
kotlinNestedInnerClass,dir
kotlinNestedObjectUsages.0.kt,file
kotlinNestedObjectUsages.1.kt,file
kotlinNestedObjectUsages.results.txt,file
kotlinObject,dir
kotlinObjectUsages.0.kt,file
kotlinObjectUsages.1.kt,file
kotlinObjectUsages.results.txt,file
kotlinOverloadAndExtensionUsages.0.kt,file
kotlinOverloadAndExtensionUsages.1.kt,file
kotlinOverloadAndExtensionUsages.results.txt,file
kotlinOverloadAndExtensionUsages2.0.kt,file
kotlinOverloadAndExtensionUsages2.1.kt,file
kotlinOverloadAndExtensionUsages2.results.txt,file
kotlinOverridenMethod.test,file
kotlinPackageFunction,dir
kotlinPackageProperty,dir
kotlinPackageUsages.0.kt,file
kotlinPackageUsages.results.txt,file
kotlinPrivateClass,dir
kotlinPrivateClassUsages.0.kt,file
kotlinPrivateClassUsages.1.kt,file
kotlinPrivateClassUsages.results.txt,file
kotlinPrivateFunction,dir
kotlinPrivateMethodUsages.0.kt,file
kotlinPrivateMethodUsages.1.kt,file
kotlinPrivateMethodUsages.results.txt,file
kotlinPrivateObjectUsages.0.kt,file
kotlinPrivateObjectUsages.1.kt,file
kotlinPrivateObjectUsages.results.txt,file
kotlinPrivateProperty,dir
kotlinPrivatePropertyInClassObjectUsages.0.kt,file
kotlinPrivatePropertyInClassObjectUsages.results.txt,file
kotlinPrivatePropertyUsages.0.kt,file
kotlinPrivatePropertyUsages.1.kt,file
kotlinPrivatePropertyUsages.results.txt,file
kotlinPrivatePropertyUsages2.0.kt,file
kotlinPrivatePropertyUsages2.1.kt,file
kotlinPrivatePropertyUsages2.results.txt,file
kotlinProject.iml,file
kotlinProject.ipr,file
kotlinProperty,dir
kotlinPropertyInClass,dir
kotlinPropertyInTrait,dir
kotlinPropertyReadUsages.0.kt,file
kotlinPropertyReadUsages.1.kt,file
kotlinPropertyReadUsages.results.txt,file
kotlinPropertyReadUsages2.0.kt,file
kotlinPropertyReadUsages2.1.kt,file
kotlinPropertyReadUsages2.results.txt,file
kotlinPropertyUsages.0.kt,file
kotlinPropertyUsages.1.kt,file
kotlinPropertyUsages.results.txt,file
kotlinPropertyUsages2.0.kt,file
kotlinPropertyUsages2.1.kt,file
kotlinPropertyUsages2.results.txt,file
kotlinPropertyWithJava,dir
kotlinPropertyWriteUsages.0.kt,file
kotlinPropertyWriteUsages.1.kt,file
kotlinPropertyWriteUsages.results.txt,file
kotlinPropertyWriteUsages2.0.kt,file
kotlinPropertyWriteUsages2.1.kt,file
kotlinPropertyWriteUsages2.results.txt,file
kotlinSignature,dir
kotlinSpacingRules.kt,file
kotlinToJava,dir
kotlinTopLevelMethodUsages.0.kt,file
kotlinTopLevelMethodUsages.1.kt,file
kotlinTopLevelMethodUsages.2.java,file
kotlinTopLevelMethodUsages.results.txt,file
kotlinTopLevelMethodUsagesNoImport.0.kt,file
kotlinTopLevelMethodUsagesNoImport.1.kt,file
kotlinTopLevelMethodUsagesNoImport.results.txt,file
kotlinTopLevelPropertyUsages.0.kt,file
kotlinTopLevelPropertyUsages.1.kt,file
kotlinTopLevelPropertyUsages.2.java,file
kotlinTopLevelPropertyUsages.results.txt,file
kotlinTraitDerivedAnonymousObjects.0.kt,file
kotlinTraitDerivedAnonymousObjects.1.kt,file
kotlinTraitDerivedAnonymousObjects.results.txt,file
kotlinTraitDerivedClasses.0.kt,file
kotlinTraitDerivedClasses.1.kt,file
kotlinTraitDerivedClasses.results.txt,file
kotlinTraitDerivedInnerClasses.0.kt,file
kotlinTraitDerivedInnerClasses.1.kt,file
kotlinTraitDerivedInnerClasses.results.txt,file
kotlinTraitDerivedInnerObjects.0.kt,file
kotlinTraitDerivedInnerObjects.1.kt,file
kotlinTraitDerivedInnerObjects.results.txt,file
kotlinTraitDerivedLocalClasses.0.kt,file
kotlinTraitDerivedLocalClasses.1.kt,file
kotlinTraitDerivedLocalClasses.results.txt,file
kotlinTraitDerivedLocalObjects.0.kt,file
kotlinTraitDerivedLocalObjects.1.kt,file
kotlinTraitDerivedLocalObjects.results.txt,file
kotlinTraitDerivedLocalTraits.0.kt,file
kotlinTraitDerivedLocalTraits.1.kt,file
kotlinTraitDerivedLocalTraits.results.txt,file
kotlinTraitDerivedObjects.0.kt,file
kotlinTraitDerivedObjects.1.kt,file
kotlinTraitDerivedObjects.results.txt,file
kotlinTraitDerivedTraits.0.kt,file
kotlinTraitDerivedTraits.1.kt,file
kotlinTraitDerivedTraits.results.txt,file
kotlinTypeParameter,dir
kotlinTypeParameterWithJava,dir
kotlinUsedInJava,dir
kotlinValueParameter,dir
kotlinValueParameterWithJava,dir
kotlin_file.png,file
kotlin_file@2x.png,file
kotlin_file@2x_dark.png,file
kotlin_file_dark.png,file
kotlin_launch_configuration.png,file
kotlin_launch_configuration@2x.png,file
kotlin_launch_configuration@2x_dark.png,file
kotlin_launch_configuration_dark.png,file
kt-1016.java,file
kt-1016.kt,file
kt-1048.java,file
kt-1048.kt,file
kt-1074.java,file
kt-1074.kt,file
kt-5294.java,file
kt-5294.kt,file
kt-539.java,file
kt-539.kt,file
kt-540-map.java,file
kt-540-map.kt,file
kt-540-rawGenericClass.java,file
kt-540-rawGenericClass.kt,file
kt-540.java,file
kt-540.kt,file
kt-5400.java,file
kt-5400.kt,file
kt-543-boxed.java,file
kt-543-boxed.kt,file
kt-543-mixed.java,file
kt-543-mixed.kt,file
kt-543.java,file
kt-543.kt,file
kt-638.java,file
kt-638.kt,file
kt-639.java,file
kt-639.kt,file
kt-667.java,file
kt-667.kt,file
kt-671.java,file
kt-671.kt,file
kt-696.java,file
kt-696.kt,file
kt-792-mixed.java,file
kt-792-mixed.kt,file
kt-792.java,file
kt-792.kt,file
kt-794-mixed.java,file
kt-794-mixed.kt,file
kt-794.java,file
kt-794.kt,file
kt-807.java,file
kt-807.kt,file
kt-809-string.java,file
kt-809-string.kt,file
kt-809.java,file
kt-809.kt,file
kt-820-field.java,file
kt-820-field.kt,file
kt-820-string.java,file
kt-820-string.kt,file
kt-820.java,file
kt-820.kt,file
kt-824-isDir.java,file
kt-824-isDir.kt,file
kt-824.java,file
kt-824.kt,file
kt-828.java,file
kt-828.kt,file
kt-836.java,file
kt-836.kt,file
kt-837.java,file
kt-837.kt,file
kt-851.java,file
kt-851.kt,file
kt-852.java,file
kt-852.kt,file
kt-871.java,file
kt-871.kt,file
kt-879.java,file
kt-879.kt,file
kt-893.java,file
kt-893.kt,file
kt-899.java,file
kt-899.kt,file
kt-963.java,file
kt-963.kt,file
kt1.kt,file
kt2.kt,file
kt2489,dir
kt251.kt,file
kt2764.kt,file
kt303.kt,file
kt5001.kt,file
kt5001.kt.after,file
kt5554OnlyIntsShouldBeCoerced.kt,file
kt5554OnlyIntsShouldBeCoerced.out,file
kt5873.kt,file
ktSignature,dir
labelStatement,dir
labeledLambda.kt,file
labeledLambda.kt.after,file
labeledReturn.kt,file
labeledReturn.kt.match,file
labeledSuperPropertyCall.kt,file
labeledSuperPropertyCall.kt.conflicts,file
labelledStatement.kt,file
labelledThis.kt,file
lambda.kt,file
lambda.kt.after,file
lambda.png,file
lambda1.kt,file
lambda1.kt.after,file
lambda2.kt,file
lambda3.kt,file
lambda3.kt.after,file
lambdaAndParens.kt,file
lambdaArg.java,file
lambdaArg.java.after,file
lambdaArg.kt,file
lambdaArg.kt.after,file
lambdaArgExt.java,file
lambdaArgExt.java.after,file
lambdaArgExt.kt,file
lambdaArgExt.kt.after,file
lambdaCallCompoundInBlock.kt,file
lambdaCallCompoundInBlock.kt.after,file
lambdaCallCompoundInReturn.kt,file
lambdaCallInBlock.kt,file
lambdaCallInBlock.kt.after,file
lambdaCallInBlock2.kt,file
lambdaCallInBlock2.kt.after,file
lambdaCallSimpleInReturn.kt,file
lambdaCallSimpleInReturn.kt.after,file
lambdaInBlock.kt,file
lambdaInBlock.kt.after,file
lambdaMessageInsideParentheses.kt,file
lambdaMessageInsideParentheses.kt.after,file
lambdaMessageOutsideParentheses.kt,file
lambdaMessageOutsideParentheses.kt.after,file
lambdaNoPar.kt,file
lambdaNoParLabel.kt,file
lambdaNoParRCurly.kt,file
lambdaNonLocalPropertyCompoundInBlock.kt,file
lambdaNonLocalPropertyInBlock.kt,file
lambdaNonLocalPropertyInBlock.kt.after,file
lambdaOnSecondLine.kt,file
lambdaOnSecondLine.out,file
lambdaPropertyCompoundInBlock.kt,file
lambdaPropertyCompoundInBlock.kt.after,file
lambdaPropertyInBlock.kt,file
lambdaPropertyInBlock.kt.after,file
lambdaType.kt,file
lambdaType.kt.after,file
lambdaVariable.kt,file
lambdaVariable.kt.after,file
lambdaWithCommas.kt,file
lambdaWithCommas.kt.after,file
lambdaWithCommas2.kt,file
lambdaWithCommas2.kt.after,file
lambdaWithCommas3.kt,file
lambdaWithCommas3.kt.after,file
lambdaWithIt.kt,file
lambdaWithIt.kt.after,file
lambdaWithLambdaAsParam.kt,file
lambdaWithLambdaAsParam.kt.after,file
lambdas,dir
lang,dir
lastExprIsNamedExpression.kt,file
lastExprIsNamedExpression.kt.after,file
lazy,dir
lazy.kt,file
leaveQualifiedConstructor.kt,file
leaveQualifiedConstructor.kt.after,file
leaveQualifiedType.kt,file
leaveQualifiedType.kt.after,file
lessThan.java,file
lessThan.kt,file
lessThan.kt.after,file
lessThan.kt.match,file
lessThanEqual.java,file
lessThanEqual.kt,file
lessThanEquals.kt,file
lessThanEquals.kt.after,file
lessThanOrEquals.kt,file
lessThanOrEquals.kt.after,file
lhsEqualsNull.kt,file
lhsEqualsNull.kt.after,file
lhsNotEqualsNull.kt,file
lhsNotEqualsNull.kt.after,file
lib,dir
lib.kt,file
lib.zip,file
lib1,dir
lib1.kt,file
lib2,dir
lib2.kt,file
libFile.kt,file
library,dir
libraryFieldCall.java,file
libraryFieldCall.kt,file
libraryFile_after.gradle,file
libraryFile_before.gradle,file
libraryMethodCall.java,file
libraryMethodCall.kt,file
libraryMethodCallFromInstance-settings.java,file
libraryMethodCallFromInstance-settings.kt,file
libraryMethodCallFromInstance.java,file
libraryMethodCallFromInstance.kt,file
libraryMissed,dir
libraryNonDefault,dir
libraryStringFieldCall.java,file
libraryStringFieldCall.kt,file
libraryWithoutPaths,dir
liftAnonymousToSupertype1.kt,file
liftAnonymousToSupertype1.kt.after,file
liftAnonymousToSupertype2.kt,file
liftAnonymousToSupertype2.kt.after,file
lightClassIsNotCreatedForBuiltins.kt,file
lightClasses,dir
lineMarker,dir
list,dir
literalAny.kt,file
literalAny.kt.after,file
literalConversion.java,file
literalConversion.kt,file
literalExpression,dir
literalString.kt,file
literalString.kt.after,file
