name,type
ObjectExtensions.cs,file
ObjectInfoHelper.vb,file
ObjectPool`1.cs,file
ObjectPools,dir
ObjectReader.cs,file
ObjectReaderData.cs,file
ObjectReaderWriterBase.cs,file
ObjectReference.cs,file
ObjectSerializationTests.cs,file
ObjectWriter.cs,file
ObjectWriterData.cs,file
ObsoleteAttributeData.cs,file
ObsoleteAttributeHelpers.cs,file
ObsoleteAttributeHelpers.vb,file
OneOrMany.cs,file
OneOrManyTests.cs,file
OpenDocumentOperation.cs,file
OpenSourceDebug,dir
OpenSourceDebug.csproj,file
OpenSourceDebugPackage.cs,file
OperationCache`1.cs,file
Operations,dir
OperatorAnalysisResultKind.cs,file
OperatorFacts.cs,file
OperatorGenerator.cs,file
OperatorGenerator.vb,file
OperatorKind.cs,file
OperatorKind.vb,file
OperatorKindExtensions.cs,file
OperatorPrecedence.cs,file
OperatorPrecedence.vb,file
OperatorResolution.vb,file
OperatorSymbolReferenceFinder.cs,file
OperatorTests.cs,file
Operators,dir
Operators.vb,file
OperatorsTests.vb,file
OptimizationLevel.cs,file
Optimizer,dir
Optimizer.cs,file
Optimizer.vb,file
OptionApis.vb,file
OptionChangedEventArgs.cs,file
OptionKey.cs,file
OptionKeyAndLanguage.cs,file
OptionSerializerMetadata.cs,file
OptionService.cs,file
OptionServiceTests.cs,file
OptionSet.cs,file
OptionStrict.vb,file
OptionStrictOffBinder.vb,file
Option`1.cs,file
Optional.cs,file
OptionalArgumentTests.vb,file
OptionalArgumentsTests.cs,file
OptionalArgumentsTests.vb,file
Options,dir
OptionsDiagnosticAnalyzer.cs,file
OptionsServiceFactory.cs,file
OptionsValidator.vb,file
OrderPreservingMultiDictionary.cs,file
OrderableLanguageMetadata.cs,file
OrderableMetadata.cs,file
OrderedSet.cs,file
OrdinaryMethodReferenceFinder.cs,file
OtherStuff_Foo.cs,file
OutputKind.cs,file
OutputStreams.cs,file
OverloadResolution,dir
OverloadResolution.cs,file
OverloadResolution.vb,file
OverloadResolutionResult.cs,file
OverloadResolutionResult.vb,file
OverloadResolutionTestBase.cs,file
OverloadResolutionTestSource.vb,file
OverloadResolutionTests.cs,file
OverloadResolution_ArgsToParameters.cs,file
OverloadingHelper.vb,file
OverriddenMembersResult.vb,file
OverriddenOrHiddenMembersHelpers.cs,file
OverriddenOrHiddenMembersResult.cs,file
OverriddenOrHiddenMembersTests.cs,file
OverrideHidingHelper.vb,file
OverridesTests.vb,file
PDB,dir
PDBAsyncTests.cs,file
PDBCollectionInitializerTests.vb,file
PDBConstLocalTests.vb,file
PDBConstantTests.cs,file
PDBDynamicLocalsTests.cs,file
PDBExternalSourceDirectiveTests.vb,file
PDBForEachTests.vb,file
PDBIteratorTests.cs,file
PDBIteratorTests.vb,file
PDBNamespaceScopes.vb,file
PDBObjectInitializerTests.vb,file
PDBSyncLockTests.vb,file
PDBTests.cs,file
PDBTests.vb,file
PDBUsingTests.cs,file
PDBUsingTests.vb,file
PDBVariableInitializerTests.vb,file
PDBWinMdExpTests.cs,file
PDBWinMdExpTests.vb,file
PE,dir
PEAssembly.cs,file
PEAssemblyBuilder.cs,file
PEAssemblyBuilder.vb,file
PEAssemblySymbol.cs,file
PEAssemblySymbol.vb,file
PEAttributeData.cs,file
PEAttributeData.vb,file
PEDeltaAssemblyBuilder.cs,file
PEDeltaAssemblyBuilder.vb,file
PEDocumenationCommentUtils.vb,file
PEDocumentationCommentUtils.cs,file
PEEventSymbol.cs,file
PEEventSymbol.vb,file
PEFieldSymbol.cs,file
PEFieldSymbol.vb,file
PEGlobalNamespaceSymbol.cs,file
PEGlobalNamespaceSymbol.vb,file
PEMethodSymbol.cs,file
PEMethodSymbol.vb,file
PEModule.cs,file
PEModuleBuilder.cs,file
PEModuleBuilder.vb,file
PEModuleSymbol.cs,file
PEModuleSymbol.vb,file
PEModuleTestHelpers.cs,file
PENamedTypeSymbol.cs,file
PENamedTypeSymbol.vb,file
PENamedTypeSymbolWithEmittedNamespaceName.vb,file
PENamespaceSymbol.cs,file
PENamespaceSymbol.vb,file
PENestedNamespaceSymbol.cs,file
PENestedNamespaceSymbol.vb,file
PENetModuleBuilder.cs,file
PENetModuleBuilder.vb,file
PEOrSourceOrMergedNamespaceSymbol.vb,file
PEParameterSymbol.cs,file
PEParameterSymbol.vb,file
PEParameterSymbolTests.cs,file
PEParameterSymbolTests.vb,file
PEPropertyOrEventHelpers.vb,file
PEPropertySymbol.cs,file
PEPropertySymbol.vb,file
PETypeParameterSymbol.cs,file
PETypeParameterSymbol.vb,file
PEWriter,dir
PInvokeDiagnosticAnalyzer.cs,file
PInvokeDiagnosticAnalyzerTests.cs,file
Package,dir
PackageFiles,dir
PackageLoadKeyAttribute.cs,file
ParameterEarlyWellKnownAttributeData.cs,file
ParameterEarlyWellKnownAttributeData.vb,file
ParameterGenerator.cs,file
ParameterGenerator.vb,file
ParameterHelpers.cs,file
ParameterListSyntax.cs,file
ParameterSignature.cs,file
ParameterSymbol.cs,file
ParameterSymbol.vb,file
ParameterSymbolAdapter.cs,file
ParameterSymbolAdapter.vb,file
ParameterSymbolReferenceFinder.cs,file
ParameterSyntax.cs,file
ParameterSyntaxExtensions.vb,file
ParameterTests.cs,file
ParameterTypeInformation.cs,file
ParameterTypeInformation.vb,file
ParentChecker.cs,file
Parenthesized.vb,file
ParenthesizedExpressionSyntaxExtensions.cs,file
ParenthesizedExpressionSyntaxExtensions.vb,file
ParseAsyncTests.vb,file
ParseAttributes.vb,file
ParseConditional.vb,file
ParseDeclarationTests.vb,file
ParseDirectives.vb,file
ParseErrorTests.vb,file
ParseExpression.vb,file
ParseHelpers.cs,file
ParseImports.vb,file
ParseIteratorTests.vb,file
ParseMethods.vb,file
ParseOptions.cs,file
ParseQuery.vb,file
ParseReportError.vb,file
ParseScan.vb,file
ParseSpecifiers.vb,file
ParseStatement.vb,file
ParseStatements.vb,file
ParseTerminal.vb,file
ParseTreeDescription.vb,file
ParseVarDecl.vb,file
ParseVerify.vb,file
ParseXml.vb,file
Parser,dir
Parser.vb,file
ParserErrorMessageTests.cs,file
ParserExtensions.vb,file
ParserTestUtilities.vb,file
Parsing,dir
Parsing.cs,file
Parsing.vb,file
ParsingErrorRecoveryTests.cs,file
ParsingTests.cs,file
PartialMethodsTest.vb,file
PartialTypeDocumentationCommentTests.cs,file
PathKind.cs,file
PathUtilities.cs,file
Pdb,dir
PdbMetadataWrapper.cs,file
PdbTestUtilities.cs,file
PdbToXml.cs,file
PdbToXmlOptions.cs,file
PdbUtilities,dir
PdbUtilities.csproj,file
PdbWriter.cs,file
PeDebugDirectory.cs,file
PeWriter.cs,file
PerLanguageOption.cs,file
Perf.cs,file
Perf.vb,file
PerfTests,dir
PerfTests.Designer.vb,file
PerfTests.resx,file
Performance,dir
PerformanceGoals.cs,file
PermissionSetAttribute.cs,file
PersistedVersionStampLogger.cs,file
PersistentStorage,dir
PersistentStorageOptions.cs,file
PersistentStorageOptionsProvider.cs,file
PersistentStorageServiceFactory.cs,file
Pia1.dll,file
Pia1.vb,file
Pia1Copy.dll,file
Pia2.dll,file
Pia2.vb,file
Pia3.dll,file
Pia3.vb,file
Pia4.dll,file
Pia4.vb,file
Pia5.dll,file
Pia5.vb,file
PinnedMetadata.cs,file
Platform.cs,file
PlatformInvokeInformation.cs,file
PointerTypeSymbol.cs,file
PointerTypeSymbol.vb,file
PointerTypeSymbolAdapter.cs,file
PooledDictionary.cs,file
PooledHashSet.cs,file
PooledObject.cs,file
PooledStringBuilder.cs,file
Portable,dir
PortableExecutableReference.cs,file
PossibleDeclarationTypes.vb,file
PreciseAbstractFlowPass.AbstractLocalState.cs,file
PreciseAbstractFlowPass.cs,file
PredefinedCastExpressionDocumentation.vb,file
PredefinedCodeCleanupProviderNames.cs,file
PredefinedNode.cs,file
PredefinedOperator.cs,file
PredefinedPreprocessorSymbols.vb,file
PredefinedType.cs,file
PredefinedTypeExtensions.cs,file
PreprocessingSymbol.cs,file
PreprocessingSymbol.vb,file
PreprocessingSymbolInfo.cs,file
PreprocessingSymbolInfo.vb,file
Preprocessor,dir
PreprocessorEETests.vb,file
PreprocessorTests.cs,file
PreservationMode.cs,file
PreviewOperation.cs,file
PrimaryWorkspace.cs,file
PrimitiveTypeCodeExtensions.cs,file
PrintResultTestSource.vb,file
PrivateImplementationDetails.cs,file
ProcessLauncher.cs,file
ProcessResult.cs,file
Program.cs,file
Program.vb,file
ProgressDialog.Designer.cs,file
ProgressDialog.cs,file
ProgressDialog.resx,file
ProgressTracker.cs,file
Project.EquivalenceResult.cs,file
Project.cs,file
ProjectBlock.cs,file
ProjectCacheServiceFactory.cs,file
ProjectChanges.cs,file
ProjectDependencyGraph.cs,file
ProjectDependencyGraphTests.cs,file
ProjectDiagnostic.cs,file
ProjectDiagnosticProviderBase.cs,file
ProjectExtensions.cs,file
ProjectFile,dir
ProjectFile.cs,file
ProjectFileExtensionAttribute.cs,file
ProjectFileInfo.cs,file
ProjectFileLoader.cs,file
ProjectFileReference.cs,file
ProjectId.cs,file
ProjectImportsBinder.vb,file
ProjectInfo.cs,file
ProjectInfoTests.cs,file
ProjectReference.cs,file
ProjectState.cs,file
ProjectTypeGuidAttribute.cs,file
Properties,dir
Properties.dll,file
Properties.il,file
PropertiesWithByRef.dll,file
PropertiesWithByRef.il,file
PropertyAccessorSymbolReferenceFinder.cs,file
PropertyBlockContext.vb,file
PropertyDocumentationCommentTests.cs,file
PropertyDocumentationCommentTests.vb,file
PropertyEarlyWellKnownAttributeData.cs,file
PropertyGenerator.cs,file
PropertyGenerator.vb,file
PropertyOrEventSymbolExtensions.cs,file
PropertyRewriter.cs,file
PropertySignatureComparer.vb,file
PropertySymbol.cs,file
PropertySymbol.vb,file
PropertySymbolAdapter.cs,file
PropertySymbolAdapter.vb,file
PropertySymbolExtensions.cs,file
PropertySymbolExtensions.vb,file
PropertySymbolReferenceFinder.cs,file
PropertyTests.cs,file
PropertyTests.vb,file
Providers,dir
PublicSymbolTable.cd,file
PublicSymbols,dir
QualifiedNameSyntax.cs,file
QueryClauseInfo.cs,file
QueryClauseInfoTests.cs,file
QueryExpressionFormattingRule.cs,file
QueryExpressionSyntaxExtensions.cs,file
QueryExpressions.vb,file
QueryExpressions_FlowAnalysis.vb,file
QueryExpressions_LookupSymbols.vb,file
QueryExpressions_SemanticModel.vb,file
QueryHelper.vb,file
QuerySymbolInfo.vb,file
QueryTests.cs,file
QuickAttributeChecker.vb,file
QuickScanner.cs,file
QuickTokenAccumulator.vb,file
QuickTokenTableTests.vb,file
README.md,file
Range.cs,file
Range.vb,file
RangeVariableSymbol.cs,file
RangeVariableSymbol.vb,file
RangeVariableSymbolReferenceFinder.cs,file
RawSequencePoint.cs,file
ReadMe.txt,file
ReadOnlyArrayTests.cs,file
ReadOnlyUnmanagedMemoryStream.cs,file
ReadTree.vb,file
ReadWriteWalker.cs,file
ReadWriteWalker.vb,file
ReaderWriterLockSlimExtensions.cs,file
RecommendationOptions.cs,file
Recommendations,dir
Recommender.cs,file
RecordingObjectBinder.cs,file
RecoverableCachedObjectSource.cs,file
RecoverableTextAndVersion.cs,file
RedNodeFactoryWriter.vb,file
RedNodeTests.cs,file
RedNodeWriter.vb,file
RedNodes,dir
RedimStatementTests.vb,file
ReduceTokenTests.cs,file
ReduceTokensCodeCleanupProvider.vb,file
ReducedExtensionMethodSymbol.cs,file
ReducedExtensionMethodSymbol.vb,file
RefKind.cs,file
RefKindExtensions.cs,file
ReferenceDependencyWalker.cs,file
ReferenceDirective.cs,file
ReferenceEqualityComparer.cs,file
ReferenceFinders.cs,file
ReferenceIndexer.cs,file
ReferenceLocation.cs,file
ReferenceLocationExtensions.cs,file
ReferenceManager,dir
ReferenceManager.cs,file
ReferenceManager.vb,file
ReferenceManagerTests.cs,file
ReferenceManagerTests.vb,file
ReferencePathUtilities.cs,file
ReferenceRewriter.vb,file
ReferencedSymbol.cs,file
ReferencedSymbolTests.cs,file
ReflectionAssert.cs,file
RegionAnalysisContext.cs,file
RegionAnalysisContext.vb,file
RegionAnalysisTests.cs,file
RegionAnalysisTests.vb,file
RegionAnalysisTestsWithStaticLocals.vb,file
RegionReachableWalker.cs,file
RegionReachableWalker.vb,file
Regress40025DLL.dll,file
RelatedLocation.cs,file
RelatedLocationType.cs,file
Reliability,dir
RemoveHandlerStatementDocumentation.vb,file
RemoveUnnecessaryLineContinuationCodeCleanupProvider.vb,file
RemoveUnnecessaryLineContinuationTests.cs,file
Rename,dir
RenameActionAnnotation.cs,file
RenameAnnotation.cs,file
RenameAsyncAnalyzer.cs,file
RenameAsyncCodeFix.cs,file
RenameAsyncTests.cs,file
RenameDeclarationLocationReference.cs,file
RenameEntityKind.cs,file
RenameInvalidIdentifierAnnotation.cs,file
RenameLocation.ReferenceProcessing.cs,file
RenameLocation.cs,file
RenameLocationSet.cs,file
RenameNodeSimplificationAnnotation.cs,file
RenameOptions.cs,file
RenameRewriterParameters.cs,file
RenameTokenSimplificationAnnotation.cs,file
RenameUtilities.cs,file
RenamedSpansTracker.cs,file
Renamer.cs,file
ReportDiagnostic.cs,file
RequiredConversion.vb,file
Resource.Designer.vb,file
Resource.resx,file
ResourceDescription.cs,file
ResourceDescriptionTests.cs,file
ResourceException.cs,file
ResourceTests.cs,file
ResourceTests.vb,file
Resources,dir
Resources.Designer.cs,file
Resources.Designer.vb,file
Resources.resx,file
Results,dir
RetV1.Designer.vb,file
RetV1.resx,file
RetV2.Designer.vb,file
RetV2.resx,file
RetargetCustomAttributes.cs,file
RetargetCustomModifiers.cs,file
RetargetCustomModifiers.vb,file
RetargetExplicitInterfaceImplementation.cs,file
Retargeting,dir
RetargetingAssemblySymbol.cs,file
RetargetingAssemblySymbol.vb,file
RetargetingAttributeData.cs,file
RetargetingAttributeData.vb,file
RetargetingCustomAttributes.vb,file
RetargetingCycle,dir
RetargetingEventSymbol.cs,file
RetargetingEventSymbol.vb,file
RetargetingFieldSymbol.cs,file
RetargetingFieldSymbol.vb,file
RetargetingMethodSymbol.cs,file
RetargetingMethodSymbol.vb,file
RetargetingModuleSymbol.cs,file
RetargetingModuleSymbol.vb,file
RetargetingNamedTypeSymbol.cs,file
RetargetingNamedTypeSymbol.vb,file
RetargetingNamespaceSymbol.cs,file
RetargetingNamespaceSymbol.vb,file
RetargetingParameterSymbol.cs,file
RetargetingParameterSymbol.vb,file
RetargetingPropertySymbol.cs,file
RetargetingPropertySymbol.vb,file
RetargetingSymbolTranslator.cs,file
RetargetingSymbolTranslator.vb,file
RetargetingTests.cs,file
RetargetingTests.vb,file
RetargetingTypeParameterSymbol.cs,file
RetargetingTypeParameterSymbol.vb,file
ReturnValueParameter.cs,file
Rewriter.vb,file
RootModuleType.cs,file
RootSingleNamespaceDeclaration.cs,file
RootSingleNamespaceDeclaration.vb,file
Roslyn,dir
Roslyn.ico.blah,file
Roslyn.sln,file
RoslynCompilerEventSource.cs,file
RoslynDiagnosticAnalyzers.csproj,file
RoslynDiagnosticAnalyzersTest.csproj,file
RoslynDiagnosticIds.cs,file
RoslynDiagnosticsResources.Designer.cs,file
RoslynDiagnosticsResources.resx,file
RoslynDiagnosticsSetup.csproj,file
RoslynEventSource.cs,file
RoslynInternalKey.Private.snk,file
RoslynInternalKey.Public.snk,file
RoundTrippingTests.cs,file
RuleSet,dir
RuleSet.cs,file
RuleSetInclude.cs,file
RuleSetProcessor.cs,file
RuleSetSchema.xsd,file
Rules,dir
Run.bat,file
RunKeepAliveTests.cs,file
SDML.xsd,file
STARTUP_FLAGS.cs,file
Samples,dir
Samples.sln,file
ScanConditionalTests.vb,file
ScanErrorTests.vb,file
Scanner,dir
Scanner.vb,file
ScannerBuffer.vb,file
ScannerTests.vb,file
ScannerXml.vb,file
ScopeType.cs,file
ScopedDiagnosticProviderBase.cs,file
SectionBlock.cs,file
SectionHeader.cs,file
SecurityAction.cs,file
SecurityWellKnownAttributeData.cs,file
SelectBlockContext.vb,file
SelectCaseTests.vb,file
Semantic,dir
SemanticAnalyzerTests.cs,file
SemanticDocument.cs,file
SemanticEdit.cs,file
SemanticEquivalence.cs,file
SemanticErrorTests.cs,file
SemanticFacts.cs,file
SemanticFacts.vb,file
SemanticMap.Walker.cs,file
SemanticMap.cs,file
SemanticModel.cs,file
SemanticModel.vb,file
SemanticModelAPITests.cs,file
SemanticModelAPITests.vb,file
SemanticModelBinder.vb,file
SemanticModelExtensions.cs,file
SemanticModelGetDeclaredSymbolAPITests.cs,file
SemanticModelGetDeclaredSymbolAPITests.vb,file
SemanticModelGetSemanticInfoTests.cs,file
SemanticModelGetSemanticInfoTests_LateBound.cs,file
SemanticModelLookupSymbolsAPITests.vb,file
SemanticModelTestBase.cs,file
SemanticModelTestBase.vb,file
SemanticModelTests.vb,file
SemanticModelWorkspaceService,dir
SemanticModelWorkspaceServiceFactory.cs,file
Semantics,dir
SemanticsFactsService,dir
SemaphoreSlimExtensions.cs,file
SeparatedSyntaxList.Enumerator.cs,file
SeparatedSyntaxList.cs,file
SeparatedSyntaxList.vb,file
SeparatedSyntaxListBuilder.cs,file
SeparatedSyntaxListBuilder.vb,file
SeparatedSyntaxListExtensions.cs,file
SeparatedSyntaxListParsingTests.cs,file
SeparatedSyntaxListTests.cs,file
SeparatedSyntaxListTests.vb,file
SequenceEdit.cs,file
SequencePoint.cs,file
SequencePointList.cs,file
SerializableBytes.cs,file
SerializableBytesTests.cs,file
SerializableCompilationOptions.cs,file
SerializableDocumentId.cs,file
SerializableParseOptions.cs,file
SerializableProjectId.cs,file
SerializableProjectReference.cs,file
SerializableVersionStamp.cs,file
Serialization,dir
SerializationInfoExtensions.cs,file
SerializationRulesDiagnosticAnalyzer.cs,file
SerializationTests.cs,file
SerializationTests.vb,file
ServerDispatcher.AnalyzerWatcher.cs,file
ServerDispatcher.Connection.cs,file
ServerDispatcher.MemoryHelper.cs,file
ServerDispatcher.cs,file
ServiceLayer.cs,file
ServicesLayerExtensionManager.cs,file
ServicesTest.csproj,file
Settings.Designer.vb,file
Settings.StyleCop,file
Settings.settings,file
Setup,dir
Shared,dir
SharedCompilationUtils.cs,file
SharedPools.cs,file
SignatureComparer.cs,file
SignatureOnlyLocalDefinition.cs,file
SignatureOnlyMethodSymbol.cs,file
SignatureOnlyMethodSymbol.vb,file
SignatureOnlyParameterSymbol.cs,file
SignatureOnlyParameterSymbol.vb,file
SignatureOnlyPropertySymbol.cs,file
SignatureOnlyPropertySymbol.vb,file
SignatureWriter.cs,file
SigningTestHelpers.cs,file
SimpleCodeCleanupProvider.cs,file
SimpleIdentifierSyntax.vb,file
SimpleIntervalTree.cs,file
SimpleIntervalTreeExtensions.cs,file
SimpleIntervalTree`1.cs,file
SimpleLocalScopeBinder.cs,file
SimpleNameSyntax.cs,file
SimpleNameSyntaxExtensions.cs,file
SimpleNameSyntaxExtensions.vb,file
SimpleRecordingObjectBinder.cs,file
SimpleSyntaxReference.cs,file
SimpleSyntaxReference.vb,file
SimpleTaskQueue.cs,file
SimpleWithEvents.dll,file
SimpleWithEvents.vb,file
Simplification,dir
SimplificationCodeCleanupProvider.cs,file
SimplificationHelpers.cs,file
SimplificationOption.cs,file
SimplificationOptionProvider.cs,file
Simplifier.cs,file
SimplifyTypeNameCodeAction.cs,file
SingleLineElseContext.vb,file
SingleLineIfBlockContext.vb,file
SingleLineIfOrElseBlockContext.vb,file
SingleLineLambdaContext.vb,file
SingleLineRewriter.vb,file
SingleLookupResult.cs,file
SingleNamespaceDeclaration.cs,file
SingleNamespaceDeclaration.vb,file
SingleNamespaceDeclarationEx.cs,file
SingleNamespaceOrTypeDeclaration.cs,file
SingleNamespaceOrTypeDeclaration.vb,file
SingleTypeDeclaration.cs,file
SingleTypeDeclaration.vb,file
SlidingTextWindow.cs,file
SmallConcurrentSetOfInts.cs,file
SmallDictionary.cs,file
SmallDictionaryTests.cs,file
Solution,dir
Solution.CompilationTracker.State.cs,file
Solution.CompilationTracker.cs,file
Solution.CompilationTranslationAction.Actions.cs,file
Solution.CompilationTranslationAction.cs,file
Solution.LinkedFileDiffMergingSession.cs,file
Solution.LinkedFileMergeResult.cs,file
Solution.cs,file
SolutionChanges.cs,file
SolutionFile,dir
SolutionFile.cs,file
SolutionGeneration.cs,file
SolutionId.cs,file
SolutionInfo.cs,file
SolutionParsingTests.cs,file
SolutionServices.cs,file
SolutionTests,dir
SolutionTests.cs,file
SolutionUtilities.cs,file
Source,dir
Source1.vb,file
Source1Module.netmodule,file
Source3.vb,file
Source3Module.netmodule,file
Source4.vb,file
Source4Module.netmodule,file
Source5.vb,file
Source5Module.netmodule,file
Source7.vb,file
Source7Module.netmodule,file
SourceAssemblySymbol.cs,file
SourceAssemblySymbol.vb,file
SourceAttributeData.cs,file
SourceAttributeData.vb,file
SourceClonedParameterSymbol.cs,file
SourceClonedParameterSymbol.vb,file
SourceCodeKind.cs,file
SourceCodeValidator.cs,file
SourceComplexParameterSymbol.cs,file
SourceComplexParameterSymbol.vb,file
SourceConstructorSymbol.cs,file
SourceCustomEventAccessorSymbol.cs,file
SourceCustomEventSymbol.cs,file
SourceDeclareMethodSymbol.vb,file
SourceDelegateMethodSymbol.cs,file
SourceDelegateMethodSymbol.vb,file
SourceDestructorSymbol.cs,file
SourceDocumentationCommentUtils.cs,file
SourceDocumentationCommentUtils.vb,file
SourceEnumConstantSymbol.cs,file
SourceEnumConstantSymbol.vb,file
SourceEventAccessorSymbol.cs,file
SourceEventFieldSymbol.cs,file
SourceEventSymbol.cs,file
SourceEventSymbol.vb,file
SourceFieldLikeEventSymbol.cs,file
SourceFieldSymbol.cs,file
SourceFieldSymbol.vb,file
SourceFile.vb,file
SourceFileBinder.vb,file
SourceFileResolver.cs,file
SourceFixedFieldSymbol.cs,file
SourceHashAlgorithm.cs,file
SourceLabelSymbol.cs,file
SourceLabelSymbol.vb,file
SourceLocalSymbol.cs,file
SourceLocation.cs,file
SourceMemberContainerSymbol.cs,file
SourceMemberContainerSymbol_ImplementationChecks.cs,file
SourceMemberContainerTypeSymbol.vb,file
SourceMemberFieldSymbol.cs,file
SourceMemberFieldSymbol.vb,file
SourceMemberMethodSymbol.cs,file
SourceMemberMethodSymbol.vb,file
SourceMethodSymbol.cs,file
SourceMethodSymbol.vb,file
SourceModuleBinder.vb,file
SourceModuleSymbol.BoundImports.vb,file
SourceModuleSymbol.cs,file
SourceModuleSymbol.vb,file
SourceNamedTypeSymbol.cs,file
SourceNamedTypeSymbol.vb,file
SourceNamedTypeSymbol_Bases.cs,file
SourceNamedTypeSymbol_ComClass.vb,file
SourceNamedTypeSymbol_Enum.cs,file
SourceNamedTypeSymbol_GroupClass.vb,file
SourceNamespaceSymbol.cs,file
SourceNamespaceSymbol.vb,file
SourceNamespaceSymbol_Completion.cs,file
SourceParameterSymbol.cs,file
SourceParameterSymbol.vb,file
SourceParameterSymbolBase.cs,file
SourceParameterSymbolBase.vb,file
SourcePlusMetadataTests.cs,file
SourcePropertyAccessorSymbol.cs,file
SourcePropertyAccessorSymbol.vb,file
SourcePropertySymbol.cs,file
SourcePropertySymbol.vb,file
SourceReferenceResolver.cs,file
SourceSimpleParameterSymbol.cs,file
SourceSimpleParameterSymbol.vb,file
SourceSymbolHelpers.vb,file
SourceSymbolTests.vb,file
SourceText.cs,file
SourceTextContainer.cs,file
SourceTextExtensions.cs,file
SourceTextTests.cs,file
SourceTypeParameterSymbol.cs,file
SourceTypeParameterSymbol.vb,file
SourceUserDefinedConversionSymbol.cs,file
SourceUserDefinedOperatorSymbol.cs,file
SourceUserDefinedOperatorSymbolBase.cs,file
SourceWithEventsBackingFieldSymbol.vb,file
SourceWriter.cs,file
Sources,dir
SpacingFormattingRule.cs,file
SpecialMember.cs,file
SpecialMembers.cs,file
SpecialMembers.vb,file
SpecialType.cs,file
SpecialTypeAnnotation.cs,file
SpecialTypeExtensions.cs,file
SpecialTypeExtensions.vb,file
SpecialTypes.cs,file
SpecializedCollections.Empty.Array.cs,file
SpecializedCollections.Empty.Collection.cs,file
SpecializedCollections.Empty.Dictionary.cs,file
SpecializedCollections.Empty.Enumerable.cs,file
SpecializedCollections.Empty.Enumerator.cs,file
SpecializedCollections.Empty.Enumerator`1.cs,file
SpecializedCollections.Empty.List.cs,file
SpecializedCollections.Empty.Set.cs,file
SpecializedCollections.Empty.cs,file
SpecializedCollections.ReadOnly.Collection.cs,file
SpecializedCollections.ReadOnly.Enumerable`1.cs,file
SpecializedCollections.ReadOnly.Enumerable`2.cs,file
SpecializedCollections.ReadOnly.Set.cs,file
SpecializedCollections.Singleton.Collection`1.cs,file
SpecializedCollections.Singleton.Enumerator`1.cs,file
SpecializedCollections.cs,file
SpecializedEnumerableCreationAnalyzer.cs,file
SpecializedEnumerableCreationAnalyzerTests.cs,file
SpecializedFieldReference.cs,file
SpecializedFieldReference.vb,file
SpecializedGenericMethodInstanceReference.cs,file
SpecializedGenericMethodInstanceReference.vb,file
SpecializedGenericNestedTypeInstanceReference.cs,file
SpecializedGenericNestedTypeInstanceReference.vb,file
SpecializedMethodReference.cs,file
SpecializedMethodReference.vb,file
SpecializedNestedTypeReference.cs,file
SpecializedNestedTypeReference.vb,file
SpecializedTasks.cs,file
SpeculationAnalyzer.cs,file
SpeculationAnalyzer.vb,file
SpeculativeBinder.vb,file
SpeculativeBindingOption.cs,file
SpeculativeMemberSemanticModel.vb,file
SpeculativeSemanticModelTestsBase.cs,file
SpeculativeStatementBinder.vb,file
SpeculativeSyntaxTreeSemanticModel.cs,file
SpeculativeSyntaxTreeSemanticModel.vb,file
SqmServiceProvider.cs,file
Src,dir
StackExtensions.cs,file
StackScheduler.Analyzer.vb,file
StackScheduler.DummyLocal.vb,file
StackScheduler.LocalDefUseInfo.vb,file
StackScheduler.LocalDefUseSpan.vb,file
StackScheduler.Rewriter.vb,file
StackScheduler.vb,file
StateMachineFieldSymbol.cs,file
StateMachineFieldSymbol.vb,file
StateMachineHoistedLocalScope.cs,file
StateMachineHoistedLocalSymbol.cs,file
StateMachineRewriter,dir
StateMachineRewriter.StateMachineMethodToClassRewriter.vb,file
StateMachineRewriter.cs,file
StateMachineRewriter.vb,file
StateMachineStates.cs,file
StateMachineStates.vb,file
StateMachineTypeSymbol.cs,file
StateMachineTypeSymbol.vb,file
StatementBlockContext.vb,file
StatementGenerator.cs,file
StatementGenerator.vb,file
StatementListBinder.vb,file
StatementParsingTests.cs,file
StatementSyntaxExtensions.cs,file
StatementSyntaxExtensions.vb,file
StatementSyntaxWalker.vb,file
StatementSyntaxWalkerTests.vb,file
StaticLocalDeclarationTests.vb,file
StaticLocals.vb,file
StaticLocalsSemanticTests.vb,file
StaticMethodInInterface.dll,file
StaticMethodInInterface.il,file
StaticTypeRulesDiagnosticAnalyzer.cs,file
StreamExtensions.cs,file
StreamMemoryBlockProvider.cs,file
StringBreaker.cs,file
StringBuilderPool.cs,file
StringBuilderText.cs,file
StringConstants.vb,file
StringExtensions.cs,file
StringExtensions.vb,file
StringTable.cs,file
StringTableTests.cs,file
StringText.cs,file
StringTextTest.cs,file
StringTextTest_BigEndianUnicode.cs,file
StringTextTest_UTF8.cs,file
StringTextTest_UTF8NoBOM.cs,file
StringTextTest_Unicode.cs,file
StringTextTests_Default.cs,file
StringText_LineTest.cs,file
StringTokenMap.cs,file
Strong Name Keys,dir
StrongNameKeys.cs,file
StrongNameProvider.cs,file
StrongNameProviderTests.cs,file
StructTests.cs,file
StructsTests.cs,file
StructureAnalysisTests.vb,file
StructuredTriviaFormattingRule.cs,file
StructuredTriviaFormattingRule.vb,file
StructuredTriviaSyntax.cs,file
StructuredTriviaSyntax.vb,file
StructuredTriviaTests.cs,file
StyleCop,dir
SubOrFunctionBodyBinder.vb,file
SubText.cs,file
SubstituteTypesVisitor.vb,file
