name,type
py_feature_homography,dir
py_feature_homography.markdown,file
py_feature_homography.rst,file
py_features_harris,dir
py_features_harris.markdown,file
py_features_harris.rst,file
py_features_meaning,dir
py_features_meaning.markdown,file
py_features_meaning.rst,file
py_filtering,dir
py_filtering.markdown,file
py_filtering.rst,file
py_fourier_transform,dir
py_fourier_transform.markdown,file
py_fourier_transform.rst,file
py_geometric_transformations,dir
py_geometric_transformations.markdown,file
py_geometric_transformations.rst,file
py_grabcut,dir
py_grabcut.markdown,file
py_grabcut.rst,file
py_gradients,dir
py_gradients.markdown,file
py_gradients.rst,file
py_gui,dir
py_histogram_backprojection,dir
py_histogram_backprojection.markdown,file
py_histogram_backprojection.rst,file
py_histogram_begins,dir
py_histogram_begins.markdown,file
py_histogram_begins.rst,file
py_histogram_equalization,dir
py_histogram_equalization.markdown,file
py_histogram_equalization.rst,file
py_histograms,dir
py_houghcircles,dir
py_houghcircles.markdown,file
py_houghcircles.rst,file
py_houghlines,dir
py_houghlines.markdown,file
py_houghlines.rst,file
py_image_arithmetics,dir
py_image_arithmetics.markdown,file
py_image_arithmetics.rst,file
py_image_display,dir
py_image_display.markdown,file
py_image_display.rst,file
py_imgproc,dir
py_inpainting,dir
py_inpainting.markdown,file
py_inpainting.rst,file
py_intro,dir
py_intro.markdown,file
py_intro.rst,file
py_kmeans,dir
py_kmeans_index.markdown,file
py_kmeans_index.rst,file
py_kmeans_opencv,dir
py_kmeans_opencv.markdown,file
py_kmeans_opencv.rst,file
py_kmeans_understanding,dir
py_kmeans_understanding.markdown,file
py_kmeans_understanding.rst,file
py_knn,dir
py_knn_index.markdown,file
py_knn_index.rst,file
py_knn_opencv,dir
py_knn_opencv.markdown,file
py_knn_opencv.rst,file
py_knn_understanding,dir
py_knn_understanding.markdown,file
py_knn_understanding.rst,file
py_lucas_kanade,dir
py_lucas_kanade.markdown,file
py_lucas_kanade.rst,file
py_matcher,dir
py_matcher.markdown,file
py_matcher.rst,file
py_maths_tools,dir
py_maths_tools.rst,file
py_meanshift,dir
py_meanshift.markdown,file
py_meanshift.rst,file
py_ml,dir
py_morphological_ops,dir
py_morphological_ops.markdown,file
py_morphological_ops.rst,file
py_mouse_handling,dir
py_mouse_handling.markdown,file
py_mouse_handling.rst,file
py_non_local_means,dir
py_non_local_means.markdown,file
py_non_local_means.rst,file
py_objdetect,dir
py_optimization,dir
py_optimization.markdown,file
py_optimization.rst,file
py_orb,dir
py_orb.markdown,file
py_orb.rst,file
py_photo,dir
py_pose,dir
py_pose.markdown,file
py_pose.rst,file
py_pyramids,dir
py_pyramids.markdown,file
py_pyramids.rst,file
py_setup,dir
py_setup_in_fedora,dir
py_setup_in_fedora.markdown,file
py_setup_in_fedora.rst,file
py_setup_in_windows,dir
py_setup_in_windows.markdown,file
py_setup_in_windows.rst,file
py_shi_tomasi,dir
py_shi_tomasi.markdown,file
py_shi_tomasi.rst,file
py_sift_intro,dir
py_sift_intro.markdown,file
py_sift_intro.rst,file
py_surf_intro,dir
py_surf_intro.markdown,file
py_surf_intro.rst,file
py_svm,dir
py_svm_basics,dir
py_svm_basics.markdown,file
py_svm_basics.rst,file
py_svm_index.markdown,file
py_svm_index.rst,file
py_svm_opencv,dir
py_svm_opencv.markdown,file
py_svm_opencv.rst,file
py_table_of_contents_bindings,dir
py_table_of_contents_bindings.markdown,file
py_table_of_contents_bindings.rst,file
py_table_of_contents_calib3d,dir
py_table_of_contents_calib3d.markdown,file
py_table_of_contents_calib3d.rst,file
py_table_of_contents_contours,dir
py_table_of_contents_contours.markdown,file
py_table_of_contents_contours.rst,file
py_table_of_contents_core,dir
py_table_of_contents_core.markdown,file
py_table_of_contents_core.rst,file
py_table_of_contents_feature2d,dir
py_table_of_contents_feature2d.markdown,file
py_table_of_contents_feature2d.rst,file
py_table_of_contents_gui,dir
py_table_of_contents_gui.markdown,file
py_table_of_contents_gui.rst,file
py_table_of_contents_histograms,dir
py_table_of_contents_histograms.markdown,file
py_table_of_contents_histograms.rst,file
py_table_of_contents_imgproc,dir
py_table_of_contents_imgproc.markdown,file
py_table_of_contents_imgproc.rst,file
py_table_of_contents_ml,dir
py_table_of_contents_ml.markdown,file
py_table_of_contents_ml.rst,file
py_table_of_contents_objdetect,dir
py_table_of_contents_objdetect.markdown,file
py_table_of_contents_objdetect.rst,file
py_table_of_contents_photo,dir
py_table_of_contents_photo.markdown,file
py_table_of_contents_photo.rst,file
py_table_of_contents_setup,dir
py_table_of_contents_setup.markdown,file
py_table_of_contents_setup.rst,file
py_table_of_contents_transforms,dir
py_table_of_contents_transforms.markdown,file
py_table_of_contents_transforms.rst,file
py_table_of_contents_video,dir
py_table_of_contents_video.markdown,file
py_table_of_contents_video.rst,file
py_template_matching,dir
py_template_matching.markdown,file
py_template_matching.rst,file
py_thresholding,dir
py_thresholding.markdown,file
py_thresholding.rst,file
py_trackbar,dir
py_trackbar.markdown,file
py_trackbar.rst,file
py_transforms,dir
py_tutorials,dir
py_tutorials.markdown,file
py_tutorials.rst,file
py_video,dir
py_video_display,dir
py_video_display.markdown,file
py_video_display.rst,file
py_watershed,dir
py_watershed.markdown,file
py_watershed.rst,file
pycompat.hpp,file
pyr_down.cl,file
pyr_down.cu,file
pyr_down.hpp,file
pyr_up.cl,file
pyr_up.cu,file
pyr_up.hpp,file
pyramid.png,file
pyramids,dir
pyramids.cpp,file
pyramids.hpp,file
pyramids.markdown,file
pyramids.rst,file
pyrlk.cl,file
pyrlk.cpp,file
pyrlk.cu,file
pyrlk_optical_flow.cpp,file
python,dir
python2,dir
python3,dir
qtDownloadThisPackage.png,file
qt_new_functions.rst,file
qtgui.png,file
quadedge.png,file
quadsubpix.cpp,file
quant.c,file
quant_levels.c,file
quant_levels.h,file
quant_levels_dec.c,file
quant_levels_dec.h,file
rand.cpp,file
random.h,file
random_generator_and_text,dir
random_generator_and_text.markdown,file
random_generator_and_text.rst,file
random_seed.h,file
random_trees.rst,file
raster-gdal,dir
raster_io_gdal.markdown,file
raster_io_gdal.rst,file
rational.h,file
raw,dir
reading_and_writing_images.rst,file
reading_and_writing_video.rst,file
readme.txt,file
real_time_pose,dir
real_time_pose.markdown,file
real_time_pose.rst,file
real_time_pose_estimation,dir
real_time_pose_estimation.jpg,file
red_triangle.png,file
reduce.cl,file
reduce.cu,file
reduce.hpp,file
reduce2.cl,file
reduce_key_val.hpp,file
reduce_to_column.hpp,file
reduce_to_row.hpp,file
reduce_to_vec.hpp,file
reduction.hpp,file
reductions.cpp,file
reductions.rst,file
refman.rst,file
refman.rst.in,file
reformat.py,file
registration.png,file
relbg.png,file
remap,dir
remap.cl,file
remap.cpp,file
remap.cu,file
remap.hpp,file
remap.markdown,file
remap.rst,file
repeat.cl,file
report.py,file
res,dir
res.png,file
res_mario.jpg,file
rescaler.c,file
rescaler.h,file
resframe.jpg,file
resgmg.jpg,file
resize.cl,file
resize.cpp,file
resize.cu,file
resize.hpp,file
resized_IMG_3875.JPG,file
resmog.jpg,file
resmog2.jpg,file
resources,dir
resultMatMaskFilter2D.png,file
resultOutputWideoWrite.png,file
result_normal.jpg,file
result_rotated.jpg,file
result_set.h,file
retina.jpg,file
rgb_to_yv12.cu,file
rgbe.cpp,file
rgbe.hpp,file
right01.jpg,file
right02.jpg,file
right03.jpg,file
right04.jpg,file
right05.jpg,file
right06.jpg,file
right07.jpg,file
right08.jpg,file
right09.jpg,file
right11.jpg,file
right12.jpg,file
right13.jpg,file
right14.jpg,file
ring_buffer.hpp,file
ripemd.h,file
roi.jpg,file
root.markdown.in,file
rotatedrect.png,file
rotation.jpg,file
rotcalipers.cpp,file
row_filter.16sc1.cu,file
row_filter.16sc3.cu,file
row_filter.16sc4.cu,file
row_filter.16uc1.cu,file
row_filter.16uc3.cu,file
row_filter.16uc4.cu,file
row_filter.32fc1.cu,file
row_filter.32fc3.cu,file
row_filter.32fc4.cu,file
row_filter.32sc1.cu,file
row_filter.32sc3.cu,file
row_filter.32sc4.cu,file
row_filter.8uc1.cu,file
row_filter.8uc3.cu,file
row_filter.8uc4.cu,file
row_filter.hpp,file
rst_parser.py,file
rtrees.cpp,file
rubberwhale1.png,file
rubberwhale2.png,file
run.cmd,file
run.py,file
run.sh,file
run_nvcc.cmake,file
runtime,dir
runtime.py,file
runtime_common.hpp,file
sample-errors-dist.png,file
sample-utils,dir
samplefmt.h,file
samplers.cpp,file
samples,dir
sampling.h,file
sandbox.py,file
saturate_cast.hpp,file
saving.h,file
sbt,dir
sbt,file
sbt-launch.jar,file
sbt_eclipse.png,file
sbt_run.png,file
sbt_run_face.png,file
sc_dis.cpp,file
scala,dir
scan.hpp,file
scd_def.hpp,file
scholarship_cite_dialog.png,file
scripts,dir
seam_estimation.rst,file
seam_finders.cpp,file
seam_finders.hpp,file
seamless_cloning,dir
seamless_cloning.cpp,file
seamless_cloning.hpp,file
seamless_cloning_impl.cpp,file
searchbox.html,file
segment_objects.cpp,file
segmentation.cpp,file
select3dobj.cpp,file
separating-lines.png,file
service,dir
set_identity.cl,file
sha.h,file
sha512.h,file
shape,dir
shape.hpp,file
shape.rst,file
shape_distance.hpp,file
shape_distances.rst,file
shape_example.cpp,file
shape_sample,dir
shape_transformer.hpp,file
shape_transformers.rst,file
shapedescr.cpp,file
shapedescriptors,dir
shapes.cpp,file
shi_icon.jpg,file
shitomasi_block1.jpg,file
shitomasi_space.png,file
shuffle.hpp,file
sift_dog.jpg,file
sift_icon.jpg,file
sift_keypoints.jpg,file
sift_local_extrema.jpg,file
sift_scale_invariant.jpg,file
sigmoid_bipolar.png,file
simd_functions.hpp,file
simple-sample,dir
simple_sample,dir
simplex_downhill.h,file
smiledetect.cpp,file
smooth.cpp,file
sobel_derivatives,dir
sobel_derivatives.markdown,file
sobel_derivatives.rst,file
solvepnp.cpp,file
speed.jpg,file
sphinxdoc,dir
splash-sdk.png,file
split_merge.cl,file
split_merge.cu,file
split_merge.hpp,file
squares.cpp,file
squares.py,file
src,dir
src2,dir
stabilizer.cpp,file
stabilizer.hpp,file
starry_night.jpg,file
starter_imagelist.cpp,file
starter_video.cpp,file
stat.cpp,file
static,dir
statistical_models.rst,file
stats.h,file
stereo.rst,file
stereoBM,dir
stereo_calib.cpp,file
stereo_calib.xml,file
stereo_depth.jpg,file
stereo_match.cpp,file
stereo_match.py,file
stereo_multi.cpp,file
stereo_undistort.jpg,file
stereobm.cl,file
stereobm.cpp,file
stereobm.cu,file
stereobp.cpp,file
stereobp.cu,file
stereocsbp.cpp,file
stereocsbp.cu,file
stereocsbp.hpp,file
stereosgbm.cpp,file
stitcher.cpp,file
stitching,dir
stitching.cpp,file
stitching.hpp,file
stitching.rst,file
stitching_detailed.cpp,file
stl.cpp,file
strings.xml,file
strmif.h,file
structural_analysis_and_shape_descriptors.rst,file
stub.cpp,file
stuff.jpg,file
stylesheet_trackbar.qss,file
sub_mat.cu,file
sub_scalar.cu,file
subdiv.png,file
subdivision2d.cpp,file
subpixel3.png,file
sum.cu,file
summary.py,file
sumpixels.cpp,file
super_resolution.cpp,file
super_resolution.rst,file
superres,dir
superres.hpp,file
superres.rst,file
superres_btvl1.cl,file
support_vector_machines.rst,file
surf_boxfilter.jpg,file
surf_icon.jpg,file
surf_keypoint_matcher.cpp,file
surf_kp1.jpg,file
surf_kp2.jpg,file
surf_matching.jpg,file
surf_orientation.jpg,file
suspensionmanager.cpp,file
suspensionmanager.h,file
svgfig.py,file
svm.cpp,file
svm_basics1.png,file
svm_basics2.png,file
svm_basics3.png,file
svm_icon1.jpg,file
svm_icon2.jpg,file
svm_intro_result.png,file
svm_non_linear_result.png,file
svmicon.png,file
swscale.h,file
syntax.c,file
system.cpp,file
t4.h,file
table_formatter.py,file
table_of_content_calib3d,dir
table_of_content_calib3d.markdown,file
table_of_content_calib3d.rst,file
table_of_content_core,dir
table_of_content_core.markdown,file
table_of_content_core.rst,file
table_of_content_features2d,dir
table_of_content_features2d.markdown,file
table_of_content_features2d.rst,file
table_of_content_general,dir
table_of_content_general.rst,file
table_of_content_gpu,dir
table_of_content_gpu.markdown,file
table_of_content_gpu.rst,file
table_of_content_highgui,dir
table_of_content_highgui.markdown,file
table_of_content_highgui.rst,file
table_of_content_imgproc,dir
table_of_content_imgproc.markdown,file
table_of_content_imgproc.rst,file
table_of_content_introduction,dir
table_of_content_introduction.markdown,file
table_of_content_introduction.rst,file
table_of_content_ios,dir
table_of_content_ios.markdown,file
table_of_content_ios.rst,file
table_of_content_ml,dir
table_of_content_ml.markdown,file
table_of_content_ml.rst,file
table_of_content_objdetect,dir
table_of_content_objdetect.markdown,file
table_of_content_objdetect.rst,file
table_of_content_photo,dir
table_of_content_photo.markdown,file
table_of_content_photo.rst,file
table_of_content_video,dir
table_of_content_video.markdown,file
table_of_content_video.rst,file
table_of_content_viz,dir
table_of_content_viz.markdown,file
table_of_content_viz.rst,file
tables.cpp,file
tapi,dir
tbb,dir
templ.png,file
template,dir
template.jpg,file
template_ccoeff_1.jpg,file
template_ccoeffn_2.jpg,file
template_ccorr_3.jpg,file
template_ccorrn_4.jpg,file
template_matching,dir
template_matching.markdown,file
template_matching.rst,file
template_sqdiff_5.jpg,file
template_sqdiffn_6.jpg,file
templates,dir
templmatch.cpp,file
test,dir
test.py,file
test_accum.cpp,file
test_accumulate.cpp,file
test_affine3.cpp,file
test_affine3d_estimator.cpp,file
test_approxpoly.cpp,file
test_arithm.cpp,file
test_arithm_func.cu,file
test_arithm_op.cu,file
test_basic_props.cpp,file
test_bgfg_mog2.cpp,file
test_bgsegm.cpp,file
test_bilateral_filter.cpp,file
test_bitwize_op.cu,file
test_blend.cpp,file
test_blenders.cpp,file
test_boundingrect.cpp,file
test_boxfilter.cpp,file
test_brisk.cpp,file
test_brute_force_matcher.cpp,file
test_buffer_pool.cpp,file
test_calib3d.cpp,file
test_cameracalibration.cpp,file
test_cameracalibration_artificial.cpp,file
test_cameracalibration_badarg.cpp,file
test_camshift.cpp,file
test_canny.cpp,file
test_cascadeandhog.cpp,file
test_channels.cpp,file
test_chessboardgenerator.cpp,file
test_chessboardgenerator.hpp,file
test_chesscorners.cpp,file
test_chesscorners_badarg.cpp,file
test_chesscorners_timing.cpp,file
test_cloning.cpp,file
test_cmp_op.cu,file
test_color.cpp,file
test_color_cvt.cu,file
test_compose_rt.cpp,file
test_concatenation.cpp,file
test_conjugate_gradient.cpp,file
test_connectedcomponents.cpp,file
test_contours.cpp,file
test_convhull.cpp,file
test_core.cpp,file
test_corners.cpp,file
test_cornerssubpix.cpp,file
test_countnonzero.cpp,file
test_cvt.cu,file
test_cvtyuv.cpp,file
test_decolor.cpp,file
test_decompose_projection.cpp,file
test_denoise_tvl1.cpp,file
test_denoising.cpp,file
test_denoising.cuda.cpp,file
test_deriv.cu,file
test_descriptors_regression.cpp,file
test_detectors_regression.cpp,file
test_dft.cpp,file
test_distancetransform.cpp,file
test_downhill_simplex.cpp,file
test_drawing.cpp,file
test_ds.cpp,file
test_dxt.cpp,file
test_ecc.cpp,file
test_eigen.cpp,file
test_element_operations.cpp,file
test_emd.cpp,file
test_emdl1.cpp,file
test_emknearestkmeans.cpp,file
test_estimaterigid.cpp,file
test_fast.cpp,file
test_features2d.cpp,file
test_ffmpeg.cpp,file
test_filter.cpp,file
test_filter2d.cpp,file
test_filters.cpp,file
test_fisheye.cpp,file
test_floodfill.cpp,file
test_fourcc.cpp,file
test_framecount.cpp,file
test_fundam.cpp,file
test_gbttest.cpp,file
test_gemm.cpp,file
test_gftt.cpp,file
test_global_motion.cpp,file
test_gpumat.cpp,file
test_grabcut.cpp,file
test_grfmt.cpp,file
test_gui.cpp,file
test_hausdorff.cpp,file
test_hdr.cpp,file
test_histogram.cpp,file
test_histograms.cpp,file
test_hogdetector.cpp,file
test_homography.cpp,file
test_homography_decomp.cpp,file
test_hough.cpp,file
test_houghLines.cpp,file
test_houghlines.cpp,file
test_image2d.cpp,file
test_imgproc.cpp,file
test_imgproc_umat.cpp,file
test_imgwarp.cpp,file
test_imgwarp_strict.cpp,file
test_inpaint.cpp,file
test_integral.cu,file
test_intersection.cpp,file
test_io.cpp,file
test_ippasync.cpp,file
test_kalman.cpp,file
test_keypoints.cpp,file
test_labeling.cpp,file
test_lpsolver.cpp,file
test_lr.cpp,file
test_lsd.cpp,file
test_lshtable_badarg.cpp,file
test_lut.cu,file
test_main.cpp,file
test_mat.cpp,file
test_match_template.cpp,file
test_matchers.cpp,file
test_matchers_algorithmic.cpp,file
test_math.cpp,file
test_matrix_expr.cpp,file
test_matrix_operation.cpp,file
test_mean_shift.cpp,file
test_medianfilter.cpp,file
test_misc.cpp,file
test_mltests.cpp,file
test_mltests2.cpp,file
test_modelest.cpp,file
test_moments.cpp,file
test_mser.cpp,file
test_native.py,file
test_nearestneighbors.cpp,file
test_npr.cpp,file
test_nvidia.cpp,file
test_objdetect.cpp,file
test_opengl.cpp,file
test_operations.cpp,file
test_optflow.cpp,file
test_optflow_farneback.cpp,file
test_optflow_tvl1flow.cpp,file
test_optflowpyrlk.cpp,file
test_orb.cpp,file
test_pc.cpp,file
test_posit.cpp,file
test_positioning.cpp,file
test_precomp.cpp,file
test_precomp.hpp,file
test_ptr.cpp,file
test_pyramids.cpp,file
test_pyramids.cu,file
test_rand.cpp,file
test_reduction.cu,file
test_reductions.cpp,file
test_remap.cpp,file
test_reproject_image_to_3d.cpp,file
test_resize.cpp,file
test_rotatedrect.cpp,file
test_rotation_and_scale_invariance.cpp,file
test_save_load.cpp,file
test_sepfilter2D.cpp,file
test_shape.cpp,file
test_solvepnp_ransac.cpp,file
test_split_merge.cu,file
test_stereo.cpp,file
test_stereobm.cpp,file
test_stereomatching.cpp,file
test_stream.cpp,file
test_superres.cpp,file
test_templmatch.cpp,file
test_thresh.cpp,file
test_tutorial2.cpp,file
test_tutorial3.cpp,file
test_tvl1optflow.cpp,file
test_umat.cpp,file
test_undistort.cpp,file
test_undistort_badarg.cpp,file
test_undistort_points.cpp,file
test_video.cpp,file
test_video_io.cpp,file
test_video_pos.cpp,file
test_viz3d.cpp,file
test_warp.cpp,file
test_warp.cu,file
test_warp_affine.cpp,file
test_warp_perspective.cpp,file
test_warpers.cpp,file
test_watershed.cpp,file
testdata.jpg,file
testlog_parser.py,file
tests.cpp,file
tests.py,file
tests_simple.cpp,file
testset.cpp,file
text_defocus.jpg,file
text_motion.jpg,file
texture.hpp,file
texture_flow.py,file
theme.conf,file
thread.c,file
thread.cpp,file
thread.h,file
thread.hpp,file
thresh.cpp,file
thresh.jpg,file
threshold,dir
threshold.cl,file
threshold.cu,file
threshold.jpg,file
threshold.markdown,file
threshold.png,file
threshold.rst,file
tick_meter.hpp,file
ticket_6.py,file
tickets.py,file
tif_aux.c,file
tif_close.c,file
tif_codec.c,file
tif_color.c,file
tif_compress.c,file
tif_config.h.cmakein,file
tif_dir.c,file
tif_dir.h,file
tif_dirinfo.c,file
tif_dirread.c,file
tif_dirwrite.c,file
tif_dumpmode.c,file
tif_error.c,file
tif_extension.c,file
tif_fax3.c,file
tif_fax3.h,file
tif_fax3sm.c,file
tif_flush.c,file
tif_getimage.c,file
tif_jbig.c,file
tif_jpeg.c,file
tif_jpeg_12.c,file
tif_luv.c,file
tif_lzma.c,file
tif_lzw.c,file
tif_next.c,file
tif_ojpeg.c,file
tif_open.c,file
tif_packbits.c,file
tif_pixarlog.c,file
tif_predict.c,file
tif_predict.h,file
tif_print.c,file
tif_read.c,file
tif_stream.cxx,file
tif_strip.c,file
tif_swab.c,file
tif_thunder.c,file
tif_tile.c,file
tif_unix.c,file
tif_version.c,file
tif_warning.c,file
tif_win32.c,file
tif_write.c,file
tif_zip.c,file
tiff.h,file
tiffio.h,file
tiffio.hxx,file
tiffiop.h,file
tiffvers.h,file
time.h,file
timecode.h,file
timelapsers.cpp,file
timelapsers.hpp,file
timer.h,file
timestamp.h,file
toFloat.cpp,file
toFloat.h,file
tocDefinitions.rst,file
token.c,file
tonemap.cpp,file
toolwindow.jpg,file
tophat.png,file
tps_trans.cpp,file
trackbar,dir
trackbar.jpg,file
trackbar.markdown,file
trackbar.rst,file
trackbar_screenshot.jpg,file
tracking.hpp,file
tracking_c.h,file
trackingmotion,dir
train_HOG.cpp,file
traincascade,dir
traincascade.cpp,file
traincascade_features.h,file
trainingfaces_24-24.vec,file
traits.hpp,file
transform.hpp,file
transform_detail.hpp,file
transform_fourier.jpg,file
transformations,dir
transformations.cpp,file
transformations.markdown,file
transformations.py,file
transformations.rst,file
transforms.jpg,file
translation.jpg,file
transpose.cl,file
transpose.cu,file
transpose.hpp,file
tree.avi,file
tree.c,file
tree.cpp,file
tree_engine.cpp,file
tree_hierarchy.png,file
trees.c,file
trees.h,file
triangulate.cpp,file
ts,dir
ts.cpp,file
ts.hpp,file
ts_arrtest.cpp,file
ts_ext.hpp,file
ts_func.cpp,file
ts_gtest.cpp,file
ts_gtest.h,file
ts_perf.cpp,file
ts_perf.hpp,file
tshirt.jpg,file
tshirt_grouped.jpg,file
tuple.hpp,file
tuple_adapter.hpp,file
turing.py,file
tutorial-1-camerapreview,dir
tutorial-2-mixedprocessing,dir
tutorial-3-cameracontrol,dir
tutorial1,dir
tutorial1_surface_view.xml,file
tutorial2,dir
tutorial2_surface_view.xml,file
tutorial3,dir
tutorial3_surface_view.xml,file
tutorial_code,dir
tutorial_how_matrix_stored_1.png,file
tutorial_how_matrix_stored_2.png,file
tutorials,dir
tutorials.markdown,file
tutorials.rst,file
tvl1_optical_flow.cpp,file
tvl1flow.cpp,file
tvl1flow.cu,file
type_traits.hpp,file
type_traits_detail.hpp,file
types.cpp,file
types.h,file
types.hpp,file
types_c.h,file
ubuntu-logo.jpg,file
ufacedetect.cpp,file
ug_features2d.markdown,file
ug_features2d.rst,file
ug_highgui.markdown,file
ug_highgui.rst,file
ug_intelperc.markdown,file
ug_intelperc.rst,file
ug_mat.markdown,file
ug_mat.rst,file
ug_traincascade.markdown,file
ug_traincascade.rst,file
umatrix.cpp,file
unary_func.hpp,file
unary_op.hpp,file
uncompr.c,file
undistort.cpp,file
update_centroid.jpg,file
upnp.cpp,file
upnp.h,file
upsampling.c,file
upsampling_neon.c,file
upsampling_sse2.c,file
usb_device_connect_01.png,file
usb_device_connect_02.png,file
usb_device_connect_03.png,file
usb_device_connect_04.png,file
usb_device_connect_05.png,file
usb_device_connect_06.png,file
usb_device_connect_07.png,file
usb_device_connect_08.png,file
usb_device_connect_09.png,file
usb_device_connect_10.png,file
usb_device_connect_11.png,file
usb_device_connect_12.png,file
usb_device_connect_13.png,file
usb_device_connect_ubuntu.png,file
user_guide,dir
user_guide.markdown,file
user_guide.rst,file
user_interface.rst,file
util,dir
util.cpp,file
util.cu,file
util.hpp,file
util_inl.hpp,file
utility.hpp,file
utility_and_system_functions_and_macros.rst,file
utils,dir
utils+Converters.java,file
utils.c,file
utils.cpp,file
utils.h,file
utils.hpp,file
utils.py,file
uuids.h,file
uvcode.h,file
vaapi.h,file
values,dir
vda.h,file
vdpau.h,file
vec_distance.hpp,file
vec_distance_detail.hpp,file
vec_files,dir
vec_math.hpp,file
vec_traits.hpp,file
version.h,file
version.hpp,file
version_string.tmp,file
version_string.ver,file
vfwtest.cpp,file
video,dir
video-input-psnr-ssim,dir
video-input-psnr-ssim.cpp,file
video-input-psnr-ssim.png,file
video-input-psnr-ssim.rst,file
video-write,dir
video-write.cpp,file
video-write.png,file
video-write.rst,file
video.hpp,file
video.jpg,file
video.py,file
video.rst,file
videoCompressSelect.png,file
videoFileStructure.png,file
video_decoder.cpp,file
video_decoder.hpp,file
video_display.jpg,file
video_input_psnr_ssim.markdown,file
video_parser.cpp,file
video_parser.hpp,file
video_processing,dir
video_processing.markdown,file
video_processing.rst,file
video_reader.cpp,file
video_source.cpp,file
video_source.hpp,file
video_threaded.py,file
video_write.markdown,file
video_writer.cpp,file
videodec.rst,file
videoenc.rst,file
videoicon.jpg,file
videoio,dir
videoio.hpp,file
videoio.rst,file
videoio_c.h,file
videostab,dir
videostab.cpp,file
videostab.hpp,file
videostab.rst,file
vidsurv,dir
view_did_load.png,file
viewer.jpg,file
viewer_context_menu.png,file
visitor.py,file
visual-studio-2010-logo.jpg,file
visual_studio_image_watch.png,file
visualstudiocommandprompt.jpg,file
viz,dir
viz.hpp,file
viz.jpg,file
viz.rst,file
viz3d.cpp,file
viz3d.hpp,file
viz3d.rst,file
vizcore.cpp,file
vizcore.hpp,file
vizimpl.cpp,file
vizimpl.hpp,file
vp8.c,file
vp8enci.h,file
vp8i.h,file
vp8l.c,file
vp8li.h,file
vs_locals.png,file
vtk,dir
vtkCloudMatSink.cpp,file
vtkCloudMatSink.h,file
vtkCloudMatSource.cpp,file
vtkCloudMatSource.h,file
vtkCocoaInteractorFix.mm,file
vtkImageMatSource.cpp,file
vtkImageMatSource.h,file
vtkOBJWriter.cpp,file
vtkOBJWriter.h,file
vtkTrajectorySource.cpp,file
vtkTrajectorySource.h,file
vtkVizInteractorStyle.cpp,file
vtkVizInteractorStyle.hpp,file
vtkXYZReader.cpp,file
vtkXYZReader.h,file
vtkXYZWriter.cpp,file
vtkXYZWriter.h,file
warp,dir
warp.cpp,file
warp.cu,file
warp.hpp,file
warp_affine,dir
warp_affine.cl,file
warp_affine.markdown,file
warp_affine.rst,file
warp_perspective.cl,file
warp_reduce.hpp,file
warp_shuffle.hpp,file
warpers.cl,file
warpers.cpp,file
warpers.hpp,file
warpers.rst,file
warpers_inl.hpp,file
warping.hpp,file
warping.rst,file
water_coins.jpg,file
water_dt.jpg,file
water_fgbg.jpg,file
water_marker.jpg,file
water_result.jpg,file
water_thresh.jpg,file
watershed.cpp,file
watershed.jpg,file
watershed.py,file
webp,dir
webp.c,file
webpenc.c,file
webpi.h,file
widget.cpp,file
widget.rst,file
widget_accessor.hpp,file
widget_pose,dir
widget_pose.cpp,file
widget_pose.markdown,file
widget_pose.rst,file
widgetpose.png,file
widgets.hpp,file
wimage.hpp,file
win32uitest.cpp,file
window.cpp,file
window_QT.cpp,file
window_QT.h,file
window_QT.qrc,file
window_carbon.cpp,file
window_cocoa.mm,file
window_demo.png,file
window_gtk.cpp,file
window_w32.cpp,file
windows-sdk.png,file
windows_install,dir
windows_install.markdown,file
windows_install.rst,file
windows_logo.jpg,file
windows_visual_studio_Opencv,dir
windows_visual_studio_Opencv.markdown,file
windows_visual_studio_Opencv.rst,file
windows_visual_studio_image_watch,dir
windows_visual_studio_image_watch.markdown,file
windows_visual_studio_image_watch.rst,file
winrt,dir
winrttest.cpp,file
wobble_suppression.cpp,file
wobble_suppression.hpp,file
world,dir
world.hpp,file
world_init.cpp,file
x86,dir
xcode_hello_ios_framework_drag_and_drop.png,file
xcode_hello_ios_frameworks_add_dependencies.png,file
xcode_hello_ios_viewcontroller_layout.png,file
xls-report.py,file
xml_yaml_persistence.rst,file
xtea.h,file
xvmc.h,file
yuv.c,file
yuv.h,file
zconf.h.cmakein,file
zip.hpp,file
zlib,dir
zlib.h,file
zutil.c,file
zutil.h,file
