name,type
robot.png,file
roboto-1.100141.zip,file
robots.txt,file
root_activated.xml,file
rotation_animation_enter.xml,file
rotation_animation_jump_exit.xml,file
rotation_animation_xfade_exit.xml,file
round_noframe.png,file
round_rect_background.xml,file
routing,dir
row_item.xml,file
rs,dir
rs__allocation_8rsh.html,file
rs__allocation_8rsh_source.html,file
rs__atomic_8rsh.html,file
rs__atomic_8rsh_source.html,file
rs__cl_8rsh.html,file
rs__cl_8rsh_source.html,file
rs__core_8rsh.html,file
rs__core_8rsh_source.html,file
rs__debug_8rsh.html,file
rs__debug_8rsh_source.html,file
rs__element_8rsh.html,file
rs__element_8rsh_source.html,file
rs__graphics_8rsh.html,file
rs__graphics_8rsh_source.html,file
rs__math_8rsh.html,file
rs__math_8rsh_source.html,file
rs__matrix_8rsh.html,file
rs__matrix_8rsh_source.html,file
rs__mesh_8rsh.html,file
rs__mesh_8rsh_source.html,file
rs__object_8rsh.html,file
rs__object_8rsh_source.html,file
rs__program_8rsh.html,file
rs__program_8rsh_source.html,file
rs__quaternion_8rsh.html,file
rs__quaternion_8rsh_source.html,file
rs__sampler_8rsh.html,file
rs__sampler_8rsh_source.html,file
rs__time_8rsh.html,file
rs__time_8rsh_source.html,file
rs__types_8rsh.html,file
rs__types_8rsh_source.html,file
rs_compute.graffle,file
rs_compute.png,file
rs_graphics.graffle,file
rs_graphics.png,file
rs_overview.graffle,file
rs_overview.png,file
rsbench.rs,file
rslist.rs,file
rsrenderstates.rs,file
ru,dir
ru_generic_rgb_wo.ai,file
ru_generic_rgb_wo_45.png,file
ru_generic_rgb_wo_60.png,file
run-background-service,dir
run-code.jd,file
run.sh,file
runConfigurations,dir
run_core_inputmethod_test.sh,file
run_core_systemproperties_test.sh,file
run_core_test.sh,file
run_junit.sh,file
runner,dir
running-app.jd,file
running-sync-adapter.jd,file
running.png,file
runtime-changes.jd,file
safe_mode.xml,file
safety.jd,file
sample-linearlayout.png,file
sample-relativelayout.png,file
sample_edit_text.xml,file
sample_lunarlander.png,file
sample_note.png,file
sample_notepad.png,file
sample_notepadtest_junit.png,file
sample_trust_agent.xml,file
sample_trust_agent_settings.xml,file
samples,dir
samples_toc.cs,file
samsung.png,file
sax,dir
saxtests,dir
scale-test.png,file
scale.jd,file
scan.cpp,file
scenegraph,dir
scenegraph.rs,file
scenegraph_objects.rsh,file
scheduling,dir
scoaudiotest,dir
scoaudiotest.xml,file
scope_settings.xml,file
scopes,dir
scorecard.xml,file
scorecard_gameover.xml,file
screen-compat-mode.jd,file
screen-planning.jd,file
screen-slide.jd,file
screen.xml,file
screen_action_bar.xml,file
screen_background_selector_dark.xml,file
screen_background_selector_light.xml,file
screen_custom_title.xml,file
screen_pinning_bg_circ.xml,file
screen_pinning_light_bg_circ.xml,file
screen_pinning_request.xml,file
screen_pinning_request_buttons.xml,file
screen_pinning_request_buttons_land.xml,file
screen_pinning_request_land_phone.xml,file
screen_pinning_request_text_area.xml,file
screen_progress.xml,file
screen_rotate_0_enter.xml,file
screen_rotate_0_exit.xml,file
screen_rotate_0_frame.xml,file
screen_rotate_180_enter.xml,file
screen_rotate_180_exit.xml,file
screen_rotate_180_frame.xml,file
screen_rotate_finish_enter.xml,file
screen_rotate_finish_exit.xml,file
screen_rotate_finish_frame.xml,file
screen_rotate_minus_90_enter.xml,file
screen_rotate_minus_90_exit.xml,file
screen_rotate_minus_90_frame.xml,file
screen_rotate_plus_90_enter.xml,file
screen_rotate_plus_90_exit.xml,file
screen_rotate_plus_90_frame.xml,file
screen_rotate_start_enter.xml,file
screen_rotate_start_exit.xml,file
screen_rotate_start_frame.xml,file
screen_simple.xml,file
screen_simple_overlay_action_mode.xml,file
screen_swipe_dismiss.xml,file
screen_title.xml,file
screen_title_icons.xml,file
screen_toolbar.xml,file
screen_user_enter.xml,file
screen_user_exit.xml,file
screencap,dir
screencap.cpp,file
screendensities.jd,file
screens,dir
screens-densities.png,file
screens-distribution.jd,file
screens-ranges.png,file
screens-support-1.5.jd,file
screens.jd,file
screens_support,dir
screens_support.jd,file
screenshot,dir
screenshot-lg.png,file
screenshot.png,file
screenshot_panel.9.png,file
screensize.jd,file
screensizes.jd,file
scripts,dir
scroll,dir
scroll.jd,file
scroll_index.mp4,file
scroll_index.ogv,file
scroll_index.webm,file
scroll_indicator.mp4,file
scroll_indicator.ogv,file
scroll_indicator.webm,file
scroll_to_rect_with_internal_scroll.xml,file
scroll_to_rectangle.xml,file
scrollbar_handle_accelerated_anim2.9.png,file
scrollbar_handle_holo_dark.9.png,file
scrollbar_handle_holo_light.9.png,file
scrollbar_handle_horizontal.9.png,file
scrollbar_handle_material.xml,file
scrollbar_handle_vertical.9.png,file
scrolling.jd,file
scrollview_linear_layout.xml,file
scrollview_with_webviews.xml,file
scrubber_control_disabled_holo.png,file
scrubber_control_focused_holo.png,file
scrubber_control_from_pressed_mtrl_000.png,file
scrubber_control_from_pressed_mtrl_001.png,file
scrubber_control_from_pressed_mtrl_002.png,file
scrubber_control_from_pressed_mtrl_003.png,file
scrubber_control_from_pressed_mtrl_004.png,file
scrubber_control_from_pressed_mtrl_005.png,file
scrubber_control_material_anim.xml,file
scrubber_control_normal_holo.png,file
scrubber_control_off_mtrl_alpha.png,file
scrubber_control_off_pressed_mtrl_alpha.png,file
scrubber_control_on_mtrl_alpha.png,file
scrubber_control_on_pressed_mtrl_alpha.png,file
scrubber_control_pressed_holo.png,file
scrubber_control_selector_holo.xml,file
scrubber_control_selector_material.xml,file
scrubber_control_to_pressed_mtrl_000.png,file
scrubber_control_to_pressed_mtrl_001.png,file
scrubber_control_to_pressed_mtrl_002.png,file
scrubber_control_to_pressed_mtrl_003.png,file
scrubber_control_to_pressed_mtrl_004.png,file
scrubber_control_to_pressed_mtrl_005.png,file
scrubber_primary_holo.9.png,file
scrubber_primary_mtrl_alpha.9.png,file
scrubber_progress_horizontal_holo_dark.xml,file
scrubber_progress_horizontal_holo_light.xml,file
scrubber_progress_horizontal_material.xml,file
scrubber_progress_vertical_holo_dark.xml,file
scrubber_secondary_holo.9.png,file
scrubber_track_holo_dark.9.png,file
scrubber_track_holo_light.9.png,file
scrubber_track_mtrl_alpha.9.png,file
scrubber_vertical_primary_holo.9.png,file
scrubber_vertical_secondary_holo.9.png,file
scrubber_vertical_track_holo_dark.9.png,file
scrubber_vertical_track_holo_light.9.png,file
sdk,dir
sdk-cube.png,file
sdk-manager-studio.png,file
sdk-manager-support-libs.png,file
sdk-manager.jd,file
sdk-manager.png,file
sdk-usb-driver.png,file
sdk_manager.png,file
sdk_manager_packages.png,file
seamlessness.jd,file
search,dir
search-dialog.jd,file
search-suggest-custom.png,file
search-suggest-recent-queries.png,file
search-ui.png,file
search.jd,file
search.jpg,file
search.png,file
search_bar.xml,file
search_bar_enter.xml,file
search_bar_exit.xml,file
search_bg_transparent.9.png,file
search_dropdown_background.9.png,file
search_dropdown_dark.xml,file
search_dropdown_item_icons_2line.xml,file
search_dropdown_light.xml,file
search_launch_enter.xml,file
search_launch_exit.xml,file
search_panel_scrim.xml,file
search_path.cpp,file
search_path.h,file
search_plate.9.png,file
search_plate_global.9.png,file
search_screen.xml,file
search_spinner.xml,file
search_url_text.xml,file
search_url_text_holo.xml,file
search_url_text_material_dark.xml,file
search_url_text_material_light.xml,file
search_view.xml,file
searchable-config.jd,file
searchable.xml,file
seat.png,file
secondary_text_activated_material_dark.xml,file
secondary_text_activated_material_light.xml,file
secondary_text_dark.xml,file
secondary_text_dark_nodisable.xml,file
secondary_text_holo_dark.xml,file
secondary_text_holo_light.xml,file
secondary_text_light.xml,file
secondary_text_light_nodisable.xml,file
secondary_text_material_dark.xml,file
secondary_text_material_light.xml,file
secondary_text_nodisable_holo_dark.xml,file
secondary_text_nodisable_holo_light.xml,file
secondary_text_nofocus.xml,file
secure-element.png,file
secure-element@2x.png,file
secure-file-sharing,dir
security,dir
security-gms-provider.jd,file
security-ssl.jd,file
security-tips.jd,file
security.jd,file
security_at_android_dot_com.txt,file
seek-bars.jd,file
seek_thumb.xml,file
seek_thumb_normal.png,file
seek_thumb_pressed.png,file
seek_thumb_selected.png,file
seekbar_dialog.xml,file
seekbar_example.png,file
seekbar_style.png,file
segmented_button.xml,file
segmented_button_text_selector.xml,file
select_color.glsl,file
select_dialog.xml,file
select_dialog_holo.xml,file
select_dialog_item.xml,file
select_dialog_item_holo.xml,file
select_dialog_item_material.xml,file
select_dialog_material.xml,file
select_dialog_multichoice.xml,file
select_dialog_multichoice_holo.xml,file
select_dialog_multichoice_material.xml,file
select_dialog_singlechoice.xml,file
select_dialog_singlechoice_holo.xml,file
select_dialog_singlechoice_material.xml,file
select_printer_activity.xml,file
selection.jd,file
selection.png,file
selection_adjusting_actions.png,file
selection_cab_big.png,file
selection_cab_example.png,file
selection_context_menu.png,file
selection_list.png,file
self_portrait_square.jpg,file
self_portrait_square_100.jpg,file
self_portrait_square_200.jpg,file
self_portrait_square_400.jpg,file
send-data.png,file
send-files.jd,file
send-request.jd,file
send.jd,file
sending.jd,file
sensor.cpp,file
sensors,dir
sensors.jd,file
sensors_environment.jd,file
sensors_motion.jd,file
sensors_overview.jd,file
sensors_position.jd,file
separate-info-cards.png,file
separate_info_cards.jpg,file
separate_info_cards_1.jpg,file
separate_info_cards_2.jpg,file
serial_chat.xml,file
serialchat,dir
server,dir
server.jd,file
service,dir
service-element.jd,file
service.jd,file
service_binding_tree_lifecycle.png,file
service_lifecycle.graffle,file
service_lifecycle.png,file
service_testing.jd,file
services,dir
services.jd,file
servicestests,dir
session,dir
setting-up.jd,file
setting_width_and_height.png,file
settings,dir
settings,file
settings-activity.png,file
settings-headers-handset.png,file
settings-headers-tablet.png,file
settings-subscreen.png,file
settings-titles.png,file
settings.jd,file
settings.jpg,file
settings.png,file
settings.xml,file
settings_checkbox.png,file
settings_date_time.png,file
settings_dependency.png,file
settings_flowchart.png,file
settings_grouping.png,file
settings_header.xml,file
settings_header_raw.9.png,file
settings_individual_on_off.png,file
settings_list_subscreen.png,file
settings_main.png,file
settings_master_on_off.png,file
settings_master_on_off_2.png,file
settings_multiple_choice.png,file
settings_overflow.png,file
settings_slider.png,file
settings_subscreen_navigation.png,file
setup,dir
setup-loader.jd,file
setup-sharing.jd,file
setup.jd,file
shader2f.glsl,file
shader2movev.glsl,file
shader2v.glsl,file
shader_def.rsh,file
shader_program.cpp,file
shader_program.h,file
shaderarrayf.glsl,file
shaderarrayv.glsl,file
shadercubef.glsl,file
shadercubev.glsl,file
shaderf.glsl,file
shaderstest,dir
shaderstest.rs,file
shaderv.glsl,file
shadow-b.png,file
shadow-bl.png,file
shadow-br.png,file
shadow-l.png,file
shadow-r.png,file
shadow-tl.png,file
shadow-tr.png,file
shadow2-b.png,file
shadow2-bl.png,file
shadow2-br.png,file
shadow2-l.png,file
shadow2-r.png,file
shadow2-tl.png,file
shadow2-tr.png,file
shadows-clipping.jd,file
shadows-depth.png,file
shapes,dir
shapes.jd,file
share-file.jd,file
share-text-screenshot.png,file
shareables,dir
shareaction.jd,file
shared-preferences.jd,file
shared_library,dir
shared_mem_test.cpp,file
shared_mem_test.h,file
sharedstoragebackup,dir
shareduid,dir
sharing,dir
shell,dir
shortmp3.mp3,file
shrink_fade_out.xml,file
shrink_fade_out_center.xml,file
shrink_fade_out_from_bottom.xml,file
signadt3.png,file
signadt4.png,file
signadt5.png,file
signal_cluster_view.xml,file
signer,dir
signstudio1.png,file
signstudio10.png,file
signstudio11.png,file
signstudio2.png,file
signstudio3.png,file
signup.jd,file
silent_mode_indicator.xml,file
sim_dark_blue.9.png,file
sim_dark_green.9.png,file
sim_dark_orange.9.png,file
sim_dark_purple.9.png,file
sim_light_blue.9.png,file
sim_light_green.9.png,file
sim_light_orange.9.png,file
sim_light_purple.9.png,file
simple,dir
simple.jd,file
simple.xml,file
simple_account_item.xml,file
simple_dropdown_hint.xml,file
simple_dropdown_item_1line.xml,file
simple_dropdown_item_2line.xml,file
simple_expandable_list_item_1.xml,file
simple_expandable_list_item_2.xml,file
simple_gallery_item.xml,file
simple_large.xml,file
simple_list_item_1.xml,file
simple_list_item_2.xml,file
simple_list_item_2_single_choice.xml,file
simple_list_item_activated_1.xml,file
simple_list_item_activated_2.xml,file
simple_list_item_checked.xml,file
simple_list_item_multiple_choice.xml,file
simple_list_item_single_choice.xml,file
simple_selectable_list_item.xml,file
simple_spinner_dropdown_item.xml,file
simple_spinner_item.xml,file
simplecamera,dir
simplecamera.xml,file
simplemodel.rs,file
simpletestapp,dir
sine440_mo_16b_16k.wav,file
sine441.ogg,file
sine_200+1000Hz_44K_mo.wav,file
single_action_controls.jpg,file
singletexf.glsl,file
singletexfm.glsl,file
sink,dir
sink_activity.xml,file
sip.jd,file
sipcall.png,file
sirius.ogg,file
sitemap-intl.txt,file
sitemap.txt,file
size_48x48.jpg,file
size_adaptive.xml,file
size_adaptive_color.xml,file
size_adaptive_color_statelist.xml,file
size_adaptive_four_u.xml,file
size_adaptive_four_u_text.xml,file
size_adaptive_gappy.xml,file
size_adaptive_large_only.xml,file
size_adaptive_lies.xml,file
size_adaptive_one_u.xml,file
size_adaptive_one_u_text.xml,file
size_adaptive_overlapping.xml,file
size_adaptive_singleton.xml,file
size_adaptive_statelist.xml,file
size_adaptive_text.xml,file
size_adaptive_three_way.xml,file
sk_generic_rgb_wo.ai,file
sk_generic_rgb_wo_45.png,file
sk_generic_rgb_wo_60.png,file
skoda.png,file
sl_generic_rgb_wo.ai,file
sl_generic_rgb_wo_45.png,file
sl_generic_rgb_wo_60.png,file
sleephelper,dir
slide_bottom.xml,file
slide_in_child_bottom.xml,file
slide_in_left.xml,file
slide_in_micro.xml,file
slide_in_right.xml,file
slide_in_up.xml,file
slide_left.xml,file
slide_off_left.xml,file
slide_out_down.xml,file
slide_out_left.xml,file
slide_out_micro.xml,file
slide_out_right.xml,file
slide_right.xml,file
slide_top.xml,file
slow_enter.xml,file
slow_exit.xml,file
slow_fade_in.xml,file
small.xml,file
small_layout.xml,file
smlnpatch120dpi.9.png,file
smlnpatch160dpi.9.png,file
smlnpatch240dpi.9.png,file
smoke,dir
smoketest,dir
smooth-scrolling.jd,file
smp.jd,file
sms_7bit_translation_table.xml,file
sms_short_code_confirmation_dialog.xml,file
sms_short_codes.xml,file
smspush,dir
snapshot,dir
sobeloperator.cpp,file
sobeloperator.h,file
songza.png,file
sony.png,file
sorttable.js,file
soundcloud.png,file
soundpool,dir
sounds,dir
soundtrigger,dir
source,dir
source_activity.xml,file
space.jpg,file
speech,dir
spell-checker-framework.jd,file
spellcheck_client_flow.png,file
spellcheck_lifecycle.png,file
spinner.jd,file
spinner.png,file
spinner_16_inner_holo.png,file
spinner_16_outer_holo.png,file
spinner_48_inner_holo.png,file
spinner_48_outer_holo.png,file
spinner_76_inner_holo.png,file
spinner_76_outer_holo.png,file
spinner_ab_activated_holo_dark.9.png,file
spinner_ab_activated_holo_light.9.png,file
spinner_ab_default_holo_dark.xml,file
spinner_ab_default_holo_dark_am.9.png,file
spinner_ab_default_holo_light.xml,file
spinner_ab_default_holo_light_am.9.png,file
spinner_ab_disabled_holo_dark.xml,file
spinner_ab_disabled_holo_dark_am.9.png,file
spinner_ab_disabled_holo_light.xml,file
spinner_ab_disabled_holo_light_am.9.png,file
spinner_ab_focused_holo_dark.xml,file
spinner_ab_focused_holo_dark_am.9.png,file
spinner_ab_focused_holo_light.xml,file
spinner_ab_focused_holo_light_am.9.png,file
spinner_ab_holo_dark.xml,file
spinner_ab_holo_light.xml,file
spinner_ab_pressed_holo_dark.xml,file
spinner_ab_pressed_holo_dark_am.9.png,file
spinner_ab_pressed_holo_light.xml,file
spinner_ab_pressed_holo_light_am.9.png,file
spinner_activated_holo_dark.9.png,file
spinner_activated_holo_light.9.png,file
spinner_background.xml,file
spinner_background_holo_dark.xml,file
spinner_background_holo_light.xml,file
spinner_background_material.xml,file
spinner_black_16.png,file
spinner_black_20.png,file
spinner_black_48.png,file
spinner_black_76.png,file
spinner_create_test_class_callouts.png,file
spinner_default_holo_dark.xml,file
spinner_default_holo_dark_am.9.png,file
spinner_default_holo_dark_am_no_underline.9.png,file
spinner_default_holo_light.xml,file
spinner_default_holo_light_am.9.png,file
spinner_disabled_holo.9.png,file
spinner_disabled_holo_dark.xml,file
spinner_disabled_holo_dark_am.9.png,file
spinner_disabled_holo_light.xml,file
spinner_disabled_holo_light_am.9.png,file
spinner_dropdown_background.xml,file
spinner_dropdown_background_down.9.png,file
spinner_dropdown_background_up.9.png,file
spinner_focused_holo_dark.xml,file
spinner_focused_holo_dark_am.9.png,file
spinner_focused_holo_light.xml,file
spinner_focused_holo_light_am.9.png,file
spinner_mtrl_am_alpha.9.png,file
spinner_normal.9.png,file
spinner_normal_holo.9.png,file
spinner_press.9.png,file
spinner_pressed_holo_dark.xml,file
spinner_pressed_holo_dark_am.9.png,file
spinner_pressed_holo_light.xml,file
spinner_pressed_holo_light_am.9.png,file
spinner_select.9.png,file
spinner_textfield_background_material.xml,file
spinner_white_16.png,file
spinner_white_48.png,file
spinner_white_76.png,file
spinners.jd,file
spinners_actionbar.png,file
spinners_form.png,file
spinners_hololightanddark.png,file
spinnertest_junit_panel.png,file
spinnertest_junit_panel_fail_callouts.png,file
spinnertest_junit_panel_failtrace_callouts.png,file
spinnertest_junit_success.png,file
spinnertest_new_class_callouts.png,file
spinnertest_runas_menu_callouts.png,file
split,dir
split-select,dir
split_clock_view.xml,file
split_de_fr_arsc.h,file
split_hdpi_v4_arsc.h,file
split_xhdpi_v4_arsc.h,file
split_xxhdpi_v4_arsc.h,file
spot_mask.png,file
spotify.png,file
sqlite,dir
sqlite3.jd,file
sr_generic_rgb_wo.ai,file
sr_generic_rgb_wo_45.png,file
sr_generic_rgb_wo_60.png,file
src,dir
srec,dir
srgb_tonemap.png,file
ssl_certificate.xml,file
stack,dir
stack.xml,file
stack_combo.png,file
stack_item.xml,file
stacks.jd,file
star.xml,file
star_big_off.png,file
star_big_on.png,file
star_off.png,file
star_on.png,file
starry_night_bg.jpg,file
start,dir
start.jd,file
start.png,file
starting-activity.jd,file
starting.jd,file
stat_ecb_mode.png,file
stat_happy.png,file
stat_notify_alarm.png,file
stat_notify_calendar.png,file
stat_notify_call_mute.png,file
stat_notify_cancelling.png,file
stat_notify_car_mode.png,file
stat_notify_chat.png,file
stat_notify_disabled_data.xml,file
stat_notify_disk_full.png,file
stat_notify_email.png,file
stat_notify_email_generic.png,file
stat_notify_error.png,file
stat_notify_gmail.png,file
stat_notify_image.png,file
stat_notify_image_error.png,file
stat_notify_missed_call.png,file
stat_notify_more.png,file
stat_notify_more.xml,file
stat_notify_musicplayer.png,file
stat_notify_rssi_in_range.png,file
stat_notify_sdcard.png,file
stat_notify_sdcard_prepare.png,file
stat_notify_sdcard_usb.png,file
stat_notify_sim_toolkit.png,file
stat_notify_sms.png,file
stat_notify_sync.png,file
stat_notify_sync_anim0.png,file
stat_notify_sync_error.png,file
stat_notify_voicemail.png,file
stat_notify_wifi_in_range.png,file
stat_notify_wifi_in_range.xml,file
stat_sample.png,file
stat_sample_scale.png,file
stat_sys_adb.xml,file
stat_sys_airplane_mode.xml,file
stat_sys_alarm.xml,file
stat_sys_battery.xml,file
stat_sys_battery_0.png,file
stat_sys_battery_10.png,file
stat_sys_battery_100.png,file
stat_sys_battery_15.png,file
stat_sys_battery_20.png,file
stat_sys_battery_28.png,file
stat_sys_battery_40.png,file
stat_sys_battery_43.png,file
stat_sys_battery_57.png,file
stat_sys_battery_60.png,file
stat_sys_battery_71.png,file
stat_sys_battery_80.png,file
stat_sys_battery_85.png,file
stat_sys_battery_charge.xml,file
stat_sys_battery_charge_anim0.png,file
stat_sys_battery_charge_anim1.png,file
stat_sys_battery_charge_anim100.png,file
stat_sys_battery_charge_anim15.png,file
stat_sys_battery_charge_anim2.png,file
stat_sys_battery_charge_anim28.png,file
stat_sys_battery_charge_anim3.png,file
stat_sys_battery_charge_anim4.png,file
stat_sys_battery_charge_anim43.png,file
stat_sys_battery_charge_anim5.png,file
stat_sys_battery_charge_anim57.png,file
stat_sys_battery_charge_anim71.png,file
stat_sys_battery_charge_anim85.png,file
stat_sys_battery_empty.png,file
stat_sys_battery_unknown.png,file
stat_sys_cast.xml,file
stat_sys_certificate_info.png,file
stat_sys_data_bluetooth.png,file
stat_sys_data_bluetooth.xml,file
stat_sys_data_bluetooth_connected.png,file
stat_sys_data_bluetooth_connected.xml,file
stat_sys_data_connected_3g.png,file
stat_sys_data_connected_e.png,file
stat_sys_data_connected_g.png,file
stat_sys_data_fully_connected_1x.xml,file
stat_sys_data_fully_connected_3g.xml,file
stat_sys_data_fully_connected_4g.xml,file
stat_sys_data_fully_connected_e.xml,file
stat_sys_data_fully_connected_g.xml,file
stat_sys_data_fully_connected_h.xml,file
stat_sys_data_fully_connected_lte.xml,file
stat_sys_data_fully_connected_roam.xml,file
stat_sys_data_usb.png,file
stat_sys_data_wimax_signal_3_fully.png,file
stat_sys_data_wimax_signal_disconnected.png,file
stat_sys_download.xml,file
stat_sys_download_anim0.png,file
stat_sys_download_anim1.png,file
stat_sys_download_anim2.png,file
stat_sys_download_anim3.png,file
stat_sys_download_anim4.png,file
stat_sys_download_anim5.png,file
stat_sys_download_done_static.xml,file
stat_sys_gps_on.png,file
stat_sys_headset.png,file
stat_sys_hotspot.xml,file
stat_sys_install_complete.png,file
stat_sys_location.xml,file
stat_sys_no_sims.xml,file
stat_sys_phone.png,file
stat_sys_phone_call.png,file
stat_sys_phone_call_forward.png,file
stat_sys_phone_call_on_hold.png,file
stat_sys_r_signal_0_cdma.png,file
stat_sys_r_signal_1_cdma.png,file
stat_sys_r_signal_2_cdma.png,file
stat_sys_r_signal_3_cdma.png,file
stat_sys_r_signal_4.png,file
stat_sys_r_signal_4_cdma.png,file
stat_sys_ra_signal_0_cdma.png,file
stat_sys_ra_signal_1_cdma.png,file
stat_sys_ra_signal_2_cdma.png,file
stat_sys_ra_signal_3_cdma.png,file
stat_sys_ra_signal_4_cdma.png,file
stat_sys_ringer_silent_old.png,file
stat_sys_ringer_vibrate.png,file
stat_sys_ringer_vibrate.xml,file
stat_sys_roaming_cdma_0.png,file
stat_sys_signal_0.xml,file
stat_sys_signal_0_cdma.png,file
stat_sys_signal_0_fully.xml,file
stat_sys_signal_1.xml,file
stat_sys_signal_1_cdma.png,file
stat_sys_signal_1_fully.xml,file
stat_sys_signal_2.xml,file
stat_sys_signal_2_cdma.png,file
stat_sys_signal_2_fully.xml,file
stat_sys_signal_3.xml,file
stat_sys_signal_3_cdma.png,file
stat_sys_signal_3_fully.xml,file
stat_sys_signal_4.png,file
stat_sys_signal_4.xml,file
stat_sys_signal_4_cdma.png,file
stat_sys_signal_4_fully.xml,file
stat_sys_signal_evdo_0.png,file
stat_sys_signal_evdo_1.png,file
stat_sys_signal_evdo_2.png,file
stat_sys_signal_evdo_3.png,file
stat_sys_signal_evdo_4.png,file
stat_sys_signal_flightmode.png,file
stat_sys_signal_null.png,file
stat_sys_signal_null.xml,file
stat_sys_speakerphone.png,file
stat_sys_sync.png,file
stat_sys_tether_bluetooth.png,file
stat_sys_tether_general.png,file
stat_sys_tether_usb.png,file
stat_sys_tether_wifi.xml,file
stat_sys_throttled.png,file
stat_sys_tty_mode.png,file
stat_sys_upload.xml,file
stat_sys_upload_anim0.png,file
stat_sys_upload_anim1.png,file
stat_sys_upload_anim2.png,file
stat_sys_upload_anim3.png,file
stat_sys_upload_anim4.png,file
stat_sys_upload_anim5.png,file
stat_sys_vp_phone_call.png,file
stat_sys_vp_phone_call_on_hold.png,file
stat_sys_vpn_ic.xml,file
stat_sys_warning.png,file
stat_sys_wifi_signal_0.xml,file
stat_sys_wifi_signal_0_fully.xml,file
stat_sys_wifi_signal_1.xml,file
stat_sys_wifi_signal_1_fully.xml,file
stat_sys_wifi_signal_2.xml,file
stat_sys_wifi_signal_2_fully.xml,file
stat_sys_wifi_signal_3.xml,file
stat_sys_wifi_signal_3_fully.xml,file
stat_sys_wifi_signal_4.png,file
stat_sys_wifi_signal_4.xml,file
stat_sys_wifi_signal_4_fully.png,file
stat_sys_wifi_signal_4_fully.xml,file
stat_sys_wifi_signal_null.xml,file
stat_sys_wifi_unavailable.png,file
stat_sys_zen_important.xml,file
stat_sys_zen_none.xml,file
state_animation_drawable04.xml,file
state_animation_drawable04_false.xml,file
state_animation_vector_drawable01.xml,file
state_animation_vector_drawable01_false.xml,file
state_animation_vector_drawable02.xml,file
state_animation_vector_drawable02_false.xml,file
state_animation_vector_drawable03.xml,file
state_animation_vector_drawable03_false.xml,file
statement.xml,file
statistics.cpp,file
statistics.h,file
stats_scorer.cpp,file
stats_scorer.h,file
status-bar.png,file
status.jd,file
status_background.9.png,file
status_bar.png,file
status_bar.xml,file
status_bar_background.png,file
status_bar_close.xml,file
status_bar_close_off.9.png,file
status_bar_close_on.9.png,file
status_bar_expanded.xml,file
status_bar_expanded_header.xml,file
status_bar_header_background.9.png,file
status_bar_hide.png,file
status_bar_honeycomb_dimming.png,file
status_bar_honeycomb_examples.png,file
status_bar_honeycomb_style.png,file
status_bar_item_app_background.xml,file
status_bar_item_app_background_normal.9.png,file
status_bar_item_background.xml,file
status_bar_item_background_focus.9.png,file
status_bar_item_background_normal.9.png,file
status_bar_item_background_pressed.9.png,file
status_bar_latest_event_content.xml,file
status_bar_no_notifications.xml,file
status_bar_no_recent_apps.xml,file
status_bar_notification_dismiss_all.xml,file
status_bar_notification_keyguard_overflow.xml,file
status_bar_notification_row.xml,file
status_bar_notification_speed_bump.xml,file
status_bar_recent_item.xml,file
status_bar_recent_panel.xml,file
status_bar_recents_background.xml,file
status_bar_search_panel.xml,file
status_bar_settings_slider_disabled.xml,file
status_bar_show.png,file
status_bar_ticker.xml,file
status_bar_toggle_button.xml,file
status_bar_toggle_slider.xml,file
statusbar,dir
statusbar_background.9.png,file
statusbar_light.png,file
statusbar_palette_black.png,file
statusbar_palette_fill.png,file
statusbar_palette_grey.png,file
statusbar_palette_white.png,file
statusbar_size_hdpi.png,file
statusbar_size_ldpi.png,file
statusbar_size_mdpi.png,file
statusbar_standard.png,file
statusbar_structure.png,file
statusbar_style.png,file
statusbartest,dir
steps.png,file
stitcher.png,file
stop.png,file
stopping.jd,file
storage,dir
storage_dataflow.png,file
storage_datamodel.png,file
storage_list.xml,file
storage_manager.cpp,file
storage_photos.png,file
storage_picker.png,file
stories,dir
stories_toc.cs,file
strategies.jd,file
stream.gif,file
stress,dir
string-resource.jd,file
strings.xml,file
structgen.py,file
structrs__allocation.html,file
structrs__element.html,file
structrs__font.html,file
structrs__matrix2x2.html,file
structrs__matrix3x3.html,file
structrs__matrix4x4.html,file
structrs__mesh.html,file
structrs__path.html,file
structrs__program__fragment.html,file
structrs__program__raster.html,file
structrs__program__store.html,file
structrs__program__vertex.html,file
structrs__sampler.html,file
structrs__script.html,file
structrs__script__call.html,file
structrs__tm.html,file
structrs__type.html,file
structure.jd,file
studio,dir
studio-advmgr-action-icon.png,file
studio-advmgr-actions-dropdown-icon.png,file
studio-advmgr-actions-edit-icon.png,file
studio-allocationtracker.png,file
studio-androidtest-folder.png,file
studio-androidview.jd,file
studio-api-version-rendering.png,file
studio-appeng-servlet.png,file
studio-avdmgr-configavd.png,file
studio-avdmgr-confighardwareprof.png,file
studio-avdmgr-firstscreen.png,file
studio-avdmgr-selecthdwr.png,file
studio-avdmgr-systemimage.png,file
studio-avdmgr-yrvirtualdevices-new.png,file
studio-avdmgr-yrvirtualdevices.png,file
studio-bitmap-rendering.png,file
studio-build-variant.png,file
studio-build.jd,file
studio-cloudmodule.png,file
studio-gradle-tab.png,file
studio-helloworld-design.png,file
studio-helloworld-text.png,file
studio-hero-avds.png,file
