name,type
OracleKillSessionTest.java,file
OracleLabelStatement.java,file
OracleLexer.java,file
OracleLexerTest.java,file
OracleListAggTest.java,file
OracleListAggTest1.java,file
OracleLiteralTest.java,file
OracleLobStorageClause.java,file
OracleLockTableStatement.java,file
OracleLockTableTest1.java,file
OracleLockTableTest2.java,file
OracleLockTableTest3.java,file
OracleLockTableTest4.java,file
OracleMergeTest.java,file
OracleMergeTest10.java,file
OracleMergeTest11.java,file
OracleMergeTest2.java,file
OracleMergeTest3.java,file
OracleMergeTest4.java,file
OracleMergeTest5.java,file
OracleMergeTest6.java,file
OracleMergeTest7.java,file
OracleMergeTest8.java,file
OracleMergeTest9.java,file
OracleMockConnection.java,file
OracleMockConnectionJdbc3.java,file
OracleMockDriver.java,file
OracleMockDriverJdbc3.java,file
OracleMockPreparedStatement.java,file
OracleMockPreparedStatementJdbc3.java,file
OracleMockResultSet.java,file
OracleMockResultSetJdbc3.java,file
OracleMultiInsertStatement.java,file
OracleMultiInsertTest.java,file
OracleMultiInsertTest2.java,file
OracleNumberLiteralTest.java,file
OracleOuterExpr.java,file
OracleOuterTest.java,file
OracleOutputVisitor.java,file
OracleOutputVisitorTest_Aggregate.java,file
OracleOutputVisitorTest_PrettyFormat.java,file
OracleOutputVisitorTest_dblink.java,file
OracleOutputVisitorTest_delete.java,file
OracleOutputVisitorTest_forupdate.java,file
OracleOutputVisitorTest_orderBy.java,file
OracleOutputVisitorTest_selectJoin.java,file
OraclePKNameResolveTest.java,file
OracleParameterizedOutputVisitor.java,file
OracleParameterizedOutputVisitorTest_01.java,file
OracleParameterizedOutputVisitorTest_02.java,file
OraclePipeRowStatement.java,file
OraclePipeRowStatementTest.java,file
OraclePivotClauseTest.java,file
OraclePrimaryKey.java,file
OraclePriorTest.java,file
OracleProcedureDataType.java,file
OracleRaiseStatement.java,file
OracleRangeExpr.java,file
OracleResourceTest.java,file
OracleResourceTest2.java,file
OracleReturningClause.java,file
OracleRunStatement.java,file
OracleSQLObject.java,file
OracleSQLObjectImpl.java,file
OracleSQLParserResourceTest.java,file
OracleSQLParserTest.java,file
OracleSampleClauseTest.java,file
OracleSchemaStatVisitor.java,file
OracleSchemaStatVisitorTest.java,file
OracleSchemaStatVisitorTest1.java,file
OracleSchemaStatVisitorTest2.java,file
OracleSchemaStatVisitorTest3.java,file
OracleSchemaStatVisitorTest4.java,file
OracleSchemaStatVisitorTest5.java,file
OracleSchemaStatVisitorTest6.java,file
OracleSchemaStatVisitorTest7.java,file
OracleSchemaStatVisitorTest8_merge_into.java,file
OracleSchemaStatVisitorTest_Delete.java,file
OracleSchemaStatVisitorTest_Subquery.java,file
OracleSchemaStatVisitorTest_Subquery2.java,file
OracleSchemaStatVisitorTest_Update.java,file
OracleSegmentAttributes.java,file
OracleSegmentAttributesImpl.java,file
OracleSelectGroupingTest.java,file
OracleSelectJoin.java,file
OracleSelectParser.java,file
OracleSelectParserTest.java,file
OracleSelectPivot.java,file
OracleSelectPivotBase.java,file
OracleSelectQueryBlock.java,file
OracleSelectRestriction.java,file
OracleSelectSubqueryTableSource.java,file
OracleSelectTableReference.java,file
OracleSelectTableSource.java,file
OracleSelectTest1.java,file
OracleSelectTest10.java,file
OracleSelectTest100_var.java,file
OracleSelectTest101.java,file
OracleSelectTest102_interval.java,file
OracleSelectTest103.java,file
OracleSelectTest104.java,file
OracleSelectTest11.java,file
OracleSelectTest118.java,file
OracleSelectTest12.java,file
OracleSelectTest124.java,file
OracleSelectTest125.java,file
OracleSelectTest128.java,file
OracleSelectTest13.java,file
OracleSelectTest133.java,file
OracleSelectTest14.java,file
OracleSelectTest15.java,file
OracleSelectTest16.java,file
OracleSelectTest17.java,file
OracleSelectTest18.java,file
OracleSelectTest19.java,file
OracleSelectTest2.java,file
OracleSelectTest20.java,file
OracleSelectTest21.java,file
OracleSelectTest22.java,file
OracleSelectTest23.java,file
OracleSelectTest24.java,file
OracleSelectTest25.java,file
OracleSelectTest26.java,file
OracleSelectTest27.java,file
OracleSelectTest28.java,file
OracleSelectTest29.java,file
OracleSelectTest3.java,file
OracleSelectTest30.java,file
OracleSelectTest31.java,file
OracleSelectTest32.java,file
OracleSelectTest33.java,file
OracleSelectTest34.java,file
OracleSelectTest35.java,file
OracleSelectTest36.java,file
OracleSelectTest37.java,file
OracleSelectTest38.java,file
OracleSelectTest39.java,file
OracleSelectTest4.java,file
OracleSelectTest40.java,file
OracleSelectTest41.java,file
OracleSelectTest42.java,file
OracleSelectTest43.java,file
OracleSelectTest44.java,file
OracleSelectTest45.java,file
OracleSelectTest46.java,file
OracleSelectTest47.java,file
OracleSelectTest48.java,file
OracleSelectTest49.java,file
OracleSelectTest5.java,file
OracleSelectTest50.java,file
OracleSelectTest51.java,file
OracleSelectTest52.java,file
OracleSelectTest53.java,file
OracleSelectTest54.java,file
OracleSelectTest55.java,file
OracleSelectTest56.java,file
OracleSelectTest57.java,file
OracleSelectTest58.java,file
OracleSelectTest59.java,file
OracleSelectTest6.java,file
OracleSelectTest60.java,file
OracleSelectTest61.java,file
OracleSelectTest62.java,file
OracleSelectTest63_with_recursive.java,file
OracleSelectTest64_with_recursive.java,file
OracleSelectTest65_error.java,file
OracleSelectTest66_not_eq.java,file
OracleSelectTest67.java,file
OracleSelectTest68.java,file
OracleSelectTest69.java,file
OracleSelectTest7.java,file
OracleSelectTest70.java,file
OracleSelectTest71.java,file
OracleSelectTest72.java,file
OracleSelectTest73.java,file
OracleSelectTest74_translate.java,file
OracleSelectTest75_comment.java,file
OracleSelectTest76_brace.java,file
OracleSelectTest77.java,file
OracleSelectTest78.java,file
OracleSelectTest79.java,file
OracleSelectTest8.java,file
OracleSelectTest80.java,file
OracleSelectTest81_join_brace.java,file
OracleSelectTest82_wmsysconcat.java,file
OracleSelectTest83_number_negative.java,file
OracleSelectTest84_as.java,file
OracleSelectTest85_in.java,file
OracleSelectTest86_comment.java,file
OracleSelectTest86_wmsys_wmconat.java,file
OracleSelectTest87_bindvar.java,file
OracleSelectTest88_bindvar.java,file
OracleSelectTest89_condition.java,file
OracleSelectTest9.java,file
OracleSelectTest90_isof.java,file
OracleSelectTest91.java,file
OracleSelectTest92_lexer.java,file
OracleSelectTest93_model.java,file
OracleSelectTest94.java,file
OracleSelectTest95_pivot.java,file
OracleSelectTest96_pivot.java,file
OracleSelectTest97_wmsys_wmconat.java,file
OracleSelectTest98.java,file
OracleSelectTest99.java,file
OracleSelectTest_connect_by_root.java,file
OracleSelectTest_hierarchical_CONNECT_BY_ISCYCLE.java,file
OracleSelectTest_limit_join_with_order_by.java,file
OracleSelectTest_param.java,file
OracleSelectUnPivot.java,file
OracleSetTransactionStatement.java,file
OracleSetTransactionTest.java,file
OracleSetTransactionTest2.java,file
OracleSetTransactionTest3.java,file
OracleSizeExpr.java,file
OracleStatement.java,file
OracleStatementImpl.java,file
OracleStatementParser.java,file
OracleStorageClause.java,file
OracleSubqueryFactoringTest.java,file
OracleSubqueryFactoringTest2.java,file
OracleSupplementalIdKey.java,file
OracleSupplementalLogGrp.java,file
OracleSysdateExpr.java,file
OracleTest.java,file
OracleTest2.java,file
OracleToMySqlOutputVisitor.java,file
OracleToMySql_PageTest.java,file
OracleToMySql_PageTest1.java,file
OracleToMySql_PageTest2.java,file
OracleTreatExpr.java,file
OracleTruncateTableTest.java,file
OracleUnique.java,file
OracleUpdateParser.java,file
OracleUpdateStatement.java,file
OracleUpdateTest1.java,file
OracleUpdateTest2.java,file
OracleUpdateTest3.java,file
OracleUpdateTest4.java,file
OracleUpdateTest5_encoding_error.java,file
OracleUsingIndexClause.java,file
OracleUtils.java,file
OracleUtilsTest.java,file
OracleValidConnectionChecker.java,file
OracleVisitorDemo.java,file
OracleWallPermitFunctionTest.java,file
OracleWallPermitObjectTest.java,file
OracleWallPermitSchemaTest.java,file
OracleWallPermitTableTest.java,file
OracleWallPermitVariantTest.java,file
OracleWallPermitVariantTest2.java,file
OracleWallProvider.java,file
OracleWallTest.java,file
OracleWallTest1.java,file
OracleWallTest2.java,file
OracleWallTest3.java,file
OracleWallTest4.java,file
OracleWallTest5.java,file
OracleWallTest6.java,file
OracleWallTest7.java,file
OracleWallTest8_alter_rebuild.java,file
OracleWallTest9_exists.java,file
OracleWallVisitor.java,file
OracleWithSubqueryEntry.java,file
Oracle_Case0.java,file
Oracle_Case3.java,file
Oracle_Case4.java,file
Oracle_PSCacheTest.java,file
Oracle_PSCacheTest2.java,file
Oracle_getCreateTableScriptTest.java,file
Oracle_getCreateTableScriptTest_sonar.java,file
Oracle_param_0.java,file
Oracle_param_1.java,file
Oracle_param_2.java,file
Oracle_pl_0.java,file
Oracle_pl_1.java,file
Oracle_pl_2.java,file
Oracle_pl_3.java,file
Oracle_pl_4.java,file
Oracle_pl_5.java,file
Oracle_pl_case_0.java,file
Oracle_pl_case_1.java,file
Oracle_pl_case_2.java,file
Oracle_pl_exception_0.java,file
Oracle_pl_exception_1.java,file
Oracle_pl_exception_2.java,file
Oracle_pl_exception_3.java,file
Oracle_pl_exception_4.java,file
Oracle_pl_exception_5.java,file
Oracle_pl_exception_6.java,file
Oracle_pl_exception_7.java,file
Oracle_pl_exception_8.java,file
Oracle_pl_exit_0.java,file
Oracle_pl_exit_1.java,file
Oracle_pl_external_0.java,file
Oracle_pl_for_0.java,file
Oracle_pl_for_1.java,file
Oracle_pl_for_2.java,file
Oracle_pl_for_3.java,file
Oracle_pl_for_4.java,file
Oracle_pl_forall_0.java,file
Oracle_pl_if_0.java,file
Oracle_pl_if_1.java,file
Oracle_pl_if_2.java,file
Oracle_pl_if_3.java,file
Oracle_pl_loop_0.java,file
Oracle_pl_loop_1.java,file
Oracle_pl_open_for_0.java,file
Oracle_pl_param_inout_0.java,file
OrderByResolve.java,file
OverTest.java,file
PGASTVisitor.java,file
PGASTVisitorAdapter.java,file
PGASTVisitorAdapterTest.java,file
PGAlterTableAddCheck0.java,file
PGAlterTableAddColumnTest0.java,file
PGAlterTableAddColumnTest1.java,file
PGAlterTableAddColumnTest2.java,file
PGAlterTableAddFk0.java,file
PGAlterTableAddUnique0.java,file
PGAlterTableAlterColumnSetNotNull.java,file
PGAlterTableDropColumnTest0.java,file
PGAlterTableDropColumnTest1.java,file
PGAlterTableDropConstraint.java,file
PGAlterTableDropDefault.java,file
PGAlterTableDropNotNull.java,file
PGAlterTableRenameTest.java,file
PGAlterTableRenameTest1.java,file
PGAlterTableSetDefault.java,file
PGAlterTableSetNotNull.java,file
PGAlterTableTest.java,file
PGAlterTableTest1.java,file
PGAlterTableTest2.java,file
PGAlterTableTest3.java,file
PGBeginTest.java,file
PGBoxExpr.java,file
PGCidrExpr.java,file
PGCircleExpr.java,file
PGCommentTest.java,file
PGCommitTest.java,file
PGConnectToStatement.java,file
PGConnectTo_0.java,file
PGCreateIndexTest_0.java,file
PGCreateSequenceTest0.java,file
PGCreateTableTest_0.java,file
PGCreateTableTest_1.java,file
PGCreateTableTest_10.java,file
PGCreateTableTest_11.java,file
PGCreateTableTest_12.java,file
PGCreateTableTest_13.java,file
PGCreateTableTest_2.java,file
PGCreateTableTest_3.java,file
PGCreateTableTest_4.java,file
PGCreateTableTest_5.java,file
PGCreateTableTest_6.java,file
PGCreateTableTest_7.java,file
PGCreateTableTest_8.java,file
PGCreateTableTest_9.java,file
PGDateField.java,file
PGDeleteStatement.java,file
PGDeleteTest.java,file
PGDeleteTest10.java,file
PGDeleteTest2.java,file
PGDeleteTest3.java,file
PGDeleteTest4.java,file
PGDeleteTest5.java,file
PGDeleteTest6.java,file
PGDeleteTest7.java,file
PGDeleteTest8.java,file
PGDeleteTest9.java,file
PGDenyFunctionTest.java,file
PGDropTableIfExistsTest.java,file
PGEvalVisitor.java,file
PGExceptionSorter.java,file
PGExceptionSorterTest.java,file
PGExportParameterVisitor.java,file
PGExportParameterVisitorTest.java,file
PGExportParameterVisitorTest1.java,file
PGExpr.java,file
PGExprImpl.java,file
PGExprParser.java,file
PGExtractExpr.java,file
PGFormatTest.java,file
PGFromAsTest.java,file
PGFunctionTableSource.java,file
PGGrantTest0.java,file
PGInetExpr.java,file
PGInsertStatement.java,file
PGInsertTest0.java,file
PGInsertTest1.java,file
PGInsertTest10.java,file
PGInsertTest11.java,file
PGInsertTest12_issue_2192.java,file
PGInsertTest13.java,file
PGInsertTest14.java,file
PGInsertTest2.java,file
PGInsertTest3.java,file
PGInsertTest4.java,file
PGInsertTest5.java,file
PGInsertTest6_multi.java,file
PGInsertTest7.java,file
PGInsertTest8.java,file
PGInsertTest9.java,file
PGIntervalSQLTest.java,file
PGLexer.java,file
PGLimitTest.java,file
PGLineSegmentsExpr.java,file
PGMacAddrExpr.java,file
PGOutputVisitor.java,file
PGPointExpr.java,file
PGPolygonExpr.java,file
PGRovokeTest0.java,file
PGSQLObject.java,file
PGSQLObjectImpl.java,file
PGSQLStatement.java,file
PGSQLStatementParser.java,file
PGSchemaStatVisitor.java,file
PGSelectForUpdateTest.java,file
PGSelectIntoTest.java,file
PGSelectParser.java,file
PGSelectQueryBlock.java,file
PGSelectStatement.java,file
PGSelectTest.java,file
PGSelectTest1.java,file
PGSelectTest10.java,file
PGSelectTest11.java,file
PGSelectTest12.java,file
PGSelectTest13.java,file
PGSelectTest14.java,file
PGSelectTest15.java,file
PGSelectTest16.java,file
PGSelectTest17.java,file
PGSelectTest18.java,file
PGSelectTest19.java,file
PGSelectTest2.java,file
PGSelectTest20.java,file
PGSelectTest21.java,file
PGSelectTest22.java,file
PGSelectTest23.java,file
PGSelectTest24.java,file
PGSelectTest25.java,file
PGSelectTest26.java,file
PGSelectTest27.java,file
PGSelectTest28.java,file
PGSelectTest29.java,file
PGSelectTest3.java,file
PGSelectTest30.java,file
PGSelectTest31.java,file
PGSelectTest32.java,file
PGSelectTest33.java,file
PGSelectTest34.java,file
PGSelectTest35.java,file
PGSelectTest36.java,file
PGSelectTest37.java,file
PGSelectTest38.java,file
PGSelectTest39.java,file
PGSelectTest4.java,file
PGSelectTest40.java,file
PGSelectTest41.java,file
PGSelectTest42.java,file
PGSelectTest43.java,file
PGSelectTest44.java,file
PGSelectTest45.java,file
PGSelectTest46.java,file
PGSelectTest47.java,file
PGSelectTest48.java,file
PGSelectTest49.java,file
PGSelectTest5.java,file
PGSelectTest50.java,file
PGSelectTest51.java,file
PGSelectTest52.java,file
PGSelectTest53.java,file
PGSelectTest54.java,file
PGSelectTest55.java,file
PGSelectTest56.java,file
PGSelectTest57.java,file
PGSelectTest58.java,file
PGSelectTest59_lateral.java,file
PGSelectTest6.java,file
PGSelectTest60_array.java,file
PGSelectTest61_type_string.java,file
PGSelectTest62_json.java,file
PGSelectTest63.java,file
PGSelectTest63_json.java,file
PGSelectTest64.java,file
PGSelectTest7.java,file
PGSelectTest70_string_agg.java,file
PGSelectTest71_window.java,file
PGSelectTest72.java,file
PGSelectTest73.java,file
PGSelectTest8.java,file
PGSelectTest9.java,file
PGSetTest.java,file
PGSetTest2.java,file
PGSetTest3.java,file
PGSetTest4.java,file
PGShowStatement.java,file
PGShowTest.java,file
PGShowTest1.java,file
PGStartTransactionStatement.java,file
PGTest.java,file
PGTypeCastExpr.java,file
PGUnionTest.java,file
PGUpdateStatement.java,file
PGUpdateTest0.java,file
PGUpsertTest.java,file
PGUtils.java,file
PGValidConnectionChecker.java,file
PGValuesQuery.java,file
PGVisitorDemo.java,file
PGWallProvider.java,file
PGWallTest.java,file
PGWallTest1.java,file
PGWallVisitor.java,file
PG_500_connection_Test.java,file
PG_getCreateTableScriptTest.java,file
PSCacheTest.java,file
PSCacheTest1.java,file
PSCacheTest2.java,file
PSCacheTest3.java,file
PSCacheTest4.java,file
PSCacheTest5.java,file
PagerUtils.java,file
PagerUtilsTest_Count_MySql_0.java,file
PagerUtilsTest_Count_Oracle_0.java,file
PagerUtilsTest_Count_PG_0.java,file
PagerUtilsTest_Count_SQLServer_0.java,file
PagerUtilsTest_Limit_SQLServer_1.java,file
PagerUtilsTest_Limit_SQLServer_2.java,file
PagerUtilsTest_Limit_SQLServer_3.java,file
PagerUtilsTest_Limit_SQLServer_4.java,file
PagerUtilsTest_Limit_SQLServer_5.java,file
PagerUtilsTest_Limit_SQLServer_6.java,file
PagerUtilsTest_Limit_db2_0.java,file
PagerUtilsTest_Limit_db2_1.java,file
PagerUtilsTest_Limit_h2_0.java,file
PagerUtilsTest_Limit_mysql_0.java,file
PagerUtilsTest_Limit_mysql_question_placeholder.java,file
PagerUtilsTest_Limit_oracle_0.java,file
PagerUtilsTest_hasUnorderedLimit.java,file
PagerUtilsTest_hasUnorderedLimit_oracle.java,file
ParamTest.java,file
ParameterizedOutputVisitorUtils.java,file
ParameterizedVisitor.java,file
ParseUtil.java,file
ParserException.java,file
PartitionExtensionClause.java,file
PasswordCallbackTest.java,file
PatternMatcher.java,file
PerfTest.java,file
PhoenixASTVisitor.java,file
PhoenixExprParser.java,file
PhoenixLexer.java,file
PhoenixObject.java,file
PhoenixOutputVisitor.java,file
PhoenixSchemaStatVisitor.java,file
PhoenixStatementImpl.java,file
PhoenixStatementParser.java,file
PhoenixUpsertStatement.java,file
PhoenixUpsertTest.java,file
PhoenixUpsertTest_1.java,file
PhoenixUpsertTest_2.java,file
PhoenixUpsertTest_std.java,file
PolygonTest.java,file
PolygonTest2.java,file
PoolPreparedStatementsChangeTest.java,file
PoolTestCase.java,file
PoolableCallableStatementTest.java,file
PoolablePreparedStatementTest.java,file
PoolableStatementTest.java,file
PoolableStatementTest2.java,file
PoolableStatementTest3.java,file
PoolableWrapper.java,file
PoolableWrapperTest.java,file
PostgresqlResourceTest.java,file
PrecallTest.java,file
PreparedStatementBase.java,file
PreparedStatementHolder.java,file
PreparedStatementKeyTest.java,file
PreparedStatementPool.java,file
PreparedStatementProxy.java,file
PreparedStatementProxyImpl.java,file
PreparedStatementProxyImplGetParametersTest.java,file
PreparedStatementProxyImplTest.java,file
PreparedStatementTest.java,file
PrintableVisitor.java,file
ProfileEnableTest.java,file
ProfileEntry.java,file
ProfileEntryKey.java,file
ProfileEntryReqStat.java,file
ProfileEntryStat.java,file
ProfileEntryStatValue.java,file
ProfileStat.java,file
Profiler.java,file
ProfilerTest.java,file
PropertyTest_filters.java,file
PropertyTest_testOnBorrow.java,file
PropertyTest_testWhileIdle.java,file
PropertyTest_useGlobalDataSourceStat.java,file
PropertyTest_validationQuery.java,file
ProxyDriverTest.java,file
QuartzTest.java,file
QueryTimeoutTest.java,file
README.md,file
README_EN.md,file
REPLACE_Syntax_Test.java,file
RandomDataSourceRecoverThread.java,file
RandomDataSourceSelector.java,file
RandomDataSourceSelectorTest.java,file
RandomDataSourceSelectorWithValidationTest.java,file
RandomDataSourceValidateThread.java,file
RaspberryPiMySqlTest.java,file
RegisterTest.java,file
RegularExpressionsTest.java,file
Reset_Test.java,file
ResourceServlet.java,file
ResourceTest.java,file
Resources.java,file
ResultSetBase.java,file
ResultSetConsumer.java,file
ResultSetMetaDataBase.java,file
ResultSetMetaDataProxy.java,file
ResultSetMetaDataProxyImpl.java,file
ResultSetProxy.java,file
ResultSetProxyImpl.java,file
ResultSetProxyImplTest.java,file
ResultSetTest.java,file
ResultSetTest2.java,file
ReuseStatFilterTest.java,file
Reverse.java,file
Right.java,file
RowHeaderTable.java,file
SECURITY.md,file
SELECT_Syntax_Test.java,file
SHOW_COLUMNS_Syntax_Test.java,file
SHOW_DATABASES_Syntax_Test.java,file
SHOW_STATUS_Syntax_Test.java,file
SHOW_TABLES_Syntax_Test.java,file
SHOW_WARNINGS_Syntax_Test.java,file
SLF4JImpl.java,file
SLF4JImplTest.java,file
SQLASTOutputVisitor.java,file
SQLASTVisitor.java,file
SQLASTVisitorAdapter.java,file
SQLASTVisitorAdapterTest.java,file
SQLAdhocTableSource.java,file
SQLAggregateExpr.java,file
SQLAggregateOption.java,file
SQLAllColumnExpr.java,file
SQLAllExpr.java,file
SQLAlterCharacter.java,file
SQLAlterDatabaseStatement.java,file
SQLAlterFunctionStatement.java,file
SQLAlterProcedureStatement.java,file
SQLAlterSequenceStatement.java,file
SQLAlterStatement.java,file
SQLAlterTableAddColumn.java,file
SQLAlterTableAddConstraint.java,file
SQLAlterTableAddIndex.java,file
SQLAlterTableAddPartition.java,file
SQLAlterTableAlterColumn.java,file
SQLAlterTableAnalyzePartition.java,file
SQLAlterTableCheckPartition.java,file
SQLAlterTableCoalescePartition.java,file
SQLAlterTableConvertCharSet.java,file
SQLAlterTableDisableConstraint.java,file
SQLAlterTableDisableKeys.java,file
SQLAlterTableDisableLifecycle.java,file
SQLAlterTableDiscardPartition.java,file
SQLAlterTableDropColumnItem.java,file
SQLAlterTableDropConstraint.java,file
SQLAlterTableDropForeignKey.java,file
SQLAlterTableDropIndex.java,file
SQLAlterTableDropKey.java,file
SQLAlterTableDropPartition.java,file
SQLAlterTableDropPrimaryKey.java,file
SQLAlterTableEnableConstraint.java,file
SQLAlterTableEnableKeys.java,file
SQLAlterTableEnableLifecycle.java,file
SQLAlterTableExchangePartition.java,file
SQLAlterTableImportPartition.java,file
SQLAlterTableItem.java,file
SQLAlterTableOptimizePartition.java,file
SQLAlterTableReOrganizePartition.java,file
SQLAlterTableRebuildPartition.java,file
SQLAlterTableRename.java,file
SQLAlterTableRenameColumn.java,file
SQLAlterTableRenameIndex.java,file
SQLAlterTableRenamePartition.java,file
SQLAlterTableRepairPartition.java,file
SQLAlterTableSetComment.java,file
SQLAlterTableSetLifecycle.java,file
SQLAlterTableStatement.java,file
SQLAlterTableTouch.java,file
SQLAlterTableTruncatePartition.java,file
SQLAlterTypeStatement.java,file
SQLAlterViewRenameStatement.java,file
SQLAlterViewStatement.java,file
SQLAnyExpr.java,file
SQLArgument.java,file
SQLArrayDataType.java,file
SQLArrayExpr.java,file
SQLAssignItem.java,file
SQLBetweenExpr.java,file
SQLBinaryExpr.java,file
SQLBinaryOpExpr.java,file
SQLBinaryOpExprGroup.java,file
SQLBinaryOperator.java,file
SQLBlockStatement.java,file
SQLBooleanExpr.java,file
SQLBuilder.java,file
SQLBuilderFactory.java,file
SQLBuilderImpl.java,file
SQLCallStatement.java,file
SQLCaseExpr.java,file
SQLCaseStatement.java,file
SQLCastExpr.java,file
SQLCharExpr.java,file
SQLCharacterDataType.java,file
SQLCheck.java,file
SQLCloseStatement.java,file
SQLColumnCheck.java,file
SQLColumnConstraint.java,file
SQLColumnDefinition.java,file
SQLColumnPrimaryKey.java,file
SQLColumnReference.java,file
SQLColumnUniqueKey.java,file
SQLCommentHint.java,file
SQLCommentStatement.java,file
SQLCommentStatementTest.java,file
SQLCommitStatement.java,file
SQLConstraint.java,file
SQLConstraintImpl.java,file
SQLContainsExpr.java,file
SQLCreateDatabaseStatement.java,file
SQLCreateFunctionStatement.java,file
SQLCreateIndexStatement.java,file
SQLCreateMaterializedViewStatement.java,file
SQLCreateProcedureStatement.java,file
SQLCreateSequenceStatement.java,file
SQLCreateStatement.java,file
SQLCreateTableParser.java,file
SQLCreateTableStatement.java,file
SQLCreateTriggerStatement.java,file
SQLCreateUserStatement.java,file
SQLCreateViewStatement.java,file
SQLCurrentOfCursorExpr.java,file
SQLCurrentTimeExpr.java,file
SQLCurrentUserExpr.java,file
SQLDDLParser.java,file
SQLDDLStatement.java,file
SQLDataType.java,file
SQLDataTypeImpl.java,file
SQLDataTypeRefExpr.java,file
SQLDataTypeTransform.java,file
SQLDateExpr.java,file
SQLDbTypedObject.java,file
SQLDecimalExpr.java,file
SQLDeclareItem.java,file
SQLDeclareStatement.java,file
SQLDefaultExpr.java,file
SQLDeleteBuilder.java,file
SQLDeleteBuilderImpl.java,file
SQLDeleteStatement.java,file
SQLDescribeStatement.java,file
SQLDropDatabaseStatement.java,file
SQLDropEventStatement.java,file
SQLDropFunctionStatement.java,file
SQLDropIndexStatement.java,file
SQLDropLogFileGroupStatement.java,file
SQLDropMaterializedViewStatement.java,file
SQLDropProcedureStatement.java,file
SQLDropSequenceStatement.java,file
SQLDropServerStatement.java,file
SQLDropStatement.java,file
SQLDropSynonymStatement.java,file
SQLDropTableSpaceStatement.java,file
SQLDropTableStatement.java,file
SQLDropTriggerStatement.java,file
SQLDropTypeStatement.java,file
SQLDropUserStatement.java,file
SQLDropViewStatement.java,file
SQLDumpStatement.java,file
SQLErrorLoggingClause.java,file
SQLEvalVisitor.java,file
SQLEvalVisitorImpl.java,file
SQLEvalVisitorUtils.java,file
SQLEvalVisitorUtilsTest.java,file
SQLExecutor.java,file
SQLExistsExpr.java,file
SQLExplainStatement.java,file
SQLExpr.java,file
SQLExprHint.java,file
SQLExprImpl.java,file
SQLExprParser.java,file
SQLExprParserTest.java,file
SQLExprStatement.java,file
SQLExprTableSource.java,file
SQLExprUtils.java,file
SQLExternalRecordFormat.java,file
SQLFetchStatement.java,file
SQLFlashbackExpr.java,file
SQLForeignKeyConstraint.java,file
SQLForeignKeyImpl.java,file
SQLGrantStatement.java,file
SQLGroupingSetExpr.java,file
SQLHexExpr.java,file
SQLHint.java,file
SQLIdentifierExpr.java,file
SQLIfStatement.java,file
SQLInListExpr.java,file
SQLInSubQueryExpr.java,file
SQLInsertInto.java,file
SQLInsertStatement.java,file
SQLIntegerExpr.java,file
SQLIntervalExpr.java,file
SQLIntervalUnit.java,file
SQLJoinTableSource.java,file
SQLJoinTest.java,file
SQLKeep.java,file
SQLLateralViewTableSource.java,file
SQLLexerTest2.java,file
SQLLimit.java,file
SQLListExpr.java,file
SQLLiteralExpr.java,file
SQLLoopStatement.java,file
SQLMapDataType.java,file
SQLMergeStatement.java,file
SQLMergeTest.java,file
SQLMethodInvokeExpr.java,file
SQLNCharExpr.java,file
SQLName.java,file
SQLNotExpr.java,file
SQLNotNullConstraint.java,file
SQLNullConstraint.java,file
SQLNullExpr.java,file
SQLNumberExpr.java,file
SQLNumericLiteralExpr.java,file
SQLObject.java,file
SQLObjectImpl.java,file
SQLObjectType.java,file
SQLObjectWithDataType.java,file
SQLOpenStatement.java,file
SQLOrderBy.java,file
SQLOrderingSpecification.java,file
SQLOver.java,file
SQLParameter.java,file
SQLParseException.java,file
SQLParseExceptionTest.java,file
SQLParser.java,file
SQLParserFeature.java,file
SQLParserUtils.java,file
SQLPartition.java,file
SQLPartitionBy.java,file
SQLPartitionByHash.java,file
SQLPartitionByList.java,file
SQLPartitionByRange.java,file
SQLPartitionValue.java,file
SQLPrimaryKey.java,file
SQLPrimaryKeyImpl.java,file
SQLPropertyExpr.java,file
SQLQueryExpr.java,file
SQLRealExpr.java,file
SQLRecordDataType.java,file
SQLReleaseSavePointStatement.java,file
SQLReplaceStatement.java,file
SQLReplaceable.java,file
SQLReturnStatement.java,file
SQLRevokeStatement.java,file
SQLRollbackStatement.java,file
SQLSavePointStatement.java,file
SQLScriptCommitStatement.java,file
SQLSelect.java,file
SQLSelectBuilder.java,file
SQLSelectBuilderImpl.java,file
SQLSelectGroupByClause.java,file
SQLSelectItem.java,file
SQLSelectListCache.java,file
SQLSelectListCacheTest.java,file
SQLSelectOrderByItem.java,file
SQLSelectParser.java,file
SQLSelectQuery.java,file
SQLSelectQueryBlock.java,file
SQLSelectQueryBlockTest.java,file
SQLSelectStatement.java,file
SQLSelectTest.java,file
SQLSequenceExpr.java,file
SQLServerASTVisitor.java,file
SQLServerASTVisitorAdapter.java,file
SQLServerAlterTableTest_0.java,file
SQLServerAlterTableTest_1.java,file
SQLServerAlterTableTest_10.java,file
SQLServerAlterTableTest_11.java,file
SQLServerAlterTableTest_12.java,file
SQLServerAlterTableTest_2.java,file
SQLServerAlterTableTest_3.java,file
SQLServerAlterTableTest_4.java,file
SQLServerAlterTableTest_5.java,file
SQLServerAlterTableTest_6.java,file
SQLServerAlterTableTest_7.java,file
SQLServerAlterTableTest_8.java,file
