name,type
TestingSession.java,file
TestingSessionContext.java,file
TestingSessionPropertyConfigurationManager.java,file
TestingSessionPropertyConfigurationManagerFactory.java,file
TestingShardDao.java,file
TestingSplit.java,file
TestingSplitManager.java,file
TestingTaskBuffer.java,file
TestingTaskContext.java,file
TestingTransactionHandle.java,file
TestingTypeDeserializer.java,file
TestingTypeManager.java,file
TestingWarningCollector.java,file
TestingWarningCollectorConfig.java,file
TestingWarningCollectorFactory.java,file
TestingWarningCollectorModule.java,file
TestingWriterTarget.java,file
TestngUtils.java,file
TextColumnEncoding.java,file
TextRcFileEncoding.java,file
TextRenderer.java,file
ThreadContextClassLoader.java,file
ThreadInterruptor.java,file
ThreadResource.java,file
ThriftColumnHandle.java,file
ThriftConnector.java,file
ThriftConnectorConfig.java,file
ThriftConnectorFactory.java,file
ThriftConnectorIndex.java,file
ThriftConnectorSplit.java,file
ThriftConnectorStats.java,file
ThriftErrorCode.java,file
ThriftExceptions.java,file
ThriftHandleResolver.java,file
ThriftHeaderProvider.java,file
ThriftHiveMetastore.java,file
ThriftHiveMetastoreClient.java,file
ThriftHiveMetastoreStats.java,file
ThriftIndexHandle.java,file
ThriftIndexPageSource.java,file
ThriftIndexProvider.java,file
ThriftIndexedTpchService.java,file
ThriftMetadata.java,file
ThriftMetastoreModule.java,file
ThriftMetastoreUtil.java,file
ThriftModule.java,file
ThriftPageSource.java,file
ThriftPageSourceProvider.java,file
ThriftPlugin.java,file
ThriftPluginInfo.java,file
ThriftQueryRunner.java,file
ThriftSessionProperties.java,file
ThriftSplitManager.java,file
ThriftTableHandle.java,file
ThriftTableLayoutHandle.java,file
ThriftTableMetadata.java,file
ThriftTpchServer.java,file
ThriftTpchServerModule.java,file
ThriftTpchService.java,file
ThriftTransactionHandle.java,file
ThrowableMapper.java,file
TimeLiteral.java,file
TimeOperators.java,file
TimeType.java,file
TimeWithTimeZoneOperators.java,file
TimeWithTimeZoneType.java,file
TimeZoneKey.java,file
TimeZoneNotSupportedException.java,file
TimeoutBackupStore.java,file
TimestampBatchStreamReader.java,file
TimestampColumnReader.java,file
TimestampColumnWriter.java,file
TimestampEncoding.java,file
TimestampLiteral.java,file
TimestampOperators.java,file
TimestampSelectiveStreamReader.java,file
TimestampType.java,file
TimestampWithTimeZoneOperators.java,file
TimestampWithTimeZoneType.java,file
TinyintOperators.java,file
TinyintType.java,file
TlsTests.java,file
TokenRing.java,file
TooManyOpenPartitionsFailureResolver.java,file
Top100Benchmark.java,file
Top100SqlBenchmark.java,file
TopNMatcher.java,file
TopNNode.java,file
TopNOperator.java,file
TopNRowNumberMatcher.java,file
TopNRowNumberNode.java,file
TopNRowNumberOperator.java,file
TopologyAwareNodeSelector.java,file
TotalReservationLowMemoryKiller.java,file
TotalReservationOnBlockedNodesLowMemoryKiller.java,file
TpcdsColumnHandle.java,file
TpcdsConnectorFactory.java,file
TpcdsHandleResolver.java,file
TpcdsMetadata.java,file
TpcdsNodePartitioningProvider.java,file
TpcdsPartitioningHandle.java,file
TpcdsPlugin.java,file
TpcdsQueryRunner.java,file
TpcdsRecordSet.java,file
TpcdsRecordSetProvider.java,file
TpcdsSplit.java,file
TpcdsSplitManager.java,file
TpcdsStatisticsRecorder.java,file
TpcdsTableHandle.java,file
TpcdsTableLayoutHandle.java,file
TpcdsTableStatisticsFactory.java,file
TpcdsTransactionHandle.java,file
TpchBucketFunction.java,file
TpchColumnHandle.java,file
TpchConnectorFactory.java,file
TpchConnectorIndex.java,file
TpchHandleResolver.java,file
TpchIndexHandle.java,file
TpchIndexHandleResolver.java,file
TpchIndexMetadata.java,file
TpchIndexProvider.java,file
TpchIndexSpec.java,file
TpchIndexedData.java,file
TpchMetadata.java,file
TpchNodePartitioningProvider.java,file
TpchPartitioningHandle.java,file
TpchPlugin.java,file
TpchQueryRunner.java,file
TpchQueryRunnerBuilder.java,file
TpchRecordSet.java,file
TpchRecordSetProvider.java,file
TpchScaledTable.java,file
TpchSplit.java,file
TpchSplitManager.java,file
TpchStatisticsRecorder.java,file
TpchTableHandle.java,file
TpchTableLayoutHandle.java,file
TpchTableResults.java,file
TpchTransactionHandle.java,file
TrackingLookupSourceSupplier.java,file
TrackingRemoteTaskFactory.java,file
TrackingTupleDomainFilter.java,file
TransactionAccessMode.java,file
TransactionBuilder.java,file
TransactionHandleJacksonModule.java,file
TransactionId.java,file
TransactionInfo.java,file
TransactionManager.java,file
TransactionManagerConfig.java,file
TransactionMode.java,file
TransactionalMetadata.java,file
TransactionsSystemTable.java,file
TransformCorrelatedInPredicateToJoin.java,file
TransformCorrelatedLateralJoinToJoin.java,file
TransformCorrelatedScalarAggregationToJoin.java,file
TransformCorrelatedScalarSubquery.java,file
TransformCorrelatedSingleRowSubqueryToProject.java,file
TransformExistsApplyToLateralNode.java,file
TransformQuantifiedComparisonApplyToLateralJoin.java,file
TransformUncorrelatedInPredicateSubqueryToSemiJoin.java,file
TransformUncorrelatedLateralToJoin.java,file
TransformWork.java,file
TranslateExpressions.java,file
TranslatedExpression.java,file
TranslationMap.java,file
TranslatorAnnotationParser.java,file
Transport.java,file
TraversingQueryContextVisitor.java,file
TreeAssertions.java,file
TreePrinter.java,file
TriStateBooleanState.java,file
TriStateBooleanStateSerializer.java,file
TriggerBucketBalancerProcedure.java,file
TryCastFunction.java,file
TryCatch.java,file
TryExpression.java,file
TryFunction.java,file
TsvPrinter.java,file
Tuple.java,file
TupleDomain.java,file
TupleDomainConversion.java,file
TupleDomainFilter.java,file
TupleDomainFilterOrderChecker.java,file
TupleDomainFilterUtils.java,file
TupleDomainOrcPredicate.java,file
TupleDomainParquetPredicate.java,file
TuplePageFilter.java,file
TwoNullableValueState.java,file
TwoNullableValueStateMapping.java,file
Type.java,file
TypeCalculation.g4,file
TypeCalculation.java,file
TypeDeserializer.java,file
TypeHelper.java,file
TypeImplementationDependency.java,file
TypeInstruction.java,file
TypeManager.java,file
TypeOfFunction.java,file
TypeOfPattern.java,file
TypeParameter.java,file
TypeParameterSpecialization.java,file
TypeParameters.java,file
TypeProvider.java,file
TypeRegistry.java,file
TypeSerde.java,file
TypeSignature.java,file
TypeSignatureParameter.java,file
TypeSignatureProvider.java,file
TypeTranslator.java,file
TypeUtils.java,file
TypeValidator.java,file
TypeVariableConstraint.java,file
TypedHeap.java,file
TypedHistogram.java,file
TypedKeyValueHeap.java,file
TypedSet.java,file
Types.java,file
TypesJdbcTable.java,file
UdtJdbcTable.java,file
UnaliasSymbolReferences.java,file
UnaryFunctionInterface.java,file
UncheckedBlock.java,file
UncheckedByteArrays.java,file
UnimplementedHiveMetastore.java,file
Union.java,file
UnionNode.java,file
UnionStatsRule.java,file
UnknownOperators.java,file
UnknownType.java,file
UnloadedIndexKeyRecordSet.java,file
Unnest.java,file
UnnestBlockBuilder.java,file
UnnestNode.java,file
UnnestOperator.java,file
UnnestOperatorBlockUtil.java,file
UnnestStatsRule.java,file
Unnester.java,file
UnscaledDecimal128Arithmetic.java,file
UnsupportedQueryTypeException.java,file
UnweightedDoubleReservoirSample.java,file
UnweightedReservoirSampleStateStrategy.java,file
UpdatablePageSource.java,file
UpdateMemory.java,file
UpdateRequest.java,file
UpdateablePriorityQueue.java,file
UrlFunctions.java,file
Use.java,file
UseTask.java,file
UsedByGeneratedCode.java,file
UserDatabaseKey.java,file
UserGroupInformationUtils.java,file
UserTableKey.java,file
Util.java,file
Utils.java,file
UuidFunctionNamespaceTransactionHandle.java,file
UuidUtil.java,file
ValidateAggregationsWithDefaultValues.java,file
ValidateDependenciesChecker.java,file
ValidateStreamingAggregations.java,file
ValueBuffer.java,file
ValueInputStream.java,file
ValueInputStreamSource.java,file
ValueOutputStream.java,file
ValueSet.java,file
ValueStore.java,file
ValueStreams.java,file
ValueWindowFunction.java,file
Values.java,file
ValuesMatcher.java,file
ValuesNode.java,file
ValuesOperator.java,file
ValuesProcessor.java,file
ValuesStatsRule.java,file
ValuesType.java,file
VarArgsToArrayAdapterGenerator.java,file
VarArgsToMapAdapterGenerator.java,file
VarBinaryMaxAggregationSqlBenchmark.java,file
VarbinaryFunctions.java,file
VarbinaryOperators.java,file
VarbinaryType.java,file
VarcharOperators.java,file
VarcharParametricType.java,file
VarcharType.java,file
Varchars.java,file
VarcharsTest.java,file
Variable.java,file
VariableAllocator.java,file
VariableInstruction.java,file
VariableMap.java,file
VariableReferenceExpression.java,file
VariableResolver.java,file
VariableStatsAssertion.java,file
VariableStatsEstimate.java,file
VariableToChannelTranslator.java,file
VariableWidthBlock.java,file
VariableWidthBlockBuilder.java,file
VariableWidthBlockEncoding.java,file
VariableWidthBlockEncodingBuffer.java,file
VariableWidthType.java,file
VariablesExtractor.java,file
VarianceAggregation.java,file
VarianceState.java,file
Verification.java,file
VerificationContext.java,file
VerificationFactory.java,file
VerificationManager.java,file
VerificationPrestoActionModule.java,file
VerificationQueryRewriterFactory.java,file
VerificationQueryRewriterModule.java,file
VerificationRef.java,file
VerificationResubmitter.java,file
VerifierConfig.java,file
VerifierDao.java,file
VerifierModule.java,file
VerifierQueryEvent.java,file
VerifierTestUtil.java,file
VerifierUtil.java,file
VerifyCommand.java,file
VerifyNoFilteredAggregations.java,file
VerifyNoOriginalExpression.java,file
VerifyOnlyOneOutputNode.java,file
VersionOption.java,file
VersionedMemoryPoolId.java,file
VerticalRecordPrinter.java,file
ViewAccessControl.java,file
ViewAlreadyExistsException.java,file
ViewDefinition.java,file
ViewNotFoundException.java,file
ViewResult.java,file
VoidTraversingQueryContextVisitor.java,file
WarningCode.java,file
WarningCodeSupplier.java,file
WarningCollector.java,file
WarningCollectorConfig.java,file
WarningCollectorFactory.java,file
WarningCollectorModule.java,file
WarningsManager.java,file
WarningsPrinter.java,file
WebUiResource.java,file
WeightedDoubleReservoirSample.java,file
WeightedFairQueue.java,file
WeightedReservoirSampleStateStrategy.java,file
WhenClause.java,file
WhileLoop.java,file
WilsonInterval.java,file
Window.java,file
WindowAnnotationsParser.java,file
WindowAssertions.java,file
WindowFilterPushDown.java,file
WindowFrame.java,file
WindowFrameProvider.java,file
WindowFunction.java,file
WindowFunctionDefinition.java,file
WindowFunctionMatcher.java,file
WindowFunctionSignature.java,file
WindowFunctionSignatures.java,file
WindowFunctionSupplier.java,file
WindowFunctionValidator.java,file
WindowIndex.java,file
WindowInfo.java,file
WindowMatcher.java,file
WindowNode.java,file
WindowNodeUtil.java,file
WindowOperator.java,file
WindowOperatorStats.java,file
WindowPartition.java,file
WindowPlanNodeStats.java,file
With.java,file
WithPattern.java,file
WithQuery.java,file
WordStemFunction.java,file
Work.java,file
WorkProcessor.java,file
WorkProcessorAssertion.java,file
WorkProcessorUtils.java,file
WorkerModule.java,file
WorkerResource.java,file
WorkerStatus.jsx,file
WorkerThreadList.jsx,file
WrappedRange.java,file
WriteCompletedEvent.java,file
WriteConcernType.java,file
ZeroRowFileCreator.java,file
ZipFunction.java,file
ZipWithFunction.java,file
ZooKeeperMetadataManager.java,file
ZsetRedisRowDecoder.java,file
ZsetRedisRowDecoderFactory.java,file
ZstdJniCompressor.java,file
acceptDeleteIcon.png,file
access-control.properties,file
accumulo,dir
accumulo.rst,file
addNodeIcon.png,file
add_column_schema.avsc,file
addressbook.parquet,file
admin,dir
admin.rst,file
aggregate,dir
aggregate.rst,file
aggregateOverFunction.result,file
aggregateOverFunction.sql,file
aggregation,dir
alert_info_32.png,file
alert_warning_32.png,file
all_datatypes_avro.json,file
all_datatypes_avro_schema.avsc,file
all_datatypes_csv.json,file
all_datatypes_json.json,file
all_datatypes_raw.json,file
all_null_avro.json,file
all_types,dir
alter-schema.rst,file
alter-table.rst,file
analyze.rst,file
analyzer,dir
annotation,dir
annotations,dir
antlr4,dir
apache,dir
apache-lz4.orc,file
api,dir
array,dir
array.rst,file
arrayCreationAccessible.result,file
arrayCreationAccessible.sql,file
array_functions,dir
arrayagg,dir
assembly,dir
assertions,dir
assets,dir
atTimeZoneAccessible.result,file
atTimeZoneAccessible.sql,file
atop,dir
authentication,dir
average.result,file
average.sql,file
averageDistinct.result,file
averageDistinct.sql,file
avro,dir
backIcon.png,file
backup,dir
bar.result,file
bar.sql,file
base,dir
batch_query.results,file
benchmark,dir
benchmark-driver.rst,file
benchmarks,dir
benchmarks.xml,file
bin,dir
binary,dir
binary.rst,file
binary_functions,dir
bitwise.rst,file
black,dir
blackhole,dir
blackhole.properties,file
blackhole.rst,file
block,dir
blue,dir
bootstrap,dir
bootstrap-theme.css,file
bootstrap-theme.min.css,file
bootstrap.css,file
bootstrap.js,file
bootstrap.min.css,file
bootstrap.min.js,file
buffer,dir
builder,dir
built-in-system-access-control.rst,file
bullet.png,file
bytecode,dir
cache,dir
call.rst,file
call_center.json,file
cassandra,dir
cassandra.properties,file
cassandra.rst,file
castAccessible.result,file
castAccessible.sql,file
catalog,dir
catalog.json,file
catalog_page.json,file
catalog_principal.json,file
catalog_returns.json,file
catalog_sales.json,file
change_column_type_schema.avsc,file
checkArrayFunctionsRegistered.result,file
checkArrayFunctionsRegistered.sql,file
checkBinaryFunctionsRegistered.result,file
checkBinaryFunctionsRegistered.sql,file
checkHorologyFunctionsRegistered.result,file
checkHorologyFunctionsRegistered.sql,file
checkJsonFunctionsRegistered.result,file
checkJsonFunctionsRegistered.sql,file
checkMapFunctionsRegistered.result,file
checkMapFunctionsRegistered.sql,file
checkMathFunctionsRegistered.result,file
checkMathFunctionsRegistered.sql,file
checkMathOperatorsAccessible.result,file
checkMathOperatorsAccessible.sql,file
checkRegexFunctionsRegistered.result,file
checkRegexFunctionsRegistered.sql,file
checkStringFunctionsRegistered.result,file
checkStringFunctionsRegistered.sql,file
checkUrlFunctionsRegistered.result,file
checkUrlFunctionsRegistered.sql,file
check_webui.sh,file
checkpoint,dir
checkstyle,dir
checksum,dir
classloader,dir
cli,dir
cli.rst,file
client,dir
clipboard.min.js,file
clipboardjs,dir
color.rst,file
color_functions,dir
com,dir
com.facebook.presto.spi.Plugin,file
commit.rst,file
common,dir
common.sh,file
comparison.rst,file
complex-linestring.txt,file
complex-multilinestring.txt,file
complex-multipoint.txt,file
complex-multipolygon.txt,file
complex-polygon.txt,file
components,dir
compose-commons.sh,file
compose.sh,file
concepts.rst,file
conditional-expressions,dir
conditional.rst,file
conf,dir
conf.py,file
config,dir
config.json,file
config.properties,file
connectIcon.png,file
connector,dir
connector.rst,file
connectors,dir
connectors.rst,file
context,dir
control,dir
conversion.rst,file
converter,dir
convertion_functions,dir
core,dir
core-site.xml,file
core-site.xml.s3-template,file
cost,dir
count.result,file
count.sql,file
countCustomerTiny.result,file
countCustomerTiny.sql,file
countDistinct.result,file
countDistinct.sql,file
countDistinctOnNonPartitioningKey.result,file
countDistinctOnNonPartitioningKey.sql,file
countDistinctOnPartitioningKey.result,file
countDistinctOnPartitioningKey.sql,file
countLineitemTiny.result,file
countLineitemTiny.sql,file
countNationTiny.result,file
countNationTiny.sql,file
countOrdersTiny.result,file
countOrdersTiny.sql,file
countPartTiny.result,file
countPartTiny.sql,file
countPartsuppTiny.result,file
countPartsuppTiny.sql,file
countRegionTiny.result,file
countRegionTiny.sql,file
countSupplierTiny.result,file
countSupplierTiny.sql,file
count_column_1.sql,file
count_column_10.sql,file
count_column_100.sql,file
create-role.rst,file
create-schema.rst,file
create-table-as.rst,file
create-table.rst,file
create-test-hive13.sql,file
create-test.sql,file
create-view.rst,file
cross.png,file
cross2.png,file
cross_join.result,file
cross_join.sql,file
css,dir
css-loaders,dir
csv,dir
cu-cassandra.yaml,file
customer.json,file
customer_address.json,file
customer_demographics.json,file
d3,dir
d3-3.3.4.js,file
dark,dir
dark-blue,dir
dark-grey,dir
data,dir
data.avro,file
data.orc,file
data.parquet,file
data.rcfile,file
data.textfile,file
datasets,dir
datastax,dir
datatype,dir
datatype.data,file
datatype.ddl,file
datatype_mysql.data,file
datatype_mysql.ddl,file
datatype_psql.data,file
datatype_psql.ddl,file
datatypes,dir
dateTimeOperatorsAccessible.result,file
dateTimeOperatorsAccessible.sql,file
date_dim.json,file
dateformat,dir
datetime.rst,file
db,dir
dbgen_version.json,file
deallocate-prepare.rst,file
debug,dir
decimal.rst,file
decoder,dir
default-key.key,file
delete.png,file
delete.rst,file
deleteIcon.png,file
deployment.rst,file
describe-input.rst,file
describe-output.rst,file
describe.result,file
describe.rst,file
describe.sql,file
describe_real_table.sql,file
describe_table.sql,file
design.graffle,file
develop,dir
develop.rst,file
dictionary,dir
differentialentropy,dir
disks.txt,file
dist,dir
dist-sort.rst,file
distinct,dir
distributed_sort,dir
distributed_sort.yaml,file
docker,dir
docker-compose-single-node.yaml,file
docker-compose-three-nodes.yaml,file
docker-compose.yml,file
docker.cluster.jks,file
docs,dir
docs.xml,file
downArrow.png,file
download.py,file
driver,dir
drop-role.rst,file
drop-schema.rst,file
drop-table.rst,file
drop-test.sql,file
drop-view.rst,file
dummy,dir
editIcon.png,file
elasticsearch,dir
elasticsearch.rst,file
embedded_plan.html,file
embedded_plan.js,file
embedded_plan.jsx,file
empty.data,file
empty.ddl,file
empty_table,dir
environment-specific-catalogs,dir
etc,dir
event,dir
event-listener.rst,file
eventlistener,dir
example,dir
example-data,dir
example-gzipped-data,dir
example-http.rst,file
example-metadata.json,file
example.properties,file
except.sql,file
exchange,dir
execute.rst,file
execution,dir
executor,dir
explain-analyze.rst,file
explain.rst,file
explicit_inner_implicit_same_tables.result,file
explicit_inner_implicit_same_tables.sql,file
explicit_inner_join_select_columns.result,file
explicit_inner_join_select_columns.sql,file
explicit_inner_join_select_count.result,file
explicit_inner_join_select_count.sql,file
explicit_inner_join_select_star.result,file
explicit_inner_join_select_star.sql,file
explicit_inner_join_select_where.result,file
explicit_inner_join_select_where.sql,file
explicit_left_implicit_same_tables.result,file
explicit_left_implicit_same_tables.sql,file
expression,dir
expressions,dir
ext,dir
extensions.xml,file
extractAccessible.result,file
extractAccessible.sql,file
facebook,dir
failureDetector,dir
favicon.ico,file
fb,dir
file,dir
files,dir
filesystem,dir
fixedhistogram,dir
flat_map_all_empty_maps.dwrf,file
flat_map_all_null_maps.dwrf,file
flat_map_binary.dwrf,file
flat_map_boolean.dwrf,file
flat_map_boolean_with_null.dwrf,file
flat_map_byte.dwrf,file
flat_map_byte_with_null.dwrf,file
flat_map_double.dwrf,file
flat_map_double_with_null.dwrf,file
flat_map_float.dwrf,file
flat_map_float_with_null.dwrf,file
flat_map_int.dwrf,file
flat_map_int_missing_sequences.dwrf,file
flat_map_int_with_null.dwrf,file
flat_map_list.dwrf,file
flat_map_list_with_null.dwrf,file
flat_map_long.dwrf,file
flat_map_map.dwrf,file
flat_map_map_with_null.dwrf,file
flat_map_mixed_encodings.dwrf,file
flat_map_short.dwrf,file
flat_map_some_empty_maps.dwrf,file
flat_map_some_null_maps.dwrf,file
flat_map_string.dwrf,file
flat_map_string_with_null.dwrf,file
flat_map_struct.dwrf,file
flat_map_struct_with_null.dwrf,file
fonts,dir
framework,dir
from-hive.rst,file
function,dir
functions,dir
functions.rst,file
functions_color_bar.png,file
gcs,dir
gen,dir
generate-tpcds.py,file
generate-tpch.py,file
generate_schemas,dir
geospatial,dir
geospatial.rst,file
get_nation_columns.result,file
get_nation_columns_simba.result,file
get_nation_columns_simba4.result,file
glue,dir
glyphicons-halflings-regular.eot,file
glyphicons-halflings-regular.svg,file
glyphicons-halflings-regular.ttf,file
glyphicons-halflings-regular.woff,file
glyphicons-halflings-regular.woff2,file
grant-roles.rst,file
grant.rst,file
group,dir
group-by,dir
groupByAggregations,dir
groups.json,file
hadoop,dir
hanging_atop.sh,file
hash,dir
hdfs-site.xml,file
highlight.pack.js,file
highlightjs,dir
histogram,dir
hive,dir
hive-default-fs-site.xml,file
hive-security.rst,file
hive.properties,file
hive.rst,file
hive_tpch,dir
horology_functions,dir
hosts.sh,file
household_demographics.json,file
how_to_regenerate_test_keys.txt,file
http-request.log,file
http-request.log.gz,file
hyperloglog.rst,file
images,dir
img,dir
implicit_explicit_inner.result,file
implicit_explicit_inner.sql,file
implicit_explicit_left.result,file
implicit_explicit_left.sql,file
implicit_inner_join_table_alias.result,file
implicit_inner_join_table_alias.sql,file
implicit_less_then.result,file
implicit_less_then.sql,file
implicit_not_equal.result,file
implicit_not_equal.sql,file
include,dir
income_band.json,file
incompatible_type_schema.avsc,file
index,dir
index.html,file
index.js,file
index.jsx,file
index.rst,file
informationSchema,dir
informationschema,dir
init.d,dir
inner_join_null_data.result,file
inner_join_null_data.sql,file
inner_join_right_outer_join.result,file
inner_join_right_outer_join.sql,file
insert,dir
insert.rst,file
insert_columns_where.sql,file
insert_constant_and_column_from_table.sql,file
insert_constant_from_table.sql,file
insert_constant_no_from.sql,file
insert_explicit_null.sql,file
insert_from_group_by.sql,file
insert_select_expression_from_table.sql,file
insert_select_star.sql,file
insert_select_star_from_self.sql,file
insert_select_star_union_all.sql,file
insert_star_limit.sql,file
insert_star_where_no_rows.sql,file
insert_values_all_types.sql,file
insert_values_const.sql,file
insert_values_expression.sql,file
installation,dir
installation.rst,file
instruction,dir
integration,dir
interactive_query.results,file
internal-communication.rst,file
intersect.sql,file
invalid.json,file
inventory.json,file
io,dir
ip.rst,file
issue.py,file
item.json,file
iterative,dir
iterators,dir
java,dir
java.sql.Driver,file
jce-policy.fragment,file
jdbc,dir
jdbc.rst,file
jmx,dir
jmx.properties,file
jmx.rst,file
jndi,dir
join,dir
join_mysql_to_mysql.sql,file
join_mysql_to_tpch.sql,file
join_postgres_to_postgres.sql,file
join_postgres_to_tpch.sql,file
join_sqlserver_to_sqlserver.sql,file
join_sqlserver_to_tpch.sql,file
joins,dir
jquery,dir
jquery-2.2.3.js,file
jquery-2.2.3.min.js,file
jquery.sparkline,dir
jquery.sparkline.js,file
jquery.sparkline.min.js,file
js,dir
json,dir
json.rst,file
json_functions,dir
jvm.config,file
kafka,dir
kafka-tutorial.rst,file
kafka.properties,file
kafka.rst,file
kafka.yaml,file
kerberos-configuration.fragment,file
kerberos-services.fragment,file
kerberos.yml,file
ktadd-note.fragment,file
kudu,dir
kudu.rst,file
kurtosis.result,file
kurtosis.sql,file
lambda,dir
lambda.rst,file
language,dir
language.rst,file
large_polygon.txt,file
layout.html,file
ldap-authenticator.properties,file
ldap.rst,file
leftArrow.png,file
left_join_on_multiple_predicates.result,file
left_join_on_multiple_predicates.sql,file
left_join_where_constant.result,file
left_join_where_constant.sql,file
left_join_where_is_not_null.result,file
left_join_where_is_not_null.sql,file
left_join_where_is_null.result,file
left_join_where_is_null.sql,file
left_outer_join.result,file
left_outer_join.sql,file
left_outer_join_inner_join.result,file
left_outer_join_inner_join.sql,file
lib.sh,file
license,dir
light,dir
light-grey,dir
likeOperatorWorks.result,file
likeOperatorWorks.sql,file
limit,dir
lineitem-1.csv,file
lineitem-2.csv,file
lineitem.json,file
live_sum_discount.sql,file
loader.css,file
localfile,dir
localfile.properties,file
localfile.rst,file
localhost.keystore,file
localhost.truststore,file
location,dir
locations.sh,file
log.properties,file
log4j,dir
logging.properties,file
logical.rst,file
logo,dir
logo.png,file
main,dir
map.rst,file
mapRetrieveOperatorWorks.result,file
mapRetrieveOperatorWorks.sql,file
map_functions,dir
matching,dir
math.rst,file
math_functions,dir
maven-wrapper.jar,file
maven-wrapper.properties,file
maven.config,file
max.result,file
max.sql,file
memory,dir
memory.properties,file
memory.rst,file
message.json,file
metadata,dir
metastore,dir
migration,dir
migration.rst,file
min.result,file
min.sql,file
minMaxHasRows.result,file
minMaxHasRows.sql,file
minmaxby,dir
minus.png,file
mixAggregate.result,file
mixAggregate.sql,file
ml,dir
ml_functions,dir
model,dir
modernizer,dir
mongodb,dir
mongodb.rst,file
multimapagg,dir
multinode,dir
multinode-master-jvm.config,file
multinode-master.properties,file
multinode-tls,dir
multinode-tls-kerberos,dir
multinode-tls-kerberos-master.properties,file
multinode-tls-kerberos-worker.properties,file
multinode-tls-master.properties,file
multinode-tls-worker.properties,file
multinode-worker-jvm.config,file
multinode-worker.properties,file
multipleDistinctAgg.result,file
multipleDistinctAgg.sql,file
multipleWithExprsReferencedFromParent.result,file
multipleWithExprsReferencedFromParent.sql,file
multiple_inserts_one_table.sql,file
multiplyOperator.result,file
multiplyOperator.sql,file
mvnw,file
mysql,dir
mysql.properties,file
mysql.rst,file
nation.json,file
nation_region_1.textfile,file
nation_region_2.textfile,file
nation_region_3.textfile,file
nation_region_america.textfile,file
nation_region_asia.textfile,file
nation_region_europe.textfile,file
nested.data.json,file
network,dir
noOrderAllRowsPeers.result,file
noOrderAllRowsPeers.sql,file
node.properties,file
node.rst,file
numbers-1.csv,file
numbers-2.csv,file
operator,dir
operators,dir
optimization,dir
optimizations,dir
orc,dir
orc-file-format.md,file
orc_varchar_dictionary.data,file
orc_varchar_dictionary.ddl,file
orderByAggregate.result,file
orderByAggregate.sql,file
orderByAliasSameAsColumn.result,file
orderByAliasSameAsColumn.sql,file
orderByAscNullsDefault.result,file
orderByAscNullsDefault.sql,file
orderByAscNullsFirst.result,file
orderByAscNullsFirst.sql,file
orderByAscNullsLast.result,file
orderByAscNullsLast.sql,file
orderByDefaultNullsDefault.result,file
orderByDefaultNullsDefault.sql,file
orderByDefaultNullsFirst.result,file
orderByDefaultNullsFirst.sql,file
orderByDefaultNullsLast.result,file
orderByDefaultNullsLast.sql,file
orderByDescNullsFirst.result,file
orderByDescNullsFirst.sql,file
orderByDescNullsLast.result,file
orderByDescNullsLast.sql,file
orderByDistinctColumnDesc.result,file
orderByDistinctColumnDesc.sql,file
orderByExpression.result,file
orderByExpression.sql,file
orderByMixOfColumnsAscDesc.result,file
orderByMixOfColumnsAscDesc.sql,file
orderByNonProjectedAggregate.result,file
orderByNonProjectedAggregate.sql,file
orderByNonProjectedColumns.result,file
orderByNonProjectedColumns.sql,file
orderByNonProjectedExpression.result,file
orderByNonProjectedExpression.sql,file
orderByOrdinals.result,file
orderByOrdinals.sql,file
order_by,dir
orders-1.csv,file
orders-2.csv,file
orders.json,file
orders.o_orderstatus.F.json,file
orders.o_orderstatus.O.json,file
orders.o_orderstatus.P.json,file
org,dir
org.testng.ITestNGListener,file
organization,dir
original_schema.avsc,file
overview,dir
overview.rst,file
package.json,file
parquet,dir
parser,dir
part.json,file
partitioned_nation_bigint,dir
partitioned_nation_varchar,dir
partsupp.json,file
password,dir
password-authenticator.rst,file
pattern,dir
pinot,dir
pinot.rst,file
plan,dir
plan.html,file
plan.js,file
plan.jsx,file
planPrinter,dir
planner,dir
plugin,dir
plus.png,file
pom.xml,file
postgresql,dir
postgresql.properties,file
postgresql.rst,file
postinstall,file
postremove,file
pr.py,file
predicate,dir
predicateNotProjected.result,file
predicateNotProjected.sql,file
prediction.sql,file
preinstall,file
prepare.rst,file
presto,dir
presto,file
presto-accumulo,dir
presto-array,dir
presto-atop,dir
presto-base-jdbc,dir
presto-benchmark,dir
presto-benchmark-driver,dir
presto-benchmark-runner,dir
presto-benchto-benchmarks,dir
presto-blackhole,dir
presto-bytecode,dir
presto-cache,dir
presto-cassandra,dir
presto-checks.xml,file
presto-cli,dir
presto-cli.sh,file
presto-client,dir
presto-client.js,file
presto-connector.html,file
presto-docs,dir
presto-elasticsearch,dir
presto-example-http,dir
presto-expressions,dir
presto-geospatial,dir
presto-geospatial-toolkit,dir
presto-hive,dir
presto-hive-hadoop2,dir
presto-hive-metastore,dir
presto-jdbc,dir
presto-jmx,dir
presto-kafka,dir
presto-kudu,dir
presto-launcher-wrapper.sh,file
presto-local-file,dir
presto-main,dir
presto-matching,dir
presto-memory,dir
presto-memory-context,dir
presto-ml,dir
presto-mongodb,dir
presto-mysql,dir
presto-nation.result,file
presto-orc,dir
presto-parquet,dir
presto-parser,dir
presto-password-authenticators,dir
presto-pinot,dir
presto-pinot-toolkit,dir
presto-plugin-toolkit,dir
