name,type
ldap-ocs.feature,file
ldap-openldap.feature,file
ldap_features,dir
legacy,dir
legacy-loader.js,file
legacy-notification.js,file
lib,dir
license.php,file
link.svg,file
list.handlebars,file
list.php,file
litmus-v1,dir
litmus-v2,dir
lo.js,file
lo.json,file
loader.js,file
loading-dark.gif,file
loading-small-dark.gif,file
loading-small.gif,file
loading.gif,file
loading.handlebars,file
locales.json,file
location.svg,file
log.js,file
logger.js,file
login,dir
login.feature,file
login.js,file
login.js.map,file
login.php,file
loginSpec.js,file
loginflow,dir
loginflowv2,dir
logo,dir
logo-enterprise.png,file
logo-enterprise.svg,file
logo-icon-175px.png,file
logo-icon.png,file
logo-icon.svg,file
logo-mail.gif,file
logo-mail.png,file
logo.png,file
logo.svg,file
logout.svg,file
lookup_server_connector,dir
lorem-big.txt,file
lorem.txt,file
lostpassword,dir
lt_LT.js,file
lt_LT.json,file
lv.js,file
lv.json,file
mail.php,file
mail.svg,file
main-admin-security.js,file
main-apps-users-management.js,file
main-personal-security.js,file
main-personal-settings.js,file
main.js,file
main.js.map,file
mainfileinfodetailsview.handlebars,file
mainfileinfodetailview.js,file
mainfileinfodetailviewSpec.js,file
maintenance-mode.feature,file
maintenance.js,file
maintenance.js.map,file
manifest.json,file
mariadb,dir
mastodon.svg,file
mb4.cnf,file
memcached.php,file
menu-sidebar.svg,file
menu.handlebars,file
menu.js,file
menu.svg,file
merged-index.json,file
merged-systemtags.js,file
merged-template-prepend.json,file
merged.scss,file
message.html,file
mg.js,file
mg.json,file
mimeTypeSpec.js,file
mimetype.js,file
mimetypeListModified,dir
mimetypealiases.dist.json,file
mimetypelist.js,file
mimetypemapping.dist.json,file
misc,dir
mixed-red.svg,file
mixed-source.svg,file
mixins,dir
mk.js,file
mk.json,file
ml.js,file
ml.json,file
ml_IN.js,file
ml_IN.json,file
mn.js,file
mn.json,file
mobile.scss,file
mode-highcontrast.jpg,file
models,dir
monitoring.svg,file
more-white.svg,file
more.svg,file
mountOptionsDropDown.handlebars,file
mountsfilelist.js,file
mountsfilelistSpec.js,file
mr.js,file
mr.json,file
ms_MY.js,file
ms_MY.json,file
msg.js,file
mt_MT.js,file
mt_MT.json,file
multimedia.svg,file
music.svg,file
my_MM.js,file
my_MM.json,file
mysqlmb4,dir
mysqlmb4.config.php,file
navigation-one-item.json,file
navigation-one-item.xml,file
navigation-two-items.json,file
navigation-two-items.xml,file
navigation.js,file
nb.js,file
nb.json,file
nb_NO.js,file
nb_NO.json,file
nds.js,file
nds.json,file
ne.js,file
ne.json,file
new-account-email-custom-text-alternative.txt,file
new-account-email-custom.html,file
new-account-email-custom.txt,file
new-account-email-single-button.html,file
new-account-email-single-button.txt,file
new-account-email.html,file
new-account-email.txt,file
newfilemenu.handlebars,file
newfilemenu.js,file
newfilemenuSpec.js,file
newfilemenu_filename_form.handlebars,file
nl.js,file
nl.json,file
nn_NO.js,file
nn_NO.json,file
notification.js,file
notification.svg,file
nqo.js,file
nqo.json,file
oauth1.js,file
oauth2,dir
oauth2.js,file
oauth2.js.map,file
oauth2.php,file
objectstore,dir
oc-backbone-webdavSpec.js,file
oc.cnf,file
oc.js,file
oc.json,file
occ,file
ocdialog.js,file
ocm,dir
ocm-provider,dir
ocs,dir
ocs-provider,dir
ocs-v1.feature,file
octemplate.js,file
office.svg,file
openldap-numerical-id.feature,file
openldap-uid-username.feature,file
operation.scss,file
operationprogressbar.handlebars,file
operationprogressbar.js,file
operationprogressbarlabel.handlebars,file
organization.svg,file
out,dir
overview.php,file
pa.js,file
pa.json,file
package-lock.json,file
package-x-generic.svg,file
package.json,file
part.404.php,file
part.settingcontrols.php,file
part.wizard-groupfilter.php,file
part.wizard-loginfilter.php,file
part.wizard-server.php,file
part.wizard-userfilter.php,file
part.wizardcontrols.php,file
password-confirmation.js,file
password-white.svg,file
password.png,file
password.svg,file
pause.svg,file
personal,dir
personal-settings.js,file
personal-settings.js.map,file
personal.info.php,file
personal.php,file
personal.png,file
personal.svg,file
personalInfo.js,file
phone.svg,file
phpunit-autotest-external.xml,file
phpunit-autotest.xml,file
phpunit.xml,file
picture.svg,file
pl.js,file
pl.json,file
placeholder.js,file
places,dir
play-add.svg,file
play-next.svg,file
play-previous.svg,file
play.svg,file
plugin-checker.php,file
plugins,dir
plugins.js,file
popoverMenu.vue,file
pr-oci,file
preseed-config.php,file
private,dir
projects.svg,file
providers.php,file
provisioning-v1.feature,file
provisioning-v2.feature,file
provisioning_api,dir
ps.js,file
ps.json,file
pt_BR.js,file
pt_BR.json,file
pt_PT.js,file
pt_PT.json,file
public,dir
public-white.svg,file
public.js,file
public.php,file
public.scss,file
public.svg,file
publicAppSpec.js,file
publicSpec.js,file
publicView.scss,file
public_key.js,file
public_note.js,file
publicpage.js,file
publicshareauth.css,file
publicshareauth.js,file
publicshareauth.php,file
publicwebdav.php,file
put,dir
query-string.js,file
quota.svg,file
ratelimiting.feature,file
rating,dir
read-write,dir
readme.md,file
recent.svg,file
recentfilelist.js,file
recentlist.php,file
recentplugin.js,file
recommendedapps.js,file
recommendedapps.js.map,file
recommendedapps.php,file
rect-black.svg,file
rect-red.svg,file
redis-cluster.config.php,file
redis.config.php,file
register_command.php,file
relative-modified-date.js,file
remote.feature,file
remote.php,file
remoteapi_features,dir
rename.svg,file
renewPassword.css,file
renewPassword.js,file
renewpassword.php,file
reports,dir
request.js,file
requesttoken.js,file
resetpassword.css,file
resources,dir
response.php,file
result.handlebars,file
result_form.handlebars,file
results.scss,file
ro.js,file
ro.json,file
robots.txt,file
rollingqueue.js,file
root.crl,file
root.crt,file
root.key,file
router.js,file
routes.php,file
routing.js,file
rss.svg,file
ru.js,file
ru.json,file
run-all.sh,file
run-docker.sh,file
run-local.sh,file
run-test.sh,file
run.sh,file
runTests.js,file
s0.svg,file
s1.svg,file
s10.svg,file
s2.svg,file
s3.svg,file
s4.svg,file
s5.svg,file
s6.svg,file
s7.svg,file
s8.svg,file
s9.svg,file
schedule-response-error.php,file
schedule-response-options.php,file
schedule-response-success.php,file
schedule-response.css,file
schedule-response.js,file
schemDiffData,dir
screen-off.svg,file
screen.svg,file
script-new-endpoint.sh,file
script-old-endpoint.sh,file
script.sh,file
scss,dir
search,dir
search.js,file
search.svg,file
searchprovider.js,file
security,dir
security.php,file
security_password.js,file
select2-toggleselect.js,file
selection.handlebars,file
selectrange.js,file
semaphore.js,file
server.css,file
server.php,file
server.scss,file
serverinfo-new-endpoint.xml,file
serverinfo-old-caldav-endpoint.xml,file
serverinfo-old-carddav-endpoint.xml,file
serverinfo.dtd,file
service,dir
services,dir
session-heartbeat.js,file
setConfiguration.php,file
setUploadLimit,dir
settings,dir
settings-admin-caldav.js,file
settings-admin-caldav.php,file
settings-admin.css,file
settings-admin.js,file
settings-admin.php,file
settings-admin.scss,file
settings-dark.svg,file
settings-personal.js,file
settings-personal.php,file
settings-personal.scss,file
settings-vue.php,file
settings.css,file
settings.js,file
settings.js.map,file
settings.php,file
settings.scss,file
settings.svg,file
settingsSpec.js,file
setup,dir
setup-scripts,dir
setup.feature,file
setup.js,file
setup_features,dir
setupchecks.js,file
setupchecksSpec.js,file
share.js,file
share.png,file
share.svg,file
shareSpec.js,file
sharebreadcrumb.scss,file
sharebreadcrumbview.js,file
sharebymail,dir
shared.svg,file
sharedfilelist.css,file
sharedfilelist.js,file
sharees.feature,file
sharees_features,dir
sharees_provisioningapiv2.feature,file
sharing,dir
sharing-addressbooks.xml,file
sharing-calendars.xml,file
sharing-v1-part2.feature,file
sharing-v1-part3.feature,file
sharing-v1.feature,file
sharing.php,file
sharing.xml,file
sharing_features,dir
shipped.json,file
showpassword.js,file
si_LK.js,file
si_LK.json,file
sidebar.js,file
sidebar.js.map,file
sidebarpreviewmanager.js,file
sidebarpreviewtext.js,file
signed-off-checker.php,file
simplelist.php,file
sk.js,file
sk.json,file
sk_SK.js,file
sk_SK.json,file
skeleton,dir
sl.js,file
sl.json,file
smb,dir
social-diaspora.svg,file
social-facebook.svg,file
social-twitter.svg,file
social.svg,file
sound-off.svg,file
sound.svg,file
specHelper.js,file
specs,dir
sq.js,file
sq.json,file
sr.js,file
sr.json,file
sr@latin.js,file
sr@latin.json,file
src,dir
stale.yml,file
star-dark.svg,file
star.png,file
star.svg,file
starred.png,file
starred.svg,file
start-amazons3-ceph.sh,file
start-ftp-morrisjobke.sh,file
start-sftp-atmoz.sh,file
start-smb-linux.sh,file
start-smb-windows.sh,file
start-swift-ceph.sh,file
start-webdav-apache.sh,file
start-webdav-apachedrone.sh,file
start-webdav-ownCloud.sh,file
startsessionlistener.php,file
statementwrapper.php,file
status.php,file
statusmanager.js,file
stop-amazons3-ceph.sh,file
stop-ftp-morrisjobke.sh,file
stop-sftp-atmoz.sh,file
stop-smb-linux.sh,file
stop-smb-windows.sh,file
stop-swift-ceph.sh,file
stop-webdav-apache.sh,file
stop-webdav-apachedrone.sh,file
stop-webdav-ownCloud.sh,file
store,dir
store.js,file
streams,dir
streams-dummy,dir
strings.php,file
stubs,dir
style,dir
style.css,file
style.scss,file
styles,dir
styles-error.scss,file
styles-success.scss,file
styles.scss,file
su.js,file
su.json,file
subfolder,dir
sv.js,file
sv.json,file
svg,dir
sw_KE.js,file
sw_KE.json,file
sync,dir
sync-report.xml,file
systemtagmodel.js,file
systemtags,dir
systemtags.js,file
systemtags.js.map,file
systemtags.scss,file
systemtagsSpec.js,file
systemtagscollection.js,file
systemtagscollectionSpec.js,file
systemtagsfilelist.js,file
systemtagsfilelist.scss,file
systemtagsfilelistSpec.js,file
systemtagsinfoview.js,file
systemtagsinfoviewSpec.js,file
systemtagsinfoviewtoggleview.js,file
systemtagsinfoviewtoggleviewSpec.js,file
systemtagsinputfield.js,file
systemtagsinputfieldSpec.js,file
systemtagsmappingcollection.js,file
ta_IN.js,file
ta_IN.json,file
ta_LK.js,file
ta_LK.json,file
tablet.svg,file
tag.png,file
tag.svg,file
tags.feature,file
tags.html,file
tagsplugin.js,file
tagspluginspec.js,file
te.js,file
te.json,file
template,dir
template.handlebars,file
template.odp,file
template.ods,file
template.odt,file
template.php,file
template_addbutton.handlebars,file
templates,dir
templates.js,file
test,dir
test-const.php,file
test-deprecated-constant-alias.php,file
test-deprecated-constant-sub-alias.php,file
test-deprecated-constant-sub.php,file
test-deprecated-constant.php,file
test-deprecated-function-alias.php,file
test-deprecated-function-sub-alias.php,file
test-deprecated-function-sub.php,file
test-deprecated-function.php,file
test-deprecated-method.php,file
test-deprecated-use-alias.php,file
test-deprecated-use-sub-alias.php,file
test-deprecated-use-sub.php,file
test-deprecated-use.php,file
test-equal.php,file
test-extends.php,file
test-identical-operator.php,file
test-implements.php,file
test-new.php,file
test-not-equal.php,file
test-static-call.php,file
test-use.php,file
test.pdf,file
testConfiguration.php,file
testapp.0.8.tar.gz,file
testapp.tar.gz,file
testapp.zip,file
testapp1.tar.gz,file
testapp2.zip,file
testapp_dependency_missing,dir
testapp_infoxml,dir
testapp_name_missing,dir
testapp_version,dir
testavatar.png,file
testimage-wide.png,file
testimage.eps,file
testimage.gif,file
testimage.heic,file
testimage.jpg,file
testimage.mp3,file
testimage.mp4,file
testimage.odt,file
testimage.png,file
testimagelarge.svg,file
testing,dir
tests,dir
testschema.xml,file
text-calendar.svg,file
text-code.svg,file
text-vcard.svg,file
text.svg,file
textfile.txt,file
tg_TJ.js,file
tg_TJ.json,file
th.js,file
th.json,file
th_TH.js,file
th_TH.json,file
theme-dark.jpg,file
theme.js,file
themes,dir
theming,dir
theming.scss,file
timezone.svg,file
tipsy.js,file
tl_PH.js,file
tl_PH.json,file
toast.js,file
toast.scss,file
toggle-background.svg,file
toggle-filelist.svg,file
toggle-pictures.svg,file
toggle.svg,file
tooltip.js,file
tooltip.scss,file
touch-comments.png,file
touch-core-red.png,file
touch-original-png.png,file
touch-original.png,file
touch-testing-red.png,file
tr.js,file
tr.json,file
transfer-ownership.feature,file
translation-checker.php,file
trash.scss,file
trashbin.feature,file
travis,dir
triangle-e.svg,file
triangle-n.svg,file
triangle-s.svg,file
ts-autoincrement-after.xml,file
ts-autoincrement-before.xml,file
twitter.svg,file
twofactor_backupcodes,dir
twofactorselectchallenge.php,file
twofactorsetupchallenge.php,file
twofactorsetupselection.php,file
twofactorshowchallenge.php,file
tzm.js,file
tzm.json,file
ug.js,file
ug.json,file
ui-bg_diagonals-thick_20_666666_40x40.png,file
ui-bg_flat_10_000000_40x100.png,file
ui-bg_flat_35_1d2d44_40x100.png,file
ui-fixes.js,file
ui-icons_1d2d44_256x240.png,file
ui-icons_ffd27a_256x240.png,file
ui-icons_ffffff_256x240.png,file
ui-multiselect,dir
ui-regression,dir
uk.js,file
uk.json,file
unit,dir
unshare.svg,file
unsigned.xml,file
untrustedDomain.php,file
update-apps.sh,file
update-locales.php,file
update.admin.php,file
update.js,file
update.php,file
update.sh,file
update.use-cli.php,file
update.user.php,file
updatenotification,dir
updatenotification.js,file
updatenotification.js.map,file
upload.js,file
upload.scss,file
upload.svg,file
ur_PK.js,file
ur_PK.json,file
user,dir
user-admin.svg,file
user.ini,file
user.php,file
user.svg,file
user_ldap,dir
users.feature,file
users.js,file
users.svg,file
usersettings.js,file
util-history.js,file
util.js,file
util.php,file
utils,dir
uz.js,file
uz.json,file
v1,dir
v1.php,file
v2,dir
v2.php,file
valid-info.xml,file
validators.js,file
valueMixin.js,file
variables.scss,file
vcurrent-user-principal,dir
vendor,dir
verified.svg,file
verify.svg,file
verifying.svg,file
version.php,file
versioncheck.php,file
versioncollection.js,file
versioncollectionSpec.js,file
versionmodel.js,file
versionmodelSpec.js,file
versions.css,file
versionstabview.js,file
versionstabviewSpec.js,file
vi.js,file
vi.json,file
video-off.svg,file
video-switch.svg,file
video.svg,file
view-close.svg,file
view-download.svg,file
view-next.svg,file
view-pause.svg,file
view-play.svg,file
view-previous.svg,file
view.handlebars,file
view.js,file
views,dir
vreports,dir
vue-0.js,file
vue-0.js.map,file
vue-4.js,file
vue-4.js.map,file
vue-5.js,file
vue-5.js.map,file
vue-6.js,file
vue-6.js.map,file
vue-7.js,file
vue-7.js.map,file
vue-builds.sh,file
vue-settings-admin-security.js,file
vue-settings-admin-security.js.map,file
vue-settings-apps-users-management.js,file
vue-settings-apps-users-management.js.map,file
vue-settings-personal-security.js,file
vue-settings-personal-security.js.map,file
wait-for-connection,file
webdav-related.feature,file
webdav.php,file
webpack.common.js,file
webpack.dev.js,file
webpack.js,file
webpack.prod.js,file
webroot.js,file
welcome.txt,file
whatsnew.js,file
whatsnew.scss,file
windows-phone.js,file
wizard,dir
wizard.js,file
wizard.php,file
wizardDetectorAvailableAttributes.js,file
wizardDetectorBaseDN.js,file
wizardDetectorClearGroupMappings.js,file
wizardDetectorClearUserMappings.js,file
wizardDetectorEmailAttribute.js,file
wizardDetectorFeatureAbstract.js,file
wizardDetectorFilterGroup.js,file
wizardDetectorFilterLogin.js,file
wizardDetectorFilterUser.js,file
wizardDetectorGeneric.js,file
wizardDetectorGroupCount.js,file
wizardDetectorGroupObjectClasses.js,file
wizardDetectorGroupsForGroups.js,file
wizardDetectorGroupsForUsers.js,file
wizardDetectorPort.js,file
wizardDetectorQueue.js,file
wizardDetectorSimpleRequestAbstract.js,file
wizardDetectorTestAbstract.js,file
wizardDetectorTestBaseDN.js,file
wizardDetectorTestConfiguration.js,file
wizardDetectorTestLoginName.js,file
wizardDetectorUserCount.js,file
wizardDetectorUserDisplayNameAttribute.js,file
wizardDetectorUserGroupAssociation.js,file
wizardDetectorUserObjectClasses.js,file
wizardFilterOnType.js,file
wizardFilterOnTypeFactory.js,file
wizardObject.js,file
wizardTabAbstractFilter.js,file
wizardTabAdvanced.js,file
wizardTabElementary.js,file
wizardTabExpert.js,file
wizardTabGeneric.js,file
wizardTabGroupFilter.js,file
wizardTabLoginFilter.js,file
wizardTabUserFilter.js,file
workflow.svg,file
workflowengine,dir
workflowengine.js,file
workflowengine.js.map,file
workflows,dir
x-office-document.svg,file
x-office-presentation.svg,file
x-office-spreadsheet.svg,file
xcache.php,file
xgettextfiles,file
xhr-error.js,file
zh_CN.js,file
zh_CN.json,file
zh_HK.js,file
zh_HK.json,file
zh_TW.js,file
zh_TW.json,file
zxcvbn,dir
zxcvbn.js,file
zz.json,file
