name,type
run_gmm-latgen-faster.sh,file
run_gmm.sh,file
run_gmm_pitch.sh,file
run_gss.sh,file
run_ihm.sh,file
run_init.sh,file
run_ivector_common.sh,file
run_kws.sh,file
run_kws_stt_task.sh,file
run_kws_stt_task2.sh,file
run_learn_lex_bayesian.sh,file
run_learn_lex_greedy.sh,file
run_live-demo.sh,file
run_lmrescore.sh,file
run_lmrescore_tdnn.sh,file
run_lmrescore_tdnn_lstm.sh,file
run_logistic_regression.sh,file
run_lstm.sh,file
run_lstm_1a.sh,file
run_lstm_1b.sh,file
run_lstm_1c.sh,file
run_lstm_1d.sh,file
run_lstm_1e.sh,file
run_lstm_6h.sh,file
run_lstm_6i.sh,file
run_lstm_6j.sh,file
run_lstm_6k.sh,file
run_lstm_6l.sh,file
run_lstm_back.sh,file
run_lstm_d.sh,file
run_lstm_fast.sh,file
run_lstm_tdnn.sh,file
run_lstm_tdnn_1a.sh,file
run_lstm_tdnn_1b.sh,file
run_lstm_tdnn_a.sh,file
run_lstm_tdnn_bs_1a.sh,file
run_lstm_tdnn_with_lm1b.sh,file
run_mdm.sh,file
run_mmi.sh,file
run_mmi_mpe.sh,file
run_mmi_tri2b.sh,file
run_mmi_tri4b.sh,file
run_more_data.sh,file
run_multilingual.sh,file
run_multilingual_bnf.sh,file
run_nn-gev.sh,file
run_nnet2.sh,file
run_nnet2_b.sh,file
run_nnet2_baseline.sh,file
run_nnet2_clean_100.sh,file
run_nnet2_clean_460.sh,file
run_nnet2_common.sh,file
run_nnet2_disc.sh,file
run_nnet2_discriminative.sh,file
run_nnet2_ensemble.sh,file
run_nnet2_fisher.sh,file
run_nnet2_ms.sh,file
run_nnet2_ms_disc.sh,file
run_nnet2_ms_perturbed.sh,file
run_nnet2_ms_sp_disc.sh,file
run_nnet2_multisplice.sh,file
run_nnet2_multisplice_disc.sh,file
run_nnet2_perturb_speed.sh,file
run_nnet2_perturbed.sh,file
run_nnet2_wsj.sh,file
run_nnet2_wsj_joint.sh,file
run_nnet2_wsj_joint_disc.sh,file
run_nnet_cpu.sh,file
run_online-latgen-recogniser.sh,file
run_phn_search.sh,file
run_phones.sh,file
run_pitch.sh,file
run_pnorm_bnf.sh,file
run_prepare_shared.sh,file
run_pyonline-latgen-recogniser.sh,file
run_raw_fmllr.sh,file
run_recog.sh,file
run_relu.sh,file
run_resegment.sh,file
run_resnet.sh,file
run_resnet_1a.sh,file
run_resnet_1b.sh,file
run_resnet_1c.sh,file
run_resnet_1d.sh,file
run_resnet_1e.sh,file
run_resnet_1f.sh,file
run_rnnlm.sh,file
run_rnnlms.sh,file
run_rnnlms_sgmm5b.sh,file
run_rnnlms_tri3b.sh,file
run_sdm.sh,file
run_search.sh,file
run_segmentation.sh,file
run_segmentation_long_utts.sh,file
run_segmentation_wsj.sh,file
run_segmentation_wsj_d.sh,file
run_segmentation_wsj_e.sh,file
run_semisup.sh,file
run_sgmm.sh,file
run_sgmm2.sh,file
run_sgmm2x.sh,file
run_sgmm_multiling.sh,file
run_shared_ivector_extractor.sh,file
run_syll_search.sh,file
run_syllabs.sh,file
run_tandem_uc.sh,file
run_tdnn.sh,file
run_tdnn_100k_semisupervised.sh,file
run_tdnn_100k_semisupervised_1a.sh,file
run_tdnn_1a.sh,file
run_tdnn_1b.sh,file
run_tdnn_1c.sh,file
run_tdnn_1c_discriminative.sh,file
run_tdnn_1d.sh,file
run_tdnn_1e.sh,file
run_tdnn_1f.sh,file
run_tdnn_1g.sh,file
run_tdnn_1g20.sh,file
run_tdnn_1h.sh,file
run_tdnn_1i.sh,file
run_tdnn_1j.sh,file
run_tdnn_1k.sh,file
run_tdnn_2a.sh,file
run_tdnn_2b.sh,file
run_tdnn_2c.sh,file
run_tdnn_2d.sh,file
run_tdnn_2e.sh,file
run_tdnn_2f.sh,file
run_tdnn_2g.sh,file
run_tdnn_2h.sh,file
run_tdnn_2i.sh,file
run_tdnn_2j.sh,file
run_tdnn_2k.sh,file
run_tdnn_2l.sh,file
run_tdnn_2m.sh,file
run_tdnn_2n.sh,file
run_tdnn_2o.sh,file
run_tdnn_2p.sh,file
run_tdnn_2q.sh,file
run_tdnn_2r.sh,file
run_tdnn_2s.sh,file
run_tdnn_2t.sh,file
run_tdnn_2u.sh,file
run_tdnn_2v.sh,file
run_tdnn_2w.sh,file
run_tdnn_2x.sh,file
run_tdnn_2y.sh,file
run_tdnn_3c.sh,file
run_tdnn_3d.sh,file
run_tdnn_3e.sh,file
run_tdnn_3f.sh,file
run_tdnn_3g.sh,file
run_tdnn_3h.sh,file
run_tdnn_3i.sh,file
run_tdnn_3j.sh,file
run_tdnn_3k.sh,file
run_tdnn_3k2.sh,file
run_tdnn_3l.sh,file
run_tdnn_3m.sh,file
run_tdnn_3n.sh,file
run_tdnn_3o.sh,file
run_tdnn_3p.sh,file
run_tdnn_3q.sh,file
run_tdnn_3r.sh,file
run_tdnn_3s.sh,file
run_tdnn_3t.sh,file
run_tdnn_3u.sh,file
run_tdnn_3v.sh,file
run_tdnn_3w.sh,file
run_tdnn_3x.sh,file
run_tdnn_3y.sh,file
run_tdnn_3z.sh,file
run_tdnn_4a.sh,file
run_tdnn_4b.sh,file
run_tdnn_4c.sh,file
run_tdnn_4d.sh,file
run_tdnn_4e.sh,file
run_tdnn_4f.sh,file
run_tdnn_4g.sh,file
run_tdnn_4n.sh,file
run_tdnn_4p.sh,file
run_tdnn_4q.sh,file
run_tdnn_4r.sh,file
run_tdnn_4s.sh,file
run_tdnn_4t.sh,file
run_tdnn_4u.sh,file
run_tdnn_4v.sh,file
run_tdnn_4w.sh,file
run_tdnn_4x.sh,file
run_tdnn_50k_semisupervised.sh,file
run_tdnn_50k_semisupervised_1a.sh,file
run_tdnn_5a.sh,file
run_tdnn_5b.sh,file
run_tdnn_5c.sh,file
run_tdnn_5d.sh,file
run_tdnn_5e.sh,file
run_tdnn_5f.sh,file
run_tdnn_5g.sh,file
run_tdnn_5h.sh,file
run_tdnn_5i.sh,file
run_tdnn_5j.sh,file
run_tdnn_5k.sh,file
run_tdnn_5l.sh,file
run_tdnn_5m.sh,file
run_tdnn_5n.sh,file
run_tdnn_5o.sh,file
run_tdnn_5p.sh,file
run_tdnn_5q.sh,file
run_tdnn_5r.sh,file
run_tdnn_5s.sh,file
run_tdnn_5t.sh,file
run_tdnn_5u.sh,file
run_tdnn_5v.sh,file
run_tdnn_5w.sh,file
run_tdnn_5x.sh,file
run_tdnn_5y.sh,file
run_tdnn_5z.sh,file
run_tdnn_6a.sh,file
run_tdnn_6b.sh,file
run_tdnn_6c.sh,file
run_tdnn_6d.sh,file
run_tdnn_6e.sh,file
run_tdnn_6f.sh,file
run_tdnn_6g.sh,file
run_tdnn_6h.sh,file
run_tdnn_6h_discriminative.sh,file
run_tdnn_6h_py.sh,file
run_tdnn_6i.sh,file
run_tdnn_6j.sh,file
run_tdnn_6k.sh,file
run_tdnn_6l.sh,file
run_tdnn_6m.sh,file
run_tdnn_6n.sh,file
run_tdnn_6o.sh,file
run_tdnn_6p.sh,file
run_tdnn_6q.sh,file
run_tdnn_6r.sh,file
run_tdnn_6s.sh,file
run_tdnn_6t.sh,file
run_tdnn_6u.sh,file
run_tdnn_6v.sh,file
run_tdnn_6w.sh,file
run_tdnn_6x.sh,file
run_tdnn_6y.sh,file
run_tdnn_6z.sh,file
run_tdnn_7a.sh,file
run_tdnn_7b.sh,file
run_tdnn_7c.sh,file
run_tdnn_7d.sh,file
run_tdnn_7e.sh,file
run_tdnn_7f.sh,file
run_tdnn_7g.sh,file
run_tdnn_7h.sh,file
run_tdnn_7i.sh,file
run_tdnn_7j.sh,file
run_tdnn_7k.sh,file
run_tdnn_7l.sh,file
run_tdnn_7m.sh,file
run_tdnn_7m25l.sh,file
run_tdnn_7n.sh,file
run_tdnn_7o.sh,file
run_tdnn_7p.sh,file
run_tdnn_7q.sh,file
run_tdnn_7r.sh,file
run_tdnn_a.sh,file
run_tdnn_a2.sh,file
run_tdnn_ami_5.sh,file
run_tdnn_asp_1.sh,file
run_tdnn_attention.sh,file
run_tdnn_attention_1a.sh,file
run_tdnn_aug.sh,file
run_tdnn_aug_1a.sh,file
run_tdnn_b.sh,file
run_tdnn_blstm.sh,file
run_tdnn_blstm_1a.sh,file
run_tdnn_blstm_1b.sh,file
run_tdnn_blstm_1c.sh,file
run_tdnn_blstm_1d.sh,file
run_tdnn_c.sh,file
run_tdnn_d.sh,file
run_tdnn_d_disc.sh,file
run_tdnn_disc.sh,file
run_tdnn_discriminative.sh,file
run_tdnn_e.sh,file
run_tdnn_f.sh,file
run_tdnn_flatstart.sh,file
run_tdnn_g.sh,file
run_tdnn_h.sh,file
run_tdnn_i.sh,file
run_tdnn_j.sh,file
run_tdnn_k.sh,file
run_tdnn_l.sh,file
run_tdnn_lfr.sh,file
run_tdnn_lfr1a.sh,file
run_tdnn_lfr1b.sh,file
run_tdnn_lfr1c.sh,file
run_tdnn_lfr1c_disc.sh,file
run_tdnn_lfr_1a.sh,file
run_tdnn_lfr_disc.sh,file
run_tdnn_lstm.sh,file
run_tdnn_lstm_1a.sh,file
run_tdnn_lstm_1a_disc.sh,file
run_tdnn_lstm_1a_svd.sh,file
run_tdnn_lstm_1b.sh,file
run_tdnn_lstm_1b_disc.sh,file
run_tdnn_lstm_1c.sh,file
run_tdnn_lstm_1d.sh,file
run_tdnn_lstm_1e.sh,file
run_tdnn_lstm_1e_disc.sh,file
run_tdnn_lstm_1f.sh,file
run_tdnn_lstm_1g.sh,file
run_tdnn_lstm_1h.sh,file
run_tdnn_lstm_1i.sh,file
run_tdnn_lstm_1j.sh,file
run_tdnn_lstm_1k.sh,file
run_tdnn_lstm_1l.sh,file
run_tdnn_lstm_1m.sh,file
run_tdnn_lstm_1n.sh,file
run_tdnn_lstm_1o.sh,file
run_tdnn_lstm_1r.sh,file
run_tdnn_lstm_1s.sh,file
run_tdnn_lstm_1t.sh,file
run_tdnn_lstm_1u.sh,file
run_tdnn_lstm_1v.sh,file
run_tdnn_lstm_2.sh,file
run_tdnn_lstm_attention.sh,file
run_tdnn_lstm_attention_1a.sh,file
run_tdnn_lstm_attention_bs.sh,file
run_tdnn_lstm_attention_bs_1a.sh,file
run_tdnn_lstm_attention_bs_1b.sh,file
run_tdnn_lstm_bab1.sh,file
run_tdnn_lstm_bab2.sh,file
run_tdnn_lstm_bab3.sh,file
run_tdnn_lstm_bab4.sh,file
run_tdnn_lstm_bab5.sh,file
run_tdnn_lstm_bab6.sh,file
run_tdnn_lstm_bab7.sh,file
run_tdnn_lstm_bab8.sh,file
run_tdnn_lstm_back.sh,file
run_tdnn_lstm_back_1e.sh,file
run_tdnn_lstm_bs.sh,file
run_tdnn_lstm_bs_1a.sh,file
run_tdnn_lstm_disc.sh,file
run_tdnn_lstm_flatstart.sh,file
run_tdnn_lstm_lfr.sh,file
run_tdnn_lstm_lfr_1a.sh,file
run_tdnn_lstm_swbd.sh,file
run_tdnn_m.sh,file
run_tdnn_multilingual.sh,file
run_tdnn_n.sh,file
run_tdnn_o.sh,file
run_tdnn_opgru.sh,file
run_tdnn_opgru_1a.sh,file
run_tdnn_opgru_1b.sh,file
run_tdnn_opgru_1c.sh,file
run_tdnn_p.sh,file
run_tdnn_q.sh,file
run_tdnn_r.sh,file
run_tdnn_s.sh,file
run_tdnn_semisupervised.sh,file
run_tdnn_semisupervised_1a.sh,file
run_tdnn_t.sh,file
run_tdnn_u.sh,file
run_tdnn_v.sh,file
run_tdnn_w.sh,file
run_tdnn_wsj_rm.sh,file
run_tdnn_wsj_rm_1a.sh,file
run_tdnn_wsj_rm_1b.sh,file
run_tdnn_wsj_rm_1c.sh,file
run_tdnn_x.sh,file
run_tdnn_y.sh,file
run_tdnn_z.sh,file
run_tdnnf.sh,file
run_tdnnf_flatstart_char.sh,file
run_tdnnf_flatstart_char1a.sh,file
run_tdnnf_flatstart_char1b.sh,file
run_test_mgb.sh,file
run_text_localization.sh,file
run_unk_model.sh,file
run_vanilla_rnnlm.sh,file
run_vtln.sh,file
run_vtln2.sh,file
run_wpe.py,file
run_wpe.sh,file
run_xvector.sh,file
run_xvector_1a.sh,file
s1,dir
s2eps.pl,file
s5,dir
s5_1ch,dir
s5_2ch,dir
s5_6ch,dir
s5_r2,dir
s5_r2_wsj,dir
s5_r3,dir
s5_track1,dir
s5_track2,dir
s5b,dir
s5c,dir
s5d,dir
sad.conf,file
sad_to_segments.py,file
sampler-test.cc,file
sampler.cc,file
sampler.h,file
sampling-lm-estimate.cc,file
sampling-lm-estimate.h,file
sampling-lm-test.cc,file
sampling-lm.cc,file
sampling-lm.h,file
sausages.cc,file
sausages.h,file
save_check.sh,file
scale-post.cc,file
score.sh,file
score_RealData.patch,file
score_SimData.patch,file
score_asclite.sh,file
score_aspire.sh,file
score_basic.sh,file
score_basic_ext.sh,file
score_combine.sh,file
score_csj.sh,file
score_for_submit.sh,file
score_kaldi.sh,file
score_kaldi_cer.sh,file
score_kaldi_compare.sh,file
score_kaldi_wer.sh,file
score_lats.sh,file
score_lre07.v01d.pl,file
score_map.sh,file
score_mbr.sh,file
score_oracle.sh,file
score_paragraph.sh,file
score_plda.sh,file
score_prons.pl,file
score_rules.pl,file
score_sclite.sh,file
score_sclite_conf.sh,file
score_sctk.sh,file
score_sctk_prune.sh,file
score_segments.sh,file
score_sre08.sh,file
score_stm.sh,file
score_text.sh,file
score_wer_segments.sh,file
scoring,dir
scoring_common.sh,file
script-lowlevel.tex,file
script-toplevel.tex,file
scripts,dir
search,dir
search.sh,file
search_index.sh,file
segment_and_decode.sh,file
segment_ctm_edits.py,file
segment_ctm_edits_mild.py,file
segment_long_utterances.sh,file
segment_long_utterances_nnet3.sh,file
segmentation,dir
segmentation.pl,file
segmentation.py,file
select-feats.cc,file
select-voiced-frames.cc,file
select_candidate_prons.pl,file
select_feats.sh,file
select_image_in_egs.py,file
select_prons_bayesian.py,file
select_prons_greedy.py,file
semisup,dir
sent_split.sh,file
sequitur.patch,file
setup.sh,file
sgmm.conf,file
sgmm2,dir
sgmm2-acc-stats-gpost.cc,file
sgmm2-acc-stats.cc,file
sgmm2-acc-stats2.cc,file
sgmm2-align-compiled.cc,file
sgmm2-comp-prexform.cc,file
sgmm2-copy.cc,file
sgmm2-est-ebw.cc,file
sgmm2-est-fmllr.cc,file
sgmm2-est-spkvecs-gpost.cc,file
sgmm2-est-spkvecs.cc,file
sgmm2-est.cc,file
sgmm2-gselect.cc,file
sgmm2-info.cc,file
sgmm2-init.cc,file
sgmm2-latgen-faster-parallel.cc,file
sgmm2-latgen-faster.cc,file
sgmm2-post-to-gpost.cc,file
sgmm2-project.cc,file
sgmm2-rescore-lattice.cc,file
sgmm2-sum-accs.cc,file
sgmm2bin,dir
shadow_set_kws_search.sh,file
shift-feats.cc,file
shift_and_combine_feats.sh,file
shift_feats.sh,file
show-alignments.cc,file
show-transitions.cc,file
show_lattice.sh,file
show_results.sh,file
show_wer.sh,file
show_word_features.py,file
shrink-nnet.cc,file
shrink-nnet.h,file
shuffle_list.pl,file
sid,dir
sid,file
signal-test.cc,file
signal.cc,file
signal.h,file
silence_phones.txt,file
silphones.pl,file
simple-decoder.cc,file
simple-decoder.h,file
simple-io-funcs.cc,file
simple-io-funcs.h,file
simple-options-test.cc,file
simple-options.cc,file
simple-options.h,file
simple_demo.sh,file
simple_demo_silprobs.sh,file
simu_enhan_chime3_data_prep.sh,file
simu_enhan_chime4_data_prep.sh,file
simu_noisy_chime3_data_prep.sh,file
simu_noisy_chime4_data_prep.sh,file
sitw,dir
slurm.conf,file
slurm.pl,file
snor.py,file
somali.conf,file
sort_bad_utts.py,file
sort_result.sh,file
sp-matrix-inl.h,file
sp-matrix.cc,file
sp-matrix.h,file
spanish_dimex100,dir
sparse-matrix-test.cc,file
sparse-matrix.cc,file
sparse-matrix.h,file
spconf.sty,file
spk2utt_to_utt2spk.pl,file
splice-feats.cc,file
split_REAMDE.txt,file
split_alt_punc.py,file
split_callhome,dir
split_compound_set.sh,file
split_ctms.sh,file
split_data.sh,file
split_data_enroll_eval.py,file
split_dev.orig,file
split_eval.orig,file
split_fisher,dir
split_image_dir.sh,file
split_long_utterance.sh,file
split_long_utts.sh,file
split_scp.pl,file
split_text_into_docs.pl,file
split_train.orig,file
split_wer.sh,file
split_wer_per_corpus.sh,file
splits,dir
sprak2kaldi.py,file
sprak2parallel.py,file
sprak_data_prep.sh,file
sprak_prep_lm.sh,file
sprak_prepare_dict.sh,file
sprak_run_5c.sh,file
sprak_run_nnet_cpu.sh,file
sprak_run_rnnlms_tri3b.sh,file
sprak_run_sgmm2.sh,file
sprak_train_irstlm.sh,file
sprak_train_rnnlms.sh,file
sprakbanken,dir
sprakbanken_swe,dir
sprakparser.py,file
spron.pl,file
src,dir
sre08,dir
sre10,dir
sre16,dir
srfft.cc,file
srfft.h,file
srilm.patch,file
ssh.pl,file
stats_layer.py,file
stcmds_data_prep.sh,file
stcmds_download_and_untar.sh,file
steps,dir
steps,file
steps_BNF,dir
stitch_documents.py,file
stl-utils-test.cc,file
stl-utils.h,file
stm2text.pl,file
stm_filter,file
stoi_estoi_sdr.m,file
style.dox,file
sub-train.list,file
sub-train.untranscribed.list,file
submit_jobs.sh,file
subs_download.sh,file
subs_prepare_data.pl,file
subsample-feats.cc,file
subsegment_data_dir.sh,file
subset-feats.cc,file
subset_ali_dir.sh,file
subset_atwv.pl,file
subset_data_dir.sh,file
subset_data_dir_tr_cv.sh,file
subset_data_prep.sh,file
subset_data_tr_cv.sh,file
subset_dataset.sh,file
subset_kwslist.pl,file
subset_lm.pl,file
subset_scp.pl,file
subword,dir
sum-lda-accs.cc,file
sum-matrices.cc,file
sum-mllt-accs.cc,file
sum-post.cc,file
sum-tree-stats.cc,file
sum_arc_info.py,file
sum_duration.py,file
summarize_compute_debug_timing.py,file
summarize_logs.pl,file
summarize_warnings.pl,file
sup,file
supervised_pem.sh,file
supervised_seg.sh,file
supervised_uem.sh,file
svhn,dir
svnignore.sh,file
swahili,dir
swahili.conf,file
swbd,dir
swbd1_data_download.sh,file
swbd1_data_prep.sh,file
swbd1_data_prep_edin.sh,file
swbd1_fix_speakerid.pl,file
swbd1_map_words.pl,file
swbd1_prepare_dict.sh,file
swbd1_train_lms.sh,file
swbd1_train_lms_edin.sh,file
swbd1_train_lms_fullfsh.sh,file
swbd_dict.patch,file
swbd_format_acronyms_dict.py,file
swbd_map_acronyms_transcripts.py,file
swbd_map_words.pl,file
swbd_p1_data_prep.sh,file
swbd_p1_format_data.sh,file
swbd_p1_prepare_dict.sh,file
swbd_p1_train_lms.sh,file
syllab,dir
sym2int.pl,file
t2tnum,file
table-matcher-test.cc,file
table-matcher.h,file
table-types.h,file
table_examples.dox,file
tagalog.conf,file
taint_ctm_edits.py,file
tamsa_download.sh,file
tandem,dir
task.arpabo,file
tdnn,dir
tdnnf_decode.sh,file
ted_download_lm.sh,file
ted_download_rnnlm.sh,file
ted_train_lm.sh,file
tedlium,dir
tedlium_join_suffix.py,file
tedlium_lm_decode.sh,file
tedlium_prepare_data.sh,file
tensorflow-rnnlm.cc,file
tensorflow-rnnlm.h,file
test,dir
test,file
test.LDC2013S04,file
test.LDC2013S08,file
test.LDC2014S09,file
test.LDC2015S06,file
test.LDC2015S13,file
test.LDC2016S03,file
test.sh,file
test.wav,file
test.wav.fbank_htk.1,file
test.wav.fbank_htk.2,file
test.wav.fbank_htk.3,file
test.wav.fbank_htk.4,file
test.wav.fea_htk.1,file
test.wav.fea_htk.2,file
test.wav.fea_htk.3,file
test.wav.fea_htk.4,file
test.wav.fea_htk.5,file
test.wav.fea_htk.6,file
test.wav.plp_htk.1,file
test_answers_make_lists.pl,file
test_data,dir
test_decoders.sh,file
test_list,file
test_matlab.ascii,file
test_recordings_make_lists.pl,file
test_spk.list,file
text-utils-test.cc,file
text-utils.cc,file
text-utils.h,file
text_post_process.py,file
text_pre_process.py,file
text_to_phones.py,file
tf_idf.py,file
tfrnnlm,dir
tfrnnlmbin,dir
thchs-30_data_prep.sh,file
thchs-30_decode.sh,file
thchs30,dir
thchs30_util.pyx,file
thchs_download_and_untar.sh,file
third_party,dir
thread-pool.h,file
tidigits,dir
tidigits_data_prep.sh,file
tidigits_prepare_lang.sh,file
timer-test.cc,file
timer.cc,file
timer.h,file
timit,dir
timit_data_prep.sh,file
timit_format_data.sh,file
timit_norm_trans.pl,file
timit_prepare_dict.sh,file
tl,dir
tools,dir
tools.dox.input,file
topo.proto,file
topo_orig.proto,file
toutf8.py,file
tp-matrix.cc,file
tp-matrix.h,file
train,dir
train,file
train-nnet-ensemble.cc,file
train-nnet-ensemble.h,file
train-nnet.cc,file
train-nnet.h,file
train-transitions.cc,file
train.40HrFLP.list,file
train.FullLP.list,file
train.LimitedLP.list,file
train.LimitedLP.untranscribed.list,file
train.py,file
train.sh,file
train.untranscribed.list,file
train_backoff_lm.sh,file
train_backoff_lm2.sh,file
train_block.sh,file
train_calibration.sh,file
train_convnet_accel2.sh,file
train_corpus_lm.sh,file
train_deltas.sh,file
train_diag_ubm.sh,file
train_diarizer.sh,file
train_discriminative.sh,file
train_discriminative2.sh,file
train_discriminative_multilang2.sh,file
train_dnn.config,file
train_dnn.py,file
train_dnn.sh,file
train_dnn_1.config,file
train_dnn_2.config,file
train_e2e.py,file
train_full_ubm.sh,file
train_g2p.sh,file
train_g2p_phonetisaurus.sh,file
train_get_1_best.py,file
train_get_lattices.py,file
train_irstlm.sh,file
train_ivector_extractor.sh,file
train_ivector_extractor_diag.sh,file
train_ivector_extractor_dnn.sh,file
train_lda_mllt.sh,file
train_lm.sh,file
train_lm_lr.sh,file
train_lms.sh,file
train_lms_srilm.sh,file
train_lstm_asr_sad_1a.sh,file
train_lstm_sad_1a.sh,file
train_lvtln.sh,file
train_lvtln_model.sh,file
train_map.sh,file
train_mllt.sh,file
train_mmi.sh,file
train_mmi_fmmi.sh,file
train_mmi_fmmi_indirect.sh,file
train_mmi_sgmm2.sh,file
train_mono.sh,file
train_more.sh,file
train_more2.sh,file
train_morphs.sh,file
train_mpe.sh,file
train_multilang2.sh,file
train_multisplice_accel2.sh,file
train_multisplice_ensemble.sh,file
train_nnet.config,file
train_nnet.sh,file
train_pnorm.sh,file
train_pnorm_accel2.sh,file
train_pnorm_bottleneck_fast.sh,file
train_pnorm_ensemble.sh,file
train_pnorm_fast.sh,file
train_pnorm_multisplice.sh,file
train_pnorm_multisplice2.sh,file
train_pnorm_simple.sh,file
train_pnorm_simple2.sh,file
train_process_oracle.py,file
train_quick.sh,file
train_raw_dnn.py,file
train_raw_nnet.sh,file
train_raw_rnn.py,file
train_raw_sat.sh,file
train_rnn.py,file
train_rnnlm.sh,file
train_rnnlm_sampling.sh,file
train_rnnlm_sparse.sh,file
train_rnnlm_sparse_sampling.sh,file
train_sad.sh,file
train_sat.sh,file
train_sat_basis.sh,file
train_scheduler.sh,file
train_segmentation.sh,file
train_segmenter.sh,file
train_sgmm2.sh,file
train_sgmm2_group.sh,file
train_smbr.sh,file
train_spk.list,file
train_stats_asr_sad_1a.sh,file
train_stats_sad_1a.sh,file
train_tanh.sh,file
train_tanh_bottleneck.sh,file
train_tanh_fast.sh,file
train_tdnn.sh,file
train_trees.sh,file
train_ubm.sh,file
train_ubm_deltas.sh,file
training-graph-compiler.cc,file
training-graph-compiler.h,file
training.list,file
trans2topo.pl,file
trans_to_chars.py,file
trans_to_tokenized_words.py,file
transcript_to_latin.py,file
transcripts-to-fsts.cc,file
transf-to-nnet.cc,file
transform,dir
transform-common.cc,file
transform-common.h,file
transform-feats.cc,file
transform-vec.cc,file
transform.dox,file
transition-model-test.cc,file
transition-model.cc,file
transition-model.h,file
travis_install_bindeps.sh,file
travis_script.sh,file
travis_show_failures.sh,file
tree,dir
tree-accu.cc,file
tree-accu.h,file
tree-info.cc,file
tree-renderer.cc,file
tree-renderer.h,file
tree_convert.pl,file
tree_externals.dox,file
tree_internals.dox,file
tri.conf,file
trivial-factor-weight-test.cc,file
trivial-factor-weight.h,file
trivial_layers.py,file
tuning,dir
tunisian_msa,dir
tutorial.dox,file
tutorial_code.dox,file
tutorial_git.dox,file
tutorial_looking.dox,file
tutorial_prereqs.dox,file
tutorial_running.dox,file
tutorial_setup.dox,file
txt_to_rttm.pl,file
ubuntu16.04-gpu,dir
uem_ctm2segments.pl,file
unk_arc_post_to_transcription.py,file
unsupervised_seg.sh,file
unsupervised_uem.sh,file
untranscribed-training.list,file
unused_backoffs.arpa,file
update_learning_rates.pl,file
update_nnet.sh,file
update_segmentation.sh,file
upseptxtnum,file
uptxtnum,file
usma_native_make_lists.pl,file
usma_nonnative_make_lists.pl,file
util,dir
util.dox,file
utils,dir
utils,file
utils.py,file
utt2spk_to_spk2utt.pl,file
utt_to_files.pl,file
uw3,dir
v1,dir
v1_to_v12.txt,file
v2,dir
vad.conf,file
vad_to_segments.sh,file
validate_config_dir.sh,file
validate_data_dir.sh,file
validate_dict_dir.pl,file
validate_disambig_sym_file.pl,file
validate_features.py,file
validate_image_dir.sh,file
validate_lang.pl,file
validate_targets_dir.sh,file
validate_text.pl,file
validate_text_dir.py,file
validate_word_features.py,file
vanilla_rnnlm.py,file
variables.props.dev,file
vector-scale.cc,file
vector-sum.cc,file
verify_phones_list.py,file
versions.dox,file
vocab2dic.pl,file
vocab_kws.sh,file
voice-activity-detection.cc,file
voice-activity-detection.h,file
voiced_feat.conf,file
voxceleb,dir
voxforge,dir
voxforge_data_prep.sh,file
voxforge_format_data.sh,file
voxforge_map_anonymous.sh,file
voxforge_prepare_dict.sh,file
voxforge_prepare_lm.sh,file
voxforge_select.sh,file
vtln.sh,file
vystadial_cz,dir
vystadial_en,dir
wav-copy.cc,file
wav-reverberate.cc,file
wav-to-duration.cc,file
wave-reader-test.cc,file
wave-reader.cc,file
wave-reader.h,file
weight-post.cc,file
weight-silence-post.cc,file
wer_hyp_filter,file
wer_ops_details.pl,file
wer_output_filter,file
wer_per_spk_details.pl,file
wer_per_utt_details.pl,file
wer_ref_filter,file
wer_report.pl,file
widen-nnet.cc,file
widen-nnet.h,file
windows,dir
word-align-lattice-lexicon-test.cc,file
word-align-lattice-lexicon.cc,file
word-align-lattice-lexicon.h,file
word-align-lattice.cc,file
word-align-lattice.h,file
word_align_lattices.sh,file
word_segment.py,file
word_segmentation.py,file
word_trans_utf8_to_uxxxx.py,file
worn_audio_list,file
write_kaldi_files.pl,file
write_kwslist.pl,file
write_out_formatting.sh,file
write_punct.sh,file
write_se_results.sh,file
writenumbers.py,file
wsj,dir
wsj_data_prep.sh,file
wsj_extend_char_dict.sh,file
wsj_extend_dict.sh,file
wsj_find_transcripts.pl,file
wsj_flist2scp.pl,file
wsj_format_data.sh,file
wsj_format_local_lms.sh,file
wsj_ndx2flist.pl,file
wsj_normalize_transcript.pl,file
wsj_prepare_beep_dict.sh,file
wsj_prepare_char_dict.sh,file
wsj_prepare_dict.sh,file
wsj_train_lms.sh,file
wsj_train_rnnlms.sh,file
wsjcam0_data_prep.sh,file
wsjcam0_format_data.sh,file
xconfig,dir
xconfig_to_config.py,file
xconfig_to_configs.py,file
xml2stm.py,file
xsampa_map,dir
xvector,dir
yesno,dir
yomdle,dir
yomdle,file
yomdle2csv.py,file
yomdle_fa,dir
yomdle_korean,dir
yomdle_russian,dir
yomdle_tamil,dir
yomdle_zh,dir
zeroth_korean,dir
