name,type
MongoMessageDataRepositoryTestsForGettingMessageData.cs,file
MongoMessageDataRepositoryTestsForPuttingMessageData.cs,file
MongoMessageDataRepositoryTestsForPuttingMessageDataWithExpiration.cs,file
MongoUriResolverTestsForResolvingMalformedUris.cs,file
MongoUriResolverTestsForResolvingObjectId.cs,file
MongoUriResolverTestsForResolvingUri.cs,file
Monitoring,dir
MoreSerialization_Specs.cs,file
MsSqlLockStatements.cs,file
MultiTestConsumer.cs,file
MultiTestConsumer_Specs.cs,file
MultipleConnectHandle.cs,file
Murmur3AUnsafeHashGenerator.cs,file
NHibernateSagaConsumeContext.cs,file
NHibernateSagaRepository.cs,file
NHibernateSessionFactoryProvider.cs,file
NOTICE,file
NamedEndpointDefinition.cs,file
NamedEntityCollection.cs,file
NamespaceContext.cs,file
NamespaceContextFactory.cs,file
NamespaceContextSupervisor.cs,file
NamespaceManager.cs,file
NamespaceManagerSettings.cs,file
NastyFaultyActivity.cs,file
NewConfigurationModel.cs,file
NewIdFileNameGenerator.cs,file
NewOrExistingSagaPolicy.cs,file
NewSagaConsumeContext.cs,file
NewSagaPolicy.cs,file
NewTest_Specs.cs,file
NextActivityExecutionResult.cs,file
NextActivityWithVariablesExecutionResult.cs,file
NinjectCantHandleThis.cs,file
NinjectConsumerFactory.cs,file
NinjectExtensions.cs,file
NinjectSagaRepository.cs,file
Ninject_Specs.cs,file
NoMessageHeaders.cs,file
NoSetCorrelationId.cs,file
Node.cs,file
NodeList.cs,file
NodeTable.cs,file
NotAcceptedStateMachineException.cs,file
NotImplementedByDesignException.cs,file
Null,dir
NullContainerRegistrar.cs,file
NullCounterFactory.cs,file
NullLogger.cs,file
NullLoggerFactory.cs,file
NullPerformanceCounter.cs,file
NullScope.cs,file
NullableDelegateSetCorrelationId.cs,file
NullablePropertySetCorrelationId.cs,file
ObjectConsumerFactory.cs,file
ObjectGraphActivityArguments.cs,file
ObjectGraphTestActivity.cs,file
ObjectGraph_Specs.cs,file
ObjectInfo.cs,file
ObjectInfoCache.cs,file
ObjectInfoContractCache.cs,file
ObjectPropertyProvider.cs,file
ObjectToDictionary_Specs.cs,file
ObjectTypeDeserializer.cs,file
ObservableObserver.cs,file
ObservableSagaMessage.cs,file
Observables,dir
ObserverConfigurator.cs,file
ObserverConnection.cs,file
ObserverConnectorCache.cs,file
ObserverExtensions.cs,file
ObserverMessageFilter.cs,file
ObserverPipeSpecification.cs,file
Observer_Specs.cs,file
Observers,dir
Observes.cs,file
ObservesSagaConnectorFactory.cs,file
ObservesSagaMessageFilter.cs,file
OfficialFramework,dir
OneMessageConsumer.cs,file
OperationName.cs,file
Orchestrates.cs,file
OrchestratesSagaConnectorFactory.cs,file
OrchestratesSagaMessageFilter.cs,file
Outbox,dir
OutboxContext.cs,file
OutboxPublishEndpoint.cs,file
OutboxScheduler_Specs.cs,file
OutboxSendEndpoint.cs,file
Outbox_Specs.cs,file
OuterObject.cs,file
OuterObjectImpl.cs,file
PULL_REQUEST_TEMPLATE.md,file
Pagination.vue,file
ParentConsumePipeSpecificationObserver.cs,file
ParentPublishPipeSpecificationObserver.cs,file
ParentSendPipeSpecificationObserver.cs,file
PartialSerializationTestMessage.cs,file
PartitionActivity_Specs.cs,file
PartitionByKey_Specs.cs,file
PartitionKey,dir
PartitionKeyConventionExtensions.cs,file
PartitionKeyMessageSendTopologyConvention.cs,file
PartitionKeySendTopologyConvention.cs,file
PartitionSaga_Specs.cs,file
Partitioning_Specs.cs,file
PastEvent_Specs.cs,file
PendingPublish.cs,file
PendingTaskCollection.cs,file
Performance,dir
PerformanceCounterBusObserver.cs,file
PerformanceCounterExtensions.cs,file
PerformanceCounterPublishObserver.cs,file
PerformanceCounterReceiveObserver.cs,file
PerformanceCounterSendObserver.cs,file
PerformanceCounter_Specs.cs,file
Performance_Specs.cs,file
Persistence,dir
PingMessage.cs,file
PingNotSupported.cs,file
PingRequestConsumer.cs,file
PipeBuilderException.cs,file
PipeBuilders,dir
PipeConfigurators,dir
PipeExtensions.cs,file
PipeRetryExtensions.cs,file
Pipeline,dir
PipelineException.cs,file
Pipes,dir
Policies,dir
PolymorphicProperty_Specs.cs,file
PongMessage.cs,file
Post.vue,file
PostLayout.vue,file
PostPreview.vue,file
PostTags.vue,file
PostsLayout.vue,file
PreInsert_Specs.cs,file
PrefetchCountFilter.cs,file
PrefetchCountUpdated.cs,file
PriorityQueue_Specs.cs,file
ProbeContextExtensions.cs,file
Program.cs,file
Properties,dir
Property.cs,file
PropertyConverterPropertyProvider.cs,file
PropertyConverters,dir
PropertyCorrelationIdSelector.cs,file
PropertyExpressionSagaQueryFactory.cs,file
PropertyInfo.cs,file
PropertyInfoCache.cs,file
PropertyInitializerInspector.cs,file
PropertyInitializers,dir
PropertyKind.cs,file
PropertyOfContextFilter.cs,file
PropertyProviderFactory.cs,file
PropertyProvider_Specs.cs,file
PropertyProviders,dir
PropertyRenameSerializerContractResolver.cs,file
PropertySagaInstanceFactory.cs,file
PropertySetCorrelationId.cs,file
PropertyType_Specs.cs,file
ProviderPropertyInitializer.cs,file
ProxyInitializeContext.cs,file
PublishActivity.cs,file
PublishBrokerTopologyOptions.cs,file
PublishContext.cs,file
PublishContextConverterFactory.cs,file
PublishContextExecuteExtensions.cs,file
PublishDynamicType_Specs.cs,file
PublishEndpoint.cs,file
PublishEndpointBrokerTopologyBuilder.cs,file
PublishEndpointConverter.cs,file
PublishEndpointConverterCache.cs,file
PublishEndpointPipeAdapter.cs,file
PublishEndpointProvider.cs,file
PublishEndpointRecurringSchedulerExtensions.cs,file
PublishEndpointSchedulerExtensions.cs,file
PublishEndpointTopologyBuilder.cs,file
PublishException.cs,file
PublishExtensions.cs,file
PublishFaultCache_Specs.cs,file
PublishFaultChannel_Specs.cs,file
PublishFaultMessageEvent.cs,file
PublishFaultObserver_Specs.cs,file
PublishHeader_Specs.cs,file
PublishMessageEvent.cs,file
PublishMessageSchedulerFilter.cs,file
PublishMessageSchedulerPipeSpecification.cs,file
PublishObservable.cs,file
PublishObserver.cs,file
PublishObserver_Specs.cs,file
PublishPipe.cs,file
PublishPipeConfiguration.cs,file
PublishPipeSpecification.cs,file
PublishPipeSpecificationObservable.cs,file
PublishPipeSpecifications,dir
PublishRecurringMessageScheduler.cs,file
PublishRequestClient.cs,file
PublishRequestSendEndpoint.cs,file
PublishScheduleMessageProvider.cs,file
PublishSettings.cs,file
PublishStop_Specs.cs,file
PublishSubscribe_Specs.cs,file
PublishTestStartedActivity.cs,file
PublishToSendTopologyConfigurationObserver.cs,file
PublishTopology.cs,file
PublishTopologyConfigurationObservable.cs,file
PublishTransportProvider.cs,file
Publish_Specs.cs,file
PublishedMessage.cs,file
PublishedMessageList.cs,file
PublisherConfirm_Specs.cs,file
PurgeOnStartupFilter.cs,file
QuartzEndpoint.cs,file
QuartzInMemoryActivityTestFixture.cs,file
QuartzInMemoryTestFixture.cs,file
QuartzIntegrationExtensions.cs,file
QuartzModule.cs,file
QuartzPublish_Specs.cs,file
QuartzService.cs,file
QueryFactories,dir
QuerySagaFilter.cs,file
QuerySagaMessageConnector.cs,file
QueryStringExtensions.cs,file
QueryableExtensions.cs,file
Queue.cs,file
QueueBindingConfigurator.cs,file
QueueBindingEntity.cs,file
QueueBindingHandle.cs,file
QueueClientContext.cs,file
QueueClientContextFactory.cs,file
QueueConfigurator.cs,file
QueueDeadLetterSettings.cs,file
QueueEntity.cs,file
QueueErrorSettings.cs,file
QueueHandle.cs,file
QueueReceiveSettings.cs,file
QueueSendClient.cs,file
QueueSendEndpointContextFactory.cs,file
QueueSendSettings.cs,file
QueueSendTransport.cs,file
QueueSubscription.cs,file
QueueSubscriptionConfigurator.cs,file
QueueSubscriptionConsumeTopologySpecification.cs,file
QueueSubscriptionEntity.cs,file
QueueSubscriptionHandle.cs,file
Quota.cs,file
QuotaCondition.cs,file
README.md,file
RabbitMQHeaders.cs,file
RabbitMqActivityTestFixture.cs,file
RabbitMqAddressException.cs,file
RabbitMqAddressExtensions.cs,file
RabbitMqAddress_Specs.cs,file
RabbitMqBasicConsumeContext.cs,file
RabbitMqBasicConsumeContextExtensions.cs,file
RabbitMqBasicConsumer.cs,file
RabbitMqBrokerTopology.cs,file
RabbitMqBusConfiguration.cs,file
RabbitMqBusFactory.cs,file
RabbitMqBusFactoryConfigurator.cs,file
RabbitMqClusterConfigurator.cs,file
RabbitMqConnectionContext.cs,file
RabbitMqConnectionContextSupervisor.cs,file
RabbitMqConnectionException.cs,file
RabbitMqConsumeTopology.cs,file
RabbitMqConsumerFilter.cs,file
RabbitMqDeadLetterSettings.cs,file
RabbitMqDeadLetterTransport.cs,file
RabbitMqDeferMessageExtensions.cs,file
RabbitMqDeliveryMetrics.cs,file
RabbitMqEndpointAddress.cs,file
RabbitMqEndpointConfiguration.cs,file
RabbitMqEndpointDefinitionExtensions.cs,file
RabbitMqEntityNameValidator.cs,file
RabbitMqErrorSettings.cs,file
RabbitMqErrorTransport.cs,file
RabbitMqExtensions.cs,file
RabbitMqHeaderProvider.cs,file
RabbitMqHost.cs,file
RabbitMqHostAddress.cs,file
RabbitMqHostBusFactory.cs,file
RabbitMqHostBusFactory_Specs.cs,file
RabbitMqHostConfiguration.cs,file
RabbitMqHostConfigurationExtensions.cs,file
RabbitMqHostConfigurator.cs,file
RabbitMqHostEqualityComparer.cs,file
RabbitMqHostProxy.cs,file
RabbitMqHostSettings.cs,file
RabbitMqHostTopology.cs,file
RabbitMqLogMessages.cs,file
RabbitMqMessageConsumeTopology.cs,file
RabbitMqMessageNameFormatter.cs,file
RabbitMqMessagePublishTopology.cs,file
RabbitMqMessageSendTopology.cs,file
RabbitMqModelContext.cs,file
RabbitMqMoveTransport.cs,file
RabbitMqPublishTopology.cs,file
RabbitMqQueueReceiveEndpointContext.cs,file
RabbitMqReceiveContext.cs,file
RabbitMqReceiveEndpointBuilder.cs,file
RabbitMqReceiveEndpointConfiguration.cs,file
RabbitMqReceiveEndpointContext.cs,file
RabbitMqReceiveSettings.cs,file
RabbitMqReceiveTransport.cs,file
RabbitMqRequestClientExtensions.cs,file
RabbitMqScheduleMessagePipe.cs,file
RabbitMqSendContext.cs,file
RabbitMqSendContextExtensions.cs,file
RabbitMqSendHeaders.cs,file
RabbitMqSendSettings.cs,file
RabbitMqSendTopology.cs,file
RabbitMqSendTransport.cs,file
RabbitMqSendTransportContext.cs,file
RabbitMqServiceConfigurator.cs,file
RabbitMqServiceInstanceConfigurator.cs,file
RabbitMqSettings.cs,file
RabbitMqSslConfigurator.cs,file
RabbitMqTestFixture.cs,file
RabbitMqTestHarness.cs,file
RabbitMqTopologyConfiguration.cs,file
RabbitMqTurnoutConfigurationExtensions.cs,file
RanToCompletion_Specs.cs,file
ReadProperty.cs,file
ReadPropertyCache.cs,file
ReceiveClientFilter.cs,file
ReceiveContext.cs,file
ReceiveContextProxy.cs,file
ReceiveContextRescuePipeSpecification.cs,file
ReceiveEndpoint.cs,file
ReceiveEndpointBrokerTopologyBuilder.cs,file
ReceiveEndpointBuilder.cs,file
ReceiveEndpointClientFactoryContext.cs,file
ReceiveEndpointCollection.cs,file
ReceiveEndpointCompleted.cs,file
ReceiveEndpointCompletedEvent.cs,file
ReceiveEndpointConfiguration.cs,file
ReceiveEndpointConfigurationExtensions.cs,file
ReceiveEndpointContext.cs,file
ReceiveEndpointDependency.cs,file
ReceiveEndpointEvent.cs,file
ReceiveEndpointFaulted.cs,file
ReceiveEndpointFaultedEvent.cs,file
ReceiveEndpointFilter.cs,file
ReceiveEndpointHandle.cs,file
ReceiveEndpointHealthCheck.cs,file
ReceiveEndpointLoggingExtensions.cs,file
ReceiveEndpointObservable.cs,file
ReceiveEndpointReady.cs,file
ReceiveEndpointReadyEvent.cs,file
ReceiveEndpointSettings.cs,file
ReceiveEndpointStopping.cs,file
ReceiveEndpointStoppingEvent.cs,file
ReceiveEndpoint_Specs.cs,file
ReceiveFault.cs,file
ReceiveFaultEvent.cs,file
ReceiveFault_Serialization_Specs.cs,file
ReceiveObservable.cs,file
ReceiveObserver_Specs.cs,file
ReceivePipe.cs,file
ReceivePipeConfiguration.cs,file
ReceivePipeline.png,file
ReceiveSessionFilter.cs,file
ReceiveSettings.cs,file
ReceiveSpecification.cs,file
ReceiveTransport.cs,file
ReceiveTransportCompleted.cs,file
ReceiveTransportCompletedEvent.cs,file
ReceiveTransportEvent.cs,file
ReceiveTransportFaulted.cs,file
ReceiveTransportFaultedEvent.cs,file
ReceiveTransportHandle.cs,file
ReceiveTransportObservable.cs,file
ReceiveTransportReady.cs,file
ReceiveTransportReadyEvent.cs,file
ReceivedMessage.cs,file
ReceivedMessageList.cs,file
Receiver.cs,file
ReceiverClientMessageLockContext.cs,file
Reconnecting_Specs.cs,file
RecurringSchedule.cs,file
Recurring_Specs.cs,file
RedeliverExtensions.cs,file
RedeliveryRetryConsumeContext.cs,file
RedeliveryRetryFilter.cs,file
RedeliveryRetryPipeSpecification.cs,file
RedisSagaConcurrencyException.cs,file
RedisSagaConsumeContext.cs,file
RedisSagaRepository.cs,file
Reflection,dir
RefuseDispatchResult.cs,file
RegisterUser.cs,file
RegisterUserController.cs,file
RegisterUserSaga.cs,file
RegisterUserSaga.hbm.xml,file
RegisterUser_Specs.cs,file
Registration,dir
Registration.cs,file
RegistrationConfigurator.cs,file
RegistrationExtensions.cs,file
RegistryLifetimeScopeProvider.cs,file
RejectDispatchResult.cs,file
RemoveWhen_Specs.cs,file
RenewLockConfigurationExtensions.cs,file
RenewLockFilter.cs,file
RenewLockSpecification.cs,file
ReplaceMessageFactory.cs,file
Request.cs,file
RequestActivity.cs,file
RequestActivityImpl.cs,file
RequestAlreadyCompleted.cs,file
RequestCanceled.cs,file
RequestCanceledException.cs,file
RequestClient.cs,file
RequestClientContext.cs,file
RequestClientExtensions.cs,file
RequestClientNew_Specs.cs,file
RequestClient_Specs.cs,file
RequestCompleted.cs,file
RequestCompletedActivity.cs,file
RequestCreated.cs,file
RequestEventExtensions.cs,file
RequestException.cs,file
RequestExpired.cs,file
RequestExtensions.cs,file
RequestFaultException.cs,file
RequestFaulted.cs,file
RequestFaultedActivity.cs,file
RequestHandle.cs,file
RequestHandlerHandle.cs,file
RequestMessage.cs,file
RequestRequest_Specs.cs,file
RequestRoutingSlip_Specs.cs,file
RequestSettings.cs,file
RequestStarted.cs,file
RequestStartedActivity.cs,file
RequestState.cs,file
RequestStateMachine.cs,file
RequestTimeout.cs,file
RequestTimeoutException.cs,file
RequestTimeoutExpired.cs,file
RequestTimeout_Specs.cs,file
RequestVote.cs,file
Request_Specs.cs,file
Requests,dir
Reschedule_Specs.cs,file
RescueExceptionConsumeContext.cs,file
RescueExceptionConsumerConsumeContext.cs,file
RescueExceptionReceiveContext.cs,file
RescueExceptionSagaConsumeContext.cs,file
RescueFilterConfiguratorExtensions.cs,file
ResourceDisabled.cs,file
ResourceImpaired.cs,file
ResourceRestored.cs,file
ResourceUsageCompleted.cs,file
ResourceUsageCompletedEvent.cs,file
ResourceUsageExtensions.cs,file
ResourceUsageFailed.cs,file
ResourceUsageFailedEvent.cs,file
RespondActivity.cs,file
RespondAsyncExecuteExtensions.cs,file
RespondExtensions.cs,file
Respond_Specs.cs,file
Response.cs,file
ResponseEndpointDefinition.cs,file
ResponseHandlerConfigurator.cs,file
ResponseHandlerConnectHandle.cs,file
ResponseMessage.cs,file
ResponseMessageData_Specs.cs,file
ResponsePipe.cs,file
Results,dir
Retry.cs,file
RetryActivity_Specs.cs,file
RetryBusObserver.cs,file
RetryCompensateContext.cs,file
RetryConfigurationResult.cs,file
RetryConsumeContext.cs,file
RetryConsumerConsumeContext.cs,file
RetryContextExtensions.cs,file
RetryExecuteContext.cs,file
RetryPipeConfiguratorExtensions.cs,file
RetrySagaConsumeContext.cs,file
Retry_Specs.cs,file
ReviseItineraryActivity.cs,file
ReviseItineraryExecutionResult.cs,file
ReviseItineraryWithVariablesExecutionResult.cs,file
ReviseItinerary_Specs.cs,file
ReviseToEmptyItineraryActivity.cs,file
ReviseWithNoChangeItineraryActivity.cs,file
RollingTimer.cs,file
RoutingKey,dir
RoutingKeyConventionExtensions.cs,file
RoutingKeyDirect_Specs.cs,file
RoutingKeyMessageSendTopologyConvention.cs,file
RoutingKeySendTopologyConvention.cs,file
RoutingKeyTopic_Specs.cs,file
RoutingSlip.cs,file
RoutingSlipActivityCompensated.cs,file
RoutingSlipActivityCompensatedConsumer.cs,file
RoutingSlipActivityCompensatedDocument.cs,file
RoutingSlipActivityCompensatedMessage.cs,file
RoutingSlipActivityCompensationFailed.cs,file
RoutingSlipActivityCompensationFailedConsumer.cs,file
RoutingSlipActivityCompensationFailedDocument.cs,file
RoutingSlipActivityCompleted.cs,file
RoutingSlipActivityCompletedConsumer.cs,file
RoutingSlipActivityCompletedDocument.cs,file
RoutingSlipActivityCompletedEvent.cs,file
RoutingSlipActivityCompletedMessage.cs,file
RoutingSlipActivityFaulted.cs,file
RoutingSlipActivityFaultedConsumer.cs,file
RoutingSlipActivityFaultedDocument.cs,file
RoutingSlipActivityFaultedMessage.cs,file
RoutingSlipArgumentException.cs,file
RoutingSlipBuilder.cs,file
RoutingSlipBuilderSendEndpoint.cs,file
RoutingSlipCompensationFailed.cs,file
RoutingSlipCompensationFailedConsumer.cs,file
RoutingSlipCompensationFailedDocument.cs,file
RoutingSlipCompleted.cs,file
RoutingSlipCompletedConsumer.cs,file
RoutingSlipCompletedDocument.cs,file
RoutingSlipCompletedEvent.cs,file
RoutingSlipCompletedMessage.cs,file
RoutingSlipCompleted_Specs.cs,file
RoutingSlipConfigurator.cs,file
RoutingSlipDocument.cs,file
RoutingSlipEventConsumerConfigurationExtensions.cs,file
RoutingSlipEventContents.cs,file
RoutingSlipEventCorrelationExtensions.cs,file
RoutingSlipEventDocument.cs,file
RoutingSlipEventExtensions.cs,file
RoutingSlipEventPersister.cs,file
RoutingSlipEventPublisher.cs,file
RoutingSlipEvents.cs,file
RoutingSlipException.cs,file
RoutingSlipExtensions.cs,file
RoutingSlipFaulted.cs,file
RoutingSlipFaultedConsumer.cs,file
RoutingSlipFaultedDocument.cs,file
RoutingSlipFaultedMessage.cs,file
RoutingSlipImpl.cs,file
RoutingSlipRequestProxy.cs,file
RoutingSlipResponseProxy.cs,file
RoutingSlipRevised.cs,file
RoutingSlipRevisedConsumer.cs,file
RoutingSlipRevisedDocument.cs,file
RoutingSlipRevisedMessage.cs,file
RoutingSlipSendContext.cs,file
RoutingSlipTerminated.cs,file
RoutingSlipTerminatedConsumer.cs,file
RoutingSlipTerminatedDocument.cs,file
RoutingSlipTerminatedMessage.cs,file
RoutingSlip_Specs.cs,file
SUMMARY.md,file
Saga,dir
SagaCachedConfigurator.cs,file
SagaClassMap.cs,file
SagaClassMapping.cs,file
SagaConfigurationObservable.cs,file
SagaConfigurationObserver_Specs.cs,file
SagaConfigurator.cs,file
SagaConfiguratorCache.cs,file
SagaConfigurators,dir
SagaConnector.cs,file
SagaConnectorCache.cs,file
SagaConnector_Specs.cs,file
SagaConsumeContext.cs,file
SagaConsumeContextProxy.cs,file
SagaConsumeContextRescuePipeSpecification.cs,file
SagaContexts,dir
SagaConvention.cs,file
SagaDbContext.cs,file
SagaDbContextFactoryProvider.cs,file
SagaDbContextModelSnapshot.cs,file
SagaDefinition.cs,file
SagaDefinitionRegistrationCache.cs,file
SagaDependency.cs,file
SagaEndpointDefinition.cs,file
SagaEndpointInfo.cs,file
SagaEndpointRegistrationConfigurator.cs,file
SagaException.cs,file
SagaExpression_Specs.cs,file
SagaExtensions.cs,file
SagaFactoryMethod.cs,file
SagaFilterExpressionConverter.cs,file
SagaFilterExtensions.cs,file
SagaFilterFactory.cs,file
SagaFilterSpecification.cs,file
SagaInfo.cs,file
SagaInnerDependency.cs,file
SagaInstance.cs,file
SagaInstanceFactoryMethod.cs,file
SagaInterfaceType.cs,file
SagaList.cs,file
SagaLocator_Specs.cs,file
SagaLogExtensions.cs,file
SagaMergePipe.cs,file
SagaMessageConnector.cs,file
SagaMessageMergePipe.cs,file
SagaMessageSpecification.cs,file
SagaMessageSplitFilter.cs,file
SagaMessageSplitFilterSpecification.cs,file
SagaMetadataCache.cs,file
SagaPersistenceTests.cs,file
SagaPipeConfiguratorExtensions.cs,file
SagaPipeSpecificationProxy.cs,file
SagaQuery.cs,file
SagaQueryConsumeContext.cs,file
SagaQueryConsumeContextScope.cs,file
SagaRegistration.cs,file
SagaRegistrationCache.cs,file
SagaRegistrationConfigurator.cs,file
SagaRegistrationFactory.cs,file
SagaRegistry.cs,file
SagaRepository.cs,file
SagaRepository_Specs.cs,file
SagaSerializer.cs,file
SagaSpecification.cs,file
SagaSpecifications,dir
SagaSplitFilter.cs,file
SagaSplitFilterSpecification.cs,file
SagaStateMachine.cs,file
SagaStateMachineInstance.cs,file
SagaStateMachineRegistration.cs,file
SagaStateMachineRegistrationCache.cs,file
SagaTestContext.cs,file
SagaTestHarness.cs,file
SagaTestHarnessExtensions.cs,file
SagaTest_Specs.cs,file
SagaWithDependency,dir
SagaWithDependency.cs,file
SagaWithDependencyContext.cs,file
SagaWithDependencyContextFactory.cs,file
SagaWithDependencyContextModelSnapshot.cs,file
SagaWithDependencyMap.cs,file
Sample.AzureFunctions.ServiceBus,dir
Sample.AzureFunctions.ServiceBus.csproj,file
Samples,dir
SanitizedRoutingSlip.cs,file
SaveEventException.cs,file
ScaleoutHubLifetimeManagerTests.cs,file
Scanning,dir
Scenarios,dir
Schedule.cs,file
ScheduleActivity.cs,file
ScheduleDateTimeExtensions.cs,file
ScheduleDelayExceptionProvider.cs,file
ScheduleDelayProvider.cs,file
ScheduleMessage.cs,file
ScheduleMessageCommand.cs,file
ScheduleMessageConsumer.cs,file
ScheduleMessageContextPipe.cs,file
ScheduleMessageExtensions.cs,file
ScheduleMessageRedeliveryContext.cs,file
ScheduleMessageRedeliveryFilter.cs,file
ScheduleMessageRedeliveryPipeSpecification.cs,file
ScheduleMessageService.cs,file
ScheduleMessage_Specs.cs,file
SchedulePublishBusExtensions.cs,file
SchedulePublishExtensions.cs,file
ScheduleRecurringMessage.cs,file
ScheduleRecurringMessageCommand.cs,file
ScheduleRecurringMessageExtensions.cs,file
ScheduleSettings.cs,file
ScheduleTimeExceptionProvider.cs,file
ScheduleTimeProvider.cs,file
ScheduleTimeSpanExtensions.cs,file
ScheduleTimeout_Specs.cs,file
ScheduleTokenId.cs,file
ScheduleTokenIdCache.cs,file
ScheduledMessage.cs,file
ScheduledMessageHandle.cs,file
ScheduledMessageJob.cs,file
ScheduledRecurringMessage.cs,file
ScheduledRecurringMessageHandle.cs,file
ScheduledRedeliveryConfigurationExtensions.cs,file
ScheduledRedeliveryConfigurationObserver.cs,file
ScheduledRedeliveryResult.cs,file
ScheduledRetryExtensions.cs,file
SchedulerBusObserver.cs,file
SchedulerLoadInMemory_Specs.cs,file
Schedules,dir
Scheduling,dir
SchedulingExtensions.cs,file
ScopeCompensateActivityFactory.cs,file
ScopeConsumerFactory.cs,file
ScopeExecuteActivityFactory.cs,file
ScopeFilter.cs,file
ScopeProviders,dir
ScopeSagaRepository.cs,file
Scope_Specs.cs,file
ScopedConsumeContextProvider.cs,file
ScopedServiceFactory.cs,file
Scoping,dir
SecondSagaMessage.cs,file
SecondTestActivity.cs,file
Security_Specs.cs,file
SendActivity.cs,file
SendByConventionExtensions.cs,file
SendByConvention_Specs.cs,file
SendContext.cs,file
SendContextConverterFactory.cs,file
SendContextExecuteExtensions.cs,file
SendContextExtensions.cs,file
SendContextMiddleware_Specs.cs,file
SendContextProxy.cs,file
SendContext_Specs.cs,file
SendEndpoint.cs,file
SendEndpointBrokerTopologyBuilder.cs,file
SendEndpointCache.cs,file
SendEndpointCacheDefaults.cs,file
SendEndpointCache_Specs.cs,file
SendEndpointContext.cs,file
SendEndpointContextSupervisor.cs,file
SendEndpointConverter.cs,file
SendEndpointConverterCache.cs,file
SendEndpointExtensions.cs,file
SendEndpointFactory.cs,file
SendEndpointProvider.cs,file
SendEndpointRecurringSchedulerExtensions.cs,file
SendEndpointSchedulerExtensions.cs,file
SendEndpointSendTransportProvider.cs,file
SendEvent_Specs.cs,file
SendException.cs,file
SendExtensions.cs,file
SendFaultMessageEvent.cs,file
SendHeaders.cs,file
SendMessageEvent.cs,file
SendMessageFilterSpecification.cs,file
SendObservable.cs,file
SendObserver.cs,file
SendObserver_Specs.cs,file
SendPipe.cs,file
SendPipeConfiguration.cs,file
SendPipeSpecification.cs,file
SendPipeSpecificationObservable.cs,file
SendPipeSpecifications,dir
SendProxy_Specs.cs,file
SendReceive_Specs.cs,file
SendRequestSendEndpoint.cs,file
SendSettings.cs,file
SendSpecification_Specs.cs,file
SendToPublishExchange_Specs.cs,file
SendTopology.cs,file
SendTopologyConfigurationObservable.cs,file
SendTransformContext.cs,file
SendTransformSpecification.cs,file
SendTransform_Specs.cs,file
SendTransportContext.cs,file
SendTransportProvider.cs,file
SendUserVerificationEmail.cs,file
SendValidationEmail.cs,file
Send_Specs.cs,file
Send_specs.cs,file
Sending_Specs.cs,file
SentMessage.cs,file
SentMessageList.cs,file
SeparateSerializer_Specs.cs,file
SequentialEndpointResolver.cs,file
Serialization,dir
SerializationConfiguration.cs,file
SerializationException_Specs.cs,file
SerializationFault_Specs.cs,file
SerializationSupport_Specs.cs,file
SerializationTest.cs,file
SerializationTestMessage.cs,file
SerializedHubMessageExtensions.cs,file
SerializedMessage.cs,file
SerializedMessageContextAdapter.cs,file
SerializerCache.cs,file
SerializerConfigurationExtensions.cs,file
SerializerFactory.cs,file
Server,dir
ServiceAddressExceptionProvider.cs,file
ServiceAddressProvider.cs,file
ServiceAssemblyScanner.cs,file
ServiceBootstrapper.cs,file
ServiceBootstrapperExtensions.cs,file
ServiceBusAmqpTransportSettings.cs,file
ServiceBusAttributePublishTransportProvider.cs,file
ServiceBusAttributeSendTransportProvider.cs,file
ServiceBusBrokerTopology.cs,file
ServiceBusBusConfiguration.cs,file
ServiceBusBusFactoryConfigurator.cs,file
ServiceBusBusFactoryConfiguratorExtensions.cs,file
ServiceBusConductorConfigurationExtensions.cs,file
ServiceBusConfigurationExtensions.cs,file
ServiceBusConsumeTopology.cs,file
ServiceBusEndpointAddress.cs,file
ServiceBusEndpointConfiguration.cs,file
ServiceBusEndpointDefinitionExtensions.cs,file
ServiceBusEntityNameValidator.cs,file
ServiceBusEntityReceiveEndpointConfiguration.cs,file
ServiceBusEntityReceiveEndpointContext.cs,file
ServiceBusExtensions.cs,file
ServiceBusHeaderProvider.cs,file
ServiceBusHost.cs,file
ServiceBusHostAddress.cs,file
ServiceBusHostBusFactory.cs,file
ServiceBusHostConfiguration.cs,file
ServiceBusHostConfigurator.cs,file
ServiceBusHostProxy.cs,file
ServiceBusHostSettings.cs,file
ServiceBusHostTopology.cs,file
ServiceBusMessageConsumeTopology.cs,file
ServiceBusMessageNameFormatter.cs,file
ServiceBusMessagePublishTopology.cs,file
ServiceBusMessageScheduler.cs,file
ServiceBusMessageSchedulerFilter.cs,file
ServiceBusMessageSchedulerSpecification.cs,file
ServiceBusMessageSendTopology.cs,file
ServiceBusMessagingFactoryContext.cs,file
ServiceBusNamespaceContext.cs,file
ServiceBusNetMessagingTransportSettings.cs,file
ServiceBusPublishTopology.cs,file
ServiceBusReceiveContext.cs,file
ServiceBusReceiveEndpointBuilder.cs,file
ServiceBusReceiveEndpointConfiguration.cs,file
ServiceBusReceiveEndpointContext.cs,file
ServiceBusRequestClientExtensions.cs,file
ServiceBusScheduleMessageExtensions.cs,file
ServiceBusScheduleMessagePipe.cs,file
ServiceBusScheduleMessageProvider.cs,file
ServiceBusSchedulePublishExtensions.cs,file
ServiceBusSendContext.cs,file
