name,type
numsys.cpp,file
numsys.h,file
numsys_impl.h,file
oauthcpp,dir
oauthcpp.xcodeproj,dir
object,dir
object-apostrophes,dir
object-garbage-at-end,dir
object-in-unterminated-array,dir
object-no-colon,dir
object-no-value,dir
object-unterminated-value,dir
object.hpp,file
object_comparisons.hpp,file
object_encoder.hpp,file
object_pointer_collection.hpp,file
object_pool.hpp,file
object_pool_tests.cpp,file
object_relations.hpp,file
objs,dir
oblate_spheroid.cpp,file
oblate_spheroid.hpp,file
oblate_spheroid_tests.cpp,file
observer_list.hpp,file
observer_list_test.cpp,file
obsolete,dir
office-m.svg,file
oglcontext.cpp,file
oglcontext.hpp,file
ogr.hpp,file
old_vs_new.csv,file
olsontz.cpp,file
olsontz.h,file
omim.xcscmblueprint,file
omim.xcworkspace,dir
omim_config.h,file
omim_parsers.rb,file
onboarding,dir
onboarding.cpp,file
onboarding.hpp,file
one-byte-utf-8,dir
oneway.feature,file
online_absent_fetcher.cpp,file
online_absent_fetcher.hpp,file
online_cross_fetcher.cpp,file
online_cross_fetcher.hpp,file
online_cross_fetcher_test.cpp,file
online_cross_tests.cpp,file
onmap_downloader.xml,file
opacity_animation.cpp,file
opacity_animation.hpp,file
open-location-code,dir
open.png,file
open_location_code,dir
open_location_code.xcodeproj,dir
opengl,dir
openglessl,dir
opening-count.lst,file
opening_hours,dir
opening_hours.cpp,file
opening_hours.hpp,file
opening_hours.xcodeproj,dir
opening_hours_how_to_edit.html,file
opening_hours_integration_tests,dir
opening_hours_integration_tests.cpp,file
opening_hours_parsers.hpp,file
opening_hours_parsers_terminals.cpp,file
opening_hours_supported_features_tests,dir
opening_hours_supported_features_tests.cpp,file
opening_hours_tests,dir
opening_hours_tests.cpp,file
opening_hours_tests_ios,dir
opening_hours_ui.cpp,file
opening_hours_ui.hpp,file
opening_hours_ui_test.cpp,file
openlocationcode.cc,file
openlocationcode.h,file
openlr,dir
openlr.xcodeproj,dir
openlr_assessment_tool,dir
openlr_decoder.cpp,file
openlr_decoder.hpp,file
openlr_match_quality,dir
openlr_model.cpp,file
openlr_model.hpp,file
openlr_model_xml.cpp,file
openlr_model_xml.hpp,file
openlr_stat,dir
openlr_stat.cpp,file
openlr_tests,dir
opentable_api.cpp,file
opentable_api.hpp,file
opentable_dataset.cpp,file
opentable_dataset.hpp,file
opentable_restaurants.py,file
opentable_scoring.cpp,file
operation.hpp,file
operation.inl,file
operator.hpp,file
operator.inl,file
opl_output.hpp,file
opl_output_format.hpp,file
opposite.feature,file
optician-m.svg,file
optimum_pow.hpp,file
optimum_pow.inl,file
option_menu_bookmarks.xml,file
optional.hpp,file
optional_unit.cpp,file
options,dir
options.hpp,file
options.rb,file
orange.png,file
orange_pp.png,file
orange_selected.png,file
origin.feature,file
original_edge_data.hpp,file
orthonormalize.hpp,file
orthonormalize.inl,file
os2,dir
os2-def.mk,file
os2-dev.mk,file
os2-gcc.mk,file
osm,dir
osm.hpp,file
osm2meta.cpp,file
osm2meta.hpp,file
osm2meta_test.cpp,file
osm2type.cpp,file
osm2type.hpp,file
osm_auth.cpp,file
osm_auth.hpp,file
osm_auth_dialog.cpp,file
osm_auth_dialog.hpp,file
osm_auth_tests,dir
osm_auth_tests.cpp,file
osm_btn_dark.imageset,dir
osm_btn_dark.png,file
osm_btn_dark@2x.png,file
osm_btn_dark@3x.png,file
osm_btn_highlighted_dark.imageset,dir
osm_btn_highlighted_dark.png,file
osm_btn_highlighted_dark@2x.png,file
osm_btn_highlighted_dark@3x.png,file
osm_btn_highlighted_light.imageset,dir
osm_btn_highlighted_light.png,file
osm_btn_highlighted_light@2x.png,file
osm_btn_highlighted_light@3x.png,file
osm_btn_light.imageset,dir
osm_btn_light.png,file
osm_btn_light@2x.png,file
osm_btn_light@3x.png,file
osm_editor.cpp,file
osm_editor.hpp,file
osm_editor_test.cpp,file
osm_editor_test.hpp,file
osm_element.cpp,file
osm_element.hpp,file
osm_element_helpers.cpp,file
osm_element_helpers.hpp,file
osm_element_helpers_tests.cpp,file
osm_grid_create.pl,file
osm_o5m_source.hpp,file
osm_o5m_source_test.cpp,file
osm_object_builder.hpp,file
osm_opening_hours.hpp,file
osm_parser.rb,file
osm_source.cpp,file
osm_source.hpp,file
osm_to_rutaxi.json,file
osm_type_test.cpp,file
osm_xml_source.hpp,file
osmium,dir
osmium.css,file
osmium.imp,file
osmium_area_test.cpp,file
osmium_benchmark_count.cpp,file
osmium_benchmark_count_tag.cpp,file
osmium_benchmark_index_map.cpp,file
osmium_benchmark_static_vs_dynamic_index.cpp,file
osmium_convert.cpp,file
osmium_count.cpp,file
osmium_create_node_cache.cpp,file
osmium_debug.cpp,file
osmium_index.cpp,file
osmium_read.cpp,file
osmium_serdump.cpp,file
osmium_toogr.cpp,file
osmium_toogr2.cpp,file
osmium_toogr2_exp.cpp,file
osmium_use_node_cache.cpp,file
osmlib.rb,file
osmtools.py,file
osrm,dir
osrm-backend,dir
osrm-routed.init,file
osrm-routed.spec,file
osrm.hpp,file
osrm.xcodeproj,dir
osrm_exception.cpp,file
osrm_exception.hpp,file
osrm_impl.cpp,file
osrm_impl.hpp,file
osrm_online_server_generator.sh,file
osx.sh,file
otvalid,dir
otvalid.c,file
otvalid.h,file
otvbase.c,file
otvcommn.c,file
otvcommn.h,file
otverror.h,file
otvgdef.c,file
otvgpos.c,file
otvgpos.h,file
otvgsub.c,file
otvjstf.c,file
otvmath.c,file
otvmod.c,file
otvmod.h,file
outdoor-shop-m.svg,file
outline.bpf,file
outline.bpr,file
outline.c,file
outline.dsp,file
outline.mak,file
output,file
output_format.hpp,file
output_iterator.hpp,file
overlap.feature,file
overlay_batcher.cpp,file
overlay_batcher.hpp,file
overlay_handle.cpp,file
overlay_handle.hpp,file
overlay_tree.cpp,file
overlay_tree.hpp,file
overlays_tracker.cpp,file
overlays_tracker.hpp,file
overlong-3-byte-encoding,dir
overlong-4-byte-encoding,dir
overlong-ascii-encoding,dir
overwrite.hpp,file
pa.lproj,dir
pack_unpack.c,file
packages,dir
packed_polygons.bin,file
packer.cpp,file
packer.hpp,file
packer_test.cpp,file
packing.hpp,file
packing.inl,file
pager_fragment_all_pass_subscription.xml,file
pages.doxy,file
pages.html,file
paid_road.png,file
pair.hpp,file
parallel_animation.cpp,file
parallel_animation.hpp,file
parametrized_segment.hpp,file
parametrized_segment_tests.cpp,file
park-m.svg,file
park-s.svg,file
parking-m.svg,file
parking-meter-m.svg,file
parking-s.svg,file
parking.svg,file
parking_pay-m.svg,file
parse_months.cpp,file
parse_opening_hours.cpp,file
parse_opening_hours.hpp,file
parse_timespans.cpp,file
parse_weekdays.cpp,file
parse_weeks.cpp,file
parse_xml.hpp,file
parse_years.cpp,file
parseerr.h,file
parsepos.cpp,file
parsepos.h,file
partner1-l.svg,file
partner12.svg,file
partner18-l.svg,file
partner19-l.svg,file
partner2-l.svg,file
partner20-l.svg,file
partner_colors.xml,file
partners.cpp,file
partners.hpp,file
partners_api,dir
partners_api.xcodeproj,dir
partners_api_tests,dir
partners_list.hpp,file
partners_strings.txt,file
passby_roads_tests.cpp,file
path_info.hpp,file
path_symbol.vsh.glsl,file
path_symbol_shape.cpp,file
path_symbol_shape.hpp,file
path_text_handle.cpp,file
path_text_handle.hpp,file
path_text_shape.cpp,file
path_text_shape.hpp,file
path_text_test.cpp,file
paths_connector.cpp,file
paths_connector.hpp,file
patternprops.cpp,file
patternprops.h,file
patterns.txt,file
paws.imageset,dir
paws.png,file
paws@2x.png,file
paws@3x.png,file
pbf.hpp,file
pbf_input.hpp,file
pbf_input_format.hpp,file
pbf_output.hpp,file
pbf_output_format.hpp,file
pbf_parser.hpp,file
pbf_stringtable.hpp,file
pcf,dir
pcf.c,file
pcf.h,file
pcfdrivr.c,file
pcfdrivr.h,file
pcferror.h,file
pcfread.c,file
pcfread.h,file
pcfutil.c,file
pcfutil.h,file
peakt-m.svg,file
peakt-s.svg,file
pedestrian_directions.cpp,file
pedestrian_directions.hpp,file
pedestrian_model.cpp,file
pedestrian_model.hpp,file
pedestrian_route_test.cpp,file
pedestrian_routing_tests.cpp,file
pen_info.hpp,file
penalty.feature,file
percent.hpp,file
perftest,dir
perftest_bp_vector.cpp,file
perftest_bp_vector_rmq.cpp,file
perftest_cartesian_tree.cpp,file
perftest_common.hpp,file
perftest_elias_fano.cpp,file
permissions,dir
permissions_test.py,file
permissive.feature,file
perpendicular.hpp,file
perpendicular.inl,file
persncal.cpp,file
persncal.h,file
petshop-m.svg,file
pfr,dir
pfr.c,file
pfrcmap.c,file
pfrcmap.h,file
pfrdrivr.c,file
pfrdrivr.h,file
pfrerror.h,file
pfrgload.c,file
pfrgload.h,file
pfrload.c,file
pfrload.h,file
pfrobjs.c,file
pfrobjs.h,file
pfrsbit.c,file
pfrsbit.h,file
pfrtypes.h,file
phantom_node.cpp,file
phantom_node.hpp,file
pharmacy-m.svg,file
pharmacy.svg,file
phone-m.svg,file
phonepack.png,file
photo-shop-m.svg,file
php,dir
pick.feature,file
picnic-m.svg,file
picnic_table-m.svg,file
pinger.cpp,file
pinger.hpp,file
pink.png,file
pink_pp.png,file
pink_selected.png,file
pitch-m.svg,file
pkg.m4,file
pkgconfig.in,file
pl.json,dir
pl.lproj,dir
place-of-worship-m.svg,file
place-of-worship-s.svg,file
place_page.xml,file
place_page_add.xml,file
place_page_add_business.xml,file
place_page_banner.xml,file
place_page_banner_content.xml,file
place_page_bookmark_details.xml,file
place_page_button.xml,file
place_page_button_frame.xml,file
place_page_cuisine.xml,file
place_page_description_layout.xml,file
place_page_details.xml,file
place_page_dialog.cpp,file
place_page_dialog.hpp,file
place_page_editor.xml,file
place_page_email.xml,file
place_page_entrance.xml,file
place_page_fat_shadow.xml,file
place_page_hotel_description.xml,file
place_page_hotel_facilities.xml,file
place_page_hotel_gallery.xml,file
place_page_hotel_nearby.xml,file
place_page_hotel_rating.xml,file
place_page_info.cpp,file
place_page_info.hpp,file
place_page_latlon.xml,file
place_page_local_ad.xml,file
place_page_more.xml,file
place_page_opening_hours.xml,file
place_page_operator.xml,file
place_page_phone.xml,file
place_page_placename.xml,file
place_page_preview.xml,file
place_page_preview_rating.xml,file
place_page_rating_records.xml,file
place_page_taxi.xml,file
place_page_ugc.xml,file
place_page_website.xml,file
place_page_wifi.xml,file
place_page_wiki.xml,file
place_processor.cpp,file
place_processor.hpp,file
place_processor_tests.cpp,file
placeholder_image.xml,file
placeholder_subtitle.xml,file
placeholder_title.xml,file
placepage,dir
planet_checks,dir
planetary.feature,file
platform,dir
platform.cpp,file
platform.h,file
platform.hpp,file
platform.xcodeproj,dir
platform_android.cpp,file
platform_helpers.cpp,file
platform_helpers.hpp,file
platform_ios.h,file
platform_ios.mm,file
platform_linux.cpp,file
platform_mac.mm,file
platform_qt.cpp,file
platform_test.cpp,file
platform_tests,dir
platform_tests_support,dir
platform_tizen.cpp,file
platform_unix_impl.cpp,file
platform_unix_impl.hpp,file
platform_win.cpp,file
plist.txt,file
plugin_base.hpp,file
plugins,dir
pluralaffix.cpp,file
pluralaffix.h,file
pluralmap.cpp,file
pluralmap.h,file
plurals.xml,file
plurfmt.cpp,file
plurfmt.h,file
plurrule.cpp,file
plurrule.h,file
plurrule_impl.h,file
plus.png,file
png_decoder_test.cpp,file
pngshim.c,file
pngshim.h,file
po_parser.py,file
poi_symbol_shape.cpp,file
poi_symbol_shape.hpp,file
point-finish.png,file
point-intermediate.png,file
point-start.png,file
point.h,file
point2d.hpp,file
point3d.hpp,file
point3d_tests.cpp,file
point_coding.cpp,file
point_coding.hpp,file
point_coding_tests.cpp,file
point_rect_matcher.hpp,file
point_rect_matcher_tests.cpp,file
point_test.cpp,file
point_with_altitude.cpp,file
point_with_altitude.hpp,file
pointers.cpp,file
pointers.hpp,file
pointers_tests.cpp,file
points_controller_delegate_base.hpp,file
pol-PL.xml,file
polar_coordinates.hpp,file
polar_coordinates.inl,file
police-m.svg,file
police.svg,file
polygon.hpp,file
polygon_test.cpp,file
polyline2d.hpp,file
polyline_compressor.cpp,file
polyline_compressor.hpp,file
polyline_formatter.cpp,file
polyline_formatter.hpp,file
polyline_tests.cpp,file
pool.hpp,file
popular_places_section_builder.cpp,file
popular_places_section_builder.hpp,file
por-PT.xml,file
port.cc,file
port.h,file
portability.rst,file
position_accumulator.cpp,file
position_accumulator.hpp,file
position_accumulator_tests.cpp,file
position_accuracy3d.vsh.glsl,file
position_chooser.xml,file
position_provider.hpp,file
post.svg,file
post_generation,dir
postbox-m.svg,file
postcode_points.cpp,file
postcode_points.hpp,file
postcode_points_builder.cpp,file
postcode_points_builder.hpp,file
postcode_points_tests.cpp,file
postcodes.cpp,file
postcodes.hpp,file
postcodes_matcher.cpp,file
postcodes_matcher.hpp,file
postcodes_matcher_tests.cpp,file
postcodes_section_builder.cpp,file
postcodes_section_builder.hpp,file
postcodes_tests.cpp,file
postgis.lua,file
postings.hpp,file
postinst.in,file
postprocess_renderer.cpp,file
postprocess_renderer.hpp,file
power-m.svg,file
power_management,dir
power_management_schemas.cpp,file
power_management_schemas.hpp,file
power_manager.cpp,file
power_manager.hpp,file
power_manager_tests.cpp,file
pprof.cpp,file
pprof.hpp,file
pre_ranker.cpp,file
pre_ranker.hpp,file
pre_ranker_test.cpp,file
pre_ranking_info.cpp,file
pre_ranking_info.hpp,file
precision.cpp,file
precision.h,file
precision.hpp,file
precision.inl,file
precompiled_headers.hpp,file
predicates.c,file
preferences_dialog.cpp,file
preferences_dialog.hpp,file
preferred_languages.cpp,file
preferred_languages.hpp,file
prefs_main.xml,file
premake4.lua,file
prepare,dir
prepare.cpp,file
preserve-order,dir
price_filter.xml,file
priorityq.c,file
priorityq.h,file
prison-m.svg,file
private_default.h,file
problem_reporter.hpp,file
problem_reporter_exception.hpp,file
problem_reporter_ogr.hpp,file
problem_reporter_stream.hpp,file
process_plist.sh,file
processing_chain.cpp,file
processing_chain.hpp,file
processor.cpp,file
processor.hpp,file
processor_booking.hpp,file
processor_coastline.cpp,file
processor_coastline.hpp,file
processor_complex.cpp,file
processor_complex.hpp,file
processor_country.cpp,file
processor_country.hpp,file
processor_factory.hpp,file
processor_interface.hpp,file
processor_noop.hpp,file
processor_simple.cpp,file
processor_simple.hpp,file
processor_test.cpp,file
processor_world.cpp,file
processor_world.hpp,file
profile.lua,file
profiler.hpp,file
profiles,dir
program_manager.cpp,file
program_manager.hpp,file
program_manager_metal.mm,file
program_params.cpp,file
program_params.hpp,file
program_pool.hpp,file
programs.hpp,file
progress_circle_light.imageset,dir
progress_circle_light.png,file
progress_circle_light@2x.png,file
progress_circle_light@3x.png,file
proguard-mwm.txt,file
project.pbxproj,file
project.xcworkspace,dir
projection.cpp,file
projection.feature,file
projection.hpp,file
projection.inl,file
projection_on_street.cpp,file
projection_on_street.hpp,file
promo,dir
promo_api.cpp,file
promo_api.hpp,file
promo_catalog_cities.hpp,file
promo_catalog_poi_checker.hpp,file
promo_catalog_types.cpp,file
promo_catalog_types.hpp,file
promo_delegate.cpp,file
promo_delegate.hpp,file
promo_discovery_button_day.imageset,dir
promo_discovery_button_night.imageset,dir
promo_tests.cpp,file
propname.cpp,file
propname.h,file
propname_data.h,file
propsvec.c,file
propsvec.h,file
proto,dir
proto_ring.hpp,file
proto_to_styles.cpp,file
proto_to_styles.hpp,file
protobuf,dir
protobuf-3.3.0-py2.7.egg,file
protobuf.xcodeproj,dir
protobuffer.feature,file
protocol.cpp,file
protocol.hpp,file
protocol_test.cpp,file
proxy_style.cpp,file
proxy_style.hpp,file
psaux,dir
psaux.c,file
psaux.h,file
psauxerr.h,file
psauxmod.c,file
psauxmod.h,file
psconv.c,file
psconv.h,file
pshalgo.c,file
pshalgo.h,file
pshglob.c,file
pshglob.h,file
pshinter,dir
pshinter.c,file
pshints.h,file
pshmod.c,file
pshmod.h,file
pshnterr.h,file
pshpic.c,file
pshpic.h,file
pshrec.c,file
pshrec.h,file
psmodule.c,file
psmodule.h,file
psnamerr.h,file
psnames,dir
psnames.c,file
psobjs.c,file
psobjs.h,file
pspic.c,file
pspic.h,file
pstables.h,file
pt.json,dir
pt.lproj,dir
pt_BR.lproj,dir
pt_PT.lproj,dir
ptypes.h,file
public-building-m.svg,file
pugiconfig.hpp,file
pugixml,dir
pugixml.cpp,file
pugixml.hpp,file
pugixml.xcodeproj,dir
pugixml_airplay.mkf,file
pugixml_codeblocks.cbp,file
pugixml_codelite.project,file
punycode.cpp,file
punycode.h,file
purchase,dir
purchase.cpp,file
purchase.hpp,file
purple.png,file
purple_pp.png,file
purple_selected.png,file
push,dir
push_data.sh,file
pushing.feature,file
putil.cpp,file
putil.h,file
putilimp.h,file
pw_notification.png,file
pyhelpers,dir
pykmlib,dir
pylocal_ads,dir
pymwm_diff,dir
pysearch,dir
python,dir
python35-mapsme-modules.spec,file
python_tests,dir
pytracking,dir
pytraffic,dir
qt,dir
qtMapsMe,dir
qtMapsMe.xcodeproj,dir
qt_common,dir
qt_tstfrm,dir
qtoglcontext.cpp,file
qtoglcontext.hpp,file
qtoglcontextfactory.cpp,file
qtoglcontextfactory.hpp,file
quality.py,file
quant.cpp,file
quant.h,file
quantityformatter.cpp,file
quantityformatter.h,file
quaternion.hpp,file
quaternion.inl,file
queries.txt,file
query_edge.hpp,file
query_node.hpp,file
query_params.cpp,file
query_params.hpp,file
query_saver.cpp,file
query_saver.hpp,file
query_saver_tests.cpp,file
queue.hpp,file
queued_country.cpp,file
queued_country.hpp,file
quickstart.adoc,file
quickstart.html,file
radioBtnOff.imageset,dir
radioBtnOff.png,file
radioBtnOff@2x.png,file
radioBtnOff@3x.png,file
radioBtnOn.imageset,dir
radioBtnOn.png,file
radioBtnOn@2x.png,file
radioBtnOn@3x.png,file
radio_button_off.imageset,dir
radio_button_on.imageset,dir
railway-crossing-l.svg,file
railway-crossing-m.svg,file
railway-crossing.svg,file
random.cpp,file
random.hpp,file
random.inl,file
range_algorithms.hpp,file
range_iterator.hpp,file
range_iterator_test.cpp,file
range_table.cpp,file
range_table.hpp,file
rank_table.cpp,file
rank_table.hpp,file
rank_table_test.cpp,file
ranker.cpp,file
ranker.hpp,file
ranker_test.cpp,file
ranking_info.cpp,file
ranking_info.hpp,file
ranking_tests.cpp,file
ranking_utils.cpp,file
ranking_utils.hpp,file
raster,dir
raster.c,file
raster.txt,file
rasterrs.h,file
rastpic.c,file
rastpic.h,file
rated-default-search-result.png,file
rating_bar.xml,file
rating_bar_small.xml,file
rating_bar_small_ugc.xml,file
rating_bar_ugc.xml,file
rating_filter.xml,file
ratings_section_builder.cpp,file
ratings_section_builder.hpp,file
ratings_tests.cpp,file
raw,dir
raw_data.hpp,file
raw_data.inl,file
raw_generator.cpp,file
raw_generator.hpp,file
raw_generator_writer.cpp,file
raw_generator_writer.hpp,file
rb_ads.cpp,file
rb_ads.hpp,file
rb_tests.cpp,file
rbbi.cpp,file
rbbi.h,file
rbbicst.pl,file
rbbidata.cpp,file
rbbidata.h,file
rbbinode.cpp,file
rbbinode.h,file
rbbirb.cpp,file
rbbirb.h,file
rbbirpt.h,file
rbbirpt.txt,file
rbbiscan.cpp,file
rbbiscan.h,file
rbbisetb.cpp,file
rbbisetb.h,file
rbbistbl.cpp,file
rbbitblb.cpp,file
rbbitblb.h,file
rbnf.cpp,file
rbnf.h,file
rbt.cpp,file
rbt.h,file
rbt_data.cpp,file
rbt_data.h,file
rbt_pars.cpp,file
rbt_pars.h,file
rbt_rule.cpp,file
rbt_rule.h,file
rbt_set.cpp,file
rbt_set.h,file
rbtz.cpp,file
rbtz.h,file
reachable_by_taxi_checker.cpp,file
reachable_by_taxi_checker.hpp,file
read_manager.cpp,file
read_manager.hpp,file
read_metaline_task.cpp,file
read_metaline_task.hpp,file
read_mwm_task.cpp,file
read_mwm_task.hpp,file
read_thread.hpp,file
read_write.hpp,file
read_write_utils.hpp,file
reader.cpp,file
reader.hpp,file
reader_cache.hpp,file
reader_cache_test.cpp,file
reader_iterator.hpp,file
reader_streambuf.cpp,file
reader_streambuf.hpp,file
reader_test.cpp,file
reader_test.hpp,file
reader_wrapper.hpp,file
reader_writer_ops.cpp,file
reader_writer_ops.hpp,file
reader_writer_ops_test.cpp,file
readfilemap.c,file
readme.html,file
readme.txt,file
real-capital-e,dir
real-capital-e-negative-exponent,dir
real-capital-e-positive-exponent,dir
real-exponent,dir
real-fraction-exponent,dir
real-garbage-after-e,dir
real-negative-exponent,dir
real-negative-overflow,dir
real-positive-exponent,dir
real-positive-overflow,dir
real-precision,dir
real-subnormal-number,dir
real-truncated-at-e,dir
real-truncated-at-point,dir
real-underflow,dir
recalculate_geom_index.py,file
reciprocal.hpp,file
reciprocal.inl,file
rect.h,file
rect2d.hpp,file
rect_intersect.hpp,file
rect_test.cpp,file
rectangle.hpp,file
recursion-depth,dir
recursive_wrapper.hpp,file
recursive_wrapper_test.cpp,file
recycler,dir
recycler_default.xml,file
recycling-m.svg,file
red.png,file
red_pp.png,file
red_selected.png,file
ref.feature,file
ref_counted.hpp,file
ref_counted_tests.cpp,file
refcounting.py,file
reference,dir
reference.html,file
reference_wrapper_test.cpp,file
reflection.json,file
refs.xml,file
regex.h,file
regex_filter.hpp,file
regexcmp.cpp,file
regexcmp.h,file
regexcst.h,file
regexcst.pl,file
regexcst.txt,file
regeximp.cpp,file
regeximp.h,file
regexp_test.cpp,file
regexst.cpp,file
regexst.h,file
regextxt.cpp,file
regextxt.h,file
region.cpp,file
region.h,file
region.hpp,file
region2d,dir
region2d.hpp,file
region2d_binary_op_test.cpp,file
region_address_getter.cpp,file
region_address_getter.hpp,file
region_impl.h,file
region_info_getter.cpp,file
region_info_getter.hpp,file
region_info_getter_tests.cpp,file
region_meta.cpp,file
region_meta.hpp,file
region_tests.cpp,file
relation.hpp,file
relation_meta.hpp,file
relation_tags.cpp,file
relation_tags.hpp,file
relation_tags_enricher.cpp,file
relation_tags_enricher.hpp,file
relations,dir
relations.hpp,file
reldatefmt.cpp,file
reldatefmt.h,file
reldtfmt.cpp,file
reldtfmt.h,file
release,file
release.sh,file
remains-m.svg,file
remains-s.svg,file
rematch.cpp,file
remote_file.cpp,file
remote_file.hpp,file
remove_mwm_data.sh,file
remover.sh,file
remtrans.cpp,file
remtrans.h,file
render_bucket.cpp,file
render_bucket.hpp,file
render_context.cpp,file
render_context.hpp,file
render_group.cpp,file
render_group.hpp,file
render_node.hpp,file
render_state.cpp,file
render_state.hpp,file
render_state_extension.cpp,file
render_state_extension.hpp,file
render_state_metal.mm,file
rep.h,file
repattrn.cpp,file
replace_links.bat,file
replaced_tags.txt,file
reply.cpp,file
reply.hpp,file
reporter.cpp,file
reporter.hpp,file
reporter_test.cpp,file
request.hpp,file
request_handler.cpp,file
request_handler.hpp,file
request_headers.cpp,file
request_headers.hpp,file
request_parser.cpp,file
request_parser.hpp,file
requested_tiles.cpp,file
requested_tiles.hpp,file
requests.rb,file
requirements.txt,file
res,dir
resbund.cpp,file
resbund.h,file
resbund_cnv.cpp,file
resolver.py,file
resource.cpp,file
resource.h,file
resources-6plus_clear,dir
resources-6plus_clear,file
resources-6plus_dark,dir
resources-6plus_dark,file
resources-default,dir
resources-default,file
resources-hdpi_clear,dir
resources-hdpi_clear,file
resources-hdpi_dark,dir
resources-hdpi_dark,file
resources-hdpi_legacy,file
resources-ldpi_legacy,file
resources-mdpi_clear,dir
resources-mdpi_clear,file
resources-mdpi_dark,dir
resources-mdpi_dark,file
resources-mdpi_legacy,file
resources-xhdpi_clear,dir
resources-xhdpi_clear,file
resources-xhdpi_dark,dir
resources-xhdpi_dark,file
resources-xhdpi_legacy,file
resources-xxhdpi_clear,dir
resources-xxhdpi_clear,file
resources-xxhdpi_dark,dir
resources-xxhdpi_dark,file
resources-xxhdpi_legacy,file
resources-xxxhdpi_clear,dir
resources-xxxhdpi_clear,file
resources-xxxhdpi_dark,dir
resources-xxxhdpi_dark,file
resources.qrc,file
resources_common.qrc,file
restaurant-m.svg,file
restricted-utf-8,dir
restriction.hpp,file
restriction_collector.cpp,file
restriction_collector.hpp,file
restriction_collector_test.cpp,file
restriction_generator.cpp,file
restriction_generator.hpp,file
restriction_loader.cpp,file
restriction_loader.hpp,file
restriction_map.cpp,file
restriction_map.hpp,file
restriction_parser.cpp,file
restriction_parser.hpp,file
restriction_test.cpp,file
restriction_writer.cpp,file
restriction_writer.hpp,file
restrictions.feature,file
restrictions_serialization.cpp,file
restrictions_serialization.hpp,file
result.cpp,file
result.hpp,file
result_view.cpp,file
result_view.hpp,file
results.hpp,file
results_tests.cpp,file
results_view.cpp,file
results_view.hpp,file
retrieval.cpp,file
retrieval.hpp,file
reverse_geocoder.cpp,file
reverse_geocoder.hpp,file
review,dir
right.png,file
right_add_lines_off.imageset,dir
right_add_lines_off.png,file
right_add_lines_off@2x.png,file
right_add_lines_off@3x.png,file
right_add_lines_on.imageset,dir
right_add_lines_on.png,file
right_add_lines_on@2x.png,file
right_add_lines_on@3x.png,file
ripple_mask.xml,file
ripple_mask_big_corner_radius.xml,file
ro.json,dir
ro.lproj,dir
road_access.cpp,file
road_access.hpp,file
road_access_generator.cpp,file
road_access_generator.hpp,file
road_access_serialization.cpp,file
road_access_serialization.hpp,file
road_access_test.cpp,file
road_graph.cpp,file
road_graph.hpp,file
road_graph_builder.cpp,file
road_graph_builder.hpp,file
road_graph_nearest_edges_test.cpp,file
road_graph_tests.cpp,file
road_index.cpp,file
road_index.hpp,file
road_info_getter.cpp,file
road_info_getter.hpp,file
road_point.hpp,file
road_runner.py,file
road_shields_parser.cpp,file
road_shields_parser.hpp,file
robust,dir
robust_orientation.cpp,file
robust_orientation.hpp,file
robust_test.cpp,file
rolling_hash.hpp,file
rolling_hash_test.cpp,file
rotate_normalized_axis.hpp,file
rotate_normalized_axis.inl,file
rotate_vector.hpp,file
rotate_vector.inl,file
round.imageset,dir
round.png,file
round@2x.png,file
round@3x.png,file
round_then.imageset,dir
round_then.png,file
round_then@2x.png,file
round_then@3x.png,file
roundabout.feature,file
roundabouts_tests.cpp,file
routability.rb,file
route-arrow.png,file
route-point-a.png,file
route-point-b.png,file
route-point-c.png,file
route-point-finish.png,file
route-point-start.png,file
route.cpp,file
route.fsh.glsl,file
route.hpp,file
route.metal,file
route.rb,file
route.vsh.glsl,file
route_arrow.fsh.glsl,file
route_arrow.vsh.glsl,file
route_builder.cpp,file
route_builder.hpp,file
route_dash.fsh.glsl,file
route_marker.fsh.glsl,file
route_marker.vsh.glsl,file
route_name_extraction.hpp,file
route_parameters.cpp,file
route_parameters.hpp,file
route_point.hpp,file
route_renderer.cpp,file
route_renderer.hpp,file
route_shape.cpp,file
route_shape.hpp,file
route_test.cpp,file
route_tests.cpp,file
route_weight.cpp,file
route_weight.hpp,file
routed,dir
routed.cpp,file
routed_options.hpp,file
router.cpp,file
router.hpp,file
router_delegate.cpp,file
router_delegate.hpp,file
routes,dir
routes.feature,file
routes_builder,dir
routes_builder.cpp,file
routes_builder.hpp,file
routes_builder_tool,dir
routes_builder_tool.cpp,file
routing,dir
routing.png,file
routing.rb,file
routing.xcodeproj,dir
routing_action_panel.xml,file
routing_algorithm.cpp,file
routing_algorithm.hpp,file
routing_algorithms,dir
routing_base.hpp,file
routing_benchmarks,dir
routing_bottom_panel_transit.xml,file
routing_callbacks.hpp,file
routing_city_boundaries_processor.cpp,file
routing_city_boundaries_processor.hpp,file
routing_common,dir
routing_common.xcodeproj,dir
routing_common_tests,dir
routing_consistency_tests,dir
routing_consistency_tests.cpp,file
routing_details.xml,file
routing_exceptions.hpp,file
routing_helpers.cpp,file
routing_helpers.hpp,file
routing_helpers_tests.cpp,file
routing_index_generator.cpp,file
routing_index_generator.hpp,file
routing_integration_tests,dir
routing_manager.cpp,file
routing_manager.hpp,file
