name,type
Long_greaterEqual03.java,file
Long_less01.java,file
Long_less02.java,file
Long_less03.java,file
Long_lessEqual01.java,file
Long_lessEqual02.java,file
Long_lessEqual03.java,file
Long_reverseBytes01.java,file
Long_reverseBytes02.java,file
LookAheadAssertion.java,file
LookAroundAssertion.java,file
LookBehindAssertion.java,file
Loop.java,file
Loop.output,file
Loop.sl,file
Loop01.java,file
Loop02.java,file
Loop03.java,file
Loop04.java,file
Loop05.java,file
Loop06.java,file
Loop07.java,file
Loop07_2.java,file
Loop08.java,file
Loop09.java,file
Loop09_2.java,file
Loop11.java,file
Loop12.java,file
Loop13.java,file
Loop14.java,file
Loop15.java,file
Loop16.java,file
Loop17.java,file
LoopBeginNode.java,file
LoopBlockSuite.java,file
LoopCall.output,file
LoopCall.sl,file
LoopConditionProfile.java,file
LoopConditionProfileTest.java,file
LoopEndNode.java,file
LoopEscape.java,file
LoopEx.java,file
LoopExitNode.java,file
LoopExplosionPhiNode.java,file
LoopExplosionPlugin.java,file
LoopFragment.java,file
LoopFragmentInside.java,file
LoopFragmentInsideBefore.java,file
LoopFragmentInsideFrom.java,file
LoopFragmentWhole.java,file
LoopFullUnrollPhase.java,file
LoopFullUnrollTest.java,file
LoopInline.java,file
LoopInvalidate.output,file
LoopInvalidate.sl,file
LoopLastIndexOf.java,file
LoopLivenessTest.java,file
LoopNewInstance.java,file
LoopNode.java,file
LoopNodeFactory.java,file
LoopNodeTest.java,file
LoopObject.output,file
LoopObject.sl,file
LoopObjectDyn.output,file
LoopObjectDyn.sl,file
LoopParseLong.java,file
LoopPartialUnrollPhase.java,file
LoopPartialUnrollTest.java,file
LoopPeelingPhase.java,file
LoopPhase.java,file
LoopPhi.java,file
LoopPhiCanonicalizerTest.java,file
LoopPhiResolutionTest.java,file
LoopPolicies.java,file
LoopPolymorphic.output,file
LoopPolymorphic.sl,file
LoopPrint.output,file
LoopPrint.sl,file
LoopSafepointEliminationPhase.java,file
LoopSafepointInsertionPhase.java,file
LoopSpilling.java,file
LoopSwitch01.java,file
LoopTestNode.java,file
LoopTransformations.java,file
LoopUnroll.java,file
LoopUnswitchTest.java,file
LoopUnswitchingPhase.java,file
LoopsData.java,file
LoopsDataTest.java,file
LowTier.java,file
LowTierContext.java,file
Lowerable.java,file
LoweredAtomicReadAndWriteNode.java,file
LoweredCallTargetNode.java,file
LoweringPhase.java,file
LoweringProvider.java,file
LoweringTool.java,file
MANIFEST.MF,file
MDAggregateNode.java,file
MDAttachment.java,file
MDBaseNode.java,file
MDBasicType.java,file
MDCommonBlock.java,file
MDCompileUnit.java,file
MDCompositeType.java,file
MDDerivedType.java,file
MDEnumerator.java,file
MDExpression.java,file
MDFile.java,file
MDGenericDebug.java,file
MDGlobalVariable.java,file
MDGlobalVariableExpression.java,file
MDImportedEntity.java,file
MDKind.java,file
MDLabel.java,file
MDLexicalBlock.java,file
MDLexicalBlockFile.java,file
MDLocalVariable.java,file
MDLocation.java,file
MDMacro.java,file
MDMacroFile.java,file
MDModule.java,file
MDName.java,file
MDNameExtractor.java,file
MDNamedLocation.java,file
MDNamedNode.java,file
MDNamespace.java,file
MDNode.java,file
MDObjCProperty.java,file
MDString.java,file
MDSubprogram.java,file
MDSubrange.java,file
MDSubroutine.java,file
MDSymbolExtractor.java,file
MDTemplateType.java,file
MDTemplateTypeParameter.java,file
MDTemplateValue.java,file
MDType.java,file
MDUpgrade.java,file
MDValue.java,file
MDVariable.java,file
MDVoidNode.java,file
META-INF,dir
MIMETypeTest.java,file
MachO.java,file
MachOByteBuffer.java,file
MachOContainer.java,file
MachOCpuType.java,file
MachODySymtab.java,file
MachODylibCommand.java,file
MachOFile.java,file
MachOHeader.java,file
MachOLibraryLocator.java,file
MachOLoadCommand.java,file
MachOLoadCommandTable.java,file
MachOObjectFile.java,file
MachORPathCommand.java,file
MachOReader.java,file
MachORegularSection.java,file
MachORelocEntry.java,file
MachORelocTable.java,file
MachORelocationElement.java,file
MachOSection.java,file
MachOSegment.java,file
MachOSegmentCommand.java,file
MachOStrtab.java,file
MachOSymbol.java,file
MachOSymtab.java,file
MachOTargetInfo.java,file
MachOUserDefinedSection.java,file
MachOVersion.java,file
MachOZeroFillSection.java,file
MacroNode.java,file
MacroOption.java,file
MacroOptionHandler.java,file
MacroStateSplitNode.java,file
Main.java,file
MainArgsTest.java,file
Makefile,file
Makefile.common,file
ManagedMemAccessTestBase.java,file
ManagedMemMoveHelperNode.java,file
ManagedMemmoveTest.java,file
ManagedMemsetTest.java,file
ManagedPointerLibraries.java,file
ManagedTestObject.java,file
ManagedTestObjectMR.java,file
Management.java,file
ManagementStorage.java,file
ManagementSupport.java,file
ManualSamplingTest.java,file
MapCursor.java,file
MarkBasePointersPhase.java,file
MarkId.java,file
MarkLookBehindEntriesVisitor.java,file
MarkProcessor.java,file
MarkUnsafeAccessTest.java,file
MatchContext.java,file
MatchFound.java,file
MatchGenerator.java,file
MatchPattern.java,file
MatchProcessor.java,file
MatchRule.java,file
MatchRuleRegistry.java,file
MatchRuleTest.java,file
MatchRules.java,file
MatchStatement.java,file
MatchStatementSet.java,file
MatchableNode.java,file
MatchableNodes.java,file
MatcherBuilderTest.java,file
MaterializedConstantFields.java,file
MaterializedFrame.java,file
MaterializedFrameTest.java,file
MaterializedObjectState.java,file
MathDoubleFMATest.java,file
MathFMAConstantInputTest.java,file
MathFloatFMATest.java,file
MathFunctionBenchmark.java,file
MathPow.java,file
MathUtil.java,file
Math_abs.java,file
Math_cos.java,file
Math_exact.java,file
Math_exp.java,file
Math_log.java,file
Math_log10.java,file
Math_pow.java,file
Math_round.java,file
Math_sin.java,file
Math_sqrt.java,file
Math_tan.java,file
Matrix01.java,file
MemUseTrackerKey.java,file
MemUseTrackerKeyImpl.java,file
MembarNode.java,file
MemberAccessible.java,file
Memories.java,file
MemoryAccess.java,file
MemoryAnchorNode.java,file
MemoryArithmeticTest.java,file
MemoryCheckpoint.java,file
MemoryFileSystem.java,file
MemoryGraphCanonicalizeTest.java,file
MemoryMap.java,file
MemoryMapNode.java,file
MemoryModule.java,file
MemoryNode.java,file
MemoryPhiNode.java,file
MemoryProxy.java,file
MemoryProxyNode.java,file
MemoryScheduleTest.java,file
MemorySuite.java,file
MemoryTracer.java,file
MemoryTracerCLI.java,file
MemoryTracerInstrument.java,file
MemoryTracerTest.java,file
MemoryUsageBenchmark.java,file
MemoryUtil.java,file
MemoryWalker.java,file
MemoryWalkerImpl.java,file
MergeCanonicalizerTest.java,file
MergeNode.java,file
MergeSpecializationsTest.java,file
MergeStorage.java,file
MergeTypeFlow.java,file
MergeableState.java,file
MergedCatalogContentsTest.java,file
Message.java,file
MessageContainer.java,file
MessageEndpoint.java,file
MessageGenerator.java,file
MessageResolution.java,file
MessageStringTest.java,file
MessageTest.java,file
MessageTransport.java,file
MessageTransportTest.java,file
MetaType.java,file
Metadata.java,file
MetadataAttachmentHolder.java,file
MetadataBuilder.java,file
MetadataException.java,file
MetadataLoader.java,file
MetadataSymbol.java,file
MetadataValueList.java,file
MetadataVisitor.java,file
MetaspacePointer.java,file
MetaspacePointerStamp.java,file
MethodCallTargetNode.java,file
MethodCountersPointer.java,file
MethodCountersPointerStamp.java,file
MethodDebugValueName.java,file
MethodFilter.java,file
MethodFilterHelp.txt,file
MethodFlowsGraph.java,file
MethodGuardsTest.java,file
MethodGuardsWithArgumentsTest.java,file
MethodHandleEagerResolution.java,file
MethodHandleNode.java,file
MethodHandlePlugin.java,file
MethodInvocation.java,file
MethodPointer.java,file
MethodPointerStamp.java,file
MethodProfilingPhase.java,file
MethodReturnNode.java,file
MethodSafepointInsertionPhase.java,file
MethodSpec.java,file
MethodSpecParser.java,file
MethodSubstitution.java,file
MethodSubstitutionEffectTest.java,file
MethodSubstitutionForeignCallTest.java,file
MethodSubstitutionHandler.java,file
MethodSubstitutionPlugin.java,file
MethodSubstitutionTest.java,file
MethodTypeFlow.java,file
MethodTypeFlowBuilder.java,file
Method_getParameterTypes01.java,file
Method_getReturnType01.java,file
MetricKey.java,file
MetricsFileHelp.txt,file
MetricsLogUtils.java,file
MidTier.java,file
MidTierContext.java,file
MissingMIMETypeException.java,file
MissingNameException.java,file
MitigateExceedingMaxOopMapStackOffsetTest.java,file
MitigateSpeculativeExecutionAttacksHelp.txt,file
Mman.java,file
Mntent.java,file
MockMain.java,file
MockStorage.java,file
MockURLConnection.java,file
ModelModule.java,file
ModifiableOptionValues.java,file
Module.java,file
ModuleAccess.java,file
ModuleCache.java,file
ModuleFilterTools.java,file
ModuleLayout.java,file
ModuleSource.java,file
ModuleSourceProvider.java,file
ModuleSourceProviderTest.java,file
ModuleSupport.java,file
ModuleUtils.java,file
MonitorCounterNode.java,file
MonitorDeoptTest.java,file
MonitorEnter.java,file
MonitorEnterNode.java,file
MonitorEnterTypeFlow.java,file
MonitorExit.java,file
MonitorExitNode.java,file
MonitorGraphTest.java,file
MonitorIdNode.java,file
MonitorSnippets.java,file
MonitorSupport.java,file
MonitorTest.java,file
Monitor_contended01.java,file
Monitor_notowner01.java,file
Monitorenter01.java,file
Monitorenter02.java,file
MonomorphizationUseCases.md,file
MoveProfiler.java,file
MoveProfilingPhase.java,file
MoveResolver.java,file
MoveType.java,file
Mul.output,file
Mul.sl,file
MulNode.java,file
MultiBitSetMatcher.java,file
MultiClassLoaderTest.java,file
MultiEngineTest.java,file
MultiExportTest.java,file
MultiGuardNode.java,file
MultiLanguageShell.java,file
MultiThreadedLanguage.java,file
MultiThreadedLanguageTest.java,file
MultiTierCompilationTest.java,file
MultiTypeGuardInlineInfo.java,file
MultiTypeState.java,file
MultipleFunctionsSuite.java,file
MustNotSynchronize.java,file
MustNotSynchronizeAnnotationChecker.java,file
MyMessage.java,file
MyMessageImplementations.java,file
MySuperMessageImplementations.java,file
NCE_01.java,file
NCE_02.java,file
NCE_03.java,file
NCE_04.java,file
NCE_FlowSensitive01.java,file
NCE_FlowSensitive02.java,file
NCE_FlowSensitive03.java,file
NCE_FlowSensitive04.java,file
NCE_FlowSensitive05.java,file
NFA.java,file
NFAExport.java,file
NFAGenerator.java,file
NFAState.java,file
NFAStateSet.java,file
NFAStateTransition.java,file
NFATraceFinderGenerator.java,file
NFATransitionSet.java,file
NFATraversalRegexASTVisitor.java,file
NFI.md,file
NFIAPITest.java,file
NFIBackend.java,file
NFIBackendFactory.java,file
NFIBackendTools.java,file
NFIContext.java,file
NFIContextExtension.java,file
NFIInitialization.java,file
NFILanguage.java,file
NFILanguageImpl.java,file
NFILibrary.java,file
NFIPreBindException.java,file
NFIRootNode.java,file
NFISymbol.java,file
NFITest.java,file
NFITestBackend.java,file
NFIUnsatisfiedLinkError.java,file
NWCCSuite.java,file
NameBasedInteropTest.java,file
NameDuplicationTest.java,file
NameUtils.java,file
NamedLocationIdentity.java,file
NarrowNode.java,file
NarrowOopStamp.java,file
Narrow_byte01.java,file
Narrow_byte02.java,file
Narrow_byte03.java,file
Narrow_char01.java,file
Narrow_char02.java,file
Narrow_char03.java,file
Narrow_short01.java,file
Narrow_short02.java,file
Narrow_short03.java,file
NarrowableArithmeticNode.java,file
NarrowingReadTest.java,file
NativeAPI.java,file
NativeAPIImpl.java,file
NativeAllocation.java,file
NativeArgumentBuffer.java,file
NativeArgumentLibrary.java,file
NativeArrayTypeMirror.java,file
NativeBootImage.java,file
NativeBootImageViaCC.java,file
NativeClosure.java,file
NativeCodeContext.java,file
NativeCodeInfo.java,file
NativeConfiguration.java,file
NativeConfigurationFactory.java,file
NativeEnvTypeMirror.java,file
NativeFunctionTypeMirror.java,file
NativeImage.java,file
NativeImageBuildClient.java,file
NativeImageBuildServer.java,file
NativeImageBytecodeInstrumentationAgent.java,file
NativeImageClassLoader.java,file
NativeImageCodeCache.java,file
NativeImageCodeCacheFactory.java,file
NativeImageGenerator.java,file
NativeImageGeneratorRunner.java,file
NativeImageHeaderPreamble.java,file
NativeImageHeap.java,file
NativeImageHeapWriter.java,file
NativeImageMojo.java,file
NativeImageMojoTest.java,file
NativeImageOptions.java,file
NativeImagePatcher.java,file
NativeImageServer.java,file
NativeImageServerHelper.java,file
NativeImageThreadFactory.java,file
NativeImageUtil.java,file
NativeInfoTreeVisitor.java,file
NativeLibraries.java,file
NativeLibraryDescriptor.java,file
NativeLibrarySupport.java,file
NativeMemSetNode.java,file
NativeMessagesFunctionalityTest.java,file
NativeMethodSubstitutionProcessor.java,file
NativeObjectReplacer.java,file
NativeOrderOutputStream.java,file
NativeOrderOutputStreamTest.java,file
NativePointer.java,file
NativePointerLibraries.java,file
NativeProfiledMemMove.java,file
NativeSignature.java,file
NativeSimpleType.java,file
NativeSimpleTypeMirror.java,file
NativeSource.java,file
NativeString.java,file
NativeSymbol.java,file
NativeSymbolLibrary.java,file
NativeToolchainConfig.java,file
NativeTypeLibrary.java,file
NativeTypeMirror.java,file
NativeVMOperation.java,file
NativeVMOperationData.java,file
NativeValue.java,file
NativeVector.java,file
NegateNode.java,file
NegateNodeCanonicalizationTest.java,file
NegatedGuardsTest.java,file
Nested2TruffleObjectMR.java,file
NestedArithmeticTest.java,file
NestedBooleanOptionKey.java,file
NestedBooleanOptionKeyTest.java,file
NestedBoxingTest.java,file
NestedContextTest.java,file
NestedExceptionHandlerTest.java,file
NestedExplodedLoopTestNode.java,file
NestedInvalidTruffleObjectMR.java,file
NestedLoopEffectsPhaseComplexityTest.java,file
NestedLoopTest.java,file
NestedLoop_EA.java,file
NestedTruffleObjectMR.java,file
NetEthernet.java,file
NetIf.java,file
NetIfDl.java,file
Netdb.java,file
NetinetIn.java,file
NetinetTcp.java,file
NetworkInterfaceTest.java,file
NetworkTestBase.java,file
NeverInline.java,file
NeverInlineHelp.txt,file
NeverInlineTrivial.java,file
NeverPartOfCompilationNode.java,file
NeverPartOfCompilationTestNode.java,file
NeverValidAssumption.java,file
NeverValidAssumptionTest.java,file
New.java,file
NewArrayNode.java,file
NewArrayTest.java,file
NewFrameNode.java,file
NewFrameNodeTest.java,file
NewInstanceNode.java,file
NewInstanceTest.java,file
NewInstanceTypeFlow.java,file
NewMultiArrayNode.java,file
NewMultiArrayTest.java,file
NoAllocationVerifier.java,file
NoClassInitializationPlugin.java,file
NoDeadCodeVerifyHandler.java,file
NoInliningPolicy.java,file
NoMatchResult.java,file
NoSuchFileTest.java,file
NoTypeSystemTest.java,file
Node.java,file
NodeAccessor.java,file
NodeAdoptableTest.java,file
NodeAdoptionBenchmark.java,file
NodeAdoptionTest.java,file
NodeBenchmark.java,file
NodeBitMap.java,file
NodeBitMapTest.java,file
NodeChild.java,file
NodeChildData.java,file
NodeChildNoNameTest.java,file
NodeChildTest.java,file
NodeChildren.java,file
NodeClass.java,file
NodeClassFeature.java,file
NodeClassImpl.java,file
NodeCloneable.java,file
NodeCodeGenerator.java,file
NodeCost.java,file
NodeCostDumpUtil.java,file
NodeCostTest.java,file
NodeCostUtil.java,file
NodeCounterPhase.java,file
NodeCycles.java,file
NodeData.java,file
NodeEncodingTest.java,file
NodeExecutionData.java,file
NodeFactory.java,file
NodeFactoryFactory.java,file
NodeFactoryImportsTest.java,file
NodeFactoryMissingChildTest.java,file
NodeFactoryParametrizedTypesTest.java,file
NodeField.java,file
NodeFieldAccessor.java,file
NodeFieldData.java,file
NodeFieldTest.java,file
NodeFields.java,file
NodeFlood.java,file
NodeIdAccessor.java,file
NodeInfo.java,file
NodeInputList.java,file
NodeInterface.java,file
NodeIntrinsicHandler.java,file
NodeIntrinsicPluginFactory.java,file
NodeIntrinsificationProvider.java,file
NodeIterable.java,file
NodeIterableContains.java,file
NodeIterableCount.java,file
NodeIterableIsEmpty.java,file
NodeIterator.java,file
NodeLIRBuilder.java,file
NodeLIRBuilderTool.java,file
NodeLLVMBuilder.java,file
NodeLimitTest.java,file
NodeList.java,file
NodeLoweringProvider.java,file
NodeMap.java,file
NodeMapTest.java,file
NodeMatchRules.java,file
NodeMethodParser.java,file
NodeParser.java,file
NodePlugin.java,file
NodePosIteratorTest.java,file
NodePredicate.java,file
NodePredicates.java,file
NodePropertiesTest.java,file
NodeSize.java,file
NodeSourcePosition.java,file
NodeStack.java,file
NodeSuccessorList.java,file
NodeUnionFind.java,file
NodeUsageIterable.java,file
NodeUsageIterator.java,file
NodeUsageWithModCountIterator.java,file
NodeUsagesTests.java,file
NodeUtil.java,file
NodeUtilTest.java,file
NodeValidationChecksTest.java,file
NodeValueMap.java,file
NodeView.java,file
NodeVisitor.java,file
NodeWithState.java,file
NodeWorkList.java,file
NodesState.java,file
NonConstantTestNode.java,file
NonInteractiveException.java,file
NonNullParametersPhase.java,file
NonSnippetLowerings.java,file
NonmovableArray.java,file
NonmovableArrays.java,file
NonmovableByteArrayReader.java,file
NonmovableByteArrayTypeReader.java,file
NonmovableObjectArray.java,file
NotNode.java,file
NotReadableValuesTest.java,file
Null.output,file
Null.sl,file
NullArrayNFITest.java,file
NullBytecodeExceptionTest.java,file
NullCheckNode.java,file
NullCheckOptimizer.java,file
NullCheckTypeFlow.java,file
NullConstant.java,file
NullHighByteBitSetMatcher.java,file
NullLiteralGuardsTest.java,file
NullNFITest.java,file
NullObject.java,file
NullPointerExceptionStub.java,file
NullTest.java,file
NullValue.java,file
NullabilityTest.java,file
Nullable.java,file
NullableNFITest.java,file
NullaryConstructorOffsetNode.java,file
NumUtil.java,file
NumberOfTrailingZeroings003.java,file
NumberUtils.java,file
NumericNFITest.java,file
OPTIONS.md,file
OS.java,file
OSCommittedMemoryProvider.java,file
OSRCancelTest.java,file
OSRLocalNode.java,file
OSRLockNode.java,file
OSRMonitorEnterNode.java,file
OSRStartNode.java,file
OSUtils.java,file
Object.output,file
Object.sl,file
ObjectAccess.java,file
ObjectAccessTest.java,file
ObjectArrayBuffer.java,file
ObjectCloneNode.java,file
ObjectCloneSnippets.java,file
ObjectCloneTest.java,file
ObjectConstantEquality.java,file
ObjectDyn.output,file
ObjectDyn.sl,file
ObjectEqualsNode.java,file
ObjectFile.java,file
ObjectFileReader.java,file
ObjectGroupHistogram.java,file
ObjectHandle.java,file
ObjectHandles.java,file
ObjectHandlesFeature.java,file
ObjectHandlesImpl.java,file
ObjectHandlesSupport.java,file
ObjectHashCodeInliningTest.java,file
ObjectHashCodeNode.java,file
ObjectHeader.java,file
ObjectHeaderImpl.java,file
ObjectLayout.java,file
ObjectLocation.java,file
ObjectLocationIdentity.java,file
ObjectNFITest.java,file
ObjectPreview.java,file
ObjectReferenceVisitor.java,file
ObjectScanner.java,file
ObjectSizeEstimate.java,file
ObjectSnippets.java,file
ObjectStamp.java,file
ObjectStampJoinTest.java,file
ObjectStampMeetTest.java,file
ObjectStampTest.java,file
ObjectState.java,file
ObjectStorageOptions.java,file
ObjectSubstitutionsTest.java,file
ObjectTreePrinter.java,file
ObjectType.java,file
ObjectTypePublicTest.java,file
ObjectTypeSuperclassTest.java,file
ObjectTypeTest.java,file
ObjectVisitor.java,file
ObjectWriteBarrier.java,file
Object_clone01.java,file
Object_clone02.java,file
Object_equals01.java,file
Object_getClass01.java,file
Object_hashCode01.java,file
Object_hashCode02.java,file
Object_notify01.java,file
Object_notify02.java,file
Object_notifyAll01.java,file
Object_notifyAll02.java,file
Object_toString01.java,file
Object_toString02.java,file
Object_wait01.java,file
Object_wait02.java,file
Object_wait03.java,file
Object_wait04.java,file
OffHeapUnsafeAccessTest.java,file
OffsetAddressNode.java,file
OffsetLoadTypeFlow.java,file
OffsetStoreTypeFlow.java,file
OldGeneration.java,file
OnStackReplacementPhase.java,file
OnStackReplacementTest.java,file
OpaqueDirectiveTest.java,file
OpaqueNode.java,file
OpaqueType.java,file
Opcode.java,file
OptimisticOptimizations.java,file
OptimizationFailedException.java,file
OptimizeDivPhase.java,file
OptimizeExceptionCallsPhase.java,file
OptimizedAssumption.java,file
OptimizedAssumptionDependency.java,file
OptimizedBlockNode.java,file
OptimizedBlockNodeTest.java,file
OptimizedCallTarget.java,file
OptimizedCallTargetTest.java,file
OptimizedDirectCallNode.java,file
OptimizedIndirectCallNode.java,file
OptimizedLoopNode.java,file
OptimizedOSRLoopNode.java,file
OptimizedOSRLoopNodeTest.java,file
Optimizing.md,file
OptimizingLinearScanWalker.java,file
Option.java,file
OptionCategory.java,file
OptionDescriptor.java,file
OptionDescriptors.java,file
OptionDescriptorsFilter.java,file
OptionKey.java,file
OptionMap.java,file
OptionProcessor.java,file
OptionProcessorTest.java,file
OptionStability.java,file
OptionType.java,file
OptionUtils.java,file
OptionValues.java,file
OptionValuesImpl.java,file
Options.java,file
OptionsEncoder.java,file
OptionsInFileTest.java,file
OptionsParser.java,file
OptionsVerifierTest.java,file
OrNode.java,file
OrganizedImports.java,file
OriginalClassProvider.java,file
OriginalFieldProvider.java,file
OriginalMethodProvider.java,file
OtherPackageBaseObject.java,file
OtherPackageGroup.java,file
OtherPackageLibrary.java,file
OtherPackageNode.java,file
OutOfBoundsExceptionStub.java,file
OutOfRegistersException.java,file
OutputAssembler.java,file
OutputConsumerInstrument.java,file
OutputHandler.java,file
OverloadedTest.java,file
OverrideOptionsTest.java,file
OwnMessageResolutionTest.java,file
PEAAssertionsTest.java,file
PEAReadEliminationTest.java,file
PECoff.java,file
PECoffByteBuffer.java,file
PECoffContainer.java,file
PECoffHeader.java,file
PECoffHeaderStruct.java,file
PECoffMachine.java,file
PECoffNobitsSection.java,file
PECoffObjectFile.java,file
PECoffProgbitsSection.java,file
PECoffRelocEntry.java,file
PECoffRelocStruct.java,file
PECoffRelocTable.java,file
PECoffRelocTableStruct.java,file
PECoffRelocationTable.java,file
PECoffSection.java,file
PECoffSectionStruct.java,file
PECoffSymbol.java,file
PECoffSymbolStruct.java,file
PECoffSymtab.java,file
PECoffSymtabStruct.java,file
PECoffTargetInfo.java,file
PECoffUserDefinedSection.java,file
PEGraphDecoder.java,file
PEGraphDecoderTest.java,file
PELexer.java,file
PEParser.java,file
PEParserTest.java,file
PEReadEliminationBlockState.java,file
PEReadEliminationClosure.java,file
PROPERTIES.md,file
PThreadExitException.java,file
PUBLICATIONS.md,file
Package_jdk_internal_access.java,file
Package_jdk_internal_misc.java,file
Package_jdk_internal_reflect.java,file
Package_jdk_nio.java,file
Pair.java,file
PairTest.java,file
ParallelEval.java,file
ParallelExecutionException.java,file
Parameter.java,file
ParameterAttributes.java,file
ParameterNode.java,file
ParameterPlugin.java,file
ParameterSpec.java,file
Params.java,file
ParkEvent.java,file
ParseError01.output,file
ParseError01.sl,file
ParseError02.output,file
ParseError02.sl,file
ParseLibraryDescriptorTest.java,file
ParseSignatureTest.java,file
ParseUtil.java,file
Parser.java,file
ParserConfigurationAdapter.java,file
ParserListener.java,file
ParserTortureSuite.java,file
PartialEscapeAnalysisIterationTest.java,file
PartialEscapeAnalysisTest.java,file
PartialEscapeAnalysisTreesTest.java,file
PartialEscapeBench.java,file
PartialEscapeBlockState.java,file
PartialEscapeClosure.java,file
PartialEscapePhase.java,file
PartialEscapeUnsafeStoreTest.java,file
PartialEvaluationTest.java,file
PartialEvaluator.java,file
PartialIntrinsicNode.java,file
PassItselfBackViaContextTest.java,file
PatchConsumerFactory.java,file
PatchReturnAddressNode.java,file
PathExhibitor.java,file
PathUtil.java,file
PathUtilities.java,file
PauseNode.java,file
PerformanceTruffleInliningTest.java,file
PerformanceWarningTest.java,file
PermanentBailoutException.java,file
PermissionsFeature.java,file
Phase.java,file
PhaseSizeContract.java,file
PhaseSuite.java,file
Phi01.java,file
Phi02.java,file
Phi03.java,file
PhiCreationTests.java,file
PhiInstruction.java,file
PhiNode.java,file
PhiResolver.java,file
PhiStampInferencePartialEvaluationTest.java,file
PhysicalMemory.java,file
PiArrayNode.java,file
PiNode.java,file
PinnedBuffer.java,file
PinnedObject.java,file
PinnedObjectField.java,file
PinnedObjectImpl.java,file
PinnedObjectSupport.java,file
Platform.java,file
PlatformCapability.java,file
PlatformNativeLibrarySupport.java,file
Platforms.java,file
PluginGenerator.java,file
Pointer.java,file
PointerArithmeticDerefTest.java,file
PointerArithmeticTest.java,file
PointerBase.java,file
PointerCastNode.java,file
PointerEqualsNode.java,file
PointerNFITest.java,file
PointerTest.java,file
PointerToInfo.java,file
PointerTrackingTest.java,file
PointerType.java,file
PointerUtils.java,file
PointsToStats.java,file
PointstoGraphBuilderPlugins.java,file
PointstoOptions.java,file
Poll.java,file
PolyglotAPIHeader.java,file
PolyglotAccess.java,file
PolyglotArrayIndexOutOfBoundsException.java,file
PolyglotBindings.java,file
PolyglotBindingsValue.java,file
PolyglotBuiltinTest.java,file
PolyglotCachingTest.java,file
PolyglotClassCastException.java,file
PolyglotCompilerOptions.java,file
PolyglotContextConfig.java,file
PolyglotContextImpl.java,file
PolyglotEngineImpl.java,file
PolyglotEngineOptions.java,file
PolyglotEngineOptionsTest.java,file
PolyglotEngineWithJavaScript.java,file
PolyglotEngineWithR.java,file
PolyglotEngineWithRuby.java,file
PolyglotException.java,file
PolyglotExceptionFrame.java,file
PolyglotExceptionImpl.java,file
PolyglotExceptionTest.java,file
PolyglotExecuteNode.java,file
PolyglotFunction.java,file
PolyglotIllegalArgumentException.java,file
PolyglotIllegalStateException.java,file
PolyglotImpl.java,file
PolyglotInstrument.java,file
PolyglotIsolateHeader.java,file
PolyglotLanguage.java,file
PolyglotLanguageBindings.java,file
PolyglotLanguageContext.java,file
PolyglotLanguageInstance.java,file
PolyglotLauncher.java,file
PolyglotLauncherFeature.java,file
PolyglotLimits.java,file
PolyglotList.java,file
PolyglotListAndFunction.java,file
PolyglotLogHandler.java,file
PolyglotManagement.java,file
PolyglotMap.java,file
PolyglotMapAndFunction.java,file
PolyglotNativeAPI.java,file
PolyglotNativeAPICContext.java,file
PolyglotNativeAPIEntryPoints.java,file
PolyglotNativeAPIError.java,file
PolyglotNativeAPIFeature.java,file
PolyglotNativeAPITypes.java,file
PolyglotNullPointerException.java,file
PolyglotProxy.java,file
PolyglotReferences.java,file
PolyglotScopeTest.java,file
PolyglotSource.java,file
PolyglotSourceCache.java,file
PolyglotSourceSection.java,file
PolyglotTargetMapping.java,file
PolyglotThread.java,file
PolyglotThreadInfo.java,file
PolyglotUnsupportedException.java,file
PolyglotValue.java,file
PolymorphicInliningTest.java,file
PolymorphicSpecializeDump.java,file
PolymorphicTest.java,file
PolymorphicTest2.java,file
PoorMansEATest.java,file
Position.java,file
PositionAssertion.java,file
PosixAArch64VaListSnippets.java,file
PosixAMD64VaListSnippets.java,file
PosixDirectives.java,file
PosixInterruptSignalUtils.java,file
PosixJaasSubstitutions.java,file
PosixJavaIOSubstitutions.java,file
PosixJavaIOSubstitutions_JDK11OrLater.java,file
PosixJavaLangSubstitutions.java,file
PosixJavaNIOSubstitutions.java,file
PosixJavaNetClose.java,file
PosixJavaNetSubstitutions.java,file
PosixJavaThreads.java,file
PosixLogHandler.java,file
PosixLoggingSubstitutions.java,file
PosixNativeLibraryFeature.java,file
PosixProcessPropertiesSupport.java,file
PosixSubstDirectives.java,file
PosixSubstUtils.java,file
PosixSubstrateOperatingSystemMXBean.java,file
PosixSunNioSubstitutions.java,file
PosixSunSecuritySubstitutions.java,file
PosixSystemPropertiesSupport.java,file
PosixTruffleNFIFeature.java,file
PosixUtils.java,file
PosixVMThreads.java,file
PosixVirtualMemoryProvider.java,file
PostAllocationOptimizationPhase.java,file
PostAllocationOptimizationStage.java,file
PostInstCommand.java,file
PostInstProcess.java,file
PostOrderNodeIterator.java,file
PreAllocationOptimizationPhase.java,file
PreAllocationOptimizationStage.java,file
PreCalcResultVisitor.java,file
PreCalculatedResultFactory.java,file
PreRemoveCommand.java,file
PreRemoveProcess.java,file
Predicate.java,file
PredicatedProxyNodeIterator.java,file
PrefetchAllocateNode.java,file
Primitive.java,file
PrimitiveArrayInteropTest.java,file
