name,type
resize_nodes.go,file
resize_util.go,file
resizefs,dir
resizefs_linux.go,file
resizefs_unsupported.go,file
resmap,dir
resmap.go,file
resolve.go,file
resolver,dir
resolver.go,file
resolver_conn_wrapper.go,file
resource,dir
resource.go,file
resource.pb.go,file
resource_allocation.go,file
resource_analyzer.go,file
resource_config.go,file
resource_encoding_config.go,file
resource_limiter.go,file
resource_limiter_test.go,file
resource_limits.go,file
resource_pool.go,file
resource_quota.go,file
resource_usage_gatherer.go,file
resourceconfig,dir
resourceerror.go,file
resourcelock,dir
resourcemetrics,dir
resourcenavigationlinks.go,file
resourcequota.go,file
resources,dir
resources.go,file
resourceskus.go,file
responder.go,file
response.go,file
responses,dir
responses.go,file
responsewriters,dir
rest,dir
rest.go,file
restart.go,file
restclient,dir
restmapper,dir
restmapper.go,file
restore.go,file
restore_state.go,file
restored_process.go,file
result.go,file
results,dir
results.go,file
results_manager.go,file
resumable.go,file
retriablerequest.go,file
retriablerequest_1.7.go,file
retriablerequest_1.8.go,file
retrieve.go,file
retry,dir
retry.go,file
retry_handler.go,file
retry_interceptor.go,file
retryer.go,file
retrywatcher.go,file
reverse.go,file
rexp.go,file
ring_growing.go,file
rlimit,dir
rlimit.go,file
rlimit_linux.go,file
rlimit_unsupported.go,file
rlimit_windows.go,file
rmcerts.sh,file
roa_request.go,file
roa_signature_composer.go,file
role.go,file
rolebinding.go,file
rollback.go,file
rollbacker.go,file
rollout_status.go,file
root.go,file
rootfs_linux.go,file
rootless.go,file
round_tripper.go,file
round_trippers.go,file
rounder.go,file
rounding.go,file
roundrobin,dir
roundrobin.go,file
roundrobin_balanced.go,file
roundtripper.go,file
route.go,file
route_builder.go,file
route_linux.go,file
route_unspecified.go,file
routefilterrules.go,file
routefilters.go,file
router.go,file
routers,dir
routes,dir
routes.go,file
routetables.go,file
routines,dir
rp.go,file
rpc,dir
rpc.pb.go,file
rpc.proto,file
rpc_client.go,file
rpc_request.go,file
rpc_signature_composer.go,file
rpc_util.go,file
rpctypes,dir
rsa.go,file
rsa_key_pair_credential.go,file
rsa_pss.go,file
rsa_utils.go,file
rubiojr,dir
rule.go,file
rule_linux.go,file
rules,dir
rules.go,file
run-e2e-tests.sh,file
run-e2e.sh,file
runc,dir
runes,dir
runes.go,file
runhcs,dir
runner.go,file
runners.go,file
runonce.go,file
runs.go,file
runtime,dir
runtime-spec,dir
runtime.go,file
runtime_cache.go,file
runtime_cache_fake.go,file
runtime_mock.go,file
runtimeclass,dir
runtimeclass.go,file
runtimeclass_manager.go,file
runtimeobj.go,file
safe_field.go,file
safe_ipset.go,file
safe_map.go,file
safe_slice.go,file
safe_struct.go,file
safe_type.go,file
safebags.go,file
safefile,dir
safeopen.go,file
salsa,dir
salsa20,dir
salsa208.go,file
salsa20_amd64.go,file
salsa20_amd64.s,file
salsa20_noasm.go,file
salsa20_ref.go,file
sample-apiserver,dir
sample.gif,file
sampler.go,file
sampling.go,file
sanitize.go,file
satori,dir
save_options.go,file
save_restore.go,file
scalability_tests.md,file
scale,dir
scale.go,file
scale_down.go,file
scale_down_status_processor.go,file
scale_down_test.go,file
scale_expansion.go,file
scale_int.go,file
scale_test_common.go,file
scale_up.go,file
scale_up_status_processor.go,file
scale_up_test.go,file
scaleio,dir
scan.go,file
scan_rr.go,file
scanner,dir
scanner.go,file
scannerc.go,file
schedstat.go,file
scheduler,dir
scheduler.go,file
scheduler_assume_cache.go,file
scheduler_bind_cache_metrics.go,file
scheduler_binder.go,file
scheduler_binder_cache.go,file
scheduler_binder_fake.go,file
scheduler_interface.go,file
scheduler_metrics.go,file
scheduler_test.go,file
scheduling,dir
scheduling.go,file
scheduling_client.go,file
scheduling_queue.go,file
schema,dir
schema.go,file
schema1,dir
schema1.go,file
schema2,dir
schema_loader.go,file
schema_messages.go,file
schema_option.go,file
schema_props.go,file
schemaconv,dir
schemaschema.go,file
scheme,dir
scheme.go,file
scheme_builder.go,file
scripts,dir
scroll_helper.go,file
scsi.go,file
scsiinitiator.go,file
sd.go,file
sdc.go,file
sdk,dir
sdk.go,file
sdkio,dir
sdkmath,dir
sdkrand,dir
sdkuri,dir
sdnotify.go,file
sds.go,file
search_index.go,file
seccomp,dir
seccomp.go,file
seccomp_internal.go,file
seccomp_linux.go,file
seccomp_unsupported.go,file
secret,dir
secret.go,file
secret_create.go,file
secret_inspect.go,file
secret_list.go,file
secret_manager.go,file
secret_remove.go,file
secret_update.go,file
secretbox,dir
secretbox.go,file
secreterror.go,file
secretfactory.go,file
secrets,dir
secrets.go,file
secrets_volume.go,file
sectioned.go,file
secure,dir
secure_serving.go,file
security,dir
security.go,file
security_context.go,file
security_scheme.go,file
security_windows.go,file
securitycontext,dir
securitygroups.go,file
securityrules.go,file
seg6_linux.go,file
selection,dir
selection_predicate.go,file
selector.go,file
selector_spreading.go,file
selfsubjectaccessreview.go,file
selfsubjectaccessreview_expansion.go,file
selfsubjectrulesreview.go,file
selfsubjectrulesreview_expansion.go,file
selinux,dir
selinux.go,file
selinux_linux.go,file
selinux_stub.go,file
selinux_unsupported.go,file
selinux_util.go,file
semantic.go,file
semi_structured_data_support.go,file
semver,dir
semver.go,file
send.go,file
sender.go,file
sep_tokens.go,file
sequences.go,file
sequential_processor.go,file
sequential_processor_test.go,file
serial_spec_iterator.go,file
serialize-pe.go,file
serialize.go,file
serializer,dir
serror,dir
serve_mux.go,file
server,dir
server.go,file
server_error.go,file
server_inspection.go,file
server_interfaces.go,file
server_linux.go,file
server_metrics.go,file
server_others.go,file
server_reporter.go,file
server_run_options.go,file
server_test.go,file
server_unsupported.go,file
server_version.go,file
server_windows.go,file
servers,dir
service,dir
service-account.json,file
service.go,file
service.pb.go,file
service.proto,file
service_accounts.go,file
service_affinity.go,file
service_client.go,file
service_config.go,file
service_content.go,file
service_create.go,file
service_error.go,file
service_expansion.go,file
service_health.go,file
service_inspect.go,file
service_latency.go,file
service_list.go,file
service_logs.go,file
service_remove.go,file
service_update.go,file
service_update_response.go,file
serviceaccount,dir
serviceaccount.go,file
serviceaccount_expansion.go,file
serviceaffinity,dir
serviceassociationlinks.go,file
servicecatalog,dir
serviceconfig,dir
serviceconfig.go,file
serviceendpointpolicies.go,file
serviceendpointpolicydefinitions.go,file
serviceresolver.go,file
services,dir
services.go,file
servicetags.go,file
serving.go,file
serving_with_loopback.go,file
session,dir
session.go,file
session_credential.go,file
set.go,file
setns_init_linux.go,file
sets,dir
sets_ippermissions.go,file
setter.go,file
setters.go,file
settings,dir
settings.go,file
settings_client.go,file
setup_nodes.go,file
sgr.go,file
sharded_parallel_spec_iterator.go,file
share.go,file
shared.go,file
shared_config.go,file
shared_credentials_provider.go,file
shared_informer.go,file
shared_memory_configuration.go,file
shared_memory_region.go,file
shared_memory_region_info.go,file
shareddefaults,dir
sharedsubtree_linux.go,file
shell_completions.go,file
shellwords.go,file
shiftjis.go,file
shim.go,file
shortcut.go,file
sig.go,file
sig0.go,file
signal.go,file
signal_posix.go,file
signal_windows.go,file
signature.go,file
signature_does_not_match_wrapper.go,file
signer,dir
signer.go,file
signer_access_key.go,file
signer_ecs_ram_role.go,file
signer_key_pair.go,file
signer_ram_role_arn.go,file
signer_sts_token.go,file
signer_v2.go,file
signers,dir
signing.go,file
signing_method.go,file
sigs.k8s.io,dir
silence.go,file
silo_properties.go,file
simple.go,file
simple_host_resolver.go,file
simplelru,dir
simplifiedchinese,dir
simulator,dir
single.go,file
singleinflight.go,file
sink.go,file
sinker.go,file
sio_client.go,file
sio_mgr.go,file
sio_plugin.go,file
sio_util.go,file
sio_volume.go,file
sirupsen,dir
size.go,file
sizes.go,file
skeleton.go,file
skip_gogo.go,file
skipnonapplied.go,file
skipper.go,file
skus.go,file
slice,dir
slice.go,file
slice_validator.go,file
sliceutils,dir
sliceutils.go,file
smd.go,file
smimea.go,file
snapshot,dir
snapshot.go,file
snapshots.go,file
snapshottable.go,file
soak.go,file
soap,dir
soap.go,file
sockcmsg_dragonfly.go,file
sockcmsg_linux.go,file
sockcmsg_unix.go,file
sockcmsg_unix_other.go,file
socket,dir
socket.go,file
socket_linux.go,file
socketmask,dir
socketmask.go,file
sockets,dir
sockets.go,file
sockets_unix.go,file
sockets_windows.go,file
sockopt.go,file
sockopt_posix.go,file
sockopt_stub.go,file
socks,dir
socks.go,file
socks5.go,file
sort.go,file
sorted_event_list.go,file
sorter.go,file
sortkeys,dir
sortkeys.go,file
source_context.pb.go,file
sourcechecker.go,file
sources.go,file
span_annotating_client_trace.go,file
spanbucket.go,file
spanstore.go,file
spdy,dir
spdy.go,file
spdystream,dir
spec,dir
spec.go,file
spec_client.go,file
spec_client_test.go,file
spec_client_test_util.go,file
spec_handler.go,file
spec_iterator,dir
spec_iterator.go,file
spec_messages.go,file
spec_runner.go,file
specrunner,dir
specs-go,dir
specs.go,file
spew,dir
spew.go,file
spf13,dir
split.go,file
sql.go,file
square,dir
ssh,dir
ssh.go,file
ssh_gss.go,file
stack.go,file
stackdriver,dir
stackdriver.go,file
stackdriver_metadata_agent.go,file
stackresources,dir
stacks,dir
stacktrace,dir
stacktrace.go,file
standard_init_linux.go,file
stat.go,file
state,dir
state.go,file
state_checkpoint.go,file
state_file.go,file
state_linux.go,file
state_mem.go,file
statefulset,dir
statefulset.go,file
statefulset_expansion.go,file
statement.go,file
states.go,file
static_autoscaler.go,file
static_autoscaler_test.go,file
static_content.go,file
static_provider.go,file
statistics.go,file
stats,dir
stats.go,file
stats_linux.go,file
stats_provider.go,file
status,dir
status.go,file
status.pb.go,file
status_codes.go,file
status_manager.go,file
status_strategy.go,file
status_test.go,file
statuserror.go,file
statuses.go,file
statusgroup.go,file
statusviewer.go,file
stdcopy,dir
stdcopy.go,file
stenographer,dir
stenographer.go,file
storage,dir
storage.go,file
storage_actions.go,file
storage_client.go,file
storage_codec.go,file
storage_decorator.go,file
storage_factory.go,file
storage_pod.go,file
storage_qo_s.go,file
storage_resource_manager.go,file
storage_stats.go,file
storagebackend,dir
storageclass.go,file
storageos,dir
storageos.go,file
storageos_error.go,file
storageos_util.go,file
storageoserrorkind_string.go,file
storagepolicy.go,file
storagepool.go,file
storageservice.go,file
storageversionhash.go,file
store,dir
store.go,file
str.go,file
strategicmerge.go,file
strategicpatch,dir
strategy.go,file
strconv,dir
stream.go,file
stream_float.go,file
stream_int.go,file
stream_str.go,file
streaming,dir
streaming.go,file
streamlocal.go,file
streamwatcher.go,file
stretchr,dir
strfmt,dir
string.go,file
string_array.go,file
string_flag.go,file
string_slice.go,file
string_to_int.go,file
string_to_int64.go,file
string_to_string.go,file
string_value.go,file
strings,dir
strings.go,file
stripmeta.go,file
strslice,dir
strslice.go,file
struct.go,file
struct.pb.go,file
structural.go,file
structured-merge-diff,dir
structuredmerge.go,file
sts,dir
sts_credential.go,file
sts_role_arn_credential.go,file
stscreds,dir
stsiface,dir
subjectaccessreview.go,file
subjectaccessreview_expansion.go,file
subnet.go,file
subnets.go,file
subpath,dir
subpath.go,file
subpath_linux.go,file
subpath_unsupported.go,file
subpath_windows.go,file
subscription.go,file
subscription_set.go,file
subtle,dir
succeed_matcher.go,file
suffix.go,file
sugar.go,file
suite,dir
suite.go,file
suite_nodes.go,file
suites.go,file
sum_amd64.go,file
sum_amd64.s,file
sum_arm.go,file
sum_arm.s,file
sum_generic.go,file
sum_noasm.go,file
sum_ppc64le.go,file
sum_ppc64le.s,file
sum_s390x.go,file
sum_s390x.s,file
sum_vmsl_s390x.s,file
summary,dir
summary.go,file
summary_sys_containers.go,file
summary_sys_containers_windows.go,file
support,dir
support.go,file
surroundingobject.go,file
svc,dir
swag,dir
swagger-gen.yaml,file
swagger.go,file
swagger.yaml,file
swagger_doc_generator.go,file
swarm,dir
swarm.go,file
swarm_get_unlock_key.go,file
swarm_init.go,file
swarm_inspect.go,file
swarm_join.go,file
swarm_leave.go,file
swarm_unlock.go,file
swarm_update.go,file
symmetric.go,file
sync.go,file
sync_result.go,file
synchronization.go,file
synchronized_after_suite_node.go,file
synchronized_before_suite_node.go,file
syndtr,dir
sys,dir
sys.go,file
sys_386.s,file
sys_aix.go,file
sys_amd64.s,file
sys_arm.s,file
sys_asmreq.go,file
sys_asmreq_stub.go,file
sys_asmreqn.go,file
sys_asmreqn_stub.go,file
sys_bpf.go,file
sys_bpf_stub.go,file
sys_bsd.go,file
sys_bsdvar.go,file
sys_const_unix.go,file
sys_darwin.go,file
sys_dragonfly.go,file
sys_freebsd.go,file
sys_go1_11_darwin.go,file
sys_linkname.go,file
sys_linux.go,file
sys_linux_386.go,file
sys_linux_386.s,file
sys_linux_amd64.go,file
sys_linux_arm.go,file
sys_linux_arm64.go,file
sys_linux_mips.go,file
sys_linux_mips64.go,file
sys_linux_mips64le.go,file
sys_linux_mipsle.go,file
sys_linux_ppc64.go,file
sys_linux_ppc64le.go,file
sys_linux_riscv64.go,file
sys_linux_s390x.go,file
sys_linux_s390x.s,file
sys_netbsd.go,file
sys_posix.go,file
sys_solaris.go,file
sys_solaris_amd64.s,file
sys_ssmreq.go,file
sys_ssmreq_stub.go,file
sys_stub.go,file
sys_unix.go,file
sys_windows.go,file
syscall,dir
syscall.go,file
syscall_aix.go,file
syscall_aix_ppc.go,file
syscall_aix_ppc64.go,file
syscall_aix_ppc64_gc.go,file
syscall_bsd.go,file
syscall_darwin.1_12.go,file
syscall_darwin.1_13.go,file
syscall_darwin.go,file
syscall_darwin_386.1_11.go,file
syscall_darwin_386.go,file
syscall_darwin_amd64.1_11.go,file
syscall_darwin_amd64.go,file
syscall_darwin_arm.1_11.go,file
syscall_darwin_arm.go,file
syscall_darwin_arm64.1_11.go,file
syscall_darwin_arm64.go,file
syscall_darwin_libSystem.go,file
syscall_dragonfly.go,file
syscall_dragonfly_amd64.go,file
syscall_dup_linux_arm64.go,file
syscall_dup_solaris.go,file
syscall_dup_unix.go,file
syscall_freebsd.go,file
syscall_freebsd_386.go,file
syscall_freebsd_amd64.go,file
syscall_freebsd_arm.go,file
syscall_freebsd_arm64.go,file
syscall_linux.go,file
syscall_linux_32.go,file
syscall_linux_386.go,file
syscall_linux_64.go,file
syscall_linux_amd64.go,file
syscall_linux_amd64_gc.go,file
syscall_linux_arm.go,file
syscall_linux_arm64.go,file
syscall_linux_gc.go,file
syscall_linux_gc_386.go,file
syscall_linux_gccgo_386.go,file
syscall_linux_gccgo_arm.go,file
syscall_linux_mips64x.go,file
syscall_linux_mipsx.go,file
syscall_linux_ppc64x.go,file
syscall_linux_riscv64.go,file
syscall_linux_s390x.go,file
syscall_linux_sparc64.go,file
syscall_netbsd.go,file
syscall_netbsd_386.go,file
syscall_netbsd_amd64.go,file
syscall_netbsd_arm.go,file
syscall_netbsd_arm64.go,file
syscall_no_getwd.go,file
syscall_nonlinux.go,file
syscall_openbsd.go,file
syscall_openbsd_386.go,file
syscall_openbsd_amd64.go,file
syscall_openbsd_arm.go,file
syscall_openbsd_arm64.go,file
syscall_solaris.go,file
syscall_solaris_amd64.go,file
syscall_unix.go,file
syscall_unix_gc.go,file
syscall_unix_gc_ppc64x.go,file
syscall_windows.go,file
syscallconn.go,file
syscallconn_appengine.go,file
sysconfig.go,file
sysconfig_notcgo.go,file
sysctl,dir
sysctl.go,file
sysfs,dir
sysfs.go,file
sysinfo,dir
sysinfo.go,file
sysinfo_linux.go,file
sysinfo_unix.go,file
sysinfo_windows.go,file
syslog_formatter.go,file
sysreadfile.go,file
sysreadfile_compat.go,file
system,dir
system.go,file
system_utils.go,file
systemd,dir
table,dir
table.go,file
table_batch.go,file
table_conversion.go,file
table_marshal.go,file
table_marshal_gogo.go,file
table_merge.go,file
table_unmarshal.go,file
table_unmarshal_gogo.go,file
tableconvertor,dir
tableconvertor.go,file
tablegenerator.go,file
tableprinter.go,file
tables.go,file
tables10.0.0.go,file
tables11.0.0.go,file
tables12.00.go,file
tables9.0.0.go,file
tableserviceclient.go,file
tabwriter,dir
tabwriter.go,file
tag,dir
tag.go,file
tag_association.go,file
tagencoding,dir
tagencoding.go,file
tags,dir
tags.go,file
tail,dir
tail.go,file
tail_posix.go,file
tail_windows.go,file
taint.go,file
taint_based_evictions.go,file
taint_key_set.go,file
taint_manager.go,file
taint_toleration.go,file
taints,dir
taints.go,file
tainttoleration,dir
tap,dir
tap.go,file
target,dir
task,dir
task.go,file
task.pb.go,file
task.proto,file
task_inspect.go,file
task_list.go,file
task_logs.go,file
tasks,dir
tasks.go,file
tasks.pb.go,file
tasks.proto,file
tc.go,file
tc_darwin.go,file
tc_freebsd.go,file
tc_linux.go,file
tc_solaris_cgo.go,file
tc_solaris_nocgo.go,file
tc_unix.go,file
tcp,dir
tcp.go,file
tcp_socket.go,file
tcpip.go,file
teamcity_reporter.go,file
tee.go,file
template,dir
template.go,file
template_create_options.go,file
template_flags.go,file
templates.go,file
templates_test.go,file
tenants,dir
term,dir
term.go,file
term_windows.go,file
terminal,dir
terminal.go,file
terminal_check_appengine.go,file
terminal_check_bsd.go,file
terminal_check_no_terminal.go,file
terminal_check_notappengine.go,file
terminal_check_solaris.go,file
terminal_check_unix.go,file
terminal_check_windows.go,file
termios_bsd.go,file
termios_linux.go,file
test,dir
test.sh,file
test_cloud_provider.go,file
test_container.go,file
test_context.go,file
test_limit_range.go,file
test_pod.go,file
test_recommendation.go,file
test_util.go,file
test_utils.go,file
test_verify.go,file
test_vpa.go,file
testapi,dir
testapi.go,file
testdriver.go,file
testfiles,dir
testfiles.go,file
testhelper,dir
testify,dir
testing,dir
testing_helper.go,file
testing_t_proxy.go,file
testing_t_support.go,file
testingtproxy,dir
testingtsupport,dir
testlisters.go,file
testpattern.go,file
testpatterns,dir
tests.go,file
testserver.go,file
testsuites,dir
text,dir
text.go,file
text_create.go,file
text_formatter.go,file
text_gogo.go,file
text_parse.go,file
text_parser.go,file
thecodeteam,dir
thin_ls_client.go,file
thin_pool_watcher.go,file
third_party,dir
thread_safe_store.go,file
threshold_notifier_linux.go,file
threshold_notifier_unsupported.go,file
throttle.go,file
time,dir
time.go,file
time_budget.go,file
time_marshalling.go,file
time_proto.go,file
timed_store.go,file
timed_workers.go,file
timeout,dir
timeout.go,file
timeout_conn.go,file
timeout_dialer.go,file
timeout_listener.go,file
timeout_read_closer.go,file
timeout_transport.go,file
timer.go,file
timerfc1123.go,file
timeseries,dir
timeseries.go,file
timestamp,dir
timestamp.go,file
timestamp.pb.go,file
timestamp.proto,file
timestamp_gogo.go,file
timestruct.go,file
tls.go,file
tls13.go,file
tlsa.go,file
tlsconfig,dir
tlsconfig.go,file
tlsutil,dir
tlsutil.go,file
tmpdir.go,file
to,dir
token,dir
token.go,file
token_group_adder.go,file
token_manager.go,file
token_source.go,file
tokenfile,dir
tokenfile.go,file
tokenreview.go,file
tokenreview_expansion.go,file
tokens,dir
toktype_string.go,file
toleration.go,file
tomb.go,file
tomb.v1,dir
toml.go,file
tomltree_create.go,file
tomltree_write.go,file
toolchain_legacy.go,file
toolchain_recent.go,file
tools,dir
topologies.go,file
topology,dir
topology.go,file
topology_hints.go,file
topology_manager.go,file
topologymanager,dir
tpu,dir
tpu-api.json,file
tpu-gen.go,file
tpu.go,file
tpu_test.go,file
trace,dir
trace.go,file
trace_go11.go,file
trace_nongo11.go,file
traceinternals.go,file
tracestate,dir
tracestate.go,file
tracing,dir
tracing.go,file
tracker,dir
tracker.go,file
tracker_test.go,file
traditionalchinese,dir
transaction.go,file
transform,dir
transform.go,file
transformer,dir
transformer.go,file
transformerconfig.go,file
transformers,dir
translate.go,file
transport,dir
transport.go,file
transport_darwin.go,file
transport_generic.go,file
transport_nonce_tcp.go,file
transport_tcp.go,file
transport_unix.go,file
transport_unixcred_dragonfly.go,file
transport_unixcred_freebsd.go,file
transport_unixcred_linux.go,file
transport_unixcred_openbsd.go,file
trap_others.go,file
trap_windows.go,file
trap_windows_1.4.go,file
travis_install.sh,file
travis_test.sh,file
trie.go,file
triegen.go,file
trieval.go,file
trigger_time_tracker.go,file
tristate.go,file
truncate,dir
truncate.go,file
trusts,dir
tsig.go,file
ttar,file
ttlafterfinished.go,file
txn.go,file
type.go,file
type.pb.go,file
type_info.go,file
type_map.go,file
type_specific.go,file
type_specific_codegen.go,file
type_string.go,file
type_support.go,file
typeconverter.go,file
typed,dir
typed.go,file
typed_error.go,file
typeinfo.go,file
types,dir
types.go,file
types_aix.go,file
types_darwin.go,file
types_dragonfly.go,file
types_freebsd.go,file
types_generate.go,file
types_jsonschema.go,file
types_linux.go,file
types_netbsd.go,file
types_nonlinux.go,file
types_openbsd.go,file
types_proto.go,file
types_solaris.go,file
types_swagger_doc_generated.go,file
types_windows.go,file
types_windows_386.go,file
types_windows_amd64.go,file
types_windows_arm.go,file
typesetter.go,file
ubernetes_lite.go,file
ubernetes_lite_volumes.go,file
udp.go,file
udp_windows.go,file
uefi.go,file
uefi_boot_entry.go,file
ui,dir
uid.go,file
uint.go,file
uint16.go,file
uint32.go,file
uint64.go,file
uint8.go,file
uint_slice.go,file
ulimit.go,file
unbounded_executor.go,file
undelta_store.go,file
unfold.go,file
unicode,dir
unicode.go,file
unified_hierarchy.go,file
union,dir
union.go,file
unionFile.go,file
union_content.go,file
unit.go,file
units,dir
units.go,file
unix,dir
unix_listener.go,file
unix_socket.go,file
unixtime.go,file
unmarshal.go,file
unmarshal_error.go,file
unmount_unix.go,file
unmount_unsupported.go,file
unmounter-defaults.go,file
unmounter.go,file
unpreparelayer.go,file
unsafe_array.go,file
unsafe_eface.go,file
unsafe_field.go,file
unsafe_iface.go,file
unsafe_link.go,file
unsafe_map.go,file
unsafe_ptr.go,file
unsafe_slice.go,file
unsafe_struct.go,file
unsafe_type.go,file
unstructured,dir
unstructured.go,file
unstructured_list.go,file
unstructuredscheme,dir
unsupported.go,file
until.go,file
untyped.go,file
unused.go,file
unveil_openbsd.go,file
update-codegen.sh,file
update-fixtures.sh,file
update-gofmt.sh,file
update-kubernetes-deps-in-e2e.sh,file
update-vendor.sh,file
update.go,file
update_priority_calculator.go,file
update_priority_calculator_test.go,file
update_resources.go,file
update_toc.py,file
updatepodspec.go,file
updater,dir
updater-deployment.yaml,file
updater.go,file
updater_test.go,file
upgrade.go,file
upgradeaware.go,file
upgrades,dir
uri_path.go,file
uritemplates,dir
uritemplates.go,file
url.go,file
url_1_7.go,file
url_utils.go,file
urlbackoff.go,file
urlesc,dir
urlesc.go,file
urlfetch,dir
urlfetch.go,file
urlfetch_service.pb.go,file
urlfetch_service.proto,file
urls.go,file
urlsmap.go,file
usage.go,file
usages.go,file
user,dir
user.go,file
user_agent.go,file
userspace,dir
utf8internal,dir
utf8internal.go,file
util,dir
util.go,file
util_aix.go,file
util_bsd.go,file
util_cgo.go,file
util_go15.go,file
util_iperf.go,file
util_linux.go,file
util_nonlinux.go,file
util_plan9.go,file
util_posix.go,file
util_solaris.go,file
util_stub.go,file
util_test.go,file
util_unix.go,file
util_unsupported.go,file
util_windows.go,file
utilities.go,file
utility.go,file
utils,dir
utils.go,file
utils_test.go,file
utils_unix.go,file
uuid,dir
uuid.go,file
v0.alpha,dir
v0.beta,dir
v1,dir
v1.go,file
v1alpha1,dir
v1alpha2,dir
v1beta1,dir
v1beta2,dir
v2,dir
v2.go,file
v2alpha1,dir
v2beta1,dir
v2beta2,dir
v3,dir
v3.go,file
v3model.go,file
v3model_codegen.go,file
v3rpc,dir
v4,dir
v4.go,file
validate,dir
validate.go,file
validate_disabled.go,file
validating,dir
validating_webhook_manager.go,file
validatingwebhookconfiguration.go,file
validation,dir
validation.go,file
validation_others.go,file
validation_windows.go,file
validator,dir
validator.go,file
validators.go,file
value,dir
value.go,file
value_util.go,file
valueparser.go,file
values.go,file
vapi,dir
var.go,file
variant.go,file
variant_lexer.go,file
variant_parser.go,file
varreference.go,file
vclib,dir
vdm.go,file
vec.go,file
vendor,dir
vendor.conf,file
verflag,dir
verflag.go,file
verifiers.go,file
verify-all.sh,file
verify-boilerplate.sh,file
verify-codegen.sh,file
verify-gofmt.sh,file
verify-golint.sh,file
verify-spelling.sh,file
verify_options.go,file
version,dir
version.go,file
version.pb.go,file
version.proto,file
version1.go,file
version4.go,file
version_parser.go,file
versionconverter.go,file
versioned,dir
versioned.go,file
versioned_client.go,file
versioning,dir
versioning.go,file
versions,dir
vertical-pod-autoscaler,dir
verticalpodautoscaler.go,file
verticalpodautoscalercheckpoint.go,file
vet.sh,file
vfs.go,file
vhd,dir
vhd.go,file
video_monitor.go,file
view,dir
view.go,file
view_to_metric.go,file
vim25,dir
viper,dir
viper.go,file
viperconfig,dir
viperconfig.go,file
virtual_app.go,file
virtual_device_list.go,file
virtual_disk_manager.go,file
virtual_disk_manager_internal.go,file
virtual_machine.go,file
virtual_node_info.go,file
virtual_p_mem_controller.go,file
virtual_p_mem_device.go,file
virtual_smb.go,file
virtual_smb_share.go,file
virtual_smb_share_options.go,file
virtualdisk.go,file
virtualhubs.go,file
virtualmachine.go,file
virtualmachineextensionimages.go,file
virtualmachineextensions.go,file
virtualmachineimages.go,file
virtualmachineruncommands.go,file
virtualmachines.go,file
virtualmachinescalesetextensions.go,file
virtualmachinescalesetrollingupgrades.go,file
virtualmachinescalesets.go,file
virtualmachinescalesetvmextensions.go,file
virtualmachinescalesetvms.go,file
virtualmachinesizes.go,file
virtualnetworkgatewayconnections.go,file
virtualnetworkgateways.go,file
virtualnetworkpeerings.go,file
virtualnetworks.go,file
virtualnetworktaps.go,file
virtualwans.go,file
vishvananda,dir
visitor.go,file
vm.go,file
vm_instructions.go,file
vm_memory.go,file
vmdm.go,file
vmoptions.go,file
vmware,dir
vmware_distributed_virtual_switch.go,file
volume,dir
volume.go,file
volume_binder.go,file
volume_binding.go,file
volume_create.go,file
volume_create_options.go,file
volume_driver_registry.go,file
volume_expand.go,file
volume_host.go,file
volume_inspect.go,file
volume_io.go,file
volume_limits.go,file
volume_linux.go,file
volume_list.go,file
volume_manager.go,file
volume_manager_fake.go,file
volume_metrics.go,file
volume_mode.go,file
volume_not_supported.go,file
volume_path_handler.go,file
volume_path_handler_linux.go,file
volume_path_handler_unsupported.go,file
volume_provisioning.go,file
volume_prune.go,file
volume_remove.go,file
volume_restrictions.go,file
volume_stat_calculator.go,file
volume_stats.go,file
volume_unsupported.go,file
volume_update_options.go,file
volume_zone.go,file
volumeactions,dir
volumeattach,dir
volumeattachment.go,file
volumebinder,dir
volumebinding,dir
volumelimits.go,file
volumemanager,dir
volumemode.go,file
volumeoptions.go,file
volumepathhandler,dir
volumerestrictions,dir
volumes,dir
volumes.go,file
volumezone,dir
voteresult_string.go,file
vpa,dir
vpa-apply-upgrade.sh,file
vpa-beta-crd.yaml,file
vpa-beta2-crd.yaml,file
vpa-crd.yaml,file
vpa-down.sh,file
vpa-process-yaml.sh,file
vpa-process-yamls.sh,file
vpa-rbac.yaml,file
vpa-up.sh,file
vpa-v1-crd.yaml,file
vpa.go,file
vpa_pre_processor.go,file
vpa_test.go,file
vpc,dir
vpc.go,file
vpcs.go,file
vpnconnections.go,file
vpngateways.go,file
vpnlinkconnections.go,file
vpnsitelinkconnections.go,file
vpnsitelinks.go,file
vpnsites.go,file
vpnsitesconfiguration.go,file
vsphere,dir
vsphere.go,file
vsphere_common.go,file
vsphere_metrics.go,file
vsphere_scale.go,file
vsphere_statefulsets.go,file
vsphere_stress.go,file
vsphere_util.go,file
vsphere_util_linux.go,file
vsphere_util_unsupported.go,file
vsphere_util_windows.go,file
vsphere_utils.go,file
vsphere_volume,dir
vsphere_volume.go,file
vsphere_volume_block.go,file
vsphere_volume_cluster_ds.go,file
vsphere_volume_datastore.go,file
vsphere_volume_diskformat.go,file
vsphere_volume_disksize.go,file
vsphere_volume_fstype.go,file
vsphere_volume_master_restart.go,file
vsphere_volume_node_delete.go,file
vsphere_volume_node_poweroff.go,file
