name,type
roundtripper_test.go,file
route,dir
route.go,file
route_builder.go,file
route_controller.go,file
route_controller_test.go,file
route_linux.go,file
route_unspecified.go,file
routefilterrules.go,file
routefilters.go,file
router.go,file
routers,dir
routes,dir
routes.go,file
routes_linux.go,file
routetables.go,file
rp.go,file
rpc,dir
rpc.pb.go,file
rpc.pb.gw.go,file
rpc.proto,file
rpc_client.go,file
rpc_util.go,file
rpctypes,dir
rpms,dir
rsa.go,file
rsa_1.pem,file
rsa_2.pem,file
rsa_3.pem,file
rsa_pss.go,file
rsa_utils.go,file
rsyncd.sh,file
rubiojr,dir
rule,dir
rule.go,file
rule_linux.go,file
rule_test.go,file
rules,dir
rules-godeps.yaml,file
rules.go,file
rules.yaml,file
rules_test.go,file
run,dir
run-e2e-tests.sh,file
run-in-gopath.sh,file
run.go,file
run.sh,file
run_command.go,file
run_e2e.sh,file
run_gluster.sh,file
run_iscsi_target.sh,file
run_local.go,file
run_nfs.sh,file
run_remote.go,file
run_result.go,file
run_test.go,file
run_test.sh,file
run_watch_and_build_command_flags.go,file
runasany.go,file
runasany_test.go,file
runc,dir
runes,dir
runes.go,file
runhcs,dir
runner,dir
runner.go,file
runner_test.go,file
runners.go,file
runonce.go,file
runonce_test.go,file
runs.go,file
runtime,dir
runtime-spec,dir
runtime.go,file
runtime_cache.go,file
runtime_cache_fake.go,file
runtime_cache_test.go,file
runtime_class.go,file
runtime_conformance_test.go,file
runtime_helper_test.go,file
runtime_mock.go,file
runtime_serializer_protobuf_protobuf_test.go,file
runtime_test.go,file
runtime_unix.go,file
runtime_unversioned_test.go,file
runtime_windows.go,file
runtimeclass,dir
runtimeclass.go,file
runtimeclass_crd.yaml,file
runtimeclass_manager.go,file
runtimeclass_manager_test.go,file
runtimeobj.go,file
russross,dir
sa.yaml,file
safe_field.go,file
safe_ipset.go,file
safe_map.go,file
safe_slice.go,file
safe_struct.go,file
safe_type.go,file
safebags.go,file
safefile,dir
safeopen.go,file
salsa,dir
salsa20,dir
salsa208.go,file
salsa20_amd64.go,file
salsa20_amd64.s,file
salsa20_noasm.go,file
salsa20_ref.go,file
same.go,file
same_appengine.go,file
sample-apiserver,dir
sample-apiserver,file
sample-cli-plugin,dir
sample-cli-plugin,file
sample-controller,dir
sample-controller,file
sample-device-plugin,dir
sample-device-plugin.yaml,file
sample.gif,file
sample_apiserver_violation_exceptions.list,file
samplecontroller,dir
samplecontroller_client.go,file
sampledeviceplugin.go,file
sampler.go,file
sampling.go,file
sanitize.go,file
sanity,dir
sanity.go,file
sar-v1.json,file
sar-v1beta1.json,file
sarapprove.go,file
sarapprove_test.go,file
satori,dir
save-config.sh,file
save_options.go,file
save_restore.go,file
save_restore_test.go,file
scal.go,file
scalUnitary_amd64.s,file
scale,dir
scale-deploy-1.yaml,file
scale-deploy-2.yaml,file
scale-deploy-3.yaml,file
scale.go,file
scale_int.go,file
scale_int_test.go,file
scale_test.go,file
scaleio,dir
scaler-deployment.yaml,file
scaler-policy.yaml,file
scaler-rbac.yaml,file
scalinc_amd64.s,file
scalincto_amd64.s,file
scalunitary_amd64.s,file
scalunitaryto_amd64.s,file
scan.go,file
scan_rr.go,file
scanner,dir
scanner.go,file
scannerc.go,file
scdeny,dir
schedule,dir
schedule.go,file
scheduler,dir
scheduler.go,file
scheduler_assume_cache.go,file
scheduler_assume_cache_test.go,file
scheduler_bench_test.go,file
scheduler_binder.go,file
scheduler_binder_cache.go,file
scheduler_binder_cache_test.go,file
scheduler_binder_fake.go,file
scheduler_binder_test.go,file
scheduler_interface.go,file
scheduler_metrics.go,file
scheduler_perf,dir
scheduler_perf_types.go,file
scheduler_test.go,file
scheduling,dir
scheduling.k8s.io.v1.PriorityClass.json,file
scheduling.k8s.io.v1.PriorityClass.pb,file
scheduling.k8s.io.v1.PriorityClass.yaml,file
scheduling.k8s.io.v1alpha1.PriorityClass.json,file
scheduling.k8s.io.v1alpha1.PriorityClass.pb,file
scheduling.k8s.io.v1alpha1.PriorityClass.yaml,file
scheduling.k8s.io.v1beta1.PriorityClass.json,file
scheduling.k8s.io.v1beta1.PriorityClass.pb,file
scheduling.k8s.io.v1beta1.PriorityClass.yaml,file
scheduling_client.go,file
scheduling_queue.go,file
scheduling_queue_test.go,file
schema,dir
schema.go,file
schema1,dir
schema1.go,file
schema2,dir
schema_loader.go,file
schema_messages.go,file
schema_option.go,file
schema_props.go,file
schema_test.go,file
schemaconv,dir
schemaschema.go,file
scheme,dir
scheme.go,file
scheme_builder.go,file
scheme_test.go,file
schemes.go,file
scope_test.go,file
scoring.go,file
scoring_test.go,file
scroll_helper.go,file
scsi.go,file
scsiinitiator.go,file
sd.go,file
sdc.go,file
sdk.go,file
sdkio,dir
sdkrand,dir
sdkuri,dir
sdnotify.go,file
sds.go,file
search_index.go,file
seccomp,dir
seccomp.go,file
seccomp_internal.go,file
seccomp_linux.go,file
seccomp_unsupported.go,file
secret,dir
secret-box-first.yaml,file
secret-env-pod.yaml,file
secret-pod.yaml.in,file
secret.go,file
secret.yaml,file
secret_create.go,file
secret_for_docker_registry.go,file
secret_for_docker_registry_test.go,file
secret_for_tls.go,file
secret_for_tls_test.go,file
secret_inspect.go,file
secret_list.go,file
secret_manager.go,file
secret_manager_test.go,file
secret_remove.go,file
secret_test.go,file
secret_update.go,file
secretbox,dir
secretbox.go,file
secretbox_test.go,file
secreterror.go,file
secretfactory.go,file
secretfactory_test.go,file
secrets,dir
secrets.go,file
secrets_and_configmaps.md,file
secrets_test.go,file
secrets_transformation_test.go,file
secrets_volume.go,file
sectioned.go,file
secure,dir
secure_serving.go,file
security,dir
security.go,file
security_context.go,file
security_context_test.go,file
security_scheme.go,file
security_windows.go,file
securitycontext,dir
securitygroups.go,file
securityrules.go,file
seg6_linux.go,file
selection,dir
selection_predicate.go,file
selection_predicate_test.go,file
selective_string.go,file
selector.go,file
selector_spreading.go,file
selector_spreading_test.go,file
selector_test.go,file
self-contained,dir
selfhosting,dir
selfhosting.go,file
selfhosting_test.go,file
selfhosting_volumes.go,file
selfhosting_volumes_test.go,file
selfsubjectaccessreview,dir
selfsubjectaccessreview.go,file
selfsubjectaccessreview_expansion.go,file
selfsubjectrulesreview,dir
selfsubjectrulesreview.go,file
selfsubjectrulesreview_expansion.go,file
selinux,dir
selinux.go,file
selinux_linux.go,file
selinux_stub.go,file
selinux_unsupported.go,file
selinux_util.go,file
selinux_util_test.go,file
sem.go,file
semantic.go,file
semi_structured_data_support.go,file
semver,dir
semver.go,file
send.go,file
sender.go,file
sep_tokens.go,file
sequences.go,file
serial_spec_iterator.go,file
serialization_proto_test.go,file
serialization_test.go,file
serialize-pe.go,file
serialize.go,file
serializer,dir
serializer.go,file
serror,dir
serve-hostname,dir
serve.go,file
serve_hostname.go,file
serve_hostnames,dir
serve_hostnames.go,file
serve_mux.go,file
server,dir
server.csr,file
server.go,file
server.key,file
server.pem,file
server_access_control.go,file
server_bootstrap_test.go,file
server_inspection.go,file
server_interfaces.go,file
server_linux.go,file
server_metrics.go,file
server_others.go,file
server_others_test.go,file
server_reporter.go,file
server_run_options.go,file
server_run_options_test.go,file
server_test.go,file
server_unsupported.go,file
server_version.go,file
server_websocket_test.go,file
server_windows.go,file
servers,dir
service,dir
service-account.json,file
service-revision1.yaml,file
service-revision2.yaml,file
service.go,file
service.pb.go,file
service.proto,file
service.yaml,file
service_account_test.go,file
service_accounts.go,file
service_affinity.go,file
service_affinity_test.go,file
service_basic.go,file
service_basic_test.go,file
service_client.go,file
service_config.go,file
service_content.go,file
service_create.go,file
service_error.go,file
service_expansion.go,file
service_health.go,file
service_inspect.go,file
service_instance.go,file
service_latency.go,file
service_list.go,file
service_logs.go,file
service_port.go,file
service_port_test.go,file
service_remove.go,file
service_resolver.go,file
service_test.go,file
service_update.go,file
service_update_response.go,file
serviceaccount,dir
serviceaccount.go,file
serviceaccount_expansion.go,file
serviceaccount_test.go,file
serviceaccountcontroller.go,file
serviceaccounts_controller.go,file
serviceaccounts_controller_test.go,file
serviceaffinity,dir
serviceassociationlinks.go,file
servicecatalog,dir
serviceconfig,dir
serviceconfig.go,file
servicecontroller.go,file
serviceendpointpolicies.go,file
serviceendpointpolicydefinitions.go,file
serviceloadbalancer,dir
serviceresolver.go,file
serviceresolver_test.go,file
services,dir
services.go,file
services_test.go,file
servicetags.go,file
serving,dir
serving.go,file
serving_test.go,file
serving_with_loopback.go,file
session,dir
session.go,file
session.vim,file
session_manager.go,file
set,dir
set-gen,dir
set.go,file
set_env.go,file
set_env_test.go,file
set_image.go,file
set_image_test.go,file
set_resources.go,file
set_resources_test.go,file
set_selector.go,file
set_selector_test.go,file
set_serviceaccount.go,file
set_serviceaccount_test.go,file
set_subject.go,file
set_subject_test.go,file
set_test.go,file
setdefault,dir
setns_init_linux.go,file
sets,dir
sets.go,file
sets_ippermissions.go,file
setter.go,file
setters.go,file
setters_test.go,file
setting.go,file
setting_fields.md,file
settings,dir
settings.go,file
settings.k8s.io.v1alpha1.PodPreset.json,file
settings.k8s.io.v1alpha1.PodPreset.pb,file
settings.k8s.io.v1alpha1.PodPreset.yaml,file
settings_client.go,file
setup_host.sh,file
setup_nodes.go,file
sgemm.go,file
sgr.go,file
sh2ju.sh,file
shadow.go,file
sharded_parallel_spec_iterator.go,file
share.go,file
shared.go,file
shared_config.go,file
shared_credentials_provider.go,file
shared_informer.go,file
shared_informer_test.go,file
shared_memory_configuration.go,file
shared_memory_region.go,file
shared_memory_region_info.go,file
sharedcheck,dir
shareddefaults,dir
sharedsubtree_linux.go,file
shell.sh,file
shell2junit,dir
shell_completions.go,file
shellwords.go,file
shiftjis.go,file
shim.go,file
shortNamesProvider.go,file
shortcut.go,file
shortcut_test.go,file
should-not-create.yaml,file
should-not-load.yaml,file
shufflesharding,dir
shufflesharding.go,file
shufflesharding_test.go,file
shutdown.sh,file
si.go,file
sig.go,file
sig0.go,file
signal.go,file
signal_posix.go,file
signal_windows.go,file
signals,dir
signature.go,file
signbit.go,file
signer,dir
signer.go,file
signer_test.go,file
signing.go,file
signing_method.go,file
sigquit_swallower_unix.go,file
sigquit_swallower_windows.go,file
sigs.k8s.io,dir
silence.go,file
silo_properties.go,file
simple,dir
simple-image,dir
simple.go,file
simple_test.go,file
simple_token.go,file
simplelru,dir
simplifiedchinese,dir
simulator,dir
simulator.go,file
single-kms-provider.yaml,file
single.go,file
single_precision.bash,file
singleflight,dir
singleflight.go,file
singleinflight.go,file
sink.go,file
sinker.go,file
sio_client.go,file
sio_mgr.go,file
sio_mgr_test.go,file
sio_plugin.go,file
sio_util.go,file
sio_util_test.go,file
sio_volume.go,file
sio_volume_test.go,file
sirupsen,dir
size,dir
size.go,file
sizes.go,file
sizetest.go,file
skeleton,dir
skeleton.go,file
skip.go,file
skip_gogo.go,file
skip_printer.go,file
skipme,dir
skipnonapplied.go,file
skipnonapplied_test.go,file
skipper.go,file
skus.go,file
slack.png,file
slice,dir
slice.go,file
slice_test.go,file
slice_validator.go,file
sliceutils,dir
sliceutils.go,file
sliceutils_test.go,file
smartypants.go,file
smd.go,file
smimea.go,file
smoke-test.sh,file
snap,dir
snap.pb.go,file
snap.proto,file
snappb,dir
snapshot,dir
snapshot.go,file
snapshot.storage.k8s.io_volumesnapshotclasses.yaml,file
snapshot.storage.k8s.io_volumesnapshotcontents.yaml,file
snapshot.storage.k8s.io_volumesnapshots.yaml,file
snapshot_merge.go,file
snapshot_sender.go,file
snapshot_test.go,file
snapshots.go,file
snapshottable.go,file
snapshotter.go,file
snippet_writer.go,file
soak,dir
soak.go,file
soap,dir
soap.go,file
sockcmsg_linux.go,file
sockcmsg_unix.go,file
socket,dir
socket.go,file
socket_linux.go,file
sockets,dir
sockets.go,file
sockets_unix.go,file
sockets_windows.go,file
sockopt.go,file
sockopt_posix.go,file
sockopt_stub.go,file
socks,dir
socks.go,file
socks5.go,file
soheilhy,dir
solve.go,file
sort.go,file
sort_labels.go,file
sorted-pod1.yaml,file
sorted-pod2.yaml,file
sorted-pod3.yaml,file
sorted-pods,dir
sorted_event_list.go,file
sorted_event_list_test.go,file
sorted_resource_name_list_test.go,file
sorter.go,file
sorter_test.go,file
sortimports.go,file
sortkeys,dir
sortkeys.go,file
sortorder,dir
source.go,file
source_context.pb.go,file
sourcechecker.go,file
sourcechecker_test.go,file
sourcerer.go,file
sources.go,file
span_annotating_client_trace.go,file
spanbucket.go,file
spanstore.go,file
sparse.go,file
sparse_test.go,file
spdy,dir
spdy.go,file
spdystream,dir
spec,dir
spec.go,file
spec_handler.go,file
spec_iterator,dir
spec_iterator.go,file
spec_messages.go,file
spec_runner.go,file
specrunner,dir
specs,dir
specs-go,dir
specs.go,file
spew,dir
spew.go,file
spf13,dir
split.go,file
spreading_perf_test.go,file
sql.go,file
sqrt.go,file
sqrt_amd64.go,file
sqrt_amd64.s,file
square,dir
square_amd64.s,file
src,dir
srcimporter.go,file
srv,dir
srv.go,file
ssa,dir
ssa.go,file
ssautil,dir
ssautil.go,file
ssh,dir
ssh.go,file
ssh_gss.go,file
ssh_test.go,file
stable-metrics-list.yaml,file
stack,dir
stack.go,file
stackdriver,dir
stackdriver.go,file
stackdriver_metadata_agent.go,file
stacktrace,dir
stacktrace.go,file
stage-upload.sh,file
staging,dir
standalone,dir
standard_init_linux.go,file
start-kubemark-master.sh,file
start-kubemark.sh,file
start.go,file
startup.sh,file
startup_probe_test.go,file
stat.go,file
state,dir
state.go,file
state_checkpoint.go,file
state_checkpoint_test.go,file
state_compatibility_test.go,file
state_file.go,file
state_file_test.go,file
state_linux.go,file
state_mem.go,file
stateful,dir
stateful.go,file
stateful_pod_control.go,file
stateful_pod_control_test.go,file
stateful_set.go,file
stateful_set_control.go,file
stateful_set_control_test.go,file
stateful_set_status_updater.go,file
stateful_set_status_updater_test.go,file
stateful_set_test.go,file
stateful_set_utils.go,file
stateful_set_utils_test.go,file
statefulset,dir
statefulset.go,file
statefulset.yaml,file
statefulset_expansion.go,file
statefulset_test.go,file
statefulsetcontroller.go,file
statement.go,file
states.go,file
static-ip,dir
static-ip-2,dir
static_content.go,file
static_provider.go,file
staticcheck,dir
staticcheck.conf,file
staticcheck.go,file
staticpod,dir
staticpods.go,file
staticpods_test.go,file
statistics.go,file
stats,dir
stats.go,file
stats_bsd.go,file
stats_linux.go,file
stats_posix.go,file
stats_provider.go,file
stats_provider_test.go,file
status,dir
status.go,file
status.pb.go,file
status_codes.go,file
status_condition_utils.go,file
status_condition_utils_test.go,file
status_manager.go,file
status_manager_test.go,file
status_strategy.go,file
status_strategy_test.go,file
status_test.go,file
statuserror.go,file
statuserror_test.go,file
statuses.go,file
statusgroup.go,file
statusupdater,dir
statusviewer.go,file
std_package_list.go,file
stdcopy,dir
stdcopy.go,file
stdlib.go,file
stenographer,dir
stenographer.go,file
stm.go,file
stop-kubemark.sh,file
storage,dir
storage-class,dir
storage-csi,dir
storage.go,file
storage.k8s.io.v1.CSINode.json,file
storage.k8s.io.v1.CSINode.pb,file
storage.k8s.io.v1.CSINode.yaml,file
storage.k8s.io.v1.StorageClass.json,file
storage.k8s.io.v1.StorageClass.pb,file
storage.k8s.io.v1.StorageClass.yaml,file
storage.k8s.io.v1.VolumeAttachment.json,file
storage.k8s.io.v1.VolumeAttachment.pb,file
storage.k8s.io.v1.VolumeAttachment.yaml,file
storage.k8s.io.v1alpha1.VolumeAttachment.json,file
storage.k8s.io.v1alpha1.VolumeAttachment.pb,file
storage.k8s.io.v1alpha1.VolumeAttachment.yaml,file
storage.k8s.io.v1beta1.CSIDriver.json,file
storage.k8s.io.v1beta1.CSIDriver.pb,file
storage.k8s.io.v1beta1.CSIDriver.yaml,file
storage.k8s.io.v1beta1.CSINode.json,file
storage.k8s.io.v1beta1.CSINode.pb,file
storage.k8s.io.v1beta1.CSINode.yaml,file
storage.k8s.io.v1beta1.StorageClass.json,file
storage.k8s.io.v1beta1.StorageClass.pb,file
storage.k8s.io.v1beta1.StorageClass.yaml,file
storage.k8s.io.v1beta1.VolumeAttachment.json,file
storage.k8s.io.v1beta1.VolumeAttachment.pb,file
storage.k8s.io.v1beta1.VolumeAttachment.yaml,file
storage.sh,file
storage_apiserver.go,file
storage_apiservice.go,file
storage_apps.go,file
storage_auditregistration.go,file
storage_authentication.go,file
storage_authorization.go,file
storage_autoscaling.go,file
storage_batch.go,file
storage_certificates.go,file
storage_classes_test.go,file
storage_client.go,file
storage_codec.go,file
storage_coordination.go,file
storage_core.go,file
storage_core_test.go,file
storage_decorator.go,file
storage_discovery.go,file
storage_events.go,file
storage_extensions.go,file
storage_factory.go,file
storage_factory_test.go,file
storage_flowcontrol.go,file
storage_pod.go,file
storage_policy.go,file
storage_qo_s.go,file
storage_rbac.go,file
storage_resource_manager.go,file
storage_scheduling.go,file
storage_settings.go,file
storage_stats.go,file
storage_storage.go,file
storage_test.go,file
storagebackend,dir
storageclass,dir
storageclass.go,file
storageclasses,dir
storageobjectinuseprotection,dir
storageos,dir
storageos.go,file
storageos_error.go,file
storageos_test.go,file
storageos_util.go,file
storageos_util_test.go,file
storageoserrorkind_string.go,file
storagepolicy.go,file
storagepool.go,file
storageservice.go,file
storageversionhash.go,file
storageversionhashdata,dir
store,dir
store.go,file
store_test.go,file
str.go,file
strategic_visitor.go,file
strategicmerge.go,file
strategicmerge_test.go,file
strategicpatch,dir
strategy,dir
strategy.go,file
strategy_test.go,file
strconv,dir
stream.go,file
stream_chunk.pb.go,file
stream_chunk.proto,file
stream_float.go,file
stream_int.go,file
stream_str.go,file
stream_test.go,file
streamer.go,file
streamer_test.go,file
streaming,dir
streaming.go,file
streaming_test.go,file
streamlocal.go,file
streamwatcher.go,file
streamwatcher_test.go,file
stretchr,dir
strfmt,dir
strict,dir
strict.go,file
strict_test.go,file
string.go,file
string_array.go,file
string_flag.go,file
string_slice.go,file
string_to_int.go,file
string_to_int64.go,file
string_to_string.go,file
string_value.go,file
stringer,dir
stringer.go,file
stringertest.go,file
stringreplacer.go,file
stringreplacer_test.gox,file
strings,dir
strings.go,file
stringwriter.go,file
stripmeta.go,file
strslice,dir
strslice.go,file
struct,dir
struct.go,file
struct.pb.go,file
struct.proto,file
struct_codec.go,file
struct_filter.go,file
struct_tag_parser.go,file
structtag.go,file
structural.go,file
structure_branches.md,file
structure_directories.md,file
structure_introduction.md,file
structure_multi_tier_apps.md,file
structure_repositories.md,file
structured-merge-diff,dir
structuredmerge.go,file
sts,dir
stscreds,dir
stubs_amd64.go,file
stubs_noasm.go,file
stylecheck,dir
subdir,dir
subject_locator.go,file
subject_locator_test.go,file
subjectaccessreview,dir
subjectaccessreview.go,file
subjectaccessreview_expansion.go,file
subnets.go,file
subpath,dir
subpath.go,file
subpath_linux.go,file
subpath_linux_test.go,file
subpath_unsupported.go,file
subpath_windows.go,file
subpath_windows_test.go,file
subresources.go,file
subresources_test.go,file
subscription.go,file
subscription_set.go,file
subsubdir,dir
subtle,dir
succeed_matcher.go,file
suffix.go,file
sugar.go,file
suite,dir
suite.go,file
suite_nodes.go,file
suite_runner.go,file
suite_test.go,file
suites.go,file
sum_amd64.go,file
sum_amd64.s,file
sum_arm.go,file
sum_arm.s,file
sum_generic.go,file
sum_noasm.go,file
sum_ppc64le.go,file
sum_ppc64le.s,file
sum_s390x.go,file
sum_s390x.s,file
sum_vmsl_s390x.s,file
summaries.md,file
summary,dir
summary.go,file
summary_sys_containers.go,file
summary_sys_containers_windows.go,file
summary_test.go,file
summary_windows_test.go,file
support,dir
support.go,file
support.md,file
surroundingobject.go,file
svc,dir
svc.yaml,file
svcaccttoken_test.go,file
svd.go,file
swag,dir
swagger-gen.yaml,file
swagger-merge-item.json,file
swagger-precision-item.json,file
swagger.go,file
swagger.json,file
swagger.sh,file
swagger.yaml,file
swagger_doc_generator.go,file
swagger_doc_generator_test.go,file
swagger_type_docs.go,file
swarm,dir
swarm.go,file
swarm_get_unlock_key.go,file
swarm_init.go,file
swarm_inspect.go,file
swarm_join.go,file
swarm_leave.go,file
swarm_unlock.go,file
swarm_update.go,file
symband.go,file
symmetric.go,file
sync,dir
sync.go,file
sync_darwin.go,file
sync_linux.go,file
sync_result.go,file
sync_result_test.go,file
sync_test.go,file
synchronization.go,file
synchronized_after_suite_node.go,file
synchronized_before_suite_node.go,file
syndtr,dir
syntax.go,file
synthetic_master_test.go,file
sys,dir
sys.go,file
sys_386.s,file
sys_aix.go,file
sys_amd64.s,file
sys_arm.s,file
sys_asmreq.go,file
sys_asmreq_stub.go,file
sys_asmreqn.go,file
sys_asmreqn_stub.go,file
sys_bpf.go,file
sys_bpf_stub.go,file
sys_bsd.go,file
sys_bsdvar.go,file
sys_const_unix.go,file
sys_darwin.go,file
sys_dragonfly.go,file
sys_freebsd.go,file
sys_go1_11_darwin.go,file
sys_linkname.go,file
sys_linux.go,file
sys_linux_386.go,file
sys_linux_386.s,file
sys_linux_amd64.go,file
sys_linux_arm.go,file
sys_linux_arm64.go,file
sys_linux_mips.go,file
sys_linux_mips64.go,file
sys_linux_mips64le.go,file
sys_linux_mipsle.go,file
sys_linux_ppc64.go,file
sys_linux_ppc64le.go,file
sys_linux_riscv64.go,file
sys_linux_s390x.go,file
sys_linux_s390x.s,file
sys_netbsd.go,file
sys_posix.go,file
sys_solaris.go,file
sys_solaris_amd64.s,file
sys_ssmreq.go,file
sys_ssmreq_stub.go,file
sys_stub.go,file
sys_unix.go,file
sys_windows.go,file
syscall,dir
syscall.go,file
syscall_aix.go,file
syscall_aix_ppc.go,file
syscall_aix_ppc64.go,file
syscall_aix_ppc64_gc.go,file
syscall_bsd.go,file
syscall_darwin.go,file
syscall_darwin_386.go,file
syscall_darwin_amd64.go,file
syscall_darwin_arm.go,file
syscall_darwin_arm64.go,file
syscall_darwin_libSystem.go,file
syscall_dragonfly.go,file
syscall_dragonfly_amd64.go,file
syscall_dup_linux_arm64.go,file
syscall_dup_linux_riscv64.go,file
syscall_dup_solaris.go,file
syscall_dup_unix.go,file
syscall_freebsd.go,file
syscall_freebsd_386.go,file
syscall_freebsd_amd64.go,file
syscall_freebsd_arm.go,file
syscall_freebsd_arm64.go,file
syscall_linux.go,file
syscall_linux_32.go,file
syscall_linux_386.go,file
syscall_linux_64.go,file
syscall_linux_amd64.go,file
syscall_linux_amd64_gc.go,file
syscall_linux_arm.go,file
syscall_linux_arm64.go,file
syscall_linux_gc.go,file
syscall_linux_gc_386.go,file
syscall_linux_gccgo_386.go,file
syscall_linux_gccgo_arm.go,file
syscall_linux_mips64x.go,file
syscall_linux_mipsx.go,file
syscall_linux_ppc64x.go,file
syscall_linux_riscv64.go,file
syscall_linux_s390x.go,file
syscall_linux_sparc64.go,file
syscall_netbsd.go,file
syscall_netbsd_386.go,file
syscall_netbsd_amd64.go,file
syscall_netbsd_arm.go,file
syscall_netbsd_arm64.go,file
syscall_nonlinux.go,file
syscall_openbsd.go,file
syscall_openbsd_386.go,file
syscall_openbsd_amd64.go,file
syscall_openbsd_arm.go,file
syscall_openbsd_arm64.go,file
syscall_solaris.go,file
syscall_solaris_amd64.go,file
syscall_unix.go,file
syscall_unix_gc.go,file
syscall_unix_gc_ppc64x.go,file
syscall_windows.go,file
syscallconn.go,file
syscallconn_appengine.go,file
sysconfig.go,file
sysconfig_notcgo.go,file
sysctl,dir
sysctl.go,file
sysfs,dir
sysfs.go,file
sysinfo,dir
sysinfo.go,file
sysinfo_linux.go,file
sysinfo_unix.go,file
sysinfo_windows.go,file
syslog_formatter.go,file
system,dir
system-validators,dir
system.go,file
system_node_critical_test.go,file
system_utils.go,file
system_utils_test.go,file
systemd,dir
systemstat,dir
systemstat.go,file
systemstat_ex.go,file
systemstat_linux.go,file
table,dir
table.go,file
table_batch.go,file
table_conversion.go,file
table_marshal.go,file
table_marshal_gogo.go,file
table_merge.go,file
table_printer.go,file
table_test.go,file
table_unmarshal.go,file
table_unmarshal_gogo.go,file
tableconvertor,dir
tableconvertor.go,file
tableconvertor_test.go,file
tablegenerator.go,file
tableprinter.go,file
tableprinter_test.go,file
tables,dir
tables.gen.go,file
tables.go,file
tables10.0.0.go,file
tables11.0.0.go,file
tables9.0.0.go,file
tableserviceclient.go,file
tabwriter,dir
tabwriter.go,file
tag,dir
tag-override.go,file
tag.go,file
tag_association.go,file
tagencoding,dir
tagencoding.go,file
tags,dir
tags.go,file
tags_test.go,file
tail,dir
tail.go,file
tail_posix.go,file
tail_test.go,file
tail_windows.go,file
taint,dir
taint.go,file
taint_manager.go,file
taint_manager_test.go,file
taint_test.go,file
taint_toleration.go,file
taint_toleration_test.go,file
taints,dir
taints.go,file
taints_test.go,file
tainttoleration,dir
tap,dir
tap.go,file
tar.go,file
tar_test.go,file
target,dir
tarjan.go,file
task,dir
task.go,file
task.pb.go,file
task.proto,file
task_inspect.go,file
task_list.go,file
task_logs.go,file
task_manager.go,file
tasks,dir
tasks.go,file
tasks.pb.go,file
tasks.proto,file
tc.go,file
tc_darwin.go,file
tc_freebsd.go,file
tc_linux.go,file
tc_solaris_cgo.go,file
tc_solaris_nocgo.go,file
tc_unix.go,file
tcp,dir
tcp.go,file
tcp_socket.go,file
tcp_test.go,file
tcpip.go,file
teamcity_reporter.go,file
tee.go,file
template,dir
template-output.sh,file
template.go,file
template.lua,file
template.md,file
template.pot,file
template_create_options.go,file
template_flags.go,file
template_flags_test.go,file
template_test.go,file
templater.go,file
templates,dir
templates.go,file
tenants,dir
term,dir
term.go,file
term_windows.go,file
term_writer.go,file
term_writer_test.go,file
terminal,dir
terminal.go,file
terminal_check_appengine.go,file
terminal_check_bsd.go,file
terminal_check_no_terminal.go,file
terminal_check_notappengine.go,file
terminal_check_solaris.go,file
terminal_check_unix.go,file
terminal_check_windows.go,file
terminates.go,file
termios_bsd.go,file
termios_linux.go,file
test,dir
test,file
test-cmd.sh,file
test-dockerized.sh,file
test-e2e-kubeadm.sh,file
test-e2e-node.sh,file
test-e2e.sh,file
test-go.sh,file
test-integration.sh,file
test-network.sh,file
test-performance.sh,file
test-plugin.sh,file
test-recursive-swagger.json,file
test-smoke.sh,file
test-swagger.json,file
test-webserver,dir
test-webserver.go,file
test.com__,dir
test.com__10.0.0.1,dir
test.com_star.test.com_,dir
test.go,file
test.sh,file
test.yaml,file
test_context.go,file
test_editor.sh,file
test_finder.go,file
test_restmapper.go,file
test_runner.go,file
test_server.go,file
test_suite.go,file
test_swagger.json,file
test_util.go,file
test_utils.go,file
testapigroup,dir
testcase-apply-edit-last-applied,dir
testcase-apply-edit-last-applied-list,dir
testcase-apply-edit-last-applied-list-fail,dir
testcase-apply-edit-last-applied-syntax-error,dir
testcase-create-list,dir
testcase-create-list-error,dir
testcase-edit-error-reedit,dir
testcase-edit-from-empty,dir
testcase-edit-output-patch,dir
testcase-immutable-name,dir
testcase-list,dir
testcase-list-errors,dir
testcase-list-record,dir
testcase-missing-service,dir
testcase-no-op,dir
testcase-not-update-annotation,dir
testcase-repeat-error,dir
testcase-schemaless-list,dir
testcase-single-service,dir
testcase-syntax-error,dir
testcase-unknown-field-known-group-kind,dir
testcase-unknown-version-known-group-kind,dir
testcase-update-annotation,dir
testcase.go,file
testcerts,dir
testdata,dir
testdir,dir
testdriver.go,file
tester.go,file
tester.yaml,file
testfile_rewriter.go,file
testfiles,dir
testfiles.go,file
testgen,dir
testgen.go,file
testify,dir
testing,dir
testing-manifests,dir
testing.go,file
testing_t_proxy.go,file
testing_t_rewriter.go,file
testing_t_support.go,file
testingcert,dir
testingtproxy,dir
testingtsupport,dir
testjson,dir
testmain.go,file
testonly,dir
testpattern.go,file
testpatterns,dir
testrestmapper,dir
testrunner,dir
tests,dir
tests.go,file
testserver.go,file
testsuite,dir
testsuites,dir
testtype.go,file
testutil,dir
testutil.go,file
testutil_test.go,file
testvolumespec.go,file
text,dir
