name,type
install_miniconda3.bat,file
install_mkl.bat,file
install_mkl.sh,file
install_nccl.sh,file
install_ninja.sh,file
install_protobuf.sh,file
install_python.sh,file
install_rocm.sh,file
install_sccache.bat,file
install_thrift.sh,file
install_travis_python.sh,file
install_user.sh,file
install_vision.sh,file
installation-helpers,dir
installation.md,file
installing.rst,file
instance_norm_gradient_op.cc,file
instance_norm_op.cc,file
instance_norm_op.cu,file
instance_norm_op.h,file
instance_norm_test.py,file
instance_norm_test.test_instance_norm_reference_check.zip,file
instancenorm.cpp,file
instancenorm.h,file
instancenorm.py,file
instancenorm.pyi.in,file
instruction.cpp,file
instruction.h,file
int8_add_op.cc,file
int8_add_op.h,file
int8_average_pool_op.cc,file
int8_average_pool_op.h,file
int8_channel_shuffle_op.cc,file
int8_channel_shuffle_op.h,file
int8_concat_op.cc,file
int8_concat_op.h,file
int8_conv_op.cc,file
int8_conv_op.h,file
int8_conv_op_relu.cc,file
int8_conv_transpose_op.cc,file
int8_conv_transpose_op.h,file
int8_dequantize_op.cc,file
int8_dequantize_op.h,file
int8_fc_op.cc,file
int8_fc_op.h,file
int8_flatten_op.cc,file
int8_flatten_op.h,file
int8_fully_connected_op.cc,file
int8_given_tensor_fill_op.cc,file
int8_given_tensor_fill_op.h,file
int8_leaky_relu_op.cc,file
int8_leaky_relu_op.h,file
int8_max_pool_op.cc,file
int8_max_pool_op.h,file
int8_pool_op.cc,file
int8_quantize_op.cc,file
int8_quantize_op.h,file
int8_relu_op.cc,file
int8_relu_op.h,file
int8_reshape_op.cc,file
int8_reshape_op.h,file
int8_resize_nearest_op.cc,file
int8_resize_nearest_op.h,file
int8_roi_align_op.cc,file
int8_roi_align_op.h,file
int8_roi_align_op_test.cc,file
int8_serialization.cc,file
int8_sigmoid_op.cc,file
int8_sigmoid_op.h,file
int8_simd.h,file
int8_slice_op.cc,file
int8_slice_op.h,file
int8_softmax_op.cc,file
int8_softmax_op.h,file
int8_test.cc,file
int8_test_utils.h,file
int8_transpose_op.cc,file
int8_transpose_op.h,file
int8_utils.h,file
integral_image_op.cc,file
integral_image_op.cu,file
integral_image_op.h,file
integral_image_ops_test.py,file
integral_image_ops_test.test_integral_image_gradient_ops.zip,file
integral_image_ops_test.test_integral_image_ops.zip,file
integration.cpp,file
interface.cpp,file
interface.h,file
internal.py,file
interned_strings.cpp,file
interned_strings.h,file
interned_strings_class.h,file
interpreter.cpp,file
interpreter.h,file
intra_inter_benchmark.cc,file
intrinsic,dir
intrinsics.h,file
intrusive_ptr.cpp,file
intrusive_ptr.h,file
intrusive_ptr_benchmark.cpp,file
intrusive_ptr_test.cpp,file
invalid_arguments.cpp,file
invalid_arguments.h,file
ios,dir
ios_caffe.cc,file
ios_caffe.h,file
ios_caffe_defines.h,file
ios_caffe_predictor.cc,file
ios_caffe_predictor.h,file
ir.cpp,file
ir.h,file
ir_views.h,file
irparser.cpp,file
irparser.h,file
is_empty_op.cc,file
is_empty_op.h,file
isa-checks.h,file
istream_adapter.cc,file
istream_adapter.h,file
iter_op.cc,file
iter_op.h,file
iter_op_gpu.cc,file
iterator.h,file
ivalue.cpp,file
ivalue.h,file
ivalue_inl.h,file
java,dir
jenkins,dir
jit,dir
jit.cpp,file
jit.css,file
jit.h,file
jit.rst,file
jit_builtin_functions.rst,file
jit_exception.cpp,file
jit_exception.h,file
jit_extension.cpp,file
jit_extension2.cpp,file
jit_forward_test.py,file
jit_language_reference.rst,file
jit_log.cpp,file
jit_log.h,file
jit_python_reference.rst,file
jit_type.h,file
jit_unsupported.rst,file
jit_utils.py,file
jni.h,file
job-specs-custom.yml,file
job-specs-setup.yml,file
jsd_op.cc,file
jsd_op.h,file
jsd_ops_test.py,file
jsd_ops_test.test_bernoulli_jsd.zip,file
kernel_cache.cpp,file
kernel_cache.h,file
kernel_function.h,file
kernel_function_legacy_test.cpp,file
kernel_function_test.cpp,file
kernel_functor.h,file
kernel_functor_test.cpp,file
kernel_lambda.h,file
kernel_lambda_legacy_test.cpp,file
kernel_lambda_test.cpp,file
kernel_spec.h,file
kernel_stackbased_test.cpp,file
kernels,dir
key_split_ops.cc,file
key_split_ops.h,file
key_split_ops_test.py,file
kl.py,file
kl_minimization.cc,file
kl_minimization.h,file
kl_minimization_example.cc,file
l1_minimization_example.cc,file
l2_minimization.h,file
l2_minimization_approx_example.cc,file
l2_minimization_example.cc,file
l2_minimization_test.cc,file
label_smooth.py,file
lambda.h,file
laplace.py,file
large_scale_deployments.rst,file
lars_op.cc,file
lars_op.h,file
lars_op_gpu.cu,file
lars_test.py,file
last_n_window_collector.cc,file
last_n_window_collector.py,file
launch.py,file
layer_model_helper.py,file
layer_model_instantiator.py,file
layer_norm.cpp,file
layer_norm.h,file
layer_norm_kernel.cpp,file
layer_norm_kernel.cu,file
layer_norm_op.cc,file
layer_norm_op.cu,file
layer_norm_op.h,file
layer_norm_op_test.py,file
layer_norm_op_test.test_layer_norm_grad_op.zip,file
layer_normalization.py,file
layer_parameter_sharing_test.py,file
layer_test_util.py,file
layers,dir
layers.py,file
layers_test.py,file
layout,dir
layout.html,file
lbfgs.cpp,file
lbfgs.h,file
lbfgs.py,file
lbfgs.pyi,file
leaky-relu-operator-tester.h,file
leaky-relu.c,file
leaky-relu.cc,file
leaky_relu_op.cc,file
leaky_relu_op.cu,file
leaky_relu_op.h,file
leaky_relu_op_test.py,file
leaky_relu_test.py,file
learning_rate_adaption_op.cc,file
learning_rate_adaption_op.h,file
learning_rate_adaption_op_test.py,file
learning_rate_adaption_op_test.test_learning_rate_adaption_op_normalization.zip,file
learning_rate_functors.h,file
learning_rate_op.cc,file
learning_rate_op.h,file
learning_rate_op_gpu.cc,file
learning_rate_op_test.py,file
learning_rate_op_test.test_alter_learning_rate_op.zip,file
legacy,dir
length_split_op.cc,file
length_split_op.h,file
length_split_op_test.py,file
length_split_op_test.test_length_split_edge.zip,file
lengths_pad_op.cc,file
lengths_pad_op.cu,file
lengths_pad_op.h,file
lengths_pad_op_test.py,file
lengths_pad_op_test.test_lengths_pad.zip,file
lengths_reducer_fused_8bit_rowwise_ops.cc,file
lengths_reducer_fused_8bit_rowwise_ops.h,file
lengths_reducer_fused_8bit_rowwise_ops_test.py,file
lengths_reducer_ops.cc,file
lengths_reducer_ops.h,file
lengths_reducer_rowwise_8bit_ops.cc,file
lengths_reducer_rowwise_8bit_ops.h,file
lengths_reducer_rowwise_8bit_ops_test.py,file
lengths_tile_op.cc,file
lengths_tile_op.cu,file
lengths_tile_op.h,file
lengths_tile_op_test.py,file
lengths_tile_op_test.test_lengths_tile.zip,file
lengths_top_k_op.cc,file
lengths_top_k_op.h,file
lengths_top_k_ops_test.py,file
lengths_top_k_ops_test.test_lengths_top_k_op.zip,file
leveldb.cc,file
lex.ll,file
lexer.cpp,file
lexer.h,file
lib,dir
libopencl-stub,dir
libopencl.c,file
libopencl.h,file
libs,dir
libshm,dir
libshm.h,file
libshm_windows,dir
libtorch.rst,file
libvulkan-stub,dir
libvulkan-stub.c,file
libvulkan-stub.h,file
lift_closures.cpp,file
lift_closures.h,file
linear.cpp,file
linear.h,file
linear.py,file
linear.pyi.in,file
linear_relu.py,file
linear_test.py,file
lint.yml,file
listwise_l2r_op.cc,file
listwise_l2r_op.h,file
listwise_l2r_operator_test.py,file
liveness.cpp,file
liveness.h,file
llvmMathExtras.h,file
lmdb.cc,file
lmdb_create_example.py,file
load_derivatives.py,file
load_save_op.cc,file
load_save_op.h,file
load_save_op_gpu.cc,file
load_save_op_util.cc,file
load_save_op_util.h,file
load_save_test.py,file
local_dependencies.png,file
local_response_normalization_op.cc,file
local_response_normalization_op.cu,file
local_response_normalization_op.h,file
local_response_normalization_op_cudnn.cc,file
local_response_normalization_op_miopen.hip,file
locally_connected_op.cc,file
locally_connected_op.h,file
locally_connected_op_gpu.cc,file
locally_connected_op_impl.h,file
locally_connected_op_test.py,file
locally_connected_op_test.test_lc_2d.zip,file
locally_connected_op_util.cc,file
locally_connected_op_util.h,file
log.h,file
log_normal.py,file
log_op.cc,file
log_op.h,file
log_op_gpu.cc,file
logging.cpp,file
logging.h,file
logging_is_google_glog.h,file
logging_is_not_google_glog.h,file
logging_test.cpp,file
logistic_normal.py,file
logit_op.cc,file
logit_op.cu,file
logit_op.h,file
loop_unrolling.cpp,file
loop_unrolling.h,file
loss.cpp,file
loss.h,file
loss.py,file
loss.pyi.in,file
loss_op.cc,file
loss_op.cu,file
loss_op.h,file
loss_ops_test.py,file
loss_ops_test.test_averaged_loss.zip,file
lower_grad_of.cpp,file
lower_grad_of.h,file
lower_graph.cpp,file
lower_graph.h,file
lower_tuples.cpp,file
lower_tuples.h,file
lowrank_multivariate_normal.py,file
lp_pool_op.cc,file
lp_pool_op.cu,file
lpnorm_op.cc,file
lpnorm_op.h,file
lpnorm_op_test.py,file
lr_scheduler.py,file
lr_scheduler.pyi,file
lstm_benchmark.py,file
lstm_comparison.py,file
lstm_flattening_result.py,file
lstm_unit_dnnlowp_op.cc,file
lstm_unit_dnnlowp_op.h,file
lstm_unit_dnnlowp_op_test.py,file
lstm_unit_op.cc,file
lstm_unit_op.h,file
lstm_unit_op_gpu.cu,file
lstm_utils.h,file
lut-microkernel-tester.h,file
lut-norm-microkernel-tester.h,file
macos-build-test.sh,file
macos-build.sh,file
macos-common.sh,file
macos-test.sh,file
macros,dir
macros.h,file
macros.h.in,file
main,dir
main.cc,file
main.cpp,file
main.css,file
main.m,file
make.bat,file
make2cmake.cmake,file
make_assets.py,file
make_cifar_db.cc,file
make_image_db.cc,file
make_mnist_db.cc,file
manager.cpp,file
map.h,file
map_ops.cc,file
map_ops.h,file
map_ops_test.py,file
map_utils.h,file
margin_rank_loss.py,file
margin_ranking_criterion_op.cc,file
margin_ranking_criterion_op.cu,file
margin_ranking_criterion_op.h,file
margin_ranking_criterion_op_test.py,file
margin_ranking_criterion_op_test.test_margin_ranking_criterion.zip,file
math,dir
math-detail.h,file
math-quantizer-equation.png,file
math.h,file
math_blas_gpu_test.cc,file
math_compat.h,file
math_cpu.cc,file
math_cpu_avx2.cc,file
math_cpu_base.cc,file
math_gpu.cu,file
math_gpu_test.cc,file
math_ops_test.py,file
math_ops_test.test_sign.zip,file
math_test.cc,file
matmul_op.cc,file
matmul_op.h,file
matmul_op_gpu.cc,file
matmul_op_test.py,file
matmul_op_test.test_batch_matmul.zip,file
matmul_op_test.test_matmul.zip,file
matmul_op_test.test_numpy_batch_matmul.zip,file
matmul_test.py,file
max-pooling-operator-tester.h,file
max-pooling.c,file
max-pooling.cc,file
max_pool_with_index.cu,file
max_pool_with_index_gpu.h,file
maxpool-microkernel-tester.h,file
mean_op.cc,file
mean_op.cu,file
mean_op.h,file
mean_op_test.py,file
mean_op_test.test_mean.zip,file
mem_query_op.cu,file
memonger.cc,file
memonger.h,file
memonger.py,file
memonger_test.py,file
memory.cpp,file
memory.h,file
memory.py,file
memory_dag.cpp,file
memory_dag.h,file
memory_overlapping_test.cpp,file
merge_id_lists.py,file
merge_id_lists_op.cc,file
merge_id_lists_op.h,file
merge_id_lists_op_test.py,file
merge_id_lists_op_test.test_merge_id_lists_op.zip,file
message.cpp,file
message.h,file
meta.yaml,file
metanet.proto,file
meter.py,file
method.h,file
mini_environment.h,file
miniutils.py,file
miniyaml.py,file
miniz-2.0.8,dir
miniz.c,file
miniz.h,file
minmax_gradient_ops.cc,file
minmax_ops.cc,file
minmax_ops.cu,file
minmax_ops.h,file
mint,dir
miopen,dir
miopen-wrapper.h,file
miopen_wrapper.h,file
mipmap-mdpi,dir
misc.cpp,file
mkl,dir
mkl.cmake,file
mkl_LRN_op_test.py,file
mkl_LRN_speed_test.py,file
mkl_concat_op_test.py,file
mkl_conv_op_test.py,file
mkl_copy_op_test.py,file
mkl_elementwise_add_op_test.py,file
mkl_elementwise_sum_op_test.py,file
mkl_fc_op_test.py,file
mkl_fc_speed_test.py,file
mkl_fill_op_test.py,file
mkl_packed_fc_op_test.py,file
mkl_pool_op_test.py,file
mkl_pool_speed_test.py,file
mkl_relu_op_test.py,file
mkl_sbn_op_test.py,file
mkl_sbn_speed_test.py,file
mkl_sigmoid_op_test.py,file
mkl_speed_test.py,file
mkl_squeeze_op_test.py,file
mkl_test_util.py,file
mkldnn,dir
mkldnn.cmake,file
mkldnn.py,file
mmio.h,file
mnist.cpp,file
mnist.h,file
mnist.py,file
mobile,dir
mobile.cc,file
mobile.h,file
mobile_exporter.py,file
mobile_exporter_test.py,file
mobile_test.cc,file
mod_op.cc,file
mod_op.h,file
mod_op_test.py,file
model.py,file
model_defs,dir
model_device_test.py,file
model_helper.py,file
model_helper_test.py,file
model_zoo,dir
model_zoo.py,file
model_zoo.rst,file
modeling,dir
models,dir
modifier_context.py,file
module.cc,file
module.cpp,file
module.h,file
module.py,file
module.pyi.in,file
module_loader.py,file
module_map.py,file
module_python.h,file
module_save.cpp,file
module_test,dir
module_test.cc,file
module_test_dynamic.cc,file
modulelist.cpp,file
modulelist.h,file
modules,dir
modules.cpp,file
modules.h,file
moment_sgd_op_test.py,file
moments_op.cc,file
moments_op.cu,file
moments_op.h,file
moments_op_test.py,file
moments_op_test.test_moments.zip,file
momentum_sgd_op.cc,file
momentum_sgd_op.h,file
momentum_sgd_op_gpu.cu,file
momentum_sgd_test.py,file
momentum_sgd_test.test_momentum_sgd.zip,file
momentum_sgd_test.test_sparse_momentum_sgd.zip,file
mp8x25-neon.c,file
mp8x25-sse2.c,file
mp8x7p7q-neon.c,file
mp8x7p7q-sse2.c,file
mp8x9p8q-neon.c,file
mp8x9p8q-sse2.c,file
mpi,dir
mpi_common.cc,file
mpi_common.h,file
mpi_gpu_test.cc,file
mpi_ops.cc,file
mpi_ops.h,file
mpi_ops_gpu.cc,file
mpi_python.cc,file
mpi_test.cc,file
mpi_test.py,file
mpscnn,dir
mpscnn.h,file
mpscnn.mm,file
mpscnn_context.h,file
mpscnn_context.mm,file
mpscnn_graph.mm,file
mpscnn_graph_mask.h,file
mpscnn_graph_mask.mm,file
mpscnn_kernels.h,file
mpscnn_test.h,file
mpscnn_test.mm,file
msnpu_extension.cpp,file
msvc_arch.h,file
muji.py,file
muji_test.py,file
mul_cpu.cc,file
mul_gradient_benchmark.py,file
multi_class_accuracy_op.cc,file
multi_class_accuracy_op.cu,file
multi_class_accuracy_op.h,file
multigpu-test.sh,file
multinomial.py,file
multiprocessing,dir
multiprocessing.rst,file
multivariate_normal.py,file
murmur_hash3.cc,file
murmur_hash3.h,file
mypy-README.md,file
mypy-files.txt,file
mypy.ini,file
name_inference.rst,file
named_any.cpp,file
named_any.h,file
named_tensor.rst,file
named_value.h,file
native,dir
native_functions.yaml,file
native_parse.py,file
native_test.cpp,file
nccl,dir
nccl.cmake,file
nccl.cpp,file
nccl.h,file
nccl.py,file
nccl_ops_test.py,file
negate_gradient_op.cc,file
negate_gradient_op.h,file
negate_gradient_op_gpu.cc,file
negate_gradient_op_test.py,file
negate_gradient_op_test.test_forward.zip,file
negative_binomial.py,file
negative_op.cc,file
negative_op.h,file
negative_op_gpu.cc,file
neon.c,file
nervanagpu-rev.txt,file
nested.py,file
nested_dict.py,file
net.cc,file
net.h,file
net_async_base.cc,file
net_async_base.h,file
net_async_scheduling.cc,file
net_async_scheduling.h,file
net_async_task.cc,file
net_async_task.h,file
net_async_task_future.cc,file
net_async_task_future.h,file
net_async_task_graph.cc,file
net_async_task_graph.h,file
net_async_tracing.cc,file
net_async_tracing.h,file
net_async_tracing_test.cc,file
net_builder.py,file
net_builder_test.py,file
net_construct_bench.py,file
net_dag_utils.cc,file
net_dag_utils.h,file
net_dag_utils_test.cc,file
net_drawer.py,file
net_gpu_test.cc,file
net_modifier.py,file
net_observer_reporter.h,file
net_observer_reporter_print.cc,file
net_observer_reporter_print.h,file
net_parallel.cc,file
net_parallel.h,file
net_printer.py,file
net_printer_test.py,file
net_simple.cc,file
net_simple.h,file
net_simple_refcount.cc,file
net_simple_refcount.h,file
net_simple_refcount_test.cc,file
net_supplier.h,file
net_test.cc,file
netdef_converter.cpp,file
netdef_converter.h,file
network1.py,file
network2.py,file
ngram_ops.cc,file
ngram_ops.h,file
ngram_ops_test.py,file
nightly-binary-build-defaults.yml,file
nn,dir
nn.functional.rst,file
nn.h,file
nn.init.rst,file
nn.rst,file
nn.yaml,file
nn_parse.py,file
nn_utils.cpp,file
nnapi,dir
nnapi.cc,file
nnapi.h,file
nnapi_benchmark.cc,file
nnapi_test.cc,file
nnpack,dir
nnpack.cmake,file
nnpack_ops.cc,file
nnpack_ops_test.py,file
nnpack_test.cc,file
no_default_engine_op.h,file
no_future_div.py,file
no_python_abi_suffix_test,dir
no_python_abi_suffix_test.cpp,file
node_hashing.cpp,file
node_hashing.h,file
nomnigraph,dir
nomnigraph.py,file
nomnigraph_test.py,file
nomnigraph_transformations.py,file
nomnigraph_transformations_test.py,file
nonlinearity.py,file
norm_minimization.cc,file
norm_minimization_avx2.cc,file
norm_planar_yuv_op.cc,file
normal.py,file
normalization.cpp,file
normalization.h,file
normalization.py,file
normalization.pyi.in,file
normalize_l1_op.cc,file
normalize_l1_op.h,file
normalize_op.cc,file
normalize_op.h,file
normalize_op_test.py,file
normalize_ops.cu,file
normalizer.py,file
normalizer_context.py,file
normalizer_test.py,file
notes,dir
nql,dir
numa.cc,file
numa.cpp,file
numa.h,file
numa_benchmark.py,file
numa_test.py,file
numpy_.py,file
numpy_stub.h,file
numpy_tile_op.cc,file
numpy_tile_op.h,file
numpy_tile_op_test.py,file
numpy_tile_op_test.test_numpy_tile.zip,file
nvrtc_stub,dir
nvtx.py,file
object.cpp,file
object.h,file
object_ptr.cpp,file
object_ptr.h,file
observer.cpp,file
observer.h,file
observer.py,file
observer_config.cc,file
observer_config.h,file
observer_test.cc,file
observer_test.py,file
observers,dir
offline_tensor.cc,file
offline_tensor.h,file
one_hot_categorical.py,file
one_hot_ops.cc,file
one_hot_ops.cu,file
one_hot_ops.h,file
one_hot_ops_test.py,file
one_hot_ops_test.test_batch_bucketized_one_hot.zip,file
one_hot_ops_test.test_batch_one_hot.zip,file
one_hot_ops_test.test_one_hot.zip,file
one_hot_ops_test.test_segment_one_hot.zip,file
onnx,dir
onnx.cpp,file
onnx.h,file
onnx.rst,file
onnx_backend_test.py,file
onnx_c2_sanity_check.sh,file
onnx_c2_setup.sh,file
onnx_convert.h,file
onnx_exporter.cc,file
onnx_exporter.h,file
onnx_while_op.cc,file
onnx_while_op.h,file
onnx_while_test.py,file
onnx_while_test.test_onnx_while_fibb.zip,file
onnxifi.py,file
onnxifi_graph_info.cc,file
onnxifi_graph_info.h,file
onnxifi_init.cc,file
onnxifi_init.h,file
onnxifi_op.cc,file
onnxifi_op.h,file
onnxifi_transformer.cc,file
onnxifi_transformer.h,file
op.cpp,file
op.h,file
op_dependency.cpp,file
op_deps,dir
op_gen.py,file
op_registration,dir
op_registration.cpp,file
op_registration.h,file
op_registration_test.cpp,file
op_test.py,file
op_utils_cudnn.h,file
op_wrapper.h,file
opencl,dir
opencl.h,file
openmp,dir
operator-delete.c,file
operator-run.c,file
operator.cc,file
operator.cpp,file
operator.h,file
operator_attaching_net_observer.h,file
operator_benchmark,dir
operator_benchmark.py,file
operator_fallback_gpu.h,file
operator_fallback_gpu_test.cc,file
operator_fallback_ideep.cc,file
operator_fallback_ideep.h,file
operator_fallback_op_test.py,file
operator_fp_exceptions_test.py,file
operator_gpu_test.cc,file
operator_gradient.h,file
operator_name.h,file
operator_options.cpp,file
operator_options.h,file
operator_schema.cc,file
operator_schema.h,file
operator_schema_test.cc,file
operator_sets.h,file
operator_test,dir
operator_test.cc,file
operators,dir
operators.py,file
ops.def,file
opt,dir
optical_flow.cc,file
optical_flow.h,file
optim,dir
optim.cpp,file
optim.h,file
optim.rst,file
optim_baseline.h,file
optim_baseline.py,file
optimize_ideep.cc,file
optimize_ideep.h,file
optimizer.cc,file
optimizer.cpp,file
optimizer.h,file
optimizer.py,file
optimizer.pyi,file
optimizer_context.py,file
optimizer_test.py,file
optimizer_test_util.py,file
options,dir
options.h,file
order_preserving_flat_hash_map.h,file
order_switch_op_test.py,file
order_switch_ops.cc,file
order_switch_ops.h,file
order_switch_ops_cudnn.cc,file
order_switch_ops_gpu.cc,file
order_switch_test.py,file
ordered_dict.cpp,file
ordered_dict.h,file
ordered_preserving_dict_test.cpp,file
org,dir
output-archive.cpp,file
output-archive.h,file
output_formatter.h,file
output_generator.py,file
override_macros.h,file
override_no_test_model_no_checkpoint.py,file
p99.cc,file
p99_example.cc,file
pack.h,file
pack_ops_test.py,file
pack_ops_test.test_pack_with_max_length_ops.zip,file
pack_rnn_sequence_op.cc,file
pack_rnn_sequence_op.h,file
pack_rnn_sequence_op_test.py,file
pack_rnn_sequence_op_test.test_pack_rnn_seqence.zip,file
pack_rnn_sequence_op_test.test_unpack_rnn_seqence.zip,file
pack_segments.cc,file
pack_segments.cu,file
pack_segments.h,file
package-index.rst,file
packages.rst,file
pad_op.cc,file
pad_op.h,file
pad_op_gpu.cu,file
pad_test.py,file
pad_test.test_crop.zip,file
padding.cpp,file
padding.h,file
padding.py,file
padding.pyi.in,file
pairwise_similarity.py,file
parallel,dir
parallel.cpp,file
parallel_apply.py,file
parallel_apply.pyi,file
parallel_info.cc,file
parallel_net_test.cc,file
parallel_workers.py,file
parallel_workers_test.py,file
parallelize_bmuf_distributed_test.py,file
parameter.py,file
parameter.pyi,file
parameter_info.py,file
parameter_sharing.py,file
parameter_sharing_test.py,file
params.h,file
pareto.py,file
parity-tracker.md,file
parse.yy,file
parse_cubin.cmake,file
parse_string_literal.h,file
parser.cpp,file
parser.h,file
parser.py,file
parser_constants.h,file
partition_desc.h,file
partition_ops.cc,file
partition_ops.h,file
partition_ops_test.py,file
pass_manager.cpp,file
pass_manager.h,file
passes,dir
passes.cc,file
passes.h,file
patches,dir
pattern_net_transform.cc,file
pattern_net_transform.h,file
pattern_net_transform_test.cc,file
peephole.cpp,file
peephole.h,file
percentile_op.cc,file
percentile_op.h,file
percentile_op_test.py,file
perf_observer.cc,file
perf_observer.h,file
perf_test,dir
perfkernels,dir
perplexity_op.cc,file
perplexity_op.cu,file
perplexity_op.h,file
persons_of_interest.rst,file
pickle.cpp,file
pickle.h,file
pickler.cpp,file
pickler.h,file
piecewise_linear_transform_op.cc,file
piecewise_linear_transform_op.cu,file
piecewise_linear_transform_op.h,file
piecewise_linear_transform_test.py,file
piecewise_linear_transform_test.test_multi_predictions_params_from_arg.zip,file
pimpl-inl.h,file
pimpl.h,file
pin_memory.py,file
pipeline.py,file
pipeline_test.py,file
pixelshuffle.cpp,file
pixelshuffle.h,file
pixelshuffle.py,file
pixelshuffle.pyi.in,file
plan_executor.cc,file
plan_executor.h,file
playground,dir
pointwise_elim.cc,file
pointwise_elim.h,file
poisson.py,file
pool.py,file
pool_dnnlowp_op.cc,file
pool_dnnlowp_op_avx2.cc,file
pool_dnnlowp_op_avx2.h,file
pool_dnnlowp_op_test.py,file
pool_gradient_op.cc,file
pool_op.cc,file
pool_op.cu,file
pool_op.h,file
pool_op_cudnn.cc,file
pool_op_miopen.hip,file
pool_op_rtc_gpu.cc,file
pool_op_test.py,file
pool_op_util.cc,file
pool_op_util.h,file
pool_test.cc,file
pool_test.py,file
pooling.cpp,file
pooling.h,file
pooling.py,file
pooling.pyi.in,file
pooling_test.py,file
position_weighted.py,file
pow_op.cc,file
pow_op.cu,file
pow_op.h,file
pow_test.cpp,file
pre_convert_test.py,file
precise-neon.c,file
precise-psimd.c,file
precise-scalar.c,file
precise-sse2.c,file
precise-sse4.c,file
precise-ssse3.c,file
predictor,dir
predictor.cc,file
predictor.h,file
predictor_config.cc,file
predictor_config.h,file
predictor_constants.py,file
predictor_consts.proto,file
predictor_exporter.py,file
predictor_exporter_test.py,file
predictor_py_utils.py,file
predictor_test.cc,file
predictor_test.py,file
predictor_utils.cc,file
predictor_utils.h,file
predictor_verifier.cc,file
prefetch_op.h,file
prelu_op.cc,file
prelu_op.cu,file
prelu_op.h,file
prepare_division_for_onnx.cpp,file
prepare_division_for_onnx.h,file
prepare_inplace_ops_for_onnx.cpp,file
prepare_inplace_ops_for_onnx.h,file
prepend_dim_op.cc,file
prepend_dim_op.h,file
prepend_dim_op_gpu.cc,file
prepend_dim_test.py,file
preprocess_declarations.py,file
print_core_object_sizes_gpu.cc,file
print_handler.cpp,file
print_handler.h,file
print_registered_core_operators.cc,file
print_sccache_log.py,file
process.py,file
process_group_agent.cpp,file
process_group_agent.h,file
prof,dir
prof_dag.proto,file
prof_dag_counters.cc,file
prof_dag_counters.h,file
prof_dag_stats_op.cc,file
prof_dag_stats_op.h,file
profile.py,file
profile_observer.cc,file
profile_observer.h,file
profiler.cpp,file
profiler.h,file
profiler.py,file
profiler_cuda.cpp,file
profiling_graph_executor_impl.cpp,file
profiling_graph_executor_impl.h,file
profiling_record.cpp,file
profiling_record.h,file
project.pbxproj,file
propagate_gradients_req.cpp,file
propagate_gradients_req.h,file
propagate_gradients_resp.cpp,file
propagate_gradients_resp.h,file
proto,dir
proto.ps1,file
proto_convert.cc,file
proto_convert.h,file
proto_utils.cc,file
proto_utils.h,file
proto_utils_test.cc,file
proto_wrap.cc,file
proto_wrap.h,file
protobuf.cmake,file
protodb.cc,file
prune.py,file
ps_roi_pool_op.cc,file
ps_roi_pool_op.cu,file
ps_roi_pool_op.h,file
pt,dir
pt_backward_test.py,file
pt_configs_list_test.py,file
pt_cpu_gpu_forward_backward_test.py,file
pt_extension,dir
pt_wrapper_module.py,file
pthreadpool.cc,file
pthreadpool.h,file
pthreadpool_impl.cc,file
public,dir
publish_android_snapshot.sh,file
py.typed,file
py_export.cc,file
py_rref.cpp,file
py_rref.h,file
pybind.cc,file
pybind.h,file
pybind_state.cc,file
pybind_state.h,file
pybind_state_dlpack.cc,file
pybind_state_dlpack.h,file
pybind_state_gpu.cc,file
pybind_state_hip.cc,file
pybind_state_ideep.cc,file
pybind_state_int8.cc,file
pybind_state_nomni.cc,file
pybind_state_registry.cc,file
pybind_state_registry.h,file
pybind_utils.h,file
pyi,dir
python,dir
python.h,file
python_anomaly_mode.cpp,file
python_anomaly_mode.h,file
python_arg_flatten.cpp,file
python_arg_flatten.h,file
python_arg_parser.cpp,file
python_arg_parser.h,file
python_arg_parsing.h,file
python_autograd.h,file
python_call.cpp,file
python_call.h,file
python_comm.cpp,file
python_comm.h,file
python_compat.h,file
python_cpp_function.cpp,file
python_cpp_function.h,file
python_custom_class.cpp,file
python_custom_class.h,file
python_dimname.cpp,file
python_dimname.h,file
python_doc_push_script.sh,file
python_engine.cpp,file
python_engine.h,file
python_function.cpp,file
python_function.h,file
python_functions.cpp,file
python_functions.h,file
python_headers.h,file
python_hook.cpp,file
python_hook.h,file
python_interpreter.cpp,file
python_ir.cpp,file
python_ir.h,file
python_legacy_variable.cpp,file
python_legacy_variable.h,file
python_nccl.cpp,file
python_nccl.h,file
python_nn_functions.cpp,file
python_nn_functions.h,file
python_nn_functions_dispatch.h,file
python_numbers.h,file
python_op_test.py,file
python_print.cpp,file
python_print.h,file
python_protobuf_test.py,file
python_remote_call.cpp,file
python_remote_call.h,file
python_resp.cpp,file
python_resp.h,file
python_rpc_handler.cpp,file
python_rpc_handler.h,file
python_scalars.h,file
python_strings.h,file
python_stub.h,file
python_sugared_value.cpp,file
python_sugared_value.h,file
python_tensor.cpp,file
python_tensor.h,file
python_torch_functions.cpp,file
python_torch_functions_dispatch.h,file
python_tracer.cpp,file
python_tracer.h,file
python_tree_views.cpp,file
python_tree_views.h,file
python_tuples.h,file
python_variable.cpp,file
python_variable.h,file
python_variable_indexing.cpp,file
python_variable_indexing.h,file
python_variable_methods.cpp,file
python_variable_methods_dispatch.h,file
pytorch,dir
