name,type
PeiCpuExceptionHandlerLib.uni,file
PeiCpuTimerLib.c,file
PeiCpuTimerLib.inf,file
PeiCpuTimerLib.uni,file
PeiCrc32GuidedSectionExtractLib,dir
PeiCrc32GuidedSectionExtractLib.c,file
PeiCrc32GuidedSectionExtractLib.inf,file
PeiCrc32GuidedSectionExtractLib.uni,file
PeiCryptLib.inf,file
PeiCryptLib.uni,file
PeiDebugLibDebugPpi,dir
PeiDebugLibDebugPpi.inf,file
PeiDebugPrintHobLib,dir
PeiDebugPrintHobLib.c,file
PeiDebugPrintHobLib.inf,file
PeiDebugPrintHobLib.uni,file
PeiDxeDebugLibReportStatusCode,dir
PeiDxeDebugLibReportStatusCode.inf,file
PeiDxeDebugLibReportStatusCode.uni,file
PeiDxePostCodeLibReportStatusCode,dir
PeiDxePostCodeLibReportStatusCode.inf,file
PeiDxePostCodeLibReportStatusCode.uni,file
PeiDxeSmmCpuException.c,file
PeiEmuPeCoffExtraActionLib,dir
PeiEmuPeCoffExtraActionLib.c,file
PeiEmuPeCoffExtraActionLib.inf,file
PeiEmuPeCoffGetEntryPointLib,dir
PeiEmuPeCoffGetEntryPointLib.c,file
PeiEmuPeCoffGetEntryPointLib.inf,file
PeiEmuSerialPortLib,dir
PeiEmuSerialPortLib.c,file
PeiEmuSerialPortLib.inf,file
PeiExtractGuidedSectionLib,dir
PeiExtractGuidedSectionLib.c,file
PeiExtractGuidedSectionLib.inf,file
PeiExtractGuidedSectionLib.uni,file
PeiFspWrapperApiTestLib,dir
PeiFspWrapperApiTestLib.inf,file
PeiFspWrapperHobProcessLibSample,dir
PeiFspWrapperHobProcessLibSample.inf,file
PeiHobLib,dir
PeiHobLib.inf,file
PeiHobLib.uni,file
PeiIoLibCpuIo,dir
PeiIoLibCpuIo.inf,file
PeiIoLibCpuIo.uni,file
PeiIpmiLibIpmiPpi,dir
PeiIpmiLibIpmiPpi.c,file
PeiIpmiLibIpmiPpi.inf,file
PeiIpmiLibIpmiPpi.uni,file
PeiMPCore.inf,file
PeiMain,dir
PeiMain.c,file
PeiMain.h,file
PeiMain.inf,file
PeiMemoryAllocationLib,dir
PeiMemoryAllocationLib.inf,file
PeiMemoryAllocationLib.uni,file
PeiMemoryLib,dir
PeiMemoryLib.inf,file
PeiMemoryLib.uni,file
PeiMpInitLib.inf,file
PeiMpInitLib.uni,file
PeiMpLib.c,file
PeiPcdLib,dir
PeiPcdLib.c,file
PeiPcdLib.inf,file
PeiPcdLib.uni,file
PeiPciLibPciCfg2,dir
PeiPciLibPciCfg2.inf,file
PeiPciLibPciCfg2.uni,file
PeiPciSegmentLibPciCfg2,dir
PeiPciSegmentLibPciCfg2.inf,file
PeiPciSegmentLibPciCfg2.uni,file
PeiPerformanceLib,dir
PeiPerformanceLib.c,file
PeiPerformanceLib.inf,file
PeiPerformanceLib.uni,file
PeiQemuFwCfgS3LibFwCfg.inf,file
PeiRegisterCpuFeaturesLib.c,file
PeiRegisterCpuFeaturesLib.inf,file
PeiReportStatusCodeLib,dir
PeiReportStatusCodeLib.inf,file
PeiReportStatusCodeLib.uni,file
PeiResetSystemLib,dir
PeiResetSystemLib.c,file
PeiResetSystemLib.inf,file
PeiResetSystemLib.uni,file
PeiResourcePublicationLib,dir
PeiResourcePublicationLib.c,file
PeiResourcePublicationLib.inf,file
PeiResourcePublicationLib.uni,file
PeiRsa2048Sha256GuidedSectionExtractLib,dir
PeiRsa2048Sha256GuidedSectionExtractLib.c,file
PeiRsa2048Sha256GuidedSectionExtractLib.inf,file
PeiRsa2048Sha256GuidedSectionExtractLib.uni,file
PeiServicesLib,dir
PeiServicesLib.c,file
PeiServicesLib.h,file
PeiServicesLib.inf,file
PeiServicesLib.uni,file
PeiServicesTablePointer.c,file
PeiServicesTablePointerLib,dir
PeiServicesTablePointerLib.h,file
PeiServicesTablePointerLib.inf,file
PeiServicesTablePointerLib.uni,file
PeiServicesTablePointerLibIdt,dir
PeiServicesTablePointerLibIdt.inf,file
PeiServicesTablePointerLibIdt.uni,file
PeiServicesTablePointerLibMagicPage,dir
PeiServicesTablePointerLibMagicPage.inf,file
PeiSmbusLib.c,file
PeiSmbusLibSmbus2Ppi,dir
PeiSmbusLibSmbus2Ppi.inf,file
PeiSmbusLibSmbus2Ppi.uni,file
PeiTcg2PhysicalPresenceLib,dir
PeiTcg2PhysicalPresenceLib.c,file
PeiTcg2PhysicalPresenceLib.inf,file
PeiTcg2PhysicalPresenceLib.uni,file
PeiTimerLib,dir
PeiTimerLib.c,file
PeiTimerLib.inf,file
PeiUniCore.inf,file
PeiUsbLib.c,file
PeiUsbLib.h,file
PeiVariable.uni,file
PeiVariableExtra.uni,file
PeimEntryPoint,dir
PeimEntryPoint.c,file
PeimEntryPoint.h,file
PeimEntryPoint.inf,file
PeimEntryPoint.uni,file
Pem,dir
PendingBreak.c,file
Pentium4Msr.h,file
PentiumMMsr.h,file
PentiumMsr.h,file
Performance.h,file
PerformanceLib.c,file
PerformanceLib.h,file
PerformanceMeasurement.h,file
PhysicalPresenceData.h,file
PhysicalPresencePei,dir
PhysicalPresencePei.c,file
PhysicalPresencePei.inf,file
PhysicalPresencePei.uni,file
PhysicalPresencePeiExtra.uni,file
PhysicalPresenceStrings.uni,file
Pi,dir
PiBootMode.h,file
PiDependency.h,file
PiDxe.h,file
PiDxeCis.h,file
PiDxeS3BootScriptLib,dir
PiFirmwareFile.h,file
PiFirmwareFileSystem.h,file
PiFirmwareVolume.h,file
PiHob.h,file
PiI2c.h,file
PiMm.h,file
PiMmCis.h,file
PiMultiPhase.h,file
PiPcd.h,file
PiPcdInfo.h,file
PiPei.h,file
PiPeiCis.h,file
PiS3BootScript.h,file
PiSmm.h,file
PiSmmCis.h,file
PiSmmCommunication,dir
PiSmmCommunicationPei.c,file
PiSmmCommunicationPei.inf,file
PiSmmCommunicationPei.uni,file
PiSmmCommunicationPeiExtra.uni,file
PiSmmCommunicationPrivate.h,file
PiSmmCommunicationRegionTable.h,file
PiSmmCommunicationSmm.c,file
PiSmmCommunicationSmm.inf,file
PiSmmCommunicationSmm.uni,file
PiSmmCommunicationSmmExtra.uni,file
PiSmmCore,dir
PiSmmCore.c,file
PiSmmCore.h,file
PiSmmCore.inf,file
PiSmmCore.uni,file
PiSmmCoreExtra.uni,file
PiSmmCoreMemoryAllocationLib,dir
PiSmmCoreMemoryAllocationLib.inf,file
PiSmmCoreMemoryAllocationLib.uni,file
PiSmmCoreMemoryAllocationProfileLib.inf,file
PiSmmCoreMemoryAllocationProfileLib.uni,file
PiSmmCoreMemoryAllocationServices.h,file
PiSmmCoreMemoryProfileLib.c,file
PiSmmCoreMemoryProfileLibNull.c,file
PiSmmCoreMemoryProfileServices.h,file
PiSmmCorePrivateData.h,file
PiSmmCoreSmmServicesTableLib,dir
PiSmmCoreSmmServicesTableLib.c,file
PiSmmCoreSmmServicesTableLib.inf,file
PiSmmCoreSmmServicesTableLib.uni,file
PiSmmCpuDxeSmm,dir
PiSmmCpuDxeSmm.c,file
PiSmmCpuDxeSmm.h,file
PiSmmCpuDxeSmm.inf,file
PiSmmCpuDxeSmm.uni,file
PiSmmCpuDxeSmmExtra.uni,file
PiSmmIpl.c,file
PiSmmIpl.inf,file
PiSmmIpl.uni,file
PiSmmIplExtra.uni,file
PiSmmMemoryAttributesTable.h,file
PiStatusCode.h,file
Ping.c,file
Ping6.c,file
Pk,dir
Pkcs7Sign,dir
Pkcs7Sign,file
Pkcs7Sign.bat,file
Pkcs7Sign.py,file
Pkcs7Verify,dir
Pkcs7Verify.h,file
Pkcs7VerifyDxe,dir
Pkcs7VerifyDxe.c,file
Pkcs7VerifyDxe.inf,file
Pkcs7VerifyDxe.uni,file
Pkcs7VerifyDxeExtra.uni,file
PlDebugSupport.c,file
PlDebugSupport.h,file
PlDebugSupportIa32.c,file
PlDebugSupportX64.c,file
PlatDriOverrideDxe.c,file
PlatDriOverrideDxe.uni,file
PlatDriOverrideDxeExtra.uni,file
PlatDriOverrideHii.h,file
PlatDriOverrideLib.c,file
PlatOverMngr.h,file
PlatVarCleanup.h,file
PlatVarCleanup.vfr,file
PlatVarCleanupHii.h,file
PlatVarCleanupLib.c,file
Platform,dir
Platform.c,file
Platform.h,file
Platform.inf,file
Platform.uni,file
PlatformAutoGen.py,file
PlatformBm.c,file
PlatformBm.h,file
PlatformBmData.c,file
PlatformBmLib,dir
PlatformBmLib.inf,file
PlatformBmMemoryTest.c,file
PlatformBmPrintScLib,dir
PlatformBmPrintScLib.h,file
PlatformBmPrintScLib.inf,file
PlatformBootManager.c,file
PlatformBootManager.h,file
PlatformBootManagerLib,dir
PlatformBootManagerLib.h,file
PlatformBootManagerLib.inf,file
PlatformBootManagerLibNull,dir
PlatformBootManagerLibNull.inf,file
PlatformBootManagerLibNull.uni,file
PlatformConfig.c,file
PlatformConfig.h,file
PlatformConsole.c,file
PlatformConsole.h,file
PlatformData.c,file
PlatformDebugLibIoPort,dir
PlatformDebugLibIoPort.inf,file
PlatformDriOverrideDxe,dir
PlatformDriOverrideDxe.inf,file
PlatformDriverOverride.h,file
PlatformDxe,dir
PlatformFlashAccessLib.h,file
PlatformFlashAccessLibNull,dir
PlatformFlashAccessLibNull.c,file
PlatformFlashAccessLibNull.inf,file
PlatformFlashAccessLibNull.uni,file
PlatformForms.vfr,file
PlatformFvbLib.h,file
PlatformFvbLibNull,dir
PlatformFvbLibNull.c,file
PlatformFvbLibNull.inf,file
PlatformHasAcpi.h,file
PlatformHasAcpiDtDxe,dir
PlatformHasAcpiDtDxe.c,file
PlatformHasAcpiDtDxe.inf,file
PlatformHasAcpiLib,dir
PlatformHasAcpiLib.c,file
PlatformHasAcpiLib.inf,file
PlatformHasDeviceTree.h,file
PlatformHasIoMmuLib,dir
PlatformHasIoMmuLib.c,file
PlatformHasIoMmuLib.inf,file
PlatformHookLib,dir
PlatformHookLib.c,file
PlatformHookLib.h,file
PlatformHookLib.inf,file
PlatformHookLibSerialPortPpi,dir
PlatformHookLibSerialPortPpi.c,file
PlatformHookLibSerialPortPpi.inf,file
PlatformHookLibSerialPortPpi.uni,file
PlatformInit.c,file
PlatformLogo.h,file
PlatformPei,dir
PlatformPei.inf,file
PlatformPeiLib,dir
PlatformPeiLib.c,file
PlatformPeiLib.inf,file
PlatformPeim.c,file
PlatformPeim.inf,file
PlatformRomDebugLibIoPort.inf,file
PlatformSecLib.h,file
PlatformSecLibNull,dir
PlatformSecLibNull.c,file
PlatformSecLibNull.inf,file
PlatformSecLibNull.uni,file
PlatformSecureLib,dir
PlatformSecureLib.c,file
PlatformSecureLib.h,file
PlatformSecureLib.inf,file
PlatformSecureLibNull,dir
PlatformSecureLibNull.c,file
PlatformSecureLibNull.inf,file
PlatformSecureLibNull.uni,file
PlatformSmbiosDxe,dir
PlatformSmbiosDxe.c,file
PlatformSmbiosDxe.inf,file
PlatformSpecificResetFilter.h,file
PlatformSpecificResetHandler.h,file
PlatformSpecificResetNotification.h,file
PlatformSupportLib.h,file
PlatformSupportLibNull,dir
PlatformSupportLibNull.c,file
PlatformSupportLibNull.inf,file
PlatformToDriverConfiguration.h,file
PlatformVarCleanupLib,dir
PlatformVarCleanupLib.h,file
PlatformVarCleanupLib.inf,file
PlatformVarCleanupLib.uni,file
PlatformVirtualKeyboard.h,file
Plugin,dir
PomAdapter,dir
Pool.c,file
Popup.c,file
Port80Debug.asm,file
PosixFileSystem.c,file
PosixLike,dir
PostBootScriptTable.h,file
PostCode.c,file
PostCodeLib.h,file
PostCodes.inc,file
Ppi,dir
Ppi.c,file
PpiListLib.c,file
PpiListLib.h,file
Ppin.c,file
Pptt,dir
PpttGenerator.c,file
PpttGenerator.h,file
PpttParser.c,file
PpttParser.h,file
PrePeiCore,dir
PrePeiCore.c,file
PrePeiCore.h,file
PrePeiCoreEntryPoint.S,file
PrePeiCoreEntryPoint.asm,file
PrePeiCoreMPCore.inf,file
PrePeiCoreUniCore.inf,file
PrePi,dir
PrePi-PIE.lds,file
PrePi.c,file
PrePi.h,file
PrePiExtractGuidedSectionLib,dir
PrePiExtractGuidedSectionLib.c,file
PrePiExtractGuidedSectionLib.inf,file
PrePiHobLib,dir
PrePiHobLib.inf,file
PrePiHobListPointer.c,file
PrePiHobListPointerLib,dir
PrePiHobListPointerLib.h,file
PrePiHobListPointerLib.inf,file
PrePiLib,dir
PrePiLib.c,file
PrePiLib.h,file
PrePiLib.inf,file
PrePiMemoryAllocationLib,dir
PrePiMemoryAllocationLib.inf,file
Precomp.h,file
Presentation.c,file
Print.c,file
Print2.h,file
PrintDxe,dir
PrintDxe.inf,file
PrintDxe.uni,file
PrintDxeExtra.uni,file
PrintInfo.c,file
PrintInfo.h,file
PrintLib.c,file
PrintLib.h,file
PrintLibInternal.c,file
PrintLibInternal.h,file
PrivateInclude,dir
PrivilegePolymorphic.h,file
ProcTrace.c,file
ProcessOptions.c,file
Processor.c,file
ProcessorBind.h,file
ProcessorContext.h,file
PropertiesTable.c,file
PropertiesTable.h,file
Protocol,dir
Ps2KbdCtrller.c,file
Ps2KbdTextIn.c,file
Ps2Keyboard.c,file
Ps2Keyboard.h,file
Ps2KeyboardDxe,dir
Ps2KeyboardDxe.inf,file
Ps2KeyboardDxe.uni,file
Ps2KeyboardDxeExtra.uni,file
Ps2Mouse.c,file
Ps2Mouse.h,file
Ps2MouseDxe,dir
Ps2MouseDxe.inf,file
Ps2MouseDxe.uni,file
Ps2MouseDxeExtra.uni,file
Ps2Policy.h,file
Pthreads.c,file
PwdCredentialProviderHii.h,file
PxeBaseCode.h,file
PxeBaseCodeCallBack.h,file
PxeBcBoot.c,file
PxeBcBoot.h,file
PxeBcDhcp4.c,file
PxeBcDhcp4.h,file
PxeBcDhcp6.c,file
PxeBcDhcp6.h,file
PxeBcDriver.c,file
PxeBcDriver.h,file
PxeBcImpl.c,file
PxeBcImpl.h,file
PxeBcMtftp.c,file
PxeBcMtftp.h,file
PxeBcSupport.c,file
PxeBcSupport.h,file
PyEfiCompressor,dir
Python,dir
PythonTest.py,file
PythonToolsTests.py,file
Q35MchIch9.h,file
Qemu.c,file
Qemu.h,file
QemuBootOrderLib,dir
QemuBootOrderLib.c,file
QemuBootOrderLib.h,file
QemuBootOrderLib.inf,file
QemuFlash.c,file
QemuFlash.h,file
QemuFlashDxe.c,file
QemuFlashFvbServicesRuntimeDxe,dir
QemuFlashSmm.c,file
QemuFwCfg.h,file
QemuFwCfgAcpi.c,file
QemuFwCfgAcpiPlatform.c,file
QemuFwCfgAcpiPlatformDxe.inf,file
QemuFwCfgDxe.c,file
QemuFwCfgDxeLib.inf,file
QemuFwCfgLib,dir
QemuFwCfgLib.c,file
QemuFwCfgLib.h,file
QemuFwCfgLib.inf,file
QemuFwCfgLibInternal.h,file
QemuFwCfgPei.c,file
QemuFwCfgPeiLib.inf,file
QemuFwCfgS3Base.c,file
QemuFwCfgS3BasePei.c,file
QemuFwCfgS3Dxe.c,file
QemuFwCfgS3Lib,dir
QemuFwCfgS3Lib.h,file
QemuFwCfgS3Pei.c,file
QemuFwCfgS3PeiDxe.c,file
QemuFwCfgSec.c,file
QemuFwCfgSecLib.inf,file
QemuKernel.c,file
QemuLoader.h,file
QemuPciBridgeCapabilities.h,file
QemuRamfb.c,file
QemuRamfb.h,file
QemuRamfbDxe,dir
QemuRamfbDxe.inf,file
QemuSmramSaveStateMap.h,file
QemuTpm.h,file
QemuVideoDxe,dir
QemuVideoDxe.inf,file
QemuVirtMemInfoLib,dir
QemuVirtMemInfoLib.c,file
QemuVirtMemInfoLib.inf,file
QemuVirtMemInfoPeiLib.inf,file
QemuVirtMemInfoPeiLibConstructor.c,file
QueryTable.c,file
QueryTable.h,file
README,file
README.md,file
README.txt,file
RELEASE_XCODE31,dir
RELEASE_XCODE32,dir
RIGHTS,file
RRotU32.c,file
RRotU64.c,file
RRotU64.nasm,file
RShiftU64.c,file
RShiftU64.nasm,file
RamDisk.asl,file
RamDisk.h,file
RamDiskBlockIo.c,file
RamDiskDriver.c,file
RamDiskDxe,dir
RamDiskDxe.inf,file
RamDiskDxe.uni,file
RamDiskFileExplorer.c,file
RamDiskHii.h,file
RamDiskHii.vfr,file
RamDiskHiiStrings.uni,file
RamDiskImpl.c,file
RamDiskImpl.h,file
RamDiskNVData.h,file
RamDiskProtocol.c,file
Rand,dir
RandomNumberGenerator,dir
RangeExpression.py,file
RawGenerator.c,file
RdRand.c,file
RdRand.h,file
RdRand.nasm,file
ReadCr0.c,file
ReadCr0.nasm,file
ReadCr2.c,file
ReadCr2.nasm,file
ReadCr3.c,file
ReadCr3.nasm,file
ReadCr4.c,file
ReadCr4.nasm,file
ReadCs.c,file
ReadCs.nasm,file
ReadDr0.c,file
ReadDr0.nasm,file
ReadDr1.c,file
ReadDr1.nasm,file
ReadDr2.c,file
ReadDr2.nasm,file
ReadDr3.c,file
ReadDr3.nasm,file
ReadDr4.c,file
ReadDr4.nasm,file
ReadDr5.c,file
ReadDr5.nasm,file
ReadDr6.c,file
ReadDr6.nasm,file
ReadDr7.c,file
ReadDr7.nasm,file
ReadDs.c,file
ReadDs.nasm,file
ReadEflags.c,file
ReadEflags.nasm,file
ReadEs.c,file
ReadEs.nasm,file
ReadEsp.nasm,file
ReadFs.c,file
ReadFs.nasm,file
ReadGdtr.c,file
ReadGdtr.nasm,file
ReadGs.c,file
ReadGs.nasm,file
ReadIdtr.c,file
ReadIdtr.nasm,file
ReadLdtr.c,file
ReadLdtr.nasm,file
ReadMe.txt,file
ReadMm0.c,file
ReadMm0.nasm,file
ReadMm1.c,file
ReadMm1.nasm,file
ReadMm2.c,file
ReadMm2.nasm,file
ReadMm3.c,file
ReadMm3.nasm,file
ReadMm4.c,file
ReadMm4.nasm,file
ReadMm5.c,file
ReadMm5.nasm,file
ReadMm6.c,file
ReadMm6.nasm,file
ReadMm7.c,file
ReadMm7.nasm,file
ReadMsr64.c,file
ReadMsr64.nasm,file
ReadOnlyVariable2.h,file
ReadPmc.c,file
ReadPmc.nasm,file
ReadSs.c,file
ReadSs.nasm,file
ReadTr.c,file
ReadTr.nasm,file
ReadTsc.c,file
ReadTsc.nasm,file
ReadWrite.c,file
Readme.md,file
Readme.txt,file
Real16ToFlat32.asm,file
RealTimeClock.c,file
RealTimeClock.h,file
RealTimeClock.inf,file
RealTimeClockLib.c,file
RealTimeClockLib.h,file
RealTimeClockRuntimeDxe,dir
RealTimeClockRuntimeDxe.inf,file
Receive.c,file
Receive_filters.c,file
Reclaim.c,file
Reconnect.c,file
RecoveryDevice.h,file
RecoveryModule.h,file
RecoveryModuleLoadPei,dir
RecoveryModuleLoadPei.c,file
RecoveryModuleLoadPei.h,file
RecoveryModuleLoadPei.inf,file
RecoveryModuleLoadPei.uni,file
RecoveryModuleLoadPeiExtra.uni,file
Region.py,file
Register,dir
RegisterCpuFeatures.h,file
RegisterCpuFeaturesLib,dir
RegisterCpuFeaturesLib.c,file
RegisterCpuFeaturesLib.h,file
RegisterCpuFeaturesLib.uni,file
RegularExpressionDxe,dir
RegularExpressionDxe.c,file
RegularExpressionDxe.h,file
RegularExpressionDxe.inf,file
RegularExpressionProtocol.h,file
ReplacePkg.py,file
Report.py,file
ReportStatusCodeHandler.h,file
ReportStatusCodeLib.c,file
ReportStatusCodeLib.h,file
ReportStatusCodeRouter,dir
ReportStatusCodeRouterPei.c,file
ReportStatusCodeRouterPei.h,file
ReportStatusCodeRouterPei.inf,file
ReportStatusCodeRouterPei.uni,file
ReportStatusCodeRouterPeiExtra.uni,file
ReportStatusCodeRouterRuntimeDxe.c,file
ReportStatusCodeRouterRuntimeDxe.h,file
ReportStatusCodeRouterRuntimeDxe.inf,file
ReportStatusCodeRouterRuntimeDxe.uni,file
ReportStatusCodeRouterRuntimeDxeExtra.uni,file
ReportStatusCodeRouterSmm.c,file
ReportStatusCodeRouterSmm.h,file
ReportStatusCodeRouterSmm.inf,file
ReportStatusCodeRouterSmm.uni,file
ReportStatusCodeRouterSmmExtra.uni,file
Reset,dir
Reset.S,file
Reset.asm,file
Reset.c,file
Reset.h,file
Reset.inf,file
Reset2.h,file
ResetNotification.h,file
ResetRuntimeDxe,dir
ResetRuntimeDxe.inf,file
ResetSystem.c,file
ResetSystem.h,file
ResetSystemLib,dir
ResetSystemLib.c,file
ResetSystemLib.h,file
ResetSystemLib.inf,file
ResetSystemLib.uni,file
ResetSystemPei,dir
ResetSystemPei.inf,file
ResetSystemPei.uni,file
ResetSystemPeiExtra.uni,file
ResetSystemRuntimeDxe,dir
ResetSystemRuntimeDxe.inf,file
ResetSystemRuntimeDxe.uni,file
ResetSystemRuntimeDxeExtra.uni,file
ResetUtility.c,file
ResetUtilityLib,dir
ResetUtilityLib.h,file
ResetUtilityLib.inf,file
ResetVec.asm16,file
ResetVec.ia32.raw,file
ResetVec.nasmb,file
ResetVector,dir
ResetVector.ia32.port80.raw,file
ResetVector.ia32.raw,file
ResetVector.ia32.serial.raw,file
ResetVector.inf,file
ResetVector.nasmb,file
ResetVector.uni,file
ResetVector.x64.port80.raw,file
ResetVector.x64.raw,file
ResetVector.x64.serial.raw,file
ResetVectorCode.asm,file
ResetVectorExtra.uni,file
ResetVectorVtf0.asm,file
ResourcePublicationLib.h,file
Rest.h,file
Rm.c,file
RmPkg.py,file
Rng.h,file
RngDxe,dir
RngDxe.c,file
RngDxe.inf,file
RngDxe.uni,file
RngDxeExtra.uni,file
RngLib.h,file
RootBridgesConnectedEventGroup.h,file
Rsa2048Sha256GenerateKeys,file
Rsa2048Sha256GenerateKeys.bat,file
Rsa2048Sha256GenerateKeys.py,file
Rsa2048Sha256Sign,dir
Rsa2048Sha256Sign,file
Rsa2048Sha256Sign.bat,file
Rsa2048Sha256Sign.py,file
Rsdp,dir
RsdpParser.c,file
Rule.py,file
RuleComplexFile.py,file
RuleSimpleFile.py,file
RunBinToolFromBuildDir,file
RunMakefile.py,file
RunMakefileSample.mak,file
RunTests.py,file
RunToolFromSource,file
Runtime.c,file
Runtime.h,file
RuntimeCryptLib.inf,file
RuntimeCryptLib.uni,file
RuntimeDxe,dir
RuntimeDxe.inf,file
RuntimeDxe.uni,file
RuntimeDxeExtra.uni,file
RuntimeDxeReportStatusCodeLib,dir
RuntimeDxeReportStatusCodeLib.inf,file
RuntimeDxeReportStatusCodeLib.uni,file
RuntimeLib.c,file
RuntimeMemAllocation.c,file
RuntimeResetSystemLib,dir
RuntimeResetSystemLib.c,file
RuntimeResetSystemLib.inf,file
RuntimeResetSystemLib.uni,file
Rvct-Align32.sct,file
Rvct-Align4K.sct,file
RvdPeCoffExtraActionLib,dir
RvdPeCoffExtraActionLib.c,file
RvdPeCoffExtraActionLib.inf,file
S3Asm.nasm,file
S3BootScriptLib.h,file
S3IoLib.c,file
S3IoLib.h,file
S3PciLib.c,file
S3PciLib.h,file
S3PciSegmentLib.c,file
S3PciSegmentLib.h,file
S3Resume.c,file
S3Resume2.h,file
S3Resume2Pei,dir
S3Resume2Pei.inf,file
S3Resume2Pei.uni,file
S3Resume2PeiExtra.uni,file
S3SaveState.c,file
S3SaveState.h,file
S3SaveStateDxe,dir
S3SaveStateDxe.inf,file
S3SaveStateDxe.uni,file
S3SaveStateDxeExtra.uni,file
S3SmbusLib.c,file
S3SmbusLib.h,file
S3SmmInitDone.h,file
S3SmmSaveState.h,file
S3StallLib.c,file
S3StallLib.h,file
S3StorageDeviceInitList.h,file
SA.c,file
SA.inf,file
SList.h,file
SP805Watchdog.c,file
SP805Watchdog.h,file
SP805WatchdogDxe,dir
SP805WatchdogDxe.inf,file
SafeIntLib.c,file
SafeIntLib.h,file
SafeIntLib32.c,file
SafeIntLib64.c,file
SafeIntLibEbc.c,file
SafeString.c,file
Sample.vfr,file
SampleStrings.uni,file
SandyBridgeMsr.h,file
SataController.c,file
SataController.h,file
SataControllerDxe,dir
SataControllerDxe.inf,file
SataControllerDxe.uni,file
SataControllerDxeExtra.uni,file
SataSiI3132.c,file
SataSiI3132.h,file
SataSiI3132Dxe,dir
SataSiI3132Dxe.inf,file
SaveLongModeContext.c,file
SaveRestoreSseNasm.inc,file
SblParseLib,dir
SblParseLib.c,file
SblParseLib.inf,file
ScanMem.S,file
ScanMem.asm,file
ScanMem16.nasm,file
ScanMem16Wrapper.c,file
ScanMem32.nasm,file
ScanMem32Wrapper.c,file
ScanMem64.nasm,file
ScanMem64Wrapper.c,file
ScanMem8.nasm,file
ScanMem8Wrapper.c,file
ScanMemGeneric.c,file
Scmi.c,file
ScmiBaseProtocol.c,file
ScmiClockProtocol.c,file
ScmiDxe.c,file
ScmiDxe.h,file
ScmiPerformanceProtocol.c,file
ScmiPrivate.h,file
ScriptExecute.c,file
ScriptExecute.h,file
Scripts,dir
Scsi,dir
Scsi.h,file
ScsiBus.c,file
ScsiBus.h,file
ScsiBus.uni,file
ScsiBusDxe,dir
ScsiBusDxe.inf,file
ScsiBusExtra.uni,file
ScsiDisk.c,file
ScsiDisk.h,file
ScsiDisk.uni,file
ScsiDiskDxe,dir
ScsiDiskDxe.inf,file
ScsiDiskExtra.uni,file
ScsiIo.h,file
ScsiPassThru.h,file
ScsiPassThruExt.h,file
Sd,dir
Sd.h,file
SdBlockIo.c,file
SdBlockIo.h,file
SdBlockIoPei,dir
SdBlockIoPei.c,file
SdBlockIoPei.h,file
SdBlockIoPei.inf,file
SdBlockIoPei.uni,file
SdBlockIoPeiExtra.uni,file
SdDevice.c,file
SdDiskInfo.c,file
SdDiskInfo.h,file
SdDxe,dir
SdDxe.c,file
SdDxe.h,file
SdDxe.inf,file
SdDxe.uni,file
SdDxeExtra.uni,file
SdHcMem.c,file
SdHcMem.h,file
SdHci.c,file
SdHci.h,file
SdMmcHostController.h,file
SdMmcOverride.h,file
SdMmcPassThru.h,file
SdMmcPciHcDxe,dir
SdMmcPciHcDxe.c,file
SdMmcPciHcDxe.h,file
SdMmcPciHcDxe.inf,file
SdMmcPciHcDxe.uni,file
SdMmcPciHcDxeExtra.uni,file
SdMmcPciHcPei,dir
SdMmcPciHcPei.c,file
SdMmcPciHcPei.h,file
SdMmcPciHcPei.inf,file
SdMmcPciHcPei.uni,file
SdMmcPciHcPeiExtra.uni,file
SdMmcPciHci.c,file
SdMmcPciHci.h,file
Sdk,dir
SdramSpd.h,file
SdramSpdDdr3.h,file
SdramSpdDdr4.h,file
SdramSpdLpDdr.h,file
SearchForBfvBase.asm,file
SearchForSecEntry.asm,file
Sec,dir
Sec.c,file
Sec.h,file
Sec.inf,file
SecBist.c,file
SecCarInit.nasm,file
SecCore,dir
SecCore.inf,file
SecCore.uni,file
SecCoreExtra.uni,file
SecEntry.nasm,file
SecFsp.c,file
SecFsp.h,file
SecFspApiChk.c,file
SecFspSecPlatformLibNull,dir
SecFspSecPlatformLibNull.inf,file
SecFspWrapperPlatformSecLibSample,dir
SecFspWrapperPlatformSecLibSample.inf,file
SecGetPerformance.c,file
SecHobData.h,file
SecMain.c,file
SecMain.h,file
SecMain.inf,file
SecPeiCpuException.c,file
SecPeiCpuExceptionHandlerLib.inf,file
SecPeiCpuExceptionHandlerLib.uni,file
SecPeiDebugAgent,dir
SecPeiDebugAgentLib.c,file
SecPeiDebugAgentLib.h,file
SecPeiDebugAgentLib.inf,file
SecPeiDebugAgentLib.uni,file
SecPeiDxeTimerLibCpu,dir
SecPeiDxeTimerLibCpu.inf,file
SecPeiDxeTimerLibCpu.uni,file
SecPeiDxeTimerLibUefiCpu,dir
SecPeiDxeTimerLibUefiCpu.inf,file
SecPeiDxeTimerLibUefiCpu.uni,file
SecPeiServicesLib,dir
SecPeiServicesLib.inf,file
SecPerformance.h,file
SecPlatformInformation.c,file
SecPlatformInformation.h,file
SecPlatformInformation2.h,file
SecPpiListLib,dir
SecPpiListLib.inf,file
