name,type
v1alpha1_initializer.go,file
v1alpha1_initializer_configuration.go,file
v1alpha1_initializer_configuration_list.go,file
v1alpha1_pod_preset.go,file
v1alpha1_pod_preset_list.go,file
v1alpha1_pod_preset_spec.go,file
v1alpha1_policy_rule.go,file
v1alpha1_priority_class.go,file
v1alpha1_priority_class_list.go,file
v1alpha1_role.go,file
v1alpha1_role_binding.go,file
v1alpha1_role_binding_list.go,file
v1alpha1_role_list.go,file
v1alpha1_role_ref.go,file
v1alpha1_rule.go,file
v1alpha1_subject.go,file
v1alpha1_volume_attachment.go,file
v1alpha1_volume_attachment_list.go,file
v1alpha1_volume_attachment_source.go,file
v1alpha1_volume_attachment_spec.go,file
v1alpha1_volume_attachment_status.go,file
v1alpha1_volume_error.go,file
v1beta1,dir
v1beta1_aggregation_rule.go,file
v1beta1_api_service.go,file
v1beta1_api_service_condition.go,file
v1beta1_api_service_list.go,file
v1beta1_api_service_spec.go,file
v1beta1_api_service_status.go,file
v1beta1_certificate_signing_request.go,file
v1beta1_certificate_signing_request_condition.go,file
v1beta1_certificate_signing_request_list.go,file
v1beta1_certificate_signing_request_spec.go,file
v1beta1_certificate_signing_request_status.go,file
v1beta1_cluster_role.go,file
v1beta1_cluster_role_binding.go,file
v1beta1_cluster_role_binding_list.go,file
v1beta1_cluster_role_list.go,file
v1beta1_controller_revision.go,file
v1beta1_controller_revision_list.go,file
v1beta1_cron_job.go,file
v1beta1_cron_job_list.go,file
v1beta1_cron_job_spec.go,file
v1beta1_cron_job_status.go,file
v1beta1_custom_resource_definition.go,file
v1beta1_custom_resource_definition_condition.go,file
v1beta1_custom_resource_definition_list.go,file
v1beta1_custom_resource_definition_names.go,file
v1beta1_custom_resource_definition_spec.go,file
v1beta1_custom_resource_definition_status.go,file
v1beta1_custom_resource_subresource_scale.go,file
v1beta1_custom_resource_subresources.go,file
v1beta1_custom_resource_validation.go,file
v1beta1_daemon_set.go,file
v1beta1_daemon_set_condition.go,file
v1beta1_daemon_set_list.go,file
v1beta1_daemon_set_spec.go,file
v1beta1_daemon_set_status.go,file
v1beta1_daemon_set_update_strategy.go,file
v1beta1_event.go,file
v1beta1_event_list.go,file
v1beta1_event_series.go,file
v1beta1_eviction.go,file
v1beta1_external_documentation.go,file
v1beta1_http_ingress_path.go,file
v1beta1_http_ingress_rule_value.go,file
v1beta1_ingress.go,file
v1beta1_ingress_backend.go,file
v1beta1_ingress_list.go,file
v1beta1_ingress_rule.go,file
v1beta1_ingress_spec.go,file
v1beta1_ingress_status.go,file
v1beta1_ingress_tls.go,file
v1beta1_ip_block.go,file
v1beta1_job_template_spec.go,file
v1beta1_json.go,file
v1beta1_json_schema_props.go,file
v1beta1_json_schema_props_or_array.go,file
v1beta1_json_schema_props_or_bool.go,file
v1beta1_json_schema_props_or_string_array.go,file
v1beta1_local_subject_access_review.go,file
v1beta1_mutating_webhook_configuration.go,file
v1beta1_mutating_webhook_configuration_list.go,file
v1beta1_network_policy.go,file
v1beta1_network_policy_egress_rule.go,file
v1beta1_network_policy_ingress_rule.go,file
v1beta1_network_policy_list.go,file
v1beta1_network_policy_peer.go,file
v1beta1_network_policy_port.go,file
v1beta1_network_policy_spec.go,file
v1beta1_non_resource_attributes.go,file
v1beta1_non_resource_rule.go,file
v1beta1_pod_disruption_budget.go,file
v1beta1_pod_disruption_budget_list.go,file
v1beta1_pod_disruption_budget_spec.go,file
v1beta1_pod_disruption_budget_status.go,file
v1beta1_policy_rule.go,file
v1beta1_replica_set.go,file
v1beta1_replica_set_condition.go,file
v1beta1_replica_set_list.go,file
v1beta1_replica_set_spec.go,file
v1beta1_replica_set_status.go,file
v1beta1_resource_attributes.go,file
v1beta1_resource_rule.go,file
v1beta1_role.go,file
v1beta1_role_binding.go,file
v1beta1_role_binding_list.go,file
v1beta1_role_list.go,file
v1beta1_role_ref.go,file
v1beta1_rolling_update_daemon_set.go,file
v1beta1_rolling_update_stateful_set_strategy.go,file
v1beta1_rule_with_operations.go,file
v1beta1_self_subject_access_review.go,file
v1beta1_self_subject_access_review_spec.go,file
v1beta1_self_subject_rules_review.go,file
v1beta1_self_subject_rules_review_spec.go,file
v1beta1_stateful_set.go,file
v1beta1_stateful_set_condition.go,file
v1beta1_stateful_set_list.go,file
v1beta1_stateful_set_spec.go,file
v1beta1_stateful_set_status.go,file
v1beta1_stateful_set_update_strategy.go,file
v1beta1_storage_class.go,file
v1beta1_storage_class_list.go,file
v1beta1_subject.go,file
v1beta1_subject_access_review.go,file
v1beta1_subject_access_review_spec.go,file
v1beta1_subject_access_review_status.go,file
v1beta1_subject_rules_review_status.go,file
v1beta1_token_review.go,file
v1beta1_token_review_spec.go,file
v1beta1_token_review_status.go,file
v1beta1_user_info.go,file
v1beta1_validating_webhook_configuration.go,file
v1beta1_validating_webhook_configuration_list.go,file
v1beta1_volume_attachment.go,file
v1beta1_volume_attachment_list.go,file
v1beta1_volume_attachment_source.go,file
v1beta1_volume_attachment_spec.go,file
v1beta1_volume_attachment_status.go,file
v1beta1_volume_error.go,file
v1beta1_webhook.go,file
v1beta1_webhook_client_config.go,file
v1beta2,dir
v1beta2_controller_revision.go,file
v1beta2_controller_revision_list.go,file
v1beta2_daemon_set.go,file
v1beta2_daemon_set_condition.go,file
v1beta2_daemon_set_list.go,file
v1beta2_daemon_set_spec.go,file
v1beta2_daemon_set_status.go,file
v1beta2_daemon_set_update_strategy.go,file
v1beta2_deployment.go,file
v1beta2_deployment_condition.go,file
v1beta2_deployment_list.go,file
v1beta2_deployment_spec.go,file
v1beta2_deployment_status.go,file
v1beta2_deployment_strategy.go,file
v1beta2_replica_set.go,file
v1beta2_replica_set_condition.go,file
v1beta2_replica_set_list.go,file
v1beta2_replica_set_spec.go,file
v1beta2_replica_set_status.go,file
v1beta2_rolling_update_daemon_set.go,file
v1beta2_rolling_update_deployment.go,file
v1beta2_rolling_update_stateful_set_strategy.go,file
v1beta2_scale.go,file
v1beta2_scale_spec.go,file
v1beta2_scale_status.go,file
v1beta2_stateful_set.go,file
v1beta2_stateful_set_condition.go,file
v1beta2_stateful_set_list.go,file
v1beta2_stateful_set_spec.go,file
v1beta2_stateful_set_status.go,file
v1beta2_stateful_set_update_strategy.go,file
v2,dir
v2alpha1,dir
v2alpha1_cron_job.go,file
v2alpha1_cron_job_list.go,file
v2alpha1_cron_job_spec.go,file
v2alpha1_cron_job_status.go,file
v2alpha1_job_template_spec.go,file
v2beta1,dir
v2beta1_cross_version_object_reference.go,file
v2beta1_external_metric_source.go,file
v2beta1_external_metric_status.go,file
v2beta1_horizontal_pod_autoscaler.go,file
v2beta1_horizontal_pod_autoscaler_condition.go,file
v2beta1_horizontal_pod_autoscaler_list.go,file
v2beta1_horizontal_pod_autoscaler_spec.go,file
v2beta1_horizontal_pod_autoscaler_status.go,file
v2beta1_metric_spec.go,file
v2beta1_metric_status.go,file
v2beta1_object_metric_source.go,file
v2beta1_object_metric_status.go,file
v2beta1_pods_metric_source.go,file
v2beta1_pods_metric_status.go,file
v2beta1_resource_metric_source.go,file
v2beta1_resource_metric_status.go,file
v2beta2,dir
v3model.go,file
v3model_codegen.go,file
v3rpc,dir
v4,dir
v4.go,file
validate.go,file
validate.sh,file
validatingwebhookconfiguration.go,file
validation,dir
validation.go,file
validator,dir
validators.go,file
value,dir
value.go,file
value_reader.go,file
value_util.go,file
value_writer.go,file
values.yaml,file
valyala,dir
var.go,file
varreference.go,file
vault,dir
vault.go,file
vector.go,file
vendor,dir
version,dir
version.go,file
version1.go,file
version4.go,file
version_api.go,file
version_info.go,file
version_range.go,file
versioned,dir
versioning,dir
versioning.go,file
versioninterface.go,file
vet.sh,file
view,dir
view.go,file
view_to_metric.go,file
visit.go,file
visitor.go,file
vm.go,file
vm_instructions.go,file
volumeattachment.go,file
vrp,dir
vrp.go,file
wait,dir
wait.go,file
waiter.go,file
waiters.go,file
walk.go,file
walker.go,file
watch,dir
watch.go,file
web_identity_provider.go,file
web_service.go,file
web_service_container.go,file
websocket,dir
websocket.go,file
weighted_directed.go,file
weighted_undirected.go,file
well_known_labels.go,file
well_known_taints.go,file
width,dir
width.go,file
windows,dir
winhttp_data_windows.go,file
wiremessage,dir
wiremessage.go,file
worker.go,file
worker_commands.go,file
workerpool.go,file
workflows,dir
wrap.go,file
wrapToken.go,file
wrapped_body.go,file
wrappers,dir
wrappers.go,file
wrappers.pb.go,file
wrappers.proto,file
wrappers_gogo.go,file
write.go,file
write_syncer.go,file
writeconcern,dir
writeconcern.go,file
writer.go,file
writer_read_from.go,file
writerc.go,file
writesched.go,file
writesched_priority.go,file
writesched_random.go,file
writing-e2e-test.md,file
ws_token.go,file
x,dir
x509.go,file
xattr_bsd.go,file
xdg,dir
xfr.go,file
xml,dir
xml_object.go,file
xml_to_struct.go,file
xmlutil,dir
xxh32,dir
xxh32zero.go,file
xxhash.c,file
xxhash.h,file
yaml,dir
yaml.go,file
yaml.v2,dir
yaml_go110.go,file
yamlformaterror.go,file
yamlh.go,file
yamlprivateh.go,file
zap,dir
zap.go,file
zap_grpc.go,file
zap_journal.go,file
zap_raft.go,file
zapcore,dir
zbuff.h,file
zbuff_common.c,file
zbuff_compress.c,file
zbuff_decompress.c,file
zc_credential_anonymous.go,file
zc_credential_shared_key.go,file
zc_credential_token.go,file
zc_mmf_unix.go,file
zc_mmf_windows.go,file
zc_pipeline.go,file
zc_policy_request_log.go,file
zc_policy_retry.go,file
zc_policy_telemetry.go,file
zc_policy_unique_request_id.go,file
zc_retry_reader.go,file
zc_sas_account.go,file
zc_sas_query_params.go,file
zc_service_codes_common.go,file
zc_storage_error.go,file
zc_util_validate.go,file
zc_uuid.go,file
zcompress.go,file
zdict.c,file
zdict.h,file
zduplicate.go,file
zero.go,file
zeroconf,dir
zerrors_aix_ppc.go,file
zerrors_aix_ppc64.go,file
zerrors_darwin_386.go,file
zerrors_darwin_amd64.go,file
zerrors_darwin_arm.go,file
zerrors_darwin_arm64.go,file
zerrors_dragonfly_amd64.go,file
zerrors_freebsd_386.go,file
zerrors_freebsd_amd64.go,file
zerrors_freebsd_arm.go,file
zerrors_freebsd_arm64.go,file
zerrors_linux_386.go,file
zerrors_linux_amd64.go,file
zerrors_linux_arm.go,file
zerrors_linux_arm64.go,file
zerrors_linux_mips.go,file
zerrors_linux_mips64.go,file
zerrors_linux_mips64le.go,file
zerrors_linux_mipsle.go,file
zerrors_linux_ppc64.go,file
zerrors_linux_ppc64le.go,file
zerrors_linux_riscv64.go,file
zerrors_linux_s390x.go,file
zerrors_linux_sparc64.go,file
zerrors_netbsd_386.go,file
zerrors_netbsd_amd64.go,file
zerrors_netbsd_arm.go,file
zerrors_netbsd_arm64.go,file
zerrors_openbsd_386.go,file
zerrors_openbsd_amd64.go,file
zerrors_openbsd_arm.go,file
zerrors_openbsd_arm64.go,file
zerrors_solaris_amd64.go,file
zerrors_windows.go,file
zipkin,dir
zipkin-go,dir
zipkin.go,file
zipkin_exporter.go,file
zk,dir
zk.go,file
zk_mock.go,file
zknownfolderids_windows.go,file
zlib,dir
zmsg.go,file
zookeeper,dir
zptrace386_linux.go,file
zptracearm_linux.go,file
zptracemips_linux.go,file
zptracemipsle_linux.go,file
zsh_completions.go,file
zsh_completions.md,file
zstd,dir
zstd.go,file
zstd.h,file
zstd_cgo.go,file
zstd_common.c,file
zstd_compress.c,file
zstd_compress_internal.h,file
zstd_ddict.c,file
zstd_ddict.h,file
zstd_decompress.c,file
zstd_decompress_block.c,file
zstd_decompress_block.h,file
zstd_decompress_internal.h,file
zstd_double_fast.c,file
zstd_double_fast.h,file
zstd_errors.h,file
zstd_fallback.go,file
zstd_fast.c,file
zstd_fast.h,file
zstd_internal.h,file
zstd_lazy.c,file
zstd_lazy.h,file
zstd_ldm.c,file
zstd_ldm.h,file
zstd_legacy.h,file
zstd_opt.c,file
zstd_opt.h,file
zstd_stream.go,file
zstd_v01.c,file
zstd_v01.h,file
zstd_v02.c,file
zstd_v02.h,file
zstd_v03.c,file
zstd_v03.h,file
zstd_v04.c,file
zstd_v04.h,file
zstd_v05.c,file
zstd_v05.h,file
zstd_v06.c,file
zstd_v06.h,file
zstd_v07.c,file
zstd_v07.h,file
zstdlib.go,file
zstdmt_compress.c,file
zstdmt_compress.h,file
zsys_aix_ppc64.go,file
zsys_darwin.go,file
zsys_darwin_386.go,file
zsys_darwin_amd64.go,file
zsys_darwin_arm.go,file
zsys_darwin_arm64.go,file
zsys_dragonfly.go,file
zsys_dragonfly_amd64.go,file
zsys_freebsd_386.go,file
zsys_freebsd_amd64.go,file
zsys_freebsd_arm.go,file
zsys_freebsd_arm64.go,file
zsys_linux_386.go,file
zsys_linux_amd64.go,file
zsys_linux_arm.go,file
zsys_linux_arm64.go,file
zsys_linux_mips.go,file
zsys_linux_mips64.go,file
zsys_linux_mips64le.go,file
zsys_linux_mipsle.go,file
zsys_linux_ppc.go,file
zsys_linux_ppc64.go,file
zsys_linux_ppc64le.go,file
zsys_linux_riscv64.go,file
zsys_linux_s390x.go,file
zsys_netbsd.go,file
zsys_netbsd_386.go,file
zsys_netbsd_amd64.go,file
zsys_netbsd_arm.go,file
zsys_netbsd_arm64.go,file
zsys_openbsd.go,file
zsys_openbsd_386.go,file
zsys_openbsd_amd64.go,file
zsys_openbsd_arm.go,file
zsys_openbsd_arm64.go,file
zsys_solaris.go,file
zsys_solaris_amd64.go,file
zsyscall_aix_ppc.go,file
zsyscall_aix_ppc64.go,file
zsyscall_aix_ppc64_gc.go,file
zsyscall_aix_ppc64_gccgo.go,file
zsyscall_darwin_386.1_11.go,file
zsyscall_darwin_386.1_13.go,file
zsyscall_darwin_386.1_13.s,file
zsyscall_darwin_386.go,file
zsyscall_darwin_386.s,file
zsyscall_darwin_amd64.1_11.go,file
zsyscall_darwin_amd64.1_13.go,file
zsyscall_darwin_amd64.1_13.s,file
zsyscall_darwin_amd64.go,file
zsyscall_darwin_amd64.s,file
zsyscall_darwin_arm.1_11.go,file
zsyscall_darwin_arm.1_13.go,file
zsyscall_darwin_arm.1_13.s,file
zsyscall_darwin_arm.go,file
zsyscall_darwin_arm.s,file
zsyscall_darwin_arm64.1_11.go,file
zsyscall_darwin_arm64.1_13.go,file
zsyscall_darwin_arm64.1_13.s,file
zsyscall_darwin_arm64.go,file
zsyscall_darwin_arm64.s,file
zsyscall_dragonfly_amd64.go,file
zsyscall_freebsd_386.go,file
zsyscall_freebsd_amd64.go,file
zsyscall_freebsd_arm.go,file
zsyscall_freebsd_arm64.go,file
zsyscall_linux_386.go,file
zsyscall_linux_amd64.go,file
zsyscall_linux_arm.go,file
zsyscall_linux_arm64.go,file
zsyscall_linux_mips.go,file
zsyscall_linux_mips64.go,file
zsyscall_linux_mips64le.go,file
zsyscall_linux_mipsle.go,file
zsyscall_linux_ppc64.go,file
zsyscall_linux_ppc64le.go,file
zsyscall_linux_riscv64.go,file
zsyscall_linux_s390x.go,file
zsyscall_linux_sparc64.go,file
zsyscall_netbsd_386.go,file
zsyscall_netbsd_amd64.go,file
zsyscall_netbsd_arm.go,file
zsyscall_netbsd_arm64.go,file
zsyscall_openbsd_386.go,file
zsyscall_openbsd_amd64.go,file
zsyscall_openbsd_arm.go,file
zsyscall_openbsd_arm64.go,file
zsyscall_solaris_amd64.go,file
zsyscall_windows.go,file
zsysctl_openbsd_386.go,file
zsysctl_openbsd_amd64.go,file
zsysctl_openbsd_arm.go,file
zsysctl_openbsd_arm64.go,file
zsysnum_darwin_386.go,file
zsysnum_darwin_amd64.go,file
zsysnum_darwin_arm.go,file
zsysnum_darwin_arm64.go,file
zsysnum_dragonfly_amd64.go,file
zsysnum_freebsd_386.go,file
zsysnum_freebsd_amd64.go,file
zsysnum_freebsd_arm.go,file
zsysnum_freebsd_arm64.go,file
zsysnum_linux_386.go,file
zsysnum_linux_amd64.go,file
zsysnum_linux_arm.go,file
zsysnum_linux_arm64.go,file
zsysnum_linux_mips.go,file
zsysnum_linux_mips64.go,file
zsysnum_linux_mips64le.go,file
zsysnum_linux_mipsle.go,file
zsysnum_linux_ppc64.go,file
zsysnum_linux_ppc64le.go,file
zsysnum_linux_riscv64.go,file
zsysnum_linux_s390x.go,file
zsysnum_linux_sparc64.go,file
zsysnum_netbsd_386.go,file
zsysnum_netbsd_amd64.go,file
zsysnum_netbsd_arm.go,file
zsysnum_netbsd_arm64.go,file
zsysnum_openbsd_386.go,file
zsysnum_openbsd_amd64.go,file
zsysnum_openbsd_arm.go,file
zsysnum_openbsd_arm64.go,file
zt_doc.go,file
ztypes.go,file
ztypes_aix_ppc.go,file
ztypes_aix_ppc64.go,file
ztypes_darwin_386.go,file
ztypes_darwin_amd64.go,file
ztypes_darwin_arm.go,file
ztypes_darwin_arm64.go,file
ztypes_dragonfly_amd64.go,file
ztypes_freebsd_386.go,file
ztypes_freebsd_amd64.go,file
ztypes_freebsd_arm.go,file
ztypes_freebsd_arm64.go,file
ztypes_linux_386.go,file
ztypes_linux_amd64.go,file
ztypes_linux_arm.go,file
ztypes_linux_arm64.go,file
ztypes_linux_mips.go,file
ztypes_linux_mips64.go,file
ztypes_linux_mips64le.go,file
ztypes_linux_mipsle.go,file
ztypes_linux_ppc64.go,file
ztypes_linux_ppc64le.go,file
ztypes_linux_riscv64.go,file
ztypes_linux_s390x.go,file
ztypes_linux_sparc64.go,file
ztypes_netbsd_386.go,file
ztypes_netbsd_amd64.go,file
ztypes_netbsd_arm.go,file
ztypes_netbsd_arm64.go,file
ztypes_openbsd_386.go,file
ztypes_openbsd_amd64.go,file
ztypes_openbsd_arm.go,file
ztypes_openbsd_arm64.go,file
ztypes_solaris_amd64.go,file
zz_generated.conversion.go,file
zz_generated.deepcopy.go,file
zz_generated.defaults.go,file
zz_generated_append_blob.go,file
zz_generated_blob.go,file
zz_generated_block_blob.go,file
zz_generated_client.go,file
zz_generated_container.go,file
zz_generated_models.go,file
zz_generated_page_blob.go,file
zz_generated_responder_policy.go,file
zz_generated_response_error.go,file
zz_generated_service.go,file
zz_generated_validation.go,file
zz_generated_version.go,file
zz_response_helpers.go,file
