name,type
ng_module_factory_registration.ts,file
ng_module_integration_spec.ts,file
ng_module_ref.ts,file
ng_module_resolver.ts,file
ng_module_resolver_mock.ts,file
ng_module_resolver_mock_spec.ts,file
ng_module_resolver_spec.ts,file
ng_module_spec.ts,file
ng_no_validate_directive.ts,file
ng_onchanges_feature.ts,file
ng_outlet.ts,file
ng_package,dir
ng_package.bzl,file
ng_plural.ts,file
ng_plural_spec.ts,file
ng_probe.ts,file
ng_query_visitor.ts,file
ng_reflect.ts,file
ng_rollup_bundle,dir
ng_rollup_bundle.bzl,file
ng_route_shim.js,file
ng_style.ts,file
ng_style_impl.ts,file
ng_style_spec.ts,file
ng_switch.ts,file
ng_switch_spec.ts,file
ng_template,dir
ng_template_outlet.ts,file
ng_template_outlet_spec.ts,file
ng_update,dir
ng_update_migrations,dir
ng_zone.ts,file
ng_zone_mock.ts,file
ng_zone_spec.ts,file
ngc-wrapped,dir
ngc_spec.ts,file
ngcc,dir
ngcc.md,file
ngcc_compiler_host.ts,file
ngcc_host.ts,file
ngcc_import_rewriter.ts,file
ngcc_references_registry.ts,file
ngcc_spec.ts,file
ngcontainer,dir
ngdevmode_debug_spec.ts,file
ngfor-trackby.gif,file
nginx,dir
nginx.e2e.ts,file
ngmodule-api.md,file
ngmodule-faq,dir
ngmodule-faq.md,file
ngmodule-vs-jsmodule.md,file
ngmodule.html,file
ngmodule.template.html,file
ngmodules,dir
ngmodules.md,file
ngsw-config.json,file
ngsw-worker.js,file
ngswitch.gif,file
ngtools_src,dir
ngtsc,dir
ngtsc_spec.ts,file
nirkaufman.jpg,file
nl-AW.js,file
nl-AW.ts,file
nl-BE.js,file
nl-BE.ts,file
nl-BQ.js,file
nl-BQ.ts,file
nl-CW.js,file
nl-CW.ts,file
nl-SR.js,file
nl-SR.ts,file
nl-SX.js,file
nl-SX.ts,file
nl.js,file
nl.ts,file
nmg.js,file
nmg.ts,file
nn.js,file
nn.ts,file
nnh.js,file
nnh.ts,file
no-description.js,file
noMarkdownHeadings.js,file
noMarkdownHeadings.spec.js,file
noMissingInjectableRule.ts,file
noTemplateVariableAssignmentRule.ts,file
no_template_variable_assignment_rule_spec.ts,file
nocollapse.js,file
nocollapse_hack.ts,file
nocollapse_hack_spec.ts,file
node,dir
node-env-setup.ts,file
node.ts,file
node_assert.ts,file
node_bluebird_entry_point.ts,file
node_emitter.ts,file
node_emitter_spec.ts,file
node_emitter_transform.ts,file
node_entry_point.ts,file
node_entry_point_no_patch_clock.ts,file
node_error_disable_policy_entry_point.ts,file
node_error_entry_point.ts,file
node_error_lazy_policy_entry_point.ts,file
node_js_file_system.ts,file
node_js_file_system_spec.ts,file
node_manipulation.ts,file
node_selector_matcher.ts,file
node_selector_matcher_spec.ts,file
node_tests.ts,file
node_util.ts,file
nodes.ts,file
non-essential-files.txt,file
non-periodical-macrotask.png,file
non-periodical-macrotask.puml,file
non_bindable_spec.ts,file
noop-interceptor.ts,file
noop-worker-basic.js,file
noop.ts,file
noop_animations_module_spec.ts,file
noop_change_detection,dir
noop_renderer.ts,file
noop_renderer_spec.ts,file
normalize_validator.ts,file
notification,dir
notification.component.html,file
notification.component.spec.ts,file
notification.component.ts,file
npm,dir
npm-packages.md,file
npm_package,dir
npm_package.spec.ts,file
number_pipe.ts,file
number_pipe_spec.ts,file
number_value_accessor.ts,file
nus.js,file
nus.ts,file
nyn.js,file
nyn.ts,file
observables,dir
observables-in-angular,dir
observables-in-angular.md,file
observables.md,file
ocombe.jpg,file
offline-checkbox.png,file
old,dir
om-KE.js,file
om-KE.ts,file
om.js,file
om.ts,file
on-changes-anim.gif,file
on-changes-parent.component.html,file
on-changes.component.ts,file
on-prepare.ts,file
onerror.e2e-spec.ts,file
oob.ts,file
open-close-page.component.ts,file
open-close.component.1.html,file
open-close.component.1.ts,file
open-close.component.2.html,file
open-close.component.2.ts,file
open-close.component.3.html,file
open-close.component.3.ts,file
open-close.component.4.html,file
open-close.component.4.ts,file
open-close.component.css,file
open-close.component.html,file
open-close.component.ts,file
open-close.po.ts,file
open-closed.png,file
open-sans,dir
open-sans.css,file
opensearch.xml,file
operators,dir
operators.1.ts,file
operators.2.ts,file
operators.ts,file
optional,dir
optional.component.css,file
optional.component.html,file
optional.component.ts,file
optional.service.ts,file
or.js,file
or.ts,file
order_management,dir
order_management_spec.ts,file
orders,dir
orders-routing.module.ts,file
orders.component.css,file
orders.component.html,file
orders.component.spec.ts,file
orders.component.ts,file
orders.module.ts,file
org_chart.jq,file
os-RU.js,file
os-RU.ts,file
os.js,file
os.ts,file
other_comp.ts,file
other_module.ts,file
output,dir
output.svg,file
output_ast.ts,file
output_ast_spec.ts,file
output_interpreter.ts,file
output_jit.ts,file
output_jit_spec.ts,file
output_path.ts,file
output_path_spec.ts,file
outputs_spec.ts,file
override-task.png,file
override-task.puml,file
overview--general.md,file
overview--http-status-codes.md,file
overview--scripts-and-commands.md,file
overview--security-model.md,file
overview-dump.template.html,file
overview.png,file
overview2.png,file
pa-Arab.js,file
pa-Arab.ts,file
pa-Guru.js,file
pa-Guru.ts,file
pa.js,file
pa.ts,file
package-builder.js,file
package-content.js,file
package-json,dir
package-lib1.json,file
package-lib2.json,file
package-search,dir
package-search.component.html,file
package-search.component.ts,file
package-search.service.ts,file
package.1.json,file
package.bzl,file
package.json,file
package.template.html,file
packageJsonCustomizer.js,file
package_json_updater.ts,file
package_json_updater_spec.ts,file
packager.ts,file
packages,dir
page-not-found,dir
page-not-found.component.css,file
page-not-found.component.html,file
page-not-found.component.spec.ts,file
page-not-found.component.ts,file
page_load,dir
page_load.html,file
page_load.ts,file
page_load_perf.ts,file
parallel_task_queue.ts,file
parallel_task_queue_spec.ts,file
paramList.html,file
params.spec.ts,file
params.ts,file
params_spec.ts,file
parent-child-binding.png,file
parent-finder.component.ts,file
parent-to-child-on-changes.gif,file
parent-to-child.png,file
parent.ts,file
parseArgString.js,file
parseMap.js,file
parse_html.ts,file
parse_tsconfig.ts,file
parse_util.ts,file
parse_util_spec.ts,file
parser.ts,file
parser_spec.ts,file
parser_util.ts,file
parser_util_spec.ts,file
parsing-cases.ts,file
partial_evaluator,dir
partial_module.ts,file
pascalprecht.jpg,file
patch,dir
patch.js,file
patch_ts_expando_initializer.ts,file
path.ts,file
path_format.ts,file
path_location_component.ts,file
patrick-stapleton.jpg,file
pawel.jpg,file
payload-size.js,file
payload-size.sh,file
payload.sh,file
payload_tests,dir
peek-a-boo-parent.component.ts,file
peek-a-boo.component.ts,file
peek-a-boo.gif,file
peek-a-boo.png,file
people.json,file
percent_pipe.ts,file
perf,dir
perf.spec.ts,file
perfCounter_spec.ts,file
perf_util.ts,file
perflog_metric.ts,file
perflog_metric_spec.ts,file
perform_compile.ts,file
perform_compile_spec.ts,file
perform_watch.ts,file
perform_watch_spec.ts,file
performance,dir
performance.html,file
performance.png,file
performance.svg,file
performance_setup.js,file
performance_ui.js,file
periodical-macrotask.png,file
periodical-macrotask.puml,file
person_management,dir
person_management_spec.ts,file
pete.jpg,file
phone,dir
phone-detail,dir
phone-detail.component.ajs.ts,file
phone-detail.component.spec.ts,file
phone-detail.component.ts,file
phone-detail.module.ts,file
phone-detail.template.html,file
phone-list,dir
phone-list.component.ajs.ts,file
phone-list.component.spec.ts,file
phone-list.component.ts,file
phone-list.module.ts,file
phone-list.template.html,file
phone.module.ts,file
phone.png,file
phone.service.spec.ts,file
phone.service.ts,file
phones,dir
phones.json,file
pipe-overview.html,file
pipe.template.html,file
pipe.ts,file
pipe_resolver.ts,file
pipe_resolver_mock.ts,file
pipe_resolver_mock_spec.ts,file
pipe_resolver_spec.ts,file
pipe_spec.ts,file
pipe_transform.ts,file
pipes,dir
pipes.md,file
pl.js,file
pl.ts,file
placeholder.ts,file
placeholder_spec.ts,file
platform,dir
platform-browser,dir
platform-browser-dynamic,dir
platform-browser-dynamic.d.ts,file
platform-browser-dynamic.ts,file
platform-browser.d.ts,file
platform-browser.externs.js,file
platform-browser.ts,file
platform-script-path.js,file
platform-server,dir
platform-server.d.ts,file
platform-server.ts,file
platform-webworker,dir
platform-webworker-dynamic,dir
platform-webworker-dynamic.d.ts,file
platform-webworker-dynamic.ts,file
platform-webworker.d.ts,file
platform-webworker.ts,file
platform.ts,file
platform_core_dynamic.ts,file
platform_core_dynamic_testing.ts,file
platform_core_providers.ts,file
platform_id.ts,file
platform_location.ts,file
platform_location_spec.ts,file
platform_providers.ts,file
platform_reflection_capabilities.ts,file
platform_state.ts,file
player.ts,file
players,dir
playground,dir
plugins,dir
plunker.png,file
polyfills-runtime.ts,file
polyfills.ts,file
populate_missing_contributor_fields.sh,file
popup.component.ts,file
popup.service.ts,file
portal,dir
portal-module.ts,file
post-check,file
post-check-next,file
post-processors,dir
post_message_bus.ts,file
postinstall-patches.js,file
potted-plant.png,file
power-boost-calculator-anim.gif,file
power-boost-calculator.component.ts,file
power-boost-calculator.png,file
power-booster.component.ts,file
power-booster.png,file
practical-observable-usage,dir
practical-observable-usage.md,file
pre-check,file
preactivation.ts,file
prefetch_spec.ts,file
presentation.png,file
presskit.html,file
prettify.js,file
pretty-printer.service.ts,file
preview-error.spec.ts,file
preview-error.ts,file
preview-server,dir
preview-server-factory.spec.ts,file
preview-server-factory.ts,file
preview-server-prod.sh,file
preview-server-test.sh,file
preview-server.e2e.ts,file
prg.js,file
prg.ts,file
prioritized_guard_value.spec.ts,file
prioritized_guard_value.ts,file
private,dir
private.ts,file
private_declarations_analyzer.ts,file
private_declarations_analyzer_spec.ts,file
private_export.ts,file
private_export_checker.ts,file
private_export_testing.ts,file
process.spec.ts,file
processAliasDocs.js,file
processAliasDocs.spec.js,file
processClassLikeMembers.js,file
processClassLikeMembers.spec.js,file
processCliCommands.js,file
processCliCommands.spec.js,file
processCliContainerDoc.js,file
processCliContainerDoc.spec.js,file
processNavigationMap.js,file
processNgModuleDocs.js,file
processNgModuleDocs.spec.js,file
processPackages.js,file
processPackages.spec.js,file
processors,dir
prod_mode,dir
prod_mode_example.ts,file
product-alert-button.png,file
product-alert-notification.png,file
product-alerts,dir
product-alerts.component.1.html,file
product-alerts.component.1.ts,file
product-alerts.component.css,file
product-alerts.component.html,file
product-alerts.component.ts,file
product-details,dir
product-details-buy.png,file
product-details-routed.png,file
product-details-works.png,file
product-details.component.1.ts,file
product-details.component.css,file
product-details.component.html,file
product-details.component.ts,file
product-list,dir
product-list.component.1.html,file
product-list.component.1.ts,file
product-list.component.2.html,file
product-list.component.3.html,file
product-list.component.4.html,file
product-list.component.5.html,file
product-list.component.6.html,file
product-list.component.css,file
product-list.component.html,file
product-list.component.ts,file
products.ts,file
profile-editor,dir
profile-editor-1.png,file
profile-editor-2.png,file
profile-editor-3.png,file
profile-editor-4.png,file
profile-editor.component.1.html,file
profile-editor.component.1.ts,file
profile-editor.component.2.ts,file
profile-editor.component.css,file
profile-editor.component.html,file
profile-editor.component.ts,file
profile_all.js,file
profile_in_browser.html,file
profiling.html,file
program.ts,file
program_spec.ts,file
progress-bar.component.css,file
progress-bar.component.ts,file
project,dir
project_tsconfig_paths.ts,file
project_tsconfig_paths_spec.ts,file
projected-child-view.png,file
projection.ts,file
projection_integration_spec.ts,file
projection_spec.ts,file
projects,dir
promise-adapter.js,file
promise-test.js,file
promise-testing.ts,file
promise.finally.spec.js,file
promise.js,file
promise.ts,file
promise_util.ts,file
promise_util_spec.ts,file
prompt-update.service.ts,file
property-binding,dir
property-descriptor-legacy.ts,file
property-descriptor.ts,file
property.ts,file
property_binding,dir
property_binding_spec.ts,file
property_binding_update,dir
property_interpolation.ts,file
property_interpolation_spec.ts,file
property_name.ts,file
protobuf,dir
protractor-perf.conf.js,file
protractor.conf.js,file
protractor.config.js,file
protractor.on-prepare.js.template,file
protractor.on_prepare.js,file
protractor.png,file
protractor.svg,file
provider.ts,file
provider_analyzer.ts,file
provider_compiler.ts,file
provider_spec.ts,file
providers,dir
providers-test-module.ts,file
providers-test-module_expected.ts,file
providers-viewproviders,dir
providers.component.ts,file
providers.md,file
providers.module.ts,file
providers.ts,file
providers_evaluator.ts,file
providers_feature.ts,file
providers_spec.ts,file
proxy.spec.ts,file
proxy.ts,file
ps-PK.js,file
ps-PK.ts,file
ps.js,file
ps.ts,file
pt-AO.js,file
pt-AO.ts,file
pt-CH.js,file
pt-CH.ts,file
pt-CV.js,file
pt-CV.ts,file
pt-GQ.js,file
pt-GQ.ts,file
pt-GW.js,file
pt-GW.ts,file
pt-LU.js,file
pt-LU.ts,file
pt-MO.js,file
pt-MO.ts,file
pt-MZ.js,file
pt-MZ.ts,file
pt-PT.js,file
pt-PT.ts,file
pt-ST.js,file
pt-ST.ts,file
pt-TL.js,file
pt-TL.ts,file
pt.js,file
pt.ts,file
public-api.ts,file
publicApi.js,file
public_api.ts,file
public_api_guard,dir
public_api_guard.bzl,file
publish-build-artifacts.sh,file
publish-latest,file
publish-next,file
publish.sh,file
pulls.json,file
pure_expression.ts,file
pure_expression_spec.ts,file
pure_function.ts,file
pure_function_spec.ts,file
push,dir
push-pr,file
push-upstream,file
push.ts,file
push_spec.ts,file
pwa-manifest.json,file
pwa.png,file
pwa.svg,file
qu-BO.js,file
qu-BO.ts,file
qu-EC.js,file
qu-EC.ts,file
qu.js,file
qu.ts,file
queries.ts,file
query-definition.ts,file
query.ts,file
query_integration_spec.ts,file
query_list.ts,file
query_list_spec.ts,file
query_spec.ts,file
quest-summary.component.css,file
quest-summary.component.html,file
quest-summary.component.ts,file
question-base.ts,file
question-control.service.ts,file
question-dropdown.ts,file
question-textbox.ts,file
question.service.ts,file
quickinfo.json,file
quickstart-sourcemap-explorer.png,file
quote.ts,file
r3_ast.ts,file
r3_ast_absolute_span_spec.ts,file
r3_ast_spans_spec.ts,file
r3_compiler_compliance_spec.ts,file
r3_factory.ts,file
r3_identifiers.ts,file
r3_injector.ts,file
r3_injector_spec.ts,file
r3_jit.ts,file
r3_metadata_transform.ts,file
r3_metadata_transform_spec.ts,file
r3_module_compiler.ts,file
r3_module_factory_compiler.ts,file
r3_pipe_compiler.ts,file
r3_strip_decorators.ts,file
r3_symbols.ts,file
r3_template_transform.ts,file
r3_template_transform_spec.ts,file
r3_test_bed.ts,file
r3_test_bed_compiler.ts,file
r3_transform.ts,file
r3_transform_spec.ts,file
r3_types.ts,file
r3_view_compiler_binding_spec.ts,file
r3_view_compiler_di_spec.ts,file
r3_view_compiler_directives_spec.ts,file
r3_view_compiler_i18n_spec.ts,file
r3_view_compiler_input_outputs_spec.ts,file
r3_view_compiler_listener_spec.ts,file
r3_view_compiler_providers_spec.ts,file
r3_view_compiler_spec.ts,file
r3_view_compiler_styling_spec.ts,file
r3_view_compiler_template_spec.ts,file
radioButtons,dir
radio_button_example.ts,file
radio_button_spec.ts,file
radio_control_value_accessor.ts,file
rado.jpg,file
raf.ts,file
ralph.jpg,file
random_data.ts,file
range_value_accessor.ts,file
raul.jpg,file
react,dir
react.min.d.ts,file
react_tree_perf.ts,file
reactive,dir
reactive-forms,dir
reactive-forms.md,file
reactive.module.spec.ts,file
reactive.module.ts,file
reactiveRadioButtons,dir
reactiveSelectControl,dir
reactive_directives,dir
reactive_errors.ts,file
reactive_integration_spec.ts,file
reactive_radio_button_example.ts,file
reactive_radio_button_spec.ts,file
reactive_select_control_example.ts,file
reactive_select_control_spec.ts,file
readers,dir
readme.md,file
rebase-pr,file
rebase-pr.js,file
recognize.spec.ts,file
recognize.ts,file
recommended-Dockerfile,file
recommended-devcontainer.json,file
recommended-launch.json,file
recommended-settings.json,file
recommended-tasks.json,file
rectangle_mock.ts,file
redirection.e2e-spec.ts,file
reexport.ts,file
reexported.d.ts,file
reexported_aliased.d.ts,file
reexported_classes.d.ts,file
reexported_classes_expected.d.ts,file
reexported_expected.d.ts,file
reexported_extern.d.ts,file
reexported_extern_expected.d.ts,file
reexported_star.d.ts,file
reexported_star_expected.d.ts,file
reference_graph.ts,file
reference_graph_spec.ts,file
references.ts,file
references_registry.ts,file
references_registry_spec.ts,file
reflect_metadata.ts,file
reflection,dir
reflection.ts,file
reflection_capabilities.ts,file
reflective_errors.ts,file
reflective_injector.ts,file
reflective_injector_spec.ts,file
reflective_key.ts,file
reflective_key_spec.ts,file
reflective_provider.ts,file
reflector.ts,file
reflector_host.ts,file
reflector_host_spec.ts,file
reflector_spec.ts,file
refs.ts,file
region-matchers,dir
region-parser.js,file
region-parser.spec.js,file
register-element.ts,file
registerElement.spec.ts,file
registration-options,dir
registration-options_spec.ts,file
registry.ts,file
regression_integration.spec.ts,file
regression_integration_spec.ts,file
regression_slope_validator.ts,file
regression_slope_validator_spec.ts,file
regression_spec.ts,file
relative_assets,dir
release,dir
releases,dir
releases.md,file
remark-package,dir
removeInjectableConstructors.js,file
removeInjectableConstructors.spec.js,file
render,dir
render-examples.js,file
render-examples.spec.js,file
render.ts,file
render3,dir
render3.ts,file
render3_function,dir
renderLinkInfo.js,file
renderLinkInfo.spec.js,file
renderMarkdown.js,file
renderMarkdown.spec.js,file
render_store.ts,file
render_store_spec.ts,file
render_util.ts,file
renderer-to-renderer2,dir
renderer.ts,file
rendererToRenderer2Rule.ts,file
renderer_factory_spec.ts,file
renderer_spec.ts,file
renderer_to_renderer2_migration_spec.ts,file
renderer_to_renderer2_spec.ts,file
renderer_v2_integration_spec.ts,file
rendering,dir
rendering_formatter.ts,file
reporter,dir
reporter.ts,file
reporting-error-handler.spec.ts,file
reporting-error-handler.ts,file
request-cache.service.ts,file
request.ts,file
requestAnimationFrame.js,file
requestAnimationFrame.spec.ts,file
request_spec.ts,file
requireInternalWithUnderscoreRule.ts,file
reschedule-task.png,file
reschedule-task.puml,file
resolution-modifiers,dir
resolve_data.ts,file
resolver.ts,file
resolvers.ts,file
resource,dir
resource-list.component.html,file
resource-list.component.spec.ts,file
resource-list.component.ts,file
resource-list.module.ts,file
resource.model.ts,file
resource.service.spec.ts,file
resource.service.ts,file
resource_loader,dir
resource_loader.ts,file
resource_loader_cache.ts,file
resource_loader_cache_setter.ts,file
resource_loader_cache_spec.ts,file
resource_loader_impl.ts,file
resource_loader_impl_spec.ts,file
resource_loader_mock.ts,file
resource_loader_mock_spec.ts,file
resource_loading.ts,file
resource_loading_spec.ts,file
resources-contributing.md,file
resources.html,file
resources.json,file
response.ts,file
response_spec.ts,file
responsive-framework.svg,file
result.ts,file
retry-on-error.ts,file
reusable-animations.md,file
review-pr,file
rex.jpg,file
rm.js,file
rm.ts,file
rmesserle.jpg,file
rn.js,file
rn.ts,file
ro-MD.js,file
ro-MD.ts,file
ro.js,file
ro.ts,file
rob-wormald.jpg,file
robots.txt,file
rof.js,file
rof.ts,file
rollup-common.ts,file
rollup-config.js,file
rollup-es5.config.js,file
rollup-es5_global-es2015.config.js,file
rollup-legacy-main.ts,file
rollup-legacy-test-main.ts,file
rollup-main.ts,file
rollup-mix.ts,file
rollup-test-main.ts,file
rollup.config.js,file
rollup.config.js.template,file
rollup.lazy.config.js,file
root.js,file
root.ts,file
root_lazy.ts,file
root_service.ts,file
route-animation.gif,file
route-animations.md,file
route.ts,file
route_reuse_strategy.ts,file
router,dir
router-1-anim.gif,file
router-2-anim.gif,file
router-link-directive-stub.ts,file
router.d.ts,file
router.md,file
router.png,file
router.spec.ts,file
router.svg,file
router.ts,file
router_config_loader.ts,file
router_integration_spec.ts,file
router_link.ts,file
router_link_active.ts,file
router_module.ts,file
router_outlet.ts,file
router_outlet_context.ts,file
router_preloader.spec.ts,file
router_preloader.ts,file
router_scroller.spec.ts,file
router_scroller.ts,file
router_spec.js,file
router_spec.ts,file
router_state.spec.ts,file
router_state.ts,file
router_testing_module.ts,file
routing,dir
routing.md,file
routing_spec.ts,file
rows.ts,file
ru-BY.js,file
ru-BY.ts,file
ru-KG.js,file
ru-KG.ts,file
ru-KZ.js,file
ru-KZ.ts,file
ru-MD.js,file
ru-MD.ts,file
ru-UA.js,file
ru-UA.ts,file
ru.js,file
ru.ts,file
run-bazel-via-tunnel.sh,file
run-example-e2e.js,file
run-tests.ts,file
run-unit-tests.sh,file
run_angular_material_unit_tests.sh,file
run_tests.sh,file
runfile_helpers.ts,file
runner.ts,file
runner_spec.ts,file
runners-up.ts,file
runtime,dir
runtime_compiler_spec.ts,file
rw.js,file
rw.ts,file
rwk.js,file
rwk.ts,file
rx-library,dir
rx-library.md,file
rxjs,dir
rxjs-fake-async.ts,file
rxjs.Observable.audit.spec.ts,file
rxjs.Observable.buffer.spec.ts,file
rxjs.Observable.catch.spec.ts,file
rxjs.Observable.collection.spec.ts,file
rxjs.Observable.combine.spec.ts,file
rxjs.Observable.concat.spec.ts,file
rxjs.Observable.count.spec.ts,file
rxjs.Observable.debounce.spec.ts,file
rxjs.Observable.default.spec.ts,file
rxjs.Observable.delay.spec.ts,file
rxjs.Observable.distinct.spec.ts,file
rxjs.Observable.do.spec.ts,file
rxjs.Observable.map.spec.ts,file
rxjs.Observable.merge.spec.ts,file
rxjs.Observable.multicast.spec.ts,file
rxjs.Observable.notification.spec.ts,file
rxjs.Observable.race.spec.ts,file
rxjs.Observable.sample.spec.ts,file
rxjs.Observable.take.spec.ts,file
rxjs.Observable.timeout.spec.ts,file
rxjs.Observable.window.spec.ts,file
rxjs.asap.spec.ts,file
rxjs.bindCallback.spec.ts,file
rxjs.bindNodeCallback.spec.ts,file
rxjs.combineLatest.spec.ts,file
rxjs.common.spec.ts,file
rxjs.concat.spec.ts,file
rxjs.defer.spec.ts,file
rxjs.empty.spec.ts,file
rxjs.forkjoin.spec.ts,file
rxjs.from.spec.ts,file
rxjs.fromEvent.spec.ts,file
rxjs.fromPromise.spec.ts,file
rxjs.interval.spec.ts,file
rxjs.merge.spec.ts,file
rxjs.never.spec.ts,file
rxjs.of.spec.ts,file
rxjs.range.spec.ts,file
rxjs.spec.ts,file
rxjs.throw.spec.ts,file
rxjs.timer.spec.ts,file
rxjs.ts,file
rxjs.util.ts,file
rxjs.zip.spec.ts,file
rxjs_shims.js,file
rxjs_shims.js.template,file
ryan.jpg,file
safety-worker.js,file
sah.js,file
sah.ts,file
sajee.jpg,file
sales-tax.component.ts,file
sales-tax.service.ts,file
samjulien.jpg,file
sample.css,file
sample.json,file
sample_benchmark_spec.ts,file
sample_description.ts,file
sampler.ts,file
sampler_spec.ts,file
samsung-galaxy-tab.0.jpg,file
samsung-gem.0.jpg,file
samsung-mesmerize-a-galaxy-s-phone.0.jpg,file
samsung-showcase-a-galaxy-s-phone.0.jpg,file
samsung-transform.0.jpg,file
sanderelias.jpg,file
sanitization,dir
sanitization.ts,file
sanitization_spec.ts,file
sanitizer.ts,file
santoshyadav.jpg,file
sanyo-zio.0.jpg,file
saq.js,file
saq.ts,file
sauce,dir
sauce-evergreen.conf.js,file
sauce-selenium3.conf.js,file
sauce.conf.js,file
sauce.es2015.conf.js,file
sauce_connect_block.sh,file
sauce_connect_setup.sh,file
saucelabs,dir
saucelabs.js,file
sbp.js,file
sbp.ts,file
scanner.ts,file
schema,dir
schema.d.ts,file
schema.json,file
schema.ts,file
schema_extractor.ts,file
schema_registry_mock.ts,file
schematics,dir
schematics-authoring.md,file
schematics-for-libraries,dir
schematics-for-libraries.md,file
schematics.json,file
schematics.md,file
schematics_prompt.ts,file
scope,dir
scope.ts,file
scope_spec.ts,file
scott.jpg,file
scrap.txt,file
scripts,dir
scripts-js,dir
scripts-sh,dir
scroll-spy.service.spec.ts,file
scroll-spy.service.ts,file
scroll.e2e-spec.ts,file
scroll.service.spec.ts,file
scroll.service.ts,file
scroll_area.html,file
scroll_area.ts,file
scroll_item.html,file
scroll_item.ts,file
sd.js,file
sd.ts,file
se-FI.js,file
se-FI.ts,file
se-SE.js,file
se-SE.ts,file
se.js,file
se.ts,file
search,dir
search-box,dir
search-box.component.spec.ts,file
search-box.component.ts,file
search-results,dir
search-results.component.html,file
search-results.component.spec.ts,file
search-results.component.ts,file
search.e2e-spec.ts,file
search.service.spec.ts,file
search.service.ts,file
search.worker.ts,file
second.stackblitz.json,file
secondary,dir
secondarymodule.ts,file
security,dir
security-notes.html,file
security.js,file
security.md,file
security.ts,file
security_integration_spec.ts,file
see-also.html,file
seh.js,file
seh.ts,file
select,dir
select-ngcontainer-anim.gif,file
select.component.html,file
select.component.spec.ts,file
select.component.ts,file
selectControl,dir
select_control_example.ts,file
select_control_spec.ts,file
select_control_value_accessor.ts,file
select_multiple_control_value_accessor.ts,file
selected-crisis.png,file
selected-hero.png,file
selective-preloading-strategy.service.ts,file
selector,dir
selector.ts,file
selector_benchmark.html,file
selector_benchmark.ts,file
selector_perf.ts,file
selector_spec.ts,file
selectors.html,file
selectors.js,file
selenium_webdriver_adapter.ts,file
self,dir
self-no-data,dir
self-no-data.component.css,file
self-no-data.component.html,file
self-no-data.component.ts,file
self.component.css,file
self.component.html,file
self.component.ts,file
self.ts,file
separate_compilation.md,file
serial_task_queue.ts,file
serial_task_queue_spec.ts,file
serializer.ts,file
serializers,dir
server-integration.e2e.ts,file
server-transition.ts,file
server.ts,file
server_events.ts,file
server_renderer.ts,file
service-and-module.ts,file
service-worker,dir
service-worker-communications.md,file
service-worker-config.md,file
service-worker-devops.md,file
service-worker-getting-started,dir
service-worker-getting-started.md,file
service-worker-intro.md,file
service-worker-schema,dir
service-worker.d.ts,file
service.0.ts,file
service.png,file
service.ts,file
service_message_broker.ts,file
service_message_broker_spec.ts,file
services,dir
services.ts,file
services_spec.ts,file
ses.js,file
ses.ts,file
set-document-title,dir
set-document-title.md,file
set-title-anim.gif,file
setInterval.spec.ts,file
setTimeout.spec.ts,file
setter.png,file
setup,dir
setup-local,dir
setup-local.md,file
setup-rbe.sh,file
setup.ts,file
setup_cache.sh,file
sg.js,file
sg.ts,file
sha1.ts,file
shadow_css.ts,file
shadow_css_spec.ts,file
shadow_dom_spec.ts,file
shadydom.spec.ts,file
shadydom.ts,file
shahar.jpg,file
shaireznik.jpg,file
shannon.jpg,file
shared,dir
shared.css,file
shared.module.ts,file
shared.spec.ts,file
shared.ts,file
shared_styles_host.ts,file
shared_styles_host_spec.ts,file
sharing-ngmodules.md,file
sharon.jpg,file
shell-and-outlet.png,file
shi-Latn.js,file
shi-Latn.ts,file
shi-Tfng.js,file
shi-Tfng.ts,file
shi.js,file
shi.ts,file
shield-bio-placeholder.jpg,file
shield-large.svg,file
shim_spec.js,file
shim_spec.ts,file
shims,dir
shims_for_IE.js,file
shipping,dir
shipping-prices.png,file
shipping.component.1.ts,file
shipping.component.css,file
shipping.component.html,file
shipping.component.ts,file
shipping.json,file
si.js,file
si.ts,file
sidd-ajmera.jpg,file
side-effects,dir
side-effects.json,file
simple-creation.ts,file
simple-server.js,file
simple.d.ts,file
simple.js,file
simple.json,file
simpleForm,dir
simpleFormControl,dir
simpleFormGroup,dir
simpleNgModel,dir
simple_change.ts,file
simple_expected.d.ts,file
simple_form_control_example.ts,file
simple_form_control_spec.ts,file
simple_form_example.ts,file
simple_form_group_example.ts,file
simple_form_group_spec.ts,file
simple_form_spec.ts,file
simple_json_spec.ts,file
simple_json_translation_parser.ts,file
simple_ng_model_example.ts,file
simple_ng_model_spec.ts,file
simplifyMemberAnchors.js,file
simplifyMemberAnchors.spec.js,file
single_process_executor.ts,file
single_thread.html,file
single_thread.ts,file
singleton-services.md,file
site.po.ts,file
sitemap.template.xml,file
size-tracking,dir
size_tracker.ts,file
size_tracking_spec.ts,file
size_validator.ts,file
size_validator_spec.ts,file
sizer,dir
sizer.component.css,file
sizer.component.html,file
sizer.component.spec.ts,file
sizer.component.ts,file
sk.js,file
sk.ts,file
skipself,dir
skipself.component.css,file
skipself.component.html,file
skipself.component.ts,file
sl.js,file
sl.ts,file
slice_pipe.ts,file
slice_pipe_spec.ts,file
slots.html,file
slots_spec.ts,file
smn.js,file
