name,type
dep_one.c.dep.mock,file
dep_one.h,file
dep_private.h,file
dep_public.h,file
dep_test,dir
dep_two.c,file
dep_two.c.dep.mock,file
dep_two.h,file
depend_on_another_test,dir
dependencies.expected,dir
dependency.h,file
dependencyOptimizer,dir
dependency_links.txt,file
dependent_module,dir
depends_on_runtime_deps,dir
depends_only_on_abi_test,dir
depfiles,dir
depfiles1,dir
depfiles2,dir
deprecated_cell_syntax,dir
deps,dir
deps-file-genrule.deps.expected,file
deps-in-same-project,dir
deps-in-same-project-1.0.jar,file
deps-in-same-project-1.0.jar.sha1,file
deps-in-same-project-1.0.pom,file
deps-in-same-project-1.0.pom.sha1,file
deps1_1.h,file
deps2.c,file
deps2.h,file
deps_file_genrule.expected,dir
deps_test,dir
deps_with_selects.json,file
deps_with_selects.txt,file
description,dir
descriptor_and_signature_factories,dir
design-22.2.1.aar,file
design-library,dir
detect_test_changes_with_broken_targets,dir
detector,dir
detector_by_target,dir
determinism,dir
deterministic_set.py,file
deterministic_set_test.py,file
dev,file
devDebug,dir
device,dir
device.txt,file
dex,dir
dexer,dir
dexmerger,file
diamond_dependency_graph.json,file
dicts.bzl,file
dicts_tests.bzl,file
diff.cpp,file
diff.hpp,file
diff_buck_out.py,file
diff_rulekeys.py,file
diff_rulekeys_script,dir
diff_rulekeys_test.py,file
different_package,dir
diffutils,dir
diffutils-1.3.0-sources.jar,file
diffutils-1.3.0.jar,file
diffutils_1_3_0.xml,file
dir,dir
dir1,dir
dir2,dir
direct,dir
directory_traversal_ignore_paths,dir
disable_implicit_native_rules,dir
dist,dir
doc,dir
docs,dir
doctor,dir
doctor.soy,file
documentation,dir
documentation_generator,dir
documentation_generator.iml,file
dont_obfuscate.pro,file
dontobfuscate.pro,file
dotnet,dir
double_cgo.go,file
double_test.go,file
downloader,dir
drawable,dir
drawable-hdpi,dir
drawable-ldpi,dir
drawable-mdpi,dir
drawable-nodpi,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
dsymutil,file
dummy,file
dummy.c,file
dummy.h,file
dummy.ml,file
dummy.py,file
dummy.sh,file
dummy.swift,file
dummy.txt,file
dummy_file_to_prevent_directory_from_being_pruned.txt,file
dummy_resource,file
dump,dir
dump.py,file
dump_test.py,file
duplicate_crate,dir
duplicates,dir
dx,dir
dx,file
dx.bat,file
dxanalysis,dir
dxanalysis.iml,file
dylib_stub_scrubber,dir
e,dir
e2e_tests.soy,file
easymock,dir
easymock-4.0.2-sources.jar,file
easymock-4.0.2.jar,file
echo.bat,file
echo.cpp,file
echo.h,file
echo.sh,file
echo.swift,file
ecj-4.10.jar,file
eclipse,dir
eclipse.xml,file
eden,dir
eden.jar,file
eden.xml,file
edenfs,dir
editions,dir
elements,dir
elf,dir
elf-dwarf2-compressed.o,file
elf-dwarf2.o,file
elf-dwarf3-compressed.o,file
elf-dwarf3.o,file
elf-dwarf4-compressed.o,file
elf-dwarf4.o,file
elf-stabs+.o,file
elf-stabs.o,file
elf.o,file
elf_shared_lib,dir
empty,file
empty.c,file
empty.cpp,file
empty.hpp,file
empty.py,file
empty.txt,file
empty_project,dir
empty_res,dir
empty_source_targets,dir
empty_sources,dir
empty_test,dir
empty_trace.json,file
emul,dir
en.fbstr,file
encoding.py,file
encodings.xml,file
endtoend,dir
engine,dir
enterAfterComma1,dir
enterAfterComma2,dir
enterAfterComma3,dir
enterAfterComma4,dir
enterAfterLBracket1,dir
enterAfterLBracket2,dir
enterAfterLParentheses1,dir
enterAfterLParentheses2,dir
enterAfterRBracket1,dir
enterAfterRBracket2,dir
enterAfterRParentheses1,dir
enterBeforeLBracket1,dir
enterBeforeLParentheses1,dir
entitlements.plist,file
entry_points.txt,file
env,dir
env_macros,dir
env_test,dir
env_test.go,file
environment,dir
environment.BUCK,file
environment.py,file
error,dir
error.sh,file
error_prone_annotations-2.0.19-sources.jar,file
error_prone_annotations-2.0.19.jar,file
error_prone_ant-2.2.0.jar,file
errorprone,dir
errors,dir
es.fbstr,file
etc,dir
event,dir
eventhandler,dir
events,dir
example,dir
example.apk,file
example.apk.manifest,file
example.apk.manifest.reversed,file
example.apk.resources,file
example.apk.resources.exo,file
example.apk.resources.primary,file
example.apk.resources.reversed,file
example.apk.resources.sliced,file
example.apk.strings,file
example.cpp,file
example.jar,file
example.ml,file
example.py,file
example.sh,file
example.stg,file
exception,dir
exceptions,dir
exclamation.cpp,file
exclamation.h,file
exclude_deps_from_merged_linking,dir
exclusive_execution,dir
exe_target,dir
execution,dir
executor,dir
exitCode,file
exit_codes.soy,file
exo_icon.png,file
exo_symlink_tree,dir
exopackage,dir
exopackage-device,dir
exopackage.iml,file
exopackage.soy,file
exopackage_integration,dir
exopackage_test_all.sh,file
exopackage_test_single.sh,file
expected-16.pro,file
expected-17.pro,file
expected.pro,file
expected.txt,file
expected_build_report.json,file
expected_build_report.win.json,file
expected_dummy_function.soy,file
expected_dummy_function_with_braces_inside.soy,file
expected_dummy_function_with_kwargs.soy,file
expected_dummy_function_without_args.soy,file
expected_dummy_toc.soy,file
expected_failed_build_report.json,file
expected_failed_build_report.win.json,file
expected_successful_build_report.json,file
expected_successful_build_report.win.json,file
explicit_header_only_caching,dir
explicit_header_only_dependency,dir
export-file,dir
export-to-c.go,file
export.txt,file
export_directory_entries,dir
export_file.soy,file
export_file_dir,dir
export_file_source_path_dep,dir
exported,dir
exported.bzl,file
exported.js,file
exported.txt,file
exported_deps,dir
exported_file,file
exported_file.c,file
exported_file.h,file
exported_header_style,dir
exported_preprocessor_flags,dir
exported_provided_deps,dir
ext.bzl,file
ext.c,file
ext.dylib,file
ext.so,file
extended_time.zip,file
extended_time_2.zip,file
extending,dir
extension.bzl,file
extension.c,file
extensions.jar,file
external,dir
external_apple_package,dir
external_files,dir
external_javac,dir
external_javac_src_zip,dir
external_runner.sh,file
external_sources,dir
external_test_runner,dir
external_tool.sh,file
externdeps,dir
extra,dir
extra-intellij-output,dir
extra.py,file
extra_attr,dir
extra_options,file
extra_scripts,dir
extras,dir
"extras#ios,release.jslib.expected",file
extras.jslib.expected,file
f,dir
f1,dir
f2,dir
facebook,dir
factory,dir
fail.sh,file
fail_message,dir
failing_test.d,file
failover,dir
failure.c,file
fake-bin,dir
fake-clang,dir
fake-clang,file
fake-infer,dir
fake-plugin,file
fakeModule,dir
fakeOut.expected,file
fake_data_file,file
fake_file,file
fake_genrule_output.expected,dir
fake_identities.sh,file
fake_infer,file
fake_ppx.sh,file
fake_read_command.sh,file
fake_redex.py,file
fake_reorder_script.sh,file
fakenative,dir
fakesystem.c,file
faq.soy,file
fastutil,dir
fastutil-7.2.0-sources.jar,file
fastutil-7.2.0.jar,file
fastutil_7_2_0.xml,file
fat_jar,dir
favicon.png,file
fbsimctl,dir
fbthrift,dir
fbxctest,dir
fbxctest,file
fbxctest_zip,dir
feature1.xml,file
feature2,dir
feature2.xml,file
feature_test,dir
features,dir
fetch.sh,file
fetch.soy,file
fetch_concrete,dir
fetch_files,dir
fetch_nothing,dir
fetcher.py,file
field_generators.py,file
file,dir
file,file
file with spaces in its name,file
file with spaces.txt,file
file.cpp,file
file.go,file
file.h,file
file.py,file
file.txt,file
file1.txt,file
file2.txt,file
fileTemplates,dir
file_alias.bzl,file
file_locks.py,file
file_path_generator.py,file
file_watching,dir
filebundler,dir
filegroup,dir
filegroup.soy,file
files,dir
files-and-dirs,dir
filesystem,dir
filesystems,dir
filtered_tests,dir
find_duplicate_classes_in_jars.py,file
finders.py,file
findusages,dir
first,dir
first-party,dir
first.cpp,file
first.h,file
firstorder,dir
fix,dir
fix.py,file
fix.soy,file
fixes,dir
flatten_dicts.soy,file
flavored_build,dir
fluff.txt,file
folders,dir
folding,dir
font,dir
foo,dir
foo,file
foo.bzl,file
foo.c,file
foo.cpp,file
foo.expected,file
foo.go,file
foo.h,file
foo.jar,file
foo.plist,file
foo.py,file
foo.rs,file
foo.swift,file
foo.txt,file
foo.xctest,dir
foo.xctoolchain,dir
foo2.txt,file
foo_ghc,file
foo_ghc.expected,file
foo_output.expected,dir
foo_output_compile_deps.expected,dir
foo_prof,dir
foo_prof.expected,file
foo_prof_output.expected,dir
foobar,dir
foobar.c,file
foodep.rs,file
force_static_pic,dir
foreign.c,file
form,dir
format,dir
formatter,dir
framework.c,file
friend_paths,dir
frontend,dir
frontend_requests.thrift,file
"fruit#android,release.jslib.expected",file
"fruit#ios,release.jslib.expected",file
"fruit-salad#ios,release.jslib.expected",file
"fruit-salad-in-a-bundle#android,release",dir
"fruit-salad-in-a-bundle#dependencies,ios,release.deps.expected",file
fruit-salad-in-a-bundle#ios,dir
fruit-salad-in-a-bundle.js.expected,file
fruit-salad-in-a-bundle.js.map.expected,file
fruit-salad.js,file
fruit-salad.jslib.expected,file
fruit-with-extras,dir
"fruit-with-extras#android,dependencies.deps.expected",file
fruit.jslib.expected,file
fs,dir
func.c,file
func.h,file
function,dir
future,dir
gen,dir
gen.sh,file
gen_aar.py,file
gen_aidl.soy,file
gen_aidl_missing_src,dir
gen_buck_info.py,file
gen_pkg,dir
gen_submod.rs,file
gen_test_certs.sh,file
generate.py,file
generate_android_manifest,dir
generate_archives.sh,file
generate_buckconfig_aliases.py,file
generate_cpp,dir
generate_cpp.py,file
generate_jar.py,file
generated,dir
generated-files.txt.expected,file
generated.h,file
generated_res,dir
generated_resources,dir
generated_source,dir
generated_source_dir,dir
generating_all_workspaces_will_not_include_all_projects_in_each_of_them,dir
generating_combined_project,dir
generating_combined_project_with_tests,dir
generating_root_directory_project,dir
generator,dir
generator.py,file
genrule,dir
genrule-inner,dir
genrule-outer,dir
genrule.soy,file
genrule_absolute_out,dir
genrule_as_src,dir
genrule_big_command,dir
genrule_classpath_filtering,dir
genrule_directory_output,dir
genrule_directory_output_cleaned,dir
genrule_directory_source_path,dir
genrule_dot_out,dir
genrule_empty_out,dir
genrule_executable,dir
genrule_export_file,dir
genrule_failing_command,dir
genrule_incompatible_attrs,dir
genrule_named_output_groups,dir
genrule_output_label_used_in_srcs,dir
genrule_outputs_map,dir
genrule_overwrite,dir
genrule_path_changes,dir
genrule_robust_cleaning,dir
genrule_rulekey,dir
genrule_srcs_map,dir
genrule_test,dir
genrule_with_sandbox,dir
genrule_working_dir,dir
genrule_wtih_lib_as_src,dir
genrule_zip_scrubber,dir
get-signature.c,file
get_base_path.soy,file
get_cell_name.soy,file
get_jars.sh,file
get_suffix.bzl,file
getting_started.soy,file
ghcirule_test,dir
git-hooks,dir
glob.soy,file
glob_ignores,dir
glob_internal.py,file
glob_watchman.py,file
globals.json,file
glue_1.c,file
glue_2.c,file
go,dir
go_binary.soy,file
go_library.soy,file
go_project_with_existing_vendor,dir
go_project_with_generated_code,dir
go_test,dir
go_test.soy,file
good,dir
good.cpp,file
good_private.h,file
good_public.h,file
google,dir
google-code-prettify,dir
google-java-format.xml,file
grammar-kit,dir
grammar-kit-2019.1.jar,file
graph,dir
graph_with_many_edges.json,file
greet.d,file
greeting.d,file
greeting.txt,file
greetings.swift,file
grep,dir
groovy,dir
groovy-all-2.3.11-indy.jar,file
groovy_library.soy,file
groovy_library_description,dir
groovy_test_description,dir
grpc,dir
grpc-context-1.18.0-sources.jar,file
grpc-context-1.18.0.jar,file
grpc-core-1.18.0-sources.jar,file
grpc-core-1.18.0.jar,file
grpc-netty-shaded-1.18.0-sources.jar,file
grpc-netty-shaded-1.18.0.jar,file
grpc-protobuf-1.18.0-sources.jar,file
grpc-protobuf-1.18.0.jar,file
grpc-protobuf-lite-1.18.0-sources.jar,file
grpc-protobuf-lite-1.18.0.jar,file
grpc-stub-1.18.0-sources.jar,file
grpc-stub-1.18.0.jar,file
grpc.xml,file
gson,dir
gson-2.8.2-sources.jar,file
gson-2.8.2.jar,file
gson.xml,file
gtest,dir
gtest.cpp,file
gtest.h,file
guava,dir
guava-15.0.jar,file
guava-20.0-sources.jar,file
guava-20.0.jar,file
guava-23.3-jre-sources.jar,file
guava-23.3-jre.jar,file
guava-testlib-23.3-jre-sources.jar,file
guava-testlib-23.3-jre.jar,file
guava.jar,file
guava.xml,file
guava_20_0.xml,file
guava_no_deps,dir
guava_testlib.xml,file
guice,dir
guice-3.0-sources.jar,file
guice-3.0.jar,file
guice-assistedinject-3.0-sources.jar,file
guice-assistedinject-3.0.jar,file
guice-multibindings-3.0-sources.jar,file
guice-multibindings-3.0.jar,file
gwt,dir
gwt-dev-2.8.2.jar,file
gwt-user-2.8.2.jar,file
gwt_binary,dir
halide,dir
halide-compiler-dep.c,file
halide-dep.c,file
halide_compile.sh,file
halide_library.soy,file
hamcrest,dir
hamcrest-2.1-rc3-sources.jar,file
hamcrest-2.1-rc3.jar,file
hamcrest-core-1.3.jar,file
hamcrest-junit-2.0.0.0-sources.jar,file
hamcrest-junit-2.0.0.0.jar,file
handler,dir
handlers,dir
has43664sections.o,file
has_symbol,dir
hash,dir
hash_files.py,file
hasher,dir
hashing,dir
haskell,dir
haskell_binary.soy,file
haskell_library.soy,file
header.h,file
header_check,dir
header_map_include_type,dir
header_namespace,dir
headers,dir
headers_conflicts,dir
headers_symlinks,dir
hello-world.txt,file
hello.c,file
hello.cpp,file
hello.h,file
hello.java,file
hello.py,file
hello.rs,file
hello.sh,file
hello.swift,file
hello.txt,file
hello.xml,file
hello_alias.rs,file
hello_foobar.rs,file
hello_ocaml,dir
hello_ocaml.ml,file
hellodep.rs,file
helloer.rs,file
helloworld,dir
helloworld.txt,file
helloworld_derive.rs,file
helper.c,file
helper.h,file
helpers,dir
hg_repos.zip,file
hidden_src.txt,file
highlight,dir
hilarity.txt,file
home,dir
homebrew.py,file
host_app,dir
host_info.soy,file
hostname,dir
http.proto,file
http.py,file
http_archive.soy,file
http_cache_api.soy,file
http_file.soy,file
httpclient-4.4.1.jar,file
httpcomponents,dir
httpcore-4.4.1.jar,file
httpserver,dir
hyphen.rs,file
hyphenated_name.rs,file
i18n,dir
iDevice.platform,dir
iDeviceOS.sdk,dir
iPhone 5s.simdevicetype,dir
iPhoneOS.platform,dir
iPhoneOS.sdk,dir
iPhoneOS8.0.sdk,dir
iPhoneSimulator.platform,dir
iPhoneSimulator.sdk,dir
iPhoneSimulator8.0.sdk,dir
ibtool,file
icon-1024.png,file
icon-120.png,file
icon-121.png,file
icon-152.png,file
icon-167.png,file
icon-180.png,file
icon-20.png,file
icon-29.png,file
icon-40.png,file
icon-41.png,file
icon-42.png,file
icon-58.png,file
icon-59.png,file
icon-60.png,file
icon-76.png,file
icon-80.png,file
icon-82.png,file
icon-87.png,file
icon.png,file
icons,dir
icu4j,dir
icu4j-54.1.1-sources.jar,file
icu4j-54.1.1.jar,file
idb-list.txt,file
idb_output,dir
ide,dir
idea-flex.skeleton,file
idea.jar,file
idea_ce_2019_1_3.xml,file
ideabuck,dir
ideabuck.iml,file
ideabuck_lib.xml,file
iface,dir
ignored,dir
ignored_dirs_err,dir
ignored_excluded,dir
ij-library.st,file
ij-misc.st,file
ij-module-index.st,file
ij-module.st,file
image.png,file
img.jpg,file
imls_in_idea,dir
immutables,dir
immutables_annotations.xml,file
impl,dir
impl.py,file
implementation_can_use_builtin_providers,dir
implementation_declares_artifacts,dir
implementation_deps,dir
implementation_gets_artifacts_from_output,dir
implementation_gets_artifacts_from_output_list,dir
implementation_gets_artifacts_from_source,dir
implementation_gets_artifacts_from_source_list,dir
implementation_gets_dep_from_dep,dir
implementation_gets_deps_from_dep_list,dir
implementation_has_correct_attrs_in_ctx,dir
implementation_is_called,dir
implementation_return_values,dir
implementation_runs_actions,dir
implementation_writes_files,dir
implib,dir
implib_prebuilt,dir
implib_prebuilt.dll,file
implib_prebuilt.lib,file
implib_prebuilt.pdb,file
implib_usage,dir
implicit,dir
implicit_in_build_file,dir
implicit_in_extension_bzl,dir
import_current_module_via_bridging_header,dir
import_errors,dir
in-process-checklist.txt,file
in-process-rationale.txt,file
in.BUCK,file
include,dir
include-defs,dir
include.h,file
include_def.py,file
include_def_test.py,file
include_defs.soy,file
included.rs,file
included_build_defs,file
included_by_pch.h,file
included_by_primary.py,file
included_java_rules.bzl,file
includes,dir
includes.py,file
includes_override,dir
includes_removals,dir
incrementalProject,dir
incremental_action_graph,dir
incremental_thinlto,dir
index.rst,file
index.soy,file
index_test_targets_and_deps.json,file
infer,dir
infer,file
infer-annotation-0.17.0-sources.jar,file
infer-annotation-0.17.0.jar,file
infer-annotations,dir
infer_annotations.xml,file
infertest,dir
info.txt,file
ini4j,dir
ini4j-0.5.5-SNAPSHOT-sources.jar,file
ini4j-0.5.5-SNAPSHOT.jar,file
inner,dir
input,file
input-file.txt,file
input.txt,file
input_res,dir
inspectionProfiles,dir
install.soy,file
install_trigger,dir
installer.py,file
instructions,dir
instrumentation_tests,dir
int,dir
int_list,dir
integration,dir
intellij,dir
intellij_plugin_build.soy,file
intellij_plugin_install.soy,file
inter-cell,dir
interdeps,dir
interfaces,dir
internal,dir
interpreter.py,file
intracell,dir
invalid,dir
invalid.mobileprovision,file
invalid_deps,dir
invalid_dict_type,dir
invalid_field,dir
invalid_lang,dir
invalid_list_type,dir
invalid_type,dir
io,dir
ios,dir
ios-hello-buck.png,file
ios-parent,dir
ios-project,dir
ios_app.expected,dir
ios_app_with_genrule.expected,dir
ios_project.expected,dir
ios_project_with_genrule.expected,dir
iosdep1,dir
iosdep1.swift,file
iterator.py,file
j-p-query-out.json,file
j-q-query-out.json,file
j2objc,dir
j2objc-annotations-1.3-sources.jar,file
j2objc-annotations-1.3.jar,file
jackson,dir
jackson-annotations-2.9.7-sources.jar,file
jackson-annotations-2.9.7.jar,file
jackson-core-2.9.7-sources.jar,file
jackson-core-2.9.7.jar,file
jackson-databind-2.9.7-sources.jar,file
jackson-databind-2.9.7.jar,file
jackson-datatype-guava-2.9.7-sources.jar,file
jackson-datatype-guava-2.9.7.jar,file
jackson-datatype-jdk8-2.9.7-sources.jar,file
jackson-datatype-jdk8-2.9.7.jar,file
jackson-module-kotlin-2.9.9-sources.jar,file
jackson-module-kotlin-2.9.9.jar,file
jackson-module-mrbean-2.9.7-javadoc.jar,file
jackson-module-mrbean-2.9.7-sources.jar,file
jackson-module-mrbean-2.9.7.jar,file
jackson_datatype_guava_2_9_7.xml,file
jackson_module_kotlin_2_9_9.xml,file
jackson_mrbean_2_9_7.xml,file
jacoco,dir
jacoco.xml,file
jacocoagent.jar,file
jakarta.annotation-api,dir
jakarta.annotation-api-1.3.4-sources.jar,file
jakarta.annotation-api-1.3.4.jar,file
jar_backed_javac,dir
jar_genrule,dir
jardiffer.py,file
jarjar,dir
jarjar-1.4.1.jar,file
jarjar-rules,file
jarjar-rules.txt,file
jarwithouthash,dir
jasmin,file
jasmin.jar,file
java,dir
java,file
java-allocation-instrumenter-3.0.jar,file
java-api.jar,file
java-hamcrest-2.0.0.0.jar,file
java-impl.jar,file
java-thrift-dependencies.jar,file
java.iml.expected,file
java.template,file
java11,dir
java2,dir
java8,dir
java_abis.soy,file
java_binary.soy,file
java_binary_with_blacklist,dir
java_binary_with_meta_inf,dir
java_binary_with_provided_deps,dir
java_code_java.iml.expected,file
java_code_java_default_tip_src_module.iml.expected,file
java_code_java_modules_with_java_7.iml.expected,file
java_code_java_modules_with_java_8.iml.expected,file
java_code_modules.iml.expected,file
java_code_modules_with_java_8.iml.expected,file
java_com_sample_app.iml.expected,file
java_com_sample_lib.iml.expected,file
java_default_dep1_android_res.iml.expected,file
java_library.soy,file
java_library_not_java,dir
java_library_resources_root_target_hash,dir
java_library_with_tests,dir
java_lookup.py,file
java_rules.bzl,file
java_test,dir
java_test.soy,file
java_test_broken_test,dir
java_test_get_class_names,dir
java_test_missing_result_file,dir
java_thrift_dependencies.xml,file
java_version.py,file
java_version_test.py,file
javaannotation,dir
javaap,dir
javac-plugin.jar,file
javac.py,file
javac.sh,file
javac_plugin,dir
javac_plugin_crashes,dir
javacextras,dir
javadocs,dir
javapoet.jar,file
javase,dir
javautils.py,file
javax,dir
javax.annotation.processing.Processor,file
javax.inject-1.jar,file
jaxen-1.1.6.jar,file
jcl-over-slf4j-1.6.2-sources.jar,file
jcl-over-slf4j-1.6.2.jar,file
jdk,dir
jdk8-rt-stub.jar,file
jdom.jar,file
jetty,dir
jetty-all-9.4.9.v20180320-uber.jar,file
jetty.xml,file
jflex-1.7.0-2.jar,file
jimfs,dir
jimfs-1.1-sources.jar,file
jimfs-1.1.jar,file
jitpack.yml,file
jlib.c,file
jmh,dir
jmh-core-1.19-sources.jar,file
jmh-core-1.19.jar,file
jmh-generator-annprocess-1.19-sources.jar,file
jmh-generator-annprocess-1.19.jar,file
jmh.xml,file
jna,dir
jna-4.5.1-sources.jar,file
jna-4.5.1.jar,file
jna-platform-4.5.1-sources.jar,file
jna-platform-4.5.1.jar,file
jna.xml,file
jna_4_5_1.xml,file
jna_platform.xml,file
jna_platform_4_5_1.xml,file
jni,dir
join.d,file
jopt-simple,dir
jopt-simple-4.6-sources.jar,file
jopt-simple-4.6.jar,file
jopt_simple.xml,file
jreemul.gwt.xml,file
js,dir
js-bundle.st,file
js_rules,dir
json,dir
json-simple,dir
json-simple-1.1.1-sources.jar,file
json-simple-1.1.1.jar,file
json_encoder.py,file
json_simple.xml,file
jsr,dir
jsr305.jar,file
junit,dir
junit-4.11.jar,file
junit-4.12-sources.jar,file
junit-4.12.jar,file
junit-4.8.2.jar,file
junit-tests,dir
junit.jar,file
junit.xml,file
junit3_tests,dir
junitparams,dir
junitparams.xml,file
just-a-directory,dir
just_build,dir
jvm,dir
jvm-abi-gen.jar,file
kapt-apoptions,dir
keep_going,dir
keys,dir
keystore.soy,file
keystores,dir
kill.soy,file
killall.soy,file
kiwi-2.0.jar,file
kiwi-current.jar,file
kiwi-version.txt,file
known-hash.txt,file
knowntypes,dir
kotlin,dir
kotlin-annotation-processing.jar,file
kotlin-ant.jar,file
kotlin-compiler-sources.jar,file
kotlin-compiler.jar,file
kotlin-preloader.jar,file
kotlin-reflect-sources.jar,file
kotlin-reflect.jar,file
kotlin-runtime.jar,file
kotlin-script-runtime.jar,file
kotlin-stdlib-sources.jar,file
kotlin-stdlib.jar,file
kotlin_annotations.xml,file
kotlin_compiler.xml,file
kotlin_compiler_test,dir
kotlin_library.soy,file
kotlin_library_description,dir
kotlin_test.soy,file
kotlin_test_description,dir
kotlinannotation,dir
kotlinap,dir
kotlinapgenjava,dir
kotlinapwithapoption,dir
kotlinc,dir
kotlinc,file
kotlinc.xml,file
kotlinpoet.jar,file
kotlinx-coroutines,dir
kotlinx-coroutines-core-1.2.1-sources.jar,file
kotlinx-coroutines-core-1.2.1.jar,file
kotlinx-metadata-jvm,dir
kotlinx-metadata-jvm-0.1.0-sources.jar,file
kotlinx-metadata-jvm-0.1.0.jar,file
kotlinx_coroutines.xml,file
kotlinx_metadata.xml,file
kxml2,dir
kxml2-2.3.0-sources.jar,file
kxml2-2.3.0.jar,file
label.py,file
label_exported,dir
label_test.py,file
labels,dir
labels_and_deps,dir
lang,dir
lang-apollo.js,file
lang-basic.js,file
lang-clj.js,file
lang-css.js,file
lang-dart.js,file
lang-erlang.js,file
lang-go.js,file
lang-hs.js,file
lang-lisp.js,file
lang-llvm.js,file
lang-lua.js,file
lang-matlab.js,file
lang-ml.js,file
lang-mumps.js,file
lang-n.js,file
lang-pascal.js,file
lang-proto.js,file
lang-r.js,file
lang-rd.js,file
lang-scala.js,file
lang-sql.js,file
lang-tcl.js,file
lang-tex.js,file
lang-vb.js,file
lang-vhdl.js,file
lang-wiki.js,file
lang-xq.js,file
lang-yaml.js,file
lang_compiler_flags.c,file
lang_compiler_flags.cc,file
launcher,dir
layout,dir
layout1.xml,file
layout2.xml,file
layoutlib-api-25.3.0-sources.jar,file
layoutlib-api-25.3.0.jar,file
ld.py,file
le32.o,file
le64.o,file
learning,dir
left.BUCK,file
left_of_nonempty_string.BUCK,file
legacy_watch_application_bundle,dir
level2,dir
level2bis,dir
lex,file
lexer.mll,file
lexyacc,dir
lib,dir
lib-with-deps-query.jslib.expected,file
lib-without-impl.h,file
lib.aar,file
lib.bzl,file
lib.c,file
lib.cpp,file
lib.d,file
lib.go,file
lib.h,file
lib.hpp,file
lib.iml.expected,file
lib.m,file
lib.ml,file
lib.rs,file
lib.xcworkspace,dir
lib1,dir
lib1.c,file
lib1.c.new,file
lib1.cpp,file
lib1.h,file
lib1.txt,file
lib1_dep.c,file
lib1_dep.h,file
lib2,dir
lib2.bzl,file
lib2.c,file
lib2.cpp,file
lib2.h,file
lib2.txt,file
lib3,dir
lib3.c,file
lib3.cpp,file
lib3.h,file
lib4,dir
lib4.c,file
lib4.h,file
lib5,dir
lib5.c,file
lib5.h,file
lib8,dir
libA,dir
libB,dir
libHelloLib.dylib,file
libMaculator.dylib,file
libShimulator.dylib,file
lib_test.go,file
lib_with_non_default_manifest,dir
lib_with_non_default_manifest.iml.expected,file
lib_with_variant_named_buildrule,dir
lib_with_variant_named_buildrule.iml.expected,file
lib_without_manifest,dir
lib_without_manifest.iml.expected,file
libexec,dir
libfoo.so,file
libglog-stripped.dylib,file
libjcocoa.dylib,file
libparent,dir
libparent.swift,file
libplus_lib.a,file
libplus_lib.cma,file
libplus_lib.cmxa,file
libplus_lib1.a,file
libplus_lib1.cmxa,file
libplus_lib1_bc.cma,file
libplus_lib_bc.cma,file
libprearm.a,file
libprebuilt.so,file
libprebuilt_asset.so,file
libprebuilt_for_C.so,file
libprebuilt_for_F.so,file
libprex86.a,file
libraries,dir
library,dir
library-header.h,file
library-public-header.h,file
library.cpp,file
library.jar,file
library.rs,file
library1.jar,file
library2.jar,file
library_test,dir
library_with_prebuilt,dir
library_with_prefix,dir
librarysrc.jar,file
librarysrc1.jar,file
librarysrc2.jar,file
libs,dir
libthrift-0.12.0-sources.jar,file
libthrift-0.12.0.jar,file
libtool,file
license-epl.html,file
license.html,file
license.rst,file
license.txt,file
light-psi-all-2018.3-SNAPSHOT.jar,file
light_psi_all.xml,file
link.py,file
linker,dir
linker.py,file
linker.sh,file
linker_extra_outputs_work,dir
linker_flags,dir
linkgroup,dir
lintRule,dir
linux_node_executable,file
lipo,file
list-tests-only.json,file
list_plus_select.json,file
list_plus_select.txt,file
listener,dir
liteinfersupport,dir
liveTemplates,dir
lldb,file
lnav-buck-build.json,file
load.py,file
load.soy,file
loader.py,file
local.h,file
log,dir
log4net.dll,file
logging.intellij.properties,file
logging.properties.st,file
logo.png,file
logohi.png,file
longrunning,dir
looping.data,file
lua,dir
lua_binary,dir
lua_binary.soy,file
lua_library.soy,file
lua_standalone_binary,dir
m1.ml,file
m1.mli,file
m2.ml,file
m3.ml,file
macbeth.dat,file
macho,dir
macos_application_bundle_with_codesigning_and_entitlements,dir
macro,dir
macro_args,dir
macros,dir
macros.soy,file
main,dir
main,file
main.c,file
main.cpp,file
main.cpp.dep.mock,file
main.go,file
main.list,file
main.m,file
main.ml,file
main.py,file
main.rs,file
main.swift,file
main1.c,file
main2.c,file
main3.c,file
main4.c,file
main5.c,file
mainDexClasses,file
mainDexClasses.bat,file
mainDexClasses.rules,file
main_bin,dir
main_bin.cpp,file
main_module.py,file
main_module_with_prebuilt_dep.py,file
main_plus.ml,file
main_with_native_libs.py,file
mainlib,dir
mainy.yy,file
make.bat,file
make_pex.py,file
malformed,dir
malformed_default,dir
malformed_output,dir
malformed_providers,dir
malformed_results,dir
manager,dir
mango.js,file
manifest,dir
manifest.mf,file
manifest.txt,file
manifest_key,dir
manifest_with_malformed_xml,dir
manifest_with_min_sdk,dir
manifests,dir
manifestservice,dir
manifmerger,dir
map,dir
markers.py,file
maven,dir
maven-aether-provider-3.2.5-sources.jar,file
maven-aether-provider-3.2.5.jar,file
maven-model-3.2.5-sources.jar,file
maven-model-3.2.5.jar,file
maven-model-builder-3.2.5-sources.jar,file
