name,type
RequiredRouteConstraint.cs,file
RequiredRouteConstraintTests.cs,file
Requirements,dir
Requires.cs,file
RequiresAuth,dir
RequiresDelayedBuildProjects.props,file
RequiresEnvironmentVariableAttribute.cs,file
RequiresIISAttribute.cs,file
RequiresNewHandler.cs,file
RequiresNewShim.cs,file
Reroute.cs,file
ResendConfirmationEmailRequest.cs,file
ResendEmailConfirmation.cs,file
ResendEmailConfirmation.cshtml,file
ResendEmailConfirmation.cshtml.cs,file
ResendEmailConfirmation.razor,file
ResetAuthenticator.cs,file
ResetAuthenticator.cshtml,file
ResetAuthenticator.cshtml.cs,file
ResetAuthenticator.razor,file
ResetPassword.cs,file
ResetPassword.cshtml,file
ResetPassword.cshtml.cs,file
ResetPassword.razor,file
ResetPasswordConfirmation.cs,file
ResetPasswordConfirmation.cshtml,file
ResetPasswordConfirmation.cshtml.cs,file
ResetPasswordConfirmation.razor,file
ResetPasswordRequest.cs,file
ResetPasswordViewModel.cs,file
ResolveIisReferences.targets,file
ResolveNegotiateUrlTest.java,file
ResolveReferences.targets,file
ResourceAsset.cs,file
ResourceAssetCollection.cs,file
ResourceAssetCollectionTest.cs,file
ResourceAssetProperty.cs,file
ResourceCollection,dir
ResourceCollectionConvention.cs,file
ResourceCollectionProvider.cs,file
ResourceCollectionResolver.cs,file
ResourceCollectionSample.razor,file
ResourceCollectionTest.cs,file
ResourceCollectionUrlEndpoint.cs,file
ResourceCollectionUrlMetadata.cs,file
ResourceCollectionUtilities.cs,file
ResourceCounter.cs,file
ResourceCounterTests.cs,file
ResourceExecutedContext.cs,file
ResourceExecutingContext.cs,file
ResourceExecutionDelegate.cs,file
ResourceFile.cs,file
ResourceFolder,dir
ResourceInvoker.Log.cs,file
ResourceInvoker.cs,file
ResourceLocationAttribute.cs,file
ResourceManagerStringLocalizer.cs,file
ResourceManagerStringLocalizerFactory.cs,file
ResourceManagerStringLocalizerFactoryTest.cs,file
ResourceManagerStringLocalizerTest.cs,file
ResourceManagerStringProvider.cs,file
ResourceNamesCache.cs,file
ResourceRequestLog.cs,file
Resources,dir
Resources.Designer.cs,file
Resources.fr.resx,file
Resources.resx,file
ResourcesClassLibraryNoAttribute,dir
ResourcesClassLibraryNoAttribute.csproj,file
ResourcesClassLibraryWithAttribute,dir
ResourcesClassLibraryWithAttribute.csproj,file
ResourcesController.cs,file
ResourcesInSubdirectory,dir
RespectBrowserAcceptHeaderController.cs,file
RespectBrowserAcceptHeaderTests.cs,file
Response.cs,file
ResponseAbortTests.cs,file
ResponseAssert.cs,file
ResponseBody.cs,file
ResponseBodyPipeWriter.cs,file
ResponseBodyReaderStream.cs,file
ResponseBodyService.cs,file
ResponseBodySizeTests.cs,file
ResponseBodyTests.cs,file
ResponseBodyWriterStream.cs,file
ResponseBufferingStream.cs,file
ResponseCacheAttribute.cs,file
ResponseCacheAttributeTest.cs,file
ResponseCacheFilter.cs,file
ResponseCacheFilterApplicationModelProvider.cs,file
ResponseCacheFilterApplicationModelProviderTest.cs,file
ResponseCacheFilterExecutor.cs,file
ResponseCacheFilterExecutorTest.cs,file
ResponseCacheLocation.cs,file
ResponseCaching,dir
ResponseCaching.Abstractions,dir
ResponseCaching.Microbenchmarks,dir
ResponseCachingBenchmark.cs,file
ResponseCachingContext.cs,file
ResponseCachingExtensions.cs,file
ResponseCachingFeature.cs,file
ResponseCachingFeatureTests.cs,file
ResponseCachingKeyProvider.cs,file
ResponseCachingKeyProviderTests.cs,file
ResponseCachingMiddleware.cs,file
ResponseCachingMiddlewareTests.cs,file
ResponseCachingOptions.cs,file
ResponseCachingPolicyProvider.cs,file
ResponseCachingPolicyProviderTests.cs,file
ResponseCachingSample,dir
ResponseCachingSample.csproj,file
ResponseCachingServicesExtensions.cs,file
ResponseCachingStream.cs,file
ResponseCachingTests.cs,file
ResponseCompression,dir
ResponseCompressionBody.cs,file
ResponseCompressionBodyTest.cs,file
ResponseCompressionBuilderExtensions.cs,file
ResponseCompressionDefaults.cs,file
ResponseCompressionLoggingExtensions.cs,file
ResponseCompressionMiddleware.cs,file
ResponseCompressionMiddlewareTest.cs,file
ResponseCompressionOptions.cs,file
ResponseCompressionProvider.cs,file
ResponseCompressionProviderBenchmark.cs,file
ResponseCompressionSample.csproj,file
ResponseCompressionServicesExtensions.cs,file
ResponseCompressionTests.cs,file
ResponseContentTypeHelper.cs,file
ResponseContentTypeHelperTest.cs,file
ResponseCookies.cs,file
ResponseCookiesFeature.cs,file
ResponseCookiesTest.cs,file
ResponseCookiesWrapper.cs,file
ResponseDrainingTests.cs,file
ResponseExtensionTests.cs,file
ResponseExtensions.cs,file
ResponseFeature.cs,file
ResponseFeatureTests.cs,file
ResponseHeaderCollectionBenchmark.cs,file
ResponseHeaderTests.cs,file
ResponseHeaders.cs,file
ResponseHeadersWritingBenchmark.cs,file
ResponseResetTests.cs,file
ResponseSendFileTests.cs,file
ResponseStream.cs,file
ResponseStreamAsyncResult.Log.cs,file
ResponseStreamAsyncResult.cs,file
ResponseTests.cs,file
ResponseTrailerExtensions.cs,file
ResponseTrailersFeature.cs,file
ResponseTrailersTests.cs,file
ResponseUtils.cs,file
RestrictChildrenAttribute.cs,file
ResultContext.cs,file
ResultException.h,file
ResultExecutedContext.cs,file
ResultExecutingContext.cs,file
ResultExecutionDelegate.cs,file
ResultExtensions.cs,file
ResultFilterAttribute.cs,file
ResultFilterAttributeTest.cs,file
Results,dir
Results.cs,file
ResultsCache.StatusCodes.cs,file
ResultsCache.StatusCodes.tt,file
ResultsCache.cs,file
ResultsCacheTests.cs,file
ResultsHelpers,dir
ResultsOfT.Generated.cs,file
ResultsOfTGenerator,dir
ResultsOfTGenerator.csproj,file
ResultsOfTHelper.cs,file
ResultsOfTHelperTests.cs,file
ResultsOfTTests.Generated.cs,file
ResultsOfTTests.cs,file
ResultsTests,dir
ResultsTests.cs,file
RetryAttribute.cs,file
RetryContext.cs,file
RetryHandler.cs,file
RetryHelper.cs,file
RetryTest.cs,file
ReusableUtf8JsonWriter.cs,file
RevalidatingServerAuthenticationStateProvider.cs,file
RevalidatingServerAuthenticationStateProviderTest.cs,file
ReverseStringBuilder.cs,file
ReverseStringBuilderTest.cs,file
Review.cs,file
RevocationResponder.cs,file
Rewrite,dir
Rewrite.txt,file
RewriteAction.cs,file
RewriteBuilderExtensions.cs,file
RewriteContext.cs,file
RewriteMapParser.cs,file
RewriteMapParserTests.cs,file
RewriteMapSegment.cs,file
RewriteMiddleware.cs,file
RewriteMiddlewareLoggingExtensions.cs,file
RewriteOptions.cs,file
RewriteOptionsExtensions.cs,file
RewriteRule.cs,file
RewriteSample.csproj,file
RewriteTags.cs,file
RewriteTokenizerTest.cs,file
Rfc6238AuthenticationService.cs,file
RoleManager.cs,file
RoleManagerTest.cs,file
RoleStore.cs,file
RoleStoreBase.cs,file
RoleStoreTest.cs,file
RoleValidator.cs,file
RoleValidatorTest.cs,file
RolesAuthorizationRequirement.cs,file
RolesAuthorizationRequirementTests.cs,file
Root.razor,file
RootComponentManager.ts,file
RootComponentMapping.cs,file
RootComponentMappingCollection.cs,file
RootComponentMappingTest.cs,file
RootComponentMetadata.cs,file
RootComponentNode.cs,file
RootComponentOperation.cs,file
RootComponentOperationBatch.cs,file
RootComponentOperationType.cs,file
RootComponentTypeCache.cs,file
RootNamespaceAttribute.cs,file
RootViewStartTagHelper.cs,file
Roslyn,dir
RoslynUtils,dir
Route.cs,file
RouteAttribute.cs,file
RouteBase.cs,file
RouteBuilder.cs,file
RouteBuilderTest.cs,file
RouteCollection.cs,file
RouteCollectionTest.cs,file
RouteConstraintBuilder.cs,file
RouteConstraintBuilderTest.cs,file
RouteConstraintMatcher.cs,file
RouteContext.cs,file
RouteCreationException.cs,file
RouteData.cs,file
RouteData.cshtml,file
RouteDataController.cs,file
RouteDataRequestCultureProvider.cs,file
RouteDataRequestCultureProviderTest.cs,file
RouteDataTest.cs,file
RouteDirection.cs,file
RouteEmbeddedLanguage,dir
RouteEndpoint.cs,file
RouteEndpointAzureBenchmark.cs,file
RouteEndpointBuilder.cs,file
RouteEndpointBuilderTest.cs,file
RouteEndpointDataSource.cs,file
RouteEntry.cs,file
RouteGroupBuilder.cs,file
RouteGroupContext.cs,file
RouteHandler.cs,file
RouteHandlerAnalyzer.cs,file
RouteHandlerBuilder.cs,file
RouteHandlerEndpointRouteBuilderExtensionsTest.cs,file
RouteHandlerOptions.cs,file
RouteHandlerOptionsTests.cs,file
RouteHandlerServices.cs,file
RouteHandlerTest.cs,file
RouteHandlers,dir
RouteKey.cs,file
RouteKeyTest.cs,file
RouteLink_HostNameFragmentAttributes.cshtml,file
RouteLink_RestLinkToOtherController.cshtml,file
RouteLink_SecureApi_ImplicitHostName.cshtml,file
RouteMatcher.cs,file
RouteMatcherBuilder.cs,file
RouteMatcherConformanceTest.cs,file
RouteNameMetadata.cs,file
RouteOptions.cs,file
RouteOptionsTests.cs,file
RouteParameterParser.cs,file
RouteParameterUnusedParameterFixer.cs,file
RouteParameterUnusedParameterFixerTest.cs,file
RoutePattern,dir
RoutePattern.cs,file
RoutePatternAnalyzer.cs,file
RoutePatternAnalyzerTests.cs,file
RoutePatternBraceMatcher.cs,file
RoutePatternBraceMatcherTests.cs,file
RoutePatternClassifier.cs,file
RoutePatternClassifierTests.cs,file
RoutePatternCompletionProvider.cs,file
RoutePatternCompletionProviderTests.cs,file
RoutePatternException.cs,file
RoutePatternFactory.cs,file
RoutePatternFactoryTest.cs,file
RoutePatternHelpers.cs,file
RoutePatternHighlighter.cs,file
RoutePatternHighlighterTests.cs,file
RoutePatternKind.cs,file
RoutePatternLexer.cs,file
RoutePatternLiteralPart.cs,file
RoutePatternMatcher.cs,file
RoutePatternMatcherTest.cs,file
RoutePatternNode.cs,file
RoutePatternNodes.cs,file
RoutePatternOptions.cs,file
RoutePatternParameterKind.cs,file
RoutePatternParameterPart.cs,file
RoutePatternParameterPolicyReference.cs,file
RoutePatternParametersDetector.cs,file
RoutePatternParser.cs,file
RoutePatternParserTest.cs,file
RoutePatternParserTests.cs,file
RoutePatternParserTests_BasicTests.cs,file
RoutePatternParserTests_ComponentsTests.cs,file
RoutePatternParserTests_ConformanceTests.cs,file
RoutePatternParserTests_ReplacementTests.cs,file
RoutePatternPart.cs,file
RoutePatternPartKind.cs,file
RoutePatternPathSegment.cs,file
RoutePatternPrecedenceTests.cs,file
RoutePatternSeparatorPart.cs,file
RoutePatternTransformer.cs,file
RoutePatternTree.cs,file
RoutePatternWriter.cs,file
RoutePatternWriterTests.cs,file
RoutePrecedence.cs,file
RoutePrecedenceTestsBase.cs,file
RouteShortCircuitEndpointConventionBuilderExtensions.cs,file
RouteShortCircuitEndpointRouteBuilderExtensions.cs,file
RouteStringSyntaxDetector.cs,file
RouteTable.cs,file
RouteTableFactory.cs,file
RouteTableFactoryBenchmarks.cs,file
RouteTableFactoryTests.cs,file
RouteTemplate.cs,file
RouteTemplate.cshtml,file
RouteTemplatePrecedenceTests.cs,file
RouteTemplateProviderAttributesTest.cs,file
RouteTest.cs,file
RouteTests.cs,file
RouteTokenTransformerConvention.cs,file
RouteTokenTransformerConventionTest.cs,file
RouteUsageCache.cs,file
RouteUsageDetector.cs,file
RouteUsageModel.cs,file
RouteUsingDefaultName.cshtml,file
RouteValueAttribute.cs,file
RouteValueDictionary.cs,file
RouteValueDictionaryBenchmark.cs,file
RouteValueDictionaryTests.cs,file
RouteValueDictionaryTrimmerWarning.cs,file
RouteValueEqualityComparer.cs,file
RouteValueEqualityComparerTest.cs,file
RouteValueProvider.cs,file
RouteValueProviderFactory.cs,file
RouteValueProviderTests.cs,file
RouteValuesAddress.cs,file
RouteValuesAddressScheme.cs,file
RouteValuesAddressSchemeTest.cs,file
RouteValuesFeature.cs,file
RouteView.cs,file
RouteViewTest.cs,file
RouteWellKnownTypes.cs,file
RouteableComponentFromPackage.razor,file
RoutedPage.razor,file
Router.cs,file
RouterBenchmarkTest.cs,file
RouterContainer.razor,file
RouterMiddleware.cs,file
RouterMiddlewareTest.cs,file
RouterSampleTest.cs,file
RouterTest,dir
RouterTest.cs,file
RouterTestLayout.razor,file
Routes,dir
Routes.razor,file
Routing,dir
Routing.Abstractions,dir
RoutingAcrossPipelineBranchesTest.cs,file
RoutingBuilderExtensions.cs,file
RoutingBuilderExtensionsTest.cs,file
RoutingController.cs,file
RoutingDynamicOrderTest.cs,file
RoutingDynamicTest.cs,file
RoutingEndpointConventionBuilderExtensions.cs,file
RoutingEndpointConventionBuilderExtensionsTest.cs,file
RoutingEndpointRoutingTest.cs,file
RoutingEndpointRoutingWithoutRazorPagesTests.cs,file
RoutingFallbackTest.cs,file
RoutingFeature.cs,file
RoutingGroupsTest.cs,file
RoutingGroupsWithMetadataTest.cs,file
RoutingHttpContextExtensions.cs,file
RoutingMarkerService.cs,file
RoutingMetrics.cs,file
RoutingMetricsTests.cs,file
RoutingResult.cs,file
RoutingSandbox,dir
RoutingSandbox.csproj,file
RoutingServiceCollectionExtensions.cs,file
RoutingServiceCollectionExtensionsTests.cs,file
RoutingTest.cs,file
RoutingTestCases.razor,file
RoutingTestCasesWithEncoding.razor,file
RoutingTestFixture.cs,file
RoutingTests.cs,file
RoutingTestsBase.cs,file
RoutingWebSite,dir
RoutingWebSite.csproj,file
RoutingWithoutRazorPagesTests.cs,file
RoutingWithoutRazorPagesTestsBase.cs,file
Row.razor,file
RowCollection.razor,file
RuleBuilder.cs,file
RuleBuilderTest.cs,file
RuleMatchSegment.cs,file
RuleMatchSegmentTests.cs,file
RuleRegexParser.cs,file
RuleRegexParserTest.cs,file
RuleResult.cs,file
Run-BlazorWasm-Locally.ps1,file
Run-BlazorWasmProgramMain-Locally.ps1,file
Run-BlazorWeb-Locally.ps1,file
Run-EmptyWeb-Locally.ps1,file
Run-EmptyWebProgramMain-Locally.ps1,file
Run-GrpcNativeAot-Locally.ps1,file
Run-Razor-Locally.ps1,file
Run-RazorProgramMain-Locally.ps1,file
Run-Starterweb-Locally.ps1,file
Run-StarterwebProgramMain-Locally.ps1,file
Run-WebApi-Locally.ps1,file
Run-WebApiAot-Locally.ps1,file
Run-WebApiAotProgramMain-Locally.ps1,file
Run-WebApiMinimal-Locally.ps1,file
Run-WebApiProgamMain-Locally.ps1,file
Run-WebApiProgamMainMinimal-Locally.ps1,file
Run-Worker-Locally.ps1,file
Run-WorkerNativeAot-Locally.ps1,file
Run-WorkerProgramMain-Locally.ps1,file
Run-gRPC-Locally.ps1,file
RunAutobahnTests.ps1,file
RunExtensions.cs,file
RunHelix.ps1,file
RunPowershell.cmd,file
RunTests.ps1,file
Rune.cs,file
RuneExtensions.cs,file
Runner.cs,file
Runtime,dir
RuntimeArchitecture.cs,file
RuntimeArchitectures.cs,file
RuntimeCompilationFileProvider.cs,file
RuntimeCompilationFileProviderTest.cs,file
RuntimeCreationTests.ComplexFormBinding.cs,file
RuntimeCreationTests.cs,file
RuntimeError.cshtml,file
RuntimeFlavor.cs,file
RuntimeFrameworks.cs,file
RuntimeHelpers.cs,file
RuntimePerformanceBenchmarkBase.cs,file
RuntimeViewCompiler.cs,file
RuntimeViewCompilerProvider.cs,file
RuntimeViewCompilerTest.cs,file
RxJavaUnhandledExceptionsExtensions.java,file
Rzc,dir
RzcController.cs,file
SDK-Analyzers,dir
SECURITY.md,file
SP800_108,dir
SP800_108Tests.cs,file
SP800_108_CTR_HMACSHA512Extensions.cs,file
SP800_108_CTR_HMACSHA512Util.cs,file
SR.cs,file
SR.resx,file
SRWExclusiveLock.cpp,file
SRWExclusiveLock.h,file
SRWSharedLock.cpp,file
SRWSharedLock.h,file
SSRPageThatDelaysLoading.razor,file
SSRRenderModeBoundary.cs,file
SSRRenderModeBoundaryTest.cs,file
SafeHandles,dir
SafeLibraryHandle.cs,file
SafeNativeOverlapped.cs,file
SameSiteMode.cs,file
Sample.csproj,file
SampleApp,dir
SampleAppFixture.cs,file
SampleAuthenticationHandler.cs,file
SampleAuthenticationSchemes.cs,file
SampleAuthorizationMiddlewareResultHandler.cs,file
SampleController.cs,file
SampleFailReasonRequirement.cs,file
SampleHttpLoggingInterceptor.cs,file
SamplePolicyNames.cs,file
SampleQuickGridComponent.razor,file
SampleRateLimiterPolicy.cs,file
SampleRequirement.cs,file
SampleRequirementHandler.cs,file
SampleStartups,dir
SampleStartups.csproj,file
SampleWithCustomMessageRequirement.cs,file
SampleWithCustomMessageRequirementHandler.cs,file
SampleWithFailureReasonRequirementHandler.cs,file
Samples,dir
Sandbox,dir
Sandbox.csproj,file
SauceConnectServer.cs,file
SauceOptions.cs,file
SaveState.cs,file
SaveState.cshtml,file
SaveStateTest.cs,file
SaveTempDataAttribute.cs,file
SaveTempDataFilter.cs,file
SaveTempDataFilterTest.cs,file
SaveTempDataPropertyFilterBase.cs,file
ScaleoutHubLifetimeManagerTests.cs,file
Scenarios,dir
SchedulerBenchmark.cs,file
SchemaGeneratorIntegrationTests.cs,file
SchemaTransformerTests.cs,file
Schemas,dir
SchemeSegment.cs,file
SchemeSegmentTests.cs,file
Scoped,dir
ScratchDatabaseFixture.cs,file
Script.cshtml,file
ScriptTagHelper.cs,file
ScriptTagHelperTest.cs,file
Scripts,dir
Scss,dir
Sdk,dir
SearchInPages.cshtml,file
Secret.cs,file
SecretAssert.cs,file
SecretExtensions.cs,file
SecretManager.targets,file
SecretManagerTests.cs,file
SecretTests.cs,file
SecretsHelpers,dir
SecretsHelpersResources.resx,file
SecretsStore.cs,file
Section,dir
SectionContent.cs,file
SectionOutlet.cs,file
SectionRegistry.cs,file
Sections,dir
SectionsTest,dir
SectionsTest.cs,file
SectionsWithCascadingParameters.razor,file
SectionsWithCascadingParametersTest.cs,file
SectionsWithErrorBoundary.razor,file
SectionsWithErrorBoundaryTest.cs,file
SectionsWithStreamingRendering.razor,file
SectionsWithStreamingRenderingTest.cs,file
SecureDataFormat.cs,file
SecureDataFormatTests.cs,file
SecureLocalAllocHandle.cs,file
SecureLocalAllocHandleTests.cs,file
Security,dir
Security.slnf,file
SecurityHelper,dir
SecurityHelper.cs,file
SecurityHelperTests.cs,file
SecurityStampRefreshingPrincipalContext.cs,file
SecurityStampValidator.cs,file
SecurityStampValidatorOptions.cs,file
SecurityStampValidatorTest.cs,file
SecurityTokenReceivedContext.cs,file
SecurityTokenValidatedContext.cs,file
SecurityWebSite,dir
SecurityWebSite.csproj,file
Segment.cs,file
SegmentState.cs,file
SegmentType.cs,file
SegmentWriteStream.cs,file
SegmentWriteStreamTests.cs,file
SelectList.cs,file
SelectListGroup.cs,file
SelectListItem.cs,file
SelectTagHelper.cs,file
SelectTagHelperTest.cs,file
SelectVariantsComponent.razor,file
SelectorModel.cs,file
SelfHostDeployer.cs,file
SelfHostServer,dir
SelfHostServer.csproj,file
SelfPost.cshtml,file
SendCode.cshtml,file
SendCodeViewModel.cs,file
SendFileFallback.cs,file
SendFileResponseExtensions.cs,file
SendFileResponseExtensionsTests.cs,file
SendReceiveTests.cs,file
SendUtils.cs,file
SendUtilsTests.cs,file
SequenceMessage.cs,file
SequenceOfT.cs,file
SequentialGenRandom.cs,file
SerializableError.cs,file
SerializableErrorController.cs,file
SerializableErrorTests.cs,file
SerializableErrorWrapper.cs,file
SerializableErrorWrapperProvider.cs,file
SerializableErrorWrapperProviderFactory.cs,file
SerializableErrorWrapperProviderTest.cs,file
SerializableErrorWrapperTests.cs,file
SerializableWrapperProviderFactoryTest.cs,file
SerializedHubMessage.cs,file
SerializedHubMessageTests.cs,file
SerializedMessage.cs,file
Served.cshtml,file
Server,dir
Server.Abstractions,dir
Server.IntegrationTesting,dir
ServerAddressesCollection.cs,file
ServerAddressesFeature.cs,file
ServerAntiforgeryForm.razor,file
ServerApp.razor,file
ServerAuthTest.cs,file
ServerAuthenticationStateProvider.cs,file
ServerAuthenticationStateProviderTest.cs,file
ServerCallHandlerBase.cs,file
ServerCommand.cs,file
ServerComparison.FunctionalTests.csproj,file
ServerComparison.TestSites,dir
ServerComparison.TestSites.csproj,file
ServerComponent.cs,file
ServerComponent.razor,file
ServerComponentDeserializer.cs,file
ServerComponentDeserializerTest.cs,file
ServerComponentInvocationSequence.cs,file
ServerComponentRenderingTest.cs,file
ServerComponentSerializationSettings.cs,file
ServerComponentSerializer.cs,file
ServerComponentsEndpointOptions.cs,file
ServerDeferralTests.cs,file
ServerErrorApplication.h,file
ServerErrorHandler.h,file
ServerErrorNotificationTest.cs,file
ServerEventTest.cs,file
ServerExecutionTestExtensions.cs,file
ServerExecutionTests,dir
ServerFactory.cs,file
ServerFixture.cs,file
ServerFixtures,dir
ServerGlobalizationTest.cs,file
ServerInfrastructure,dir
ServerIntegratedAuth.cs,file
ServerInteractiveAuthenticationState.razor,file
ServerInteractiveCounter.razor,file
ServerInteropTestDefaultExceptionsBehavior.cs,file
ServerInteropTestJsInvocationsTimeoutsBehavior.cs,file
ServerJSRootComponentsTest.cs,file
ServerLocalizationTest.cs,file
ServerLogScope.cs,file
ServerMethodInvokerBase.cs,file
ServerNameSegment.cs,file
ServerNameSegmentTests.cs,file
ServerOnExistingQueueTests.cs,file
ServerProtocolSegment.cs,file
ServerProtocolSegmentTests.cs,file
ServerRazorComponentsBuilderExtensions.cs,file
ServerRazorComponentsEndpointConventionBuilderExtensions.cs,file
ServerReconnectionTest.cs,file
ServerReliability,dir
ServerRenderedAuthenticationStateTest.cs,file
ServerRenderingTests,dir
ServerRetryHelper.cs,file
ServerSentEventsBenchmark.cs,file
ServerSentEventsMessageFormatter.cs,file
ServerSentEventsMessageFormatterTests.cs,file
ServerSentEventsServerTransport.cs,file
ServerSentEventsTests.cs,file
ServerSentEventsTransport.Log.cs,file
ServerSentEventsTransport.cs,file
ServerSentEventsTransport.test.ts,file
ServerSentEventsTransport.ts,file
ServerSentEventsTransportTests.cs,file
ServerSession.cs,file
ServerSideBlazorBuilderExtensions.cs,file
ServerSpec.cs,file
ServerStartup.cs,file
ServerStreamingServerCallHandler.cs,file
ServerStreamingServerCallHandlerTests.cs,file
ServerStreamingServerMethodInvoker.cs,file
ServerStreamingTests.cs,file
ServerTestBase.cs,file
ServerTests.cs,file
ServerTransportsTest.cs,file
ServerType.cs,file
ServerVariableTests.cs,file
ServerVariables.cs,file
Servers,dir
ServiceActionFilter.cs,file
ServiceBasedControllerActivator.cs,file
ServiceBasedControllerActivatorTest.cs,file
ServiceBasedPageModelActivatorProvider.cs,file
ServiceBasedPageModelActivatorProviderTest.cs,file
ServiceBasedTagHelperActivator.cs,file
ServiceBasedViewComponentActivator.cs,file
ServiceCollectionExtensions.cs,file
ServiceCollectionExtensionsTest.cs,file
ServiceCollectionTests.cs,file
ServiceContext.cs,file
ServiceDescriptorHelpers.cs,file
ServiceDescriptorHelpersTests.cs,file
ServiceFilterAttribute.cs,file
ServiceFilterAttributeTest.cs,file
ServiceFilterOfTAttribute.cs,file
ServiceProvider.cs,file
ServiceProvidersFeature.cs,file
Services,dir
ServicesAnalysis.cs,file
ServicesAnalyzer.cs,file
ServicesItem.cs,file
ServicesModelBinder.cs,file
ServicesModelBinderIntegrationTest.cs,file
ServicesModelBinderProvider.cs,file
ServicesModelBinderProviderTest.cs,file
ServicesModelBinderTest.cs,file
Servicing.md,file
Session,dir
Session.slnf,file
SessionDefaults.cs,file
SessionExtensions.cs,file
SessionFeature.cs,file
SessionMiddleware.cs,file
SessionMiddlewareExtensions.cs,file
SessionOptions.cs,file
SessionSample.csproj,file
SessionServiceCollectionExtensions.cs,file
SessionStateTempDataProvider.cs,file
SessionStateTempDataProviderTest.cs,file
SessionTests.cs,file
SetCacheKeyPrefixPolicy.cs,file
SetCommand.cs,file
SetCommandTest.cs,file
SetCookieHeaderValue.cs,file
SetCookieHeaderValueTest.cs,file
SetExtensions.cs,file
SetMessageAndRedirect.cshtml,file
SetPassword.cs,file
SetPassword.cshtml,file
SetPassword.cshtml.cs,file
SetPassword.razor,file
SetPasswordViewModel.cs,file
SetTempDataOnPageAndRedirect.cshtml,file
SetTempDataOnPageModelAndRedirect.cs,file
SetTempDataOnPageModelAndRedirect.cshtml,file
Settings.StyleCop,file
SettingsConverterBase.cs,file
SetupIdentitySources.ps1,file
SetupNugetSources.ps1,file
SetupNugetSources.sh,file
SetupTestEnvironment.ps1,file
Sfx.Common.targets,file
ShadowCopyTests.cs,file
Shared,dir
Shared-Views,dir
Shared.JS,dir
Shared.Tests,dir
Shared.slnf,file
SharedAuthenticationTests.cs,file
SharedFramework.External.props,file
SharedFramework.Local.props,file
SharedFramework.md,file
SharedFramework.wxs,file
SharedFxTests.cs,file
SharedMemoryRenderBatch.ts,file
SharedOptions.cs,file
SharedOptionsBase.cs,file
SharedStartup,dir
SharedStrings.resx,file
SharedTypes.DeeplyNestedType.cs,file
SharedTypes.Http.cs,file
SharedTypes.Polymorphism.cs,file
SharedTypes.cs,file
SharedUrlHelper.cs,file
ShimOptions.cpp,file
ShimOptions.h,file
ShippingAssemblies.props,file
ShoppingCart.cshtml,file
ShortCircuit,dir
ShortCircuitMetadata.cs,file
ShortCircuitPageAtAuthFilter.cshtml,file
ShortCircuitPageAtAuthFilter.cshtml.cs,file
ShortCircuitPageAtPageFilter.cshtml,file
ShortCircuitPageAtPageFilter.cshtml.cs,file
ShortCircuitTests.cs,file
ShortClassNameAttribute.cs,file
ShortFormDictionaryValidationStrategy.cs,file
ShortFormDictionaryValidationStrategyTest.cs,file
ShortcutConsoleProperties.wxi,file
Show.cshtml,file
ShowExecutionMode.razor,file
ShowMessage.cshtml,file
ShowRecoveryCodes.cs,file
ShowRecoveryCodes.cshtml,file
ShowRecoveryCodes.cshtml.cs,file
ShowRecoveryCodes.razor,file
ShowUriComponent.razor,file
ShutdownTests.cs,file
ShuttingDownApplication.h,file
Sibling.cshtml,file
SiblingLinks.cshtml,file
SignCheckExclusionsFile.txt,file
SignInAuthenticationHandler.cs,file
SignInHttpResult.cs,file
SignInManager.cs,file
SignInManagerTest.cs,file
SignInOptions.cs,file
SignInResult.cs,file
SignInResultTest.cs,file
SignInResultTests.cs,file
SignOutAuthenticationHandler.cs,file
SignOutHttpResult.cs,file
SignOutResult.cs,file
SignOutResultTest.cs,file
SignOutResultTests.cs,file
SignOutSessionStateManager.cs,file
SignalR,dir
SignalR.Client.FunctionalTestApp.csproj,file
SignalR.Common,dir
SignalR.slnf,file
SignalRBuilder.cs,file
SignalRClientActivitySource.cs,file
SignalRClientComponent.razor,file
SignalRClientTest.cs,file
SignalRConnectionBuilderExtensions.cs,file
SignalRCoreMarkerService.cs,file
SignalRDependencyInjectionExtensions.cs,file
SignalRMarkerService.cs,file
SignalRSamples,dir
SignalRSamples.csproj,file
SignalRServerActivitySource.cs,file
SignalTokenProviderService.cs,file
SignedOut.cshtml,file
SignedOut.cshtml.cs,file
Signin.cshtml,file
Signing.props,file
SigningKey.cs,file
SigningKeysHandler.cs,file
SimpleActivator.cs,file
SimpleAuthHandler.cs,file
SimpleComponent.razor,file
SimpleForms.cshtml,file
SimpleObject.cs,file
SimpleObjectIntegrationTest.cs,file
SimpleObjectWithNestedObject.cs,file
SimpleTests.cs,file
SimpleTypeModelBinder.cs,file
SimpleTypeModelBinderIntegrationTest.cs,file
SimpleTypeModelBinderProvider.cs,file
SimpleTypeModelBinderProviderTest.cs,file
SimpleTypeModelBinderTest.cs,file
SimpleTypePropertiesModel.cs,file
SimpleValidationComponent.razor,file
SimpleValueProvider.cs,file
SimpleValueProviderFactory.cs,file
SimpleWebSite,dir
SimpleWebSite.csproj,file
SimpleWebSiteWithWebApplicationBuilder,dir
SimpleWebSiteWithWebApplicationBuilder.csproj,file
SimpleWebSiteWithWebApplicationBuilderException,dir
SimpleWebSiteWithWebApplicationBuilderException.csproj,file
