name,type
logind-core.c,file
logind-dbus.c,file
logind-dbus.h,file
logind-device.c,file
logind-device.h,file
logind-gperf.gperf,file
logind-inhibit.c,file
logind-inhibit.h,file
logind-polkit.c,file
logind-polkit.h,file
logind-seat-dbus.c,file
logind-seat-dbus.h,file
logind-seat.c,file
logind-seat.h,file
logind-session-dbus.c,file
logind-session-dbus.h,file
logind-session-device.c,file
logind-session-device.h,file
logind-session.c,file
logind-session.h,file
logind-user-dbus.c,file
logind-user-dbus.h,file
logind-user.c,file
logind-user.h,file
logind-wall.c,file
logind.c,file
logind.conf.in,file
logind.conf.xml,file
logind.h,file
logs-filtering.service,file
logs-show.c,file
logs-show.h,file
long_sysfs_path.configure,file
lookup3-public-domain.txt,file
lookup3.c,file
lookup3.h,file
loop-util.c,file
loop-util.h,file
loopback,file
loopback-setup.c,file
loopback-setup.h,file
loopy.service,file
loopy.service.d,dir
loopy2.service,file
loopy3.service,file
loopy4.service,file
lsm-util.c,file
lsm-util.h,file
lt.po,file
luks2-fido2.c,file
luks2-fido2.h,file
luks2-pkcs11.c,file
luks2-pkcs11.h,file
luks2-tpm2.c,file
luks2-tpm2.h,file
lvm_basic.configure,file
ma-large.txt,file
ma-medium.txt,file
ma-small.txt,file
mac.conf,file
machine,dir
machine-credential.c,file
machine-credential.h,file
machine-dbus.c,file
machine-dbus.h,file
machine-id-setup,dir
machine-id-setup-main.c,file
machine-id-setup.c,file
machine-id-setup.h,file
machine-id.xml,file
machine-info.xml,file
machine-pool.c,file
machine-pool.h,file
machine-varlink.c,file
machine-varlink.h,file
machine.c,file
machine.h,file
machine.slice,file
machinectl,file
machinectl.c,file
machinectl.xml,file
machined-core.c,file
machined-dbus.c,file
machined-varlink.c,file
machined-varlink.h,file
machined.c,file
machined.h,file
machines.target,file
macro-fundamental.h,file
macro.h,file
macros.db_backend,file
macros.systemd.in,file
macsec.c,file
macsec.h,file
macvlan,file
macvlan-util.c,file
macvlan-util.h,file
macvlan.c,file
macvlan.h,file
macvlan.netdev,file
macvtap,file
macvtap.netdev,file
magic.h,file
main-func.h,file
main.c,file
main.h,file
make-autosuspend-rules.py,file
make-directive-index.py,file
make-man-index.py,file
make_release.yml,file
makefs.c,file
mallinfo-util.h,file
malloc_multiply.cocci,file
man,dir
man.in,file
manager-dump.c,file
manager-dump.h,file
manager-serialize.c,file
manager-serialize.h,file
manager.c,file
manager.h,file
manual.conf,file
math-util.h,file
mdadm_basic.configure,file
mdadm_lvm.configure,file
measure,dir
measure.c,file
measure.h,file
memfd-util.c,file
memfd-util.h,file
memory-util-fundamental.h,file
memory-util.c,file
memory-util.h,file
mempcpy.cocci,file
mempool.c,file
mempool.h,file
memstream-util.c,file
memstream-util.h,file
memzero.cocci,file
meson-build.sh,file
meson-extract-unit-files.py,file
meson-render-jinja2.py,file
meson.build,file
meson.version,file
meson_options.txt,file
message1,file
method-call,file
method-error,file
method-reply,file
mfree.cocci,file
michigan.gov~20200417.pkts,file
microhttpd-util.c,file
microhttpd-util.h,file
mime,dir
minimal-0,dir
minimal-1,dir
minimal-app0.service,file
minimal-base,dir
missing-strv-free,file
missing_audit.h,file
missing_bpf.h,file
missing_capability.h,file
missing_drm.h,file
missing_fcntl.h,file
missing_fs.h,file
missing_hidraw.h,file
missing_input.h,file
missing_ioprio.h,file
missing_keyctl.h,file
missing_loop.h,file
missing_magic.h,file
missing_mman.h,file
missing_mount.h,file
missing_namespace.h,file
missing_network.h,file
missing_prctl.h,file
missing_random.h,file
missing_resource.h,file
missing_sched.h,file
missing_securebits.h,file
missing_socket.h,file
missing_stat.h,file
missing_stdlib.h,file
missing_syscall.h,file
missing_syscall_def.h,file
missing_syscalls.py,file
missing_threads.h,file
missing_timerfd.h,file
missing_type.h,file
missing_wait.h,file
missing_xfs.h,file
mkdir-label.c,file
mkdir-label.h,file
mkdir.c,file
mkdir.h,file
mkfs-util.c,file
mkfs-util.h,file
mkosi-pinning.pref,file
mkosi.build.chroot,file
mkosi.clangd,file
mkosi.clean,file
mkosi.conf,file
mkosi.conf.d,dir
mkosi.configure,file
mkosi.coverage,dir
mkosi.extra,dir
mkosi.extra.common,dir
mkosi.functions,file
mkosi.images,dir
mkosi.postinst,file
mkosi.postinst.chroot,file
mkosi.prepare,file
mkosi.repart,dir
mkosi.sanitizers,dir
mkosi.sync,file
mkosi.uki-profiles,dir
mkosi.yml,file
mmap-cache.c,file
mmap-cache.h,file
mnt-after.mount,file
mnt-automount1.automount,file
mnt-automount1.mount,file
mnt-automount2.automount,file
mnt-automount2.mount,file
mnt-before.mount,file
mnt-growfs.mount,file
mnt-growfs.mount.wants,dir
mnt-mkfs.mount,file
mnt-mkfs.mount.requires,dir
mnt-noauto.mount,file
mnt-nofail.mount,file
mnt-pcrfs.mount,file
mnt-reqmounts.mount,file
mnt-requiredby.mount,file
mnt-requires.mount,file
mnt-rwonly.mount,file
mnt-timeout.mount,file
mnt-wantedby-automount.automount,file
mnt-wantedby-automount.mount,file
mnt-wantedby.mount,file
modprobe.d,dir
modprobe@.service,file
module-util.c,file
module-util.h,file
modules-load,dir
modules-load.c,file
modules-load.d.xml,file
mount,dir
mount-images,file
mount-setup.c,file
mount-setup.h,file
mount-tool.c,file
mount-util.c,file
mount-util.h,file
mount.c,file
mount.h,file
mountfsd,dir
mountfsd-manager.c,file
mountfsd-manager.h,file
mountfsd.c,file
mountpoint-util.c,file
mountpoint-util.h,file
mountwork.c,file
mouse.rules,file
mq.c,file
mq.h,file
mrp_bridge.h,file
mtd_probe,dir
mtd_probe.c,file
mtd_probe.h,file
mtu.conf,file
multi-user.target,file
multipath_basic_failover.configure,file
multiq.c,file
multiq.h,file
murmurhash2-public-domain.txt,file
mypy.ini,file
name.conf,file
namespace-util.c,file
namespace-util.h,file
namespace.c,file
namespace.h,file
ndisc-internal.h,file
ndisc-neighbor-internal.h,file
ndisc-option.c,file
ndisc-option.h,file
ndisc-redirect-internal.h,file
ndisc-router-internal.h,file
ndisc-router-solicit-internal.h,file
neighbor-section,file
neighbour.h,file
net,dir
net-condition.c,file
net-condition.h,file
net-description.rules,file
net-setup-link.rules,file
net_namespace.h,file
netdev,dir
netdev-gperf.gperf,file
netdev-util.c,file
netdev-util.h,file
netdev.c,file
netdev.h,file
netdevice.h,file
netdevsim.c,file
netdevsim.h,file
netem.c,file
netem.h,file
netfilter,dir
netfilter.h,file
netfilter_ipv4,dir
netfilter_ipv4.h,file
netif-naming-scheme.c,file
netif-naming-scheme.h,file
netif-sriov.c,file
netif-sriov.h,file
netif-util.c,file
netif-util.h,file
netlink-genl.c,file
netlink-genl.h,file
netlink-internal.h,file
netlink-message-nfnl.c,file
netlink-message-rtnl.c,file
netlink-message.c,file
netlink-slot.c,file
netlink-slot.h,file
netlink-socket.c,file
netlink-types-genl.c,file
netlink-types-internal.h,file
netlink-types-nfnl.c,file
netlink-types-rtnl.c,file
netlink-types.c,file
netlink-types.h,file
netlink-util.c,file
netlink-util.h,file
netlink.h,file
netns-invalid-socket,file
network,dir
network-common.c,file
network-common.h,file
network-generator.c,file
network-generator.h,file
network-internal.c,file
network-internal.h,file
network-online.target,file
network-pre.target,file
network-util.c,file
network-util.h,file
network.conf,file
network.target,file
networkctl,file
networkctl-address-label.c,file
networkctl-address-label.h,file
networkctl-config-file.c,file
networkctl-config-file.h,file
networkctl-description.c,file
networkctl-description.h,file
networkctl-dump-util.c,file
networkctl-dump-util.h,file
networkctl-journal.c,file
networkctl-journal.h,file
networkctl-link-info.c,file
networkctl-link-info.h,file
networkctl-list.c,file
networkctl-list.h,file
networkctl-lldp.c,file
networkctl-lldp.h,file
networkctl-misc.c,file
networkctl-misc.h,file
networkctl-status-link.c,file
networkctl-status-link.h,file
networkctl-status-system.c,file
networkctl-status-system.h,file
networkctl-util.c,file
networkctl-util.h,file
networkctl.c,file
networkctl.h,file
networkctl.xml,file
networkd-address-generation.c,file
networkd-address-generation.h,file
networkd-address-label.c,file
networkd-address-label.conf,file
networkd-address-label.h,file
networkd-address-pool.c,file
networkd-address-pool.h,file
networkd-address.c,file
networkd-address.h,file
networkd-bridge-fdb.c,file
networkd-bridge-fdb.h,file
networkd-bridge-mdb.c,file
networkd-bridge-mdb.h,file
networkd-bridge-vlan.c,file
networkd-bridge-vlan.h,file
networkd-can.c,file
networkd-can.h,file
networkd-conf.c,file
networkd-conf.h,file
networkd-dhcp-common.c,file
networkd-dhcp-common.h,file
networkd-dhcp-prefix-delegation.c,file
networkd-dhcp-prefix-delegation.h,file
networkd-dhcp-server-bus.c,file
networkd-dhcp-server-bus.h,file
networkd-dhcp-server-static-lease.c,file
networkd-dhcp-server-static-lease.h,file
networkd-dhcp-server.c,file
networkd-dhcp-server.h,file
networkd-dhcp4-bus.c,file
networkd-dhcp4-bus.h,file
networkd-dhcp4.c,file
networkd-dhcp4.h,file
networkd-dhcp6-bus.c,file
networkd-dhcp6-bus.h,file
networkd-dhcp6.c,file
networkd-dhcp6.h,file
networkd-dns.c,file
networkd-dns.h,file
networkd-gperf.gperf,file
networkd-ipv4acd.c,file
networkd-ipv4acd.h,file
networkd-ipv4ll.c,file
networkd-ipv4ll.h,file
networkd-ipv6-proxy-ndp.c,file
networkd-ipv6-proxy-ndp.h,file
networkd-ipv6ll.c,file
networkd-ipv6ll.h,file
networkd-json.c,file
networkd-json.h,file
networkd-link-bus.c,file
networkd-link-bus.h,file
networkd-link.c,file
networkd-link.h,file
networkd-lldp-rx.c,file
networkd-lldp-rx.h,file
networkd-lldp-tx.c,file
networkd-lldp-tx.h,file
networkd-manage-foreign-nexthops-no.conf,file
networkd-manage-foreign-routes-no.conf,file
networkd-manage-foreign-rules-no.conf,file
networkd-manager-bus.c,file
networkd-manager-bus.h,file
networkd-manager-varlink.c,file
networkd-manager-varlink.h,file
networkd-manager.c,file
networkd-manager.h,file
networkd-ndisc.c,file
networkd-ndisc.h,file
networkd-neighbor.c,file
networkd-neighbor.h,file
networkd-netlabel.c,file
networkd-netlabel.h,file
networkd-network-bus.c,file
networkd-network-bus.h,file
networkd-network-gperf.gperf,file
networkd-network.c,file
networkd-network.h,file
networkd-nexthop.c,file
networkd-nexthop.h,file
networkd-ntp.c,file
networkd-ntp.h,file
networkd-queue.c,file
networkd-queue.h,file
networkd-radv.c,file
networkd-radv.h,file
networkd-route-metric.c,file
networkd-route-metric.h,file
networkd-route-nexthop.c,file
networkd-route-nexthop.h,file
networkd-route-util.c,file
networkd-route-util.h,file
networkd-route.c,file
networkd-route.h,file
networkd-routing-policy-rule.c,file
networkd-routing-policy-rule.h,file
networkd-serialize.c,file
networkd-serialize.h,file
networkd-setlink.c,file
networkd-setlink.h,file
networkd-speed-meter.c,file
networkd-speed-meter.h,file
networkd-sriov.c,file
networkd-sriov.h,file
networkd-state-file.c,file
networkd-state-file.h,file
networkd-sysctl.c,file
networkd-sysctl.h,file
networkd-test.py,file
networkd-util.c,file
networkd-util.h,file
networkd-wifi.c,file
networkd-wifi.h,file
networkd-wiphy.c,file
networkd-wiphy.h,file
networkd.c,file
networkd.conf,file
networkd.conf.xml,file
nexthop.h,file
nf_conntrack_common.h,file
nf_conntrack_tuple_common.h,file
nf_nat.h,file
nf_tables.h,file
nfnetlink.h,file
nfnetlink_compat.h,file
nl.po,file
nl80211.h,file
nlmon.c,file
nlmon.h,file
no-if-assignments.cocci,file
no-mount-source,file
no-rtc,dir
noble-backports-ports.sources,file
noble-backports.sources,file
nomem.slice,file
nomemleaf.service,file
non-x86.conf,file
nonetwork,dir
not_in_set.cocci,file
notify,dir
notify-selfcontained-example.c,file
notify-selfcontained-example.py,file
notify.c,file
notify.service,file
nsflags.c,file
nsflags.h,file
nspawn,dir
nspawn-bind-user.c,file
nspawn-bind-user.h,file
nspawn-cgroup.c,file
nspawn-cgroup.h,file
nspawn-def.h,file
nspawn-expose-ports.c,file
nspawn-expose-ports.h,file
nspawn-gperf.gperf,file
nspawn-mount.c,file
nspawn-mount.h,file
nspawn-network.c,file
nspawn-network.h,file
nspawn-oci.c,file
nspawn-oci.h,file
nspawn-patch-uid.c,file
nspawn-patch-uid.h,file
nspawn-register.c,file
nspawn-register.h,file
nspawn-seccomp.c,file
nspawn-seccomp.h,file
nspawn-settings.c,file
nspawn-settings.h,file
nspawn-setuid.c,file
nspawn-setuid.h,file
nspawn-stub-pid1.c,file
nspawn-stub-pid1.h,file
nspawn-util.c,file
nspawn-util.h,file
nspawn.c,file
nspawn.h,file
nsresource.c,file
nsresource.h,file
nsresourced,dir
nsresourced-manager.c,file
nsresourced-manager.h,file
nsresourced.c,file
nsresourcework.c,file
nss-lookup.target,file
nss-myhostname,dir
nss-myhostname.c,file
nss-myhostname.sym,file
nss-myhostname.xml,file
nss-mymachines,dir
nss-mymachines.c,file
nss-mymachines.sym,file
nss-mymachines.xml,file
nss-resolve,dir
nss-resolve.c,file
nss-resolve.sym,file
nss-resolve.xml,file
nss-systemd,dir
nss-systemd.c,file
nss-systemd.h,file
nss-systemd.sym,file
nss-systemd.xml,file
nss-test-util.c,file
nss-test-util.h,file
nss-user-lookup.target,file
nss-util.h,file
nsswitch.conf,file
nulstr-util.c,file
nulstr-util.h,file
numa-util.c,file
numa-util.h,file
nvme_basic.configure,file
nvme_subsystem.configure,file
o-ndelay.cocci,file
offline-passwd.c,file
offline-passwd.h,file
onlinesign.test.zone,file
oom,dir
oomctl,file
oomctl.c,file
oomctl.xml,file
oomd-manager-bus.c,file
oomd-manager-bus.h,file
oomd-manager.c,file
oomd-manager.h,file
oomd-util.c,file
oomd-util.h,file
oomd.c,file
oomd.conf,file
oomd.conf.xml,file
open-file.c,file
open-file.h,file
openssl-util.c,file
openssl-util.h,file
opensuse,dir
opensuse.conf,file
operation.c,file
operation.h,file
opt,dir
ordered-set.c,file
ordered-set.h,file
org.freedesktop.LogControl1.xml,file
org.freedesktop.home1.conf,file
org.freedesktop.home1.policy,file
org.freedesktop.home1.service,file
org.freedesktop.home1.xml,file
org.freedesktop.hostname1.conf,file
org.freedesktop.hostname1.policy,file
org.freedesktop.hostname1.service,file
org.freedesktop.hostname1.xml,file
org.freedesktop.import1.conf,file
org.freedesktop.import1.policy,file
org.freedesktop.import1.service,file
org.freedesktop.import1.xml,file
org.freedesktop.locale1.conf,file
org.freedesktop.locale1.policy,file
org.freedesktop.locale1.service,file
org.freedesktop.locale1.xml,file
org.freedesktop.login1.conf,file
org.freedesktop.login1.policy,file
org.freedesktop.login1.service,file
org.freedesktop.login1.xml,file
org.freedesktop.machine1.conf,file
org.freedesktop.machine1.policy,file
org.freedesktop.machine1.service,file
org.freedesktop.machine1.xml,file
org.freedesktop.network1.conf,file
org.freedesktop.network1.policy,file
org.freedesktop.network1.service,file
org.freedesktop.network1.xml,file
org.freedesktop.oom1.conf,file
org.freedesktop.oom1.service,file
org.freedesktop.oom1.xml,file
org.freedesktop.portable1.conf,file
org.freedesktop.portable1.policy,file
org.freedesktop.portable1.service,file
org.freedesktop.portable1.xml,file
org.freedesktop.resolve1.conf,file
org.freedesktop.resolve1.policy,file
org.freedesktop.resolve1.service,file
org.freedesktop.resolve1.xml,file
org.freedesktop.systemd1.conf,file
org.freedesktop.systemd1.policy.in,file
org.freedesktop.systemd1.service,file
org.freedesktop.systemd1.xml,file
org.freedesktop.sysupdate1.conf,file
org.freedesktop.sysupdate1.policy,file
org.freedesktop.sysupdate1.service,file
org.freedesktop.sysupdate1.xml,file
org.freedesktop.timedate1.conf,file
org.freedesktop.timedate1.policy,file
org.freedesktop.timedate1.service,file
org.freedesktop.timedate1.xml,file
org.freedesktop.timesync1.conf,file
org.freedesktop.timesync1.policy,file
org.freedesktop.timesync1.service,file
org.freedesktop.timesync1.xml,file
org~20200417.pkts,file
origin-id.h,file
os-release,file
os-release.xml,file
os-util.c,file
os-util.h,file
oss-fuzz-10007,file
oss-fuzz-10746,file
oss-fuzz-10908,file
oss-fuzz-11019,file
oss-fuzz-11279,file
oss-fuzz-11280,file
oss-fuzz-11285,file
oss-fuzz-11286,file
oss-fuzz-11287,file
oss-fuzz-11296,file
oss-fuzz-11297,file
oss-fuzz-11299,file
oss-fuzz-11302,file
oss-fuzz-11314,file
oss-fuzz-11324,file
oss-fuzz-11344,file
oss-fuzz-11345,file
oss-fuzz-11569,file
oss-fuzz-12980,file
oss-fuzz-13059,file
oss-fuzz-13125,file
oss-fuzz-13354,file
oss-fuzz-13422,file
oss-fuzz-13433,file
oss-fuzz-13691,file
oss-fuzz-13719,file
oss-fuzz-13878,file
oss-fuzz-13882,file
oss-fuzz-13884,file
oss-fuzz-13886,file
oss-fuzz-13888,file
oss-fuzz-14016,file
oss-fuzz-14108,file
oss-fuzz-14157,file
oss-fuzz-14158,file
oss-fuzz-14688,file
oss-fuzz-14708,file
oss-fuzz-15678,file
oss-fuzz-19227,file
oss-fuzz-19446,file
oss-fuzz-20548,file
oss-fuzz-21122,file
oss-fuzz-22208,file
oss-fuzz-22547,file
oss-fuzz-22812,file
oss-fuzz-23895,file
oss-fuzz-23950,file
oss-fuzz-25353,file
oss-fuzz-28817,file
oss-fuzz-31055,file
oss-fuzz-31714,file
oss-fuzz-32991,file
oss-fuzz-33270,file
oss-fuzz-33876,file
oss-fuzz-33881,file
oss-fuzz-372994449,file
oss-fuzz-385221809,file
oss-fuzz-47708,file
oss-fuzz-53578,file
oss-fuzz-54059,file
oss-fuzz-54065,file
oss-fuzz-54080,file
oss-fuzz-54090,file
oss-fuzz-5465,file
oss-fuzz-56915,file
oss-fuzz-62556,file
oss-fuzz-6884,file
oss-fuzz-6885,file
oss-fuzz-6886,file
oss-fuzz-6892,file
oss-fuzz-6897,file
oss-fuzz-6897-evverx,file
oss-fuzz-6908,file
oss-fuzz-6917,file
oss-fuzz-69730,file
oss-fuzz-6977,file
oss-fuzz-6977-unminimized,file
oss-fuzz-7004,file
oss-fuzz-70153,file
oss-fuzz-8064,file
oss-fuzz-8658,file
oss-fuzz-8659,file
oss-fuzz-8686,file
oss-fuzz-8827,file
oss-fuzz-9341,file
oss-fuzz.sh,file
other,file
oui,file
output-mode.c,file
output-mode.h,file
override.conf,file
pa.po,file
pager.c,file
pager.h,file
pam-util.c,file
pam-util.h,file
pam.d,dir
pam_systemd.c,file
pam_systemd.sym,file
pam_systemd.xml,file
pam_systemd_home.c,file
pam_systemd_home.sym,file
pam_systemd_home.xml,file
pam_systemd_loadkey.c,file
pam_systemd_loadkey.sym,file
pam_systemd_loadkey.xml,file
parent-deep.slice,file
parent.slice,file
parse-argument.c,file
parse-argument.h,file
parse-helpers.c,file
parse-helpers.h,file
parse-memleak,file
parse-util.c,file
parse-util.h,file
parse_hwdb.py,file
parsing_hacks.h,file
part-discovery.c,file
part-discovery.h,file
pass-fds-to-exec-no.socket,file
pass-fds-to-exec-yes.socket,file
password-quality-util-passwdqc.c,file
password-quality-util-passwdqc.h,file
password-quality-util-pwquality.c,file
password-quality-util-pwquality.h,file
password-quality-util.h,file
path,dir
path-changed.path,file
path-changed.service,file
path-directorynotempty.path,file
path-directorynotempty.service,file
path-documents.c,file
path-exists.path,file
path-exists.service,file
path-existsglob.path,file
path-existsglob.service,file
path-lookup.c,file
path-lookup.h,file
path-makedirectory.path,file
path-makedirectory.service,file
path-modified.path,file
path-modified.service,file
path-mycustomunit.service,file
path-unit.path,file
path-util.c,file
path-util.h,file
path.c,file
path.h,file
paths.target,file
pcapng.h,file
pci.ids,file
pcre2-util.c,file
pcre2-util.h,file
pcrextend,dir
pcrextend-util.c,file
pcrextend-util.h,file
pcrextend.c,file
pcrlock,dir
pcrlock-firmware.c,file
pcrlock-firmware.h,file
pcrlock.c,file
pcrlock.d,dir
pe-binary.c,file
pe-binary.h,file
pe.c,file
pe.h,file
peer.conf,file
peer1.conf,file
peer2.conf,file
percent-util.c,file
percent-util.h,file
persist-leases-no.conf,file
persistent-alsa.rules,file
persistent-input.rules,file
persistent-storage.rules,file
persistent-v4l.rules,file
pidref.c,file
pidref.h,file
pie.c,file
pie.h,file
pkcs11-util.c,file
pkcs11-util.h,file
pkt_sched.h,file
pl.po,file
plymouth-util.c,file
plymouth-util.h,file
pnp_id_registry.csv,file
po,dir
polkit-agent.c,file
polkit-agent.h,file
polkit.its,file
polkit.loc,file
polkitd.aarch64,file
portable,dir
portable-util.c,file
portable-util.h,file
portable.c,file
portable.h,file
portable.repart.d,dir
portablectl,file
portablectl.c,file
portablectl.xml,file
portabled-bus.c,file
portabled-bus.h,file
portabled-image-bus.c,file
portabled-image-bus.h,file
portabled-image.c,file
portabled-image.h,file
portabled-operation.c,file
portabled-operation.h,file
portabled.c,file
portabled.h,file
portables.conf,file
poweroff.target,file
poweroff.xml,file
presets,dir
pretty-print.c,file
pretty-print.h,file
primary-slave,file
print-loses-spec,file
print-unit-path-call-method.c,file
print-unit-path.c,file
printer.target,file
prioq.c,file
prioq.h,file
private-key.conf,file
probe_mtd.rules,file
probe_smartmedia.c,file
proc-cmdline.c,file
proc-cmdline.h,file
proc-sys-fs-binfmt_misc.automount,file
proc-sys-fs-binfmt_misc.mount,file
process-util.c,file
process-util.h,file
procfs-util.c,file
procfs-util.h,file
profile,dir
profile.d,dir
profile1.conf,file
profile2.conf,file
propagatestopto-and-pullin.target,file
propagatestopto-indirect.target,file
propagatestopto-only.target,file
proto,dir
provision.conf,file
psi-util.c,file
psi-util.h,file
pstore,dir
pstore.c,file
pstore.conf,file
pstore.conf.xml,file
pt.po,file
pt_BR.po,file
pthread-util.h,file
ptyfwd.c,file
ptyfwd.h,file
pull-common.c,file
pull-common.h,file
pull-job.c,file
pull-job.h,file
pull-raw.c,file
pull-raw.h,file
pull-tar.c,file
pull-tar.h,file
pull.c,file
pytest.ini,file
qcow2-util.c,file
qcow2-util.h,file
qdisc.c,file
qdisc.h,file
qfq.c,file
qfq.h,file
qlpack.yml,file
qrcode-util.c,file
qrcode-util.h,file
quota-util.c,file
quota-util.h,file
quotacheck,dir
quotacheck.c,file
quotaon-root.service.in,file
quotaon@.service.in,file
radv-internal.h,file
radvd,dir
random-seed,dir
random-seed.c,file
random-seed.h,file
random-util.c,file
random-util.h,file
ratelimit.c,file
ratelimit.conf,file
ratelimit.h,file
raw-clone.h,file
raw-reboot.h,file
rawhide-42.conf,file
rc-local-generator,dir
rc-local-generator.c,file
rc-local.service.in,file
reallocarray.cocci,file
realtime-test.service,file
realtime-test.timer,file
reboot-util.c,file
reboot-util.h,file
reboot.target,file
recovery-key.c,file
recovery-key.h,file
recurse-dir.c,file
recurse-dir.h,file
redundant-if.cocci,file
release,file
remote-cryptsetup.target,file
remote-fs-pre.target,file
remote-fs.target,file
remote-fs.target.requires,dir
remote-veritysetup.target,file
remount-fs,dir
remount-fs.c,file
repart,dir
repart.c,file
repart.d.xml,file
replace-var.c,file
replace-var.h,file
reply-password,dir
reply-password.c,file
report0,file
report1,file
request-existing,file
request-new,file
request-reboot,file
request-renew,file
required-no.conf,file
required-yes.conf,file
requirements.txt,file
rescue.service.in,file
rescue.target,file
resize-fs.c,file
resize-fs.h,file
resolv.conf,file
resolvconf-compat.c,file
resolvconf-compat.h,file
resolve,dir
resolve-private.h,file
resolve-util.c,file
resolve-util.h,file
resolvectl,file
resolvectl.c,file
resolvectl.h,file
resolvectl.xml,file
resolved-bus.c,file
resolved-bus.h,file
resolved-conf.c,file
resolved-conf.h,file
resolved-def.h,file
resolved-dns-answer.c,file
resolved-dns-answer.h,file
resolved-dns-cache.c,file
resolved-dns-cache.h,file
resolved-dns-dnssec.c,file
resolved-dns-dnssec.h,file
resolved-dns-packet.c,file
resolved-dns-packet.h,file
resolved-dns-query.c,file
resolved-dns-query.h,file
resolved-dns-question.c,file
resolved-dns-question.h,file
resolved-dns-rr.c,file
resolved-dns-rr.h,file
resolved-dns-scope.c,file
resolved-dns-scope.h,file
resolved-dns-search-domain.c,file
resolved-dns-search-domain.h,file
resolved-dns-server.c,file
resolved-dns-server.h,file
resolved-dns-stream.c,file
resolved-dns-stream.h,file
resolved-dns-stub.c,file
resolved-dns-stub.h,file
resolved-dns-synthesize.c,file
resolved-dns-synthesize.h,file
resolved-dns-transaction.c,file
resolved-dns-transaction.h,file
resolved-dns-trust-anchor.c,file
resolved-dns-trust-anchor.h,file
resolved-dns-zone.c,file
resolved-dns-zone.h,file
resolved-dnssd-bus.c,file
resolved-dnssd-bus.h,file
resolved-dnssd-gperf.gperf,file
resolved-dnssd.c,file
resolved-dnssd.h,file
resolved-dnstls-gnutls.c,file
resolved-dnstls-gnutls.h,file
resolved-dnstls-openssl.c,file
resolved-dnstls-openssl.h,file
resolved-dnstls.h,file
resolved-etc-hosts.c,file
resolved-etc-hosts.h,file
resolved-gperf.gperf,file
resolved-link-bus.c,file
resolved-link-bus.h,file
resolved-link.c,file
resolved-link.h,file
resolved-llmnr.c,file
resolved-llmnr.h,file
resolved-manager.c,file
resolved-manager.h,file
resolved-mdns.c,file
resolved-mdns.h,file
resolved-resolv-conf.c,file
resolved-resolv-conf.h,file
resolved-socket-graveyard.c,file
resolved-socket-graveyard.h,file
resolved-timeouts.h,file
resolved-util.c,file
resolved-util.h,file
resolved-varlink.c,file
resolved-varlink.h,file
resolved.arm32,file
resolved.c,file
resolved.conf.in,file
resolved.conf.xml,file
restart-on-failure.service,file
restrict-fs-skel.h,file
restrict-fs.bpf.c,file
restrict-ifaces-skel.h,file
restrict-ifaces.bpf.c,file
restrict_fs,dir
restrict_ifaces,dir
rfkill,dir
rfkill.c,file
rhbug-1554943.mountinfo,file
rlimit-util.c,file
rlimit-util.h,file
rm-rf.c,file
rm-rf.h,file
rng.h,file
ro.po,file
root,dir
root.pkts,file
root.zone,file
route-section,file
route-type,file
routing-policy-rule,file
rpcbind.target,file
rpm,dir
rtnetlink.h,file
ru.po,file
ruff.toml,file
rule-syntax-check.py,file
rules,dir
rules.d,dir
run,dir
run-coccinelle.sh,file
run-generator,dir
run-generator.c,file
run-unit-tests.py,file
run.c,file
run0,file
run0.xml,file
runlevel.xml,file
runtime-scope.c,file
runtime-scope.h,file
safe_close-no-if.cocci,file
safe_close.cocci,file
safe_closedir.cocci,file
safe_fclose.cocci,file
sample.txt,file
sample1,file
sample2,file
sanitizer-overload,file
sbat.h,file
sbsign,dir
sbsign.c,file
sched_idle_bad.service,file
sched_idle_ok.service,file
sched_rr_bad.service,file
sched_rr_change.service,file
sched_rr_ok.service,file
scope.c,file
scope.h,file
scorecards.yml,file
script.sh,file
scsi.h,file
scsi_id,dir
scsi_id.c,file
scsi_id.h,file
scsi_serial.c,file
sd-bus,dir
sd-bus-container-append.c,file
sd-bus-container-read.c,file
sd-bus-errors.xml,file
sd-bus-protocol.h,file
sd-bus-vtable.h,file
sd-bus.c,file
sd-bus.h,file
sd-bus.xml,file
sd-daemon,dir
sd-daemon.c,file
sd-daemon.h,file
sd-daemon.xml,file
sd-device,dir
sd-device.c,file
sd-device.h,file
sd-device.xml,file
sd-dhcp-client-id.c,file
sd-dhcp-client-id.h,file
sd-dhcp-client.c,file
sd-dhcp-client.h,file
sd-dhcp-duid.c,file
sd-dhcp-duid.h,file
sd-dhcp-lease.c,file
sd-dhcp-lease.h,file
sd-dhcp-option.h,file
sd-dhcp-protocol.h,file
sd-dhcp-server-lease.c,file
sd-dhcp-server-lease.h,file
sd-dhcp-server.c,file
sd-dhcp-server.h,file
sd-dhcp6-client.c,file
sd-dhcp6-client.h,file
sd-dhcp6-lease.c,file
sd-dhcp6-lease.h,file
sd-dhcp6-option.h,file
sd-dhcp6-protocol.h,file
sd-dns-resolver.c,file
sd-dns-resolver.h,file
sd-event,dir
sd-event.c,file
sd-event.h,file
sd-event.xml,file
sd-gpt.h,file
sd-hwdb,dir
sd-hwdb.c,file
sd-hwdb.h,file
sd-hwdb.xml,file
sd-id128,dir
