name,type
ticker,dir
ticker.go,file
ticket_test.go,file
tikv.md,file
timeframe.c,file
timeframe.h,file
timeout.js,file
timeout.py,file
timescaledb.md,file
timestamps.c,file
timestamps.h,file
timex,dir
timex.conf,file
timex.md,file
timex.plugin,dir
tlscfg,dir
token.txt,file
tokens.py,file
tomcat,dir
tomcat.conf,file
tomcat.md,file
top-monitoring-netdata-functions.md,file
top-tab.md,file
tor,dir
tor.conf,file
tor.md,file
tp-link_p110.md,file
traceroute.md,file
traefik,dir
traefik.chart.py,file
traefik.conf,file
traefik.md,file
trigger-learn-update.yml,file
trimmed_mean,dir
trimmed_mean.c,file
trimmed_mean.h,file
troubleshooting.md,file
tv-react.html,file
tv.html,file
twilio,dir
twincat_ads_web_service.md,file
twitch.md,file
txid_wraparound.txt,file
type-nvme,dir
type-sat,dir
type-scsi,dir
types.go,file
typesense,dir
typesense.conf,file
typesense.md,file
u_ex221107.log,file
ubiquiti_ufiber_olt.md,file
ubuntu.sh,file
udp,dir
udp_errors.conf,file
ui.c,file
ui.h,file
uname2platform.sh,file
unbound,dir
unbound.conf,file
unbound.md,file
unbound_disabled.conf,file
unbound_empty.conf,file
unbound_request_list_dropped.md,file
unbound_request_list_overwritten.md,file
unique_counter.go,file
unique_counter_test.go,file
unit_test.c,file
unit_test.h,file
units-conversion.js,file
unknown.log,file
unknownnode.json,file
update-website.yml,file
update_node_state.go,file
update_pod_state.go,file
update_state.go,file
upload-new-version-tags.sh,file
ups_nut.md,file
upsd,dir
upsd.conf,file
upsd_10min_ups_load.md,file
upsd_ups_battery_charge.md,file
upsd_ups_last_collected_secs.md,file
uptime.md,file
uptime.txt,file
uptimerobot.md,file
url,dir
url.c,file
url.h,file
url.py,file
urllib3,dir
urls,dir
user_groups.md,file
user_statistics.txt,file
users.md,file
utf8-sanitizer.c,file
utf8-sanitizer.h,file
utf8.c,file
utf8.h,file
util,dir
utils,dir
utils.go,file
utils.js,file
uuid,dir
uuid.c,file
uuid.h,file
uuid_generate.c,file
uuid_generate.h,file
uwsgi,dir
uwsgi.conf,file
uwsgi.md,file
v0,file
v1,dir
v1-agent-checks.json,file
v1.10.1,dir
v1.13.2,dir
v1.14.3-cloud,dir
v1.17.0,dir
v1.29.1,dir
v1.5.1,dir
v1.7.0,dir
v10.8.4,dir
v10.8.4-galera-cluster,dir
v14.4,dir
v16.2.15,dir
v17.05.0-ce.txt,file
v18.09.3-ce-swarm.txt,file
v18.09.3-ce.txt,file
v2,dir
v2.0.1,dir
v2.0.10,dir
v2.10.24,dir
v2.2.1,dir
v2.3.10,dir
v2.4.4,dir
v2.5.1,dir
v21.3.0-xe,dir
v24.02.3,dir
v27.0,dir
v2live.html,file
v3,dir
v3.1.1,dir
v3.4-stat.json,file
v3.4.0,dir
v4.0.3,dir
v4.3.0,dir
v4.3.1,dir
v5.33.0,dir
v5.5.64,dir
v6.0.3,dir
v6.0.9,dir
v7.1,dir
v8.0.29,dir
v8.0.30,dir
v8.4.2,dir
valid_glob.conf,file
valid_glob2.conf,file
valid_glob3.conf,file
valid_include.conf,file
valid_include2.conf,file
valid_include3.conf,file
valid_include_toplevel.conf,file
valid_include_toplevel2.conf,file
valid_include_toplevel3.conf,file
valid_urls.c,file
value,dir
value.c,file
value.h,file
variables.go,file
varnish,dir
varnish.conf,file
varnish.md,file
varnishstat.txt,file
varz.json,file
vault_pki.md,file
vcenter_server_appliance.md,file
vcsa,dir
vcsa.conf,file
vcsa_applmgmt_health.md,file
vcsa_database_storage_health.md,file
vcsa_load_health.md,file
vcsa_mem_health.md,file
vcsa_software_updates_health.md,file
vcsa_storage_health.md,file
vcsa_swap_health.md,file
vcsa_system_health.md,file
vendored,dir
vernemq,dir
vernemq.conf,file
vernemq.md,file
vernemq_average_scheduler_utilization.md,file
vernemq_cluster_dropped.md,file
vernemq_mqtt_connack_sent_reason_unsuccessful.md,file
vernemq_mqtt_disconnect_received_reason_not_normal.md,file
vernemq_mqtt_disconnect_sent_reason_not_normal.md,file
vernemq_mqtt_puback_received_reason_unsuccessful.md,file
vernemq_mqtt_puback_sent_reason_unsuccessful.md,file
vernemq_mqtt_puback_unexpected.md,file
vernemq_mqtt_pubcomp_received_reason_unsuccessful.md,file
vernemq_mqtt_pubcomp_sent_reason_unsuccessful.md,file
vernemq_mqtt_pubcomp_unexpected.md,file
vernemq_mqtt_publish_auth_errors.md,file
vernemq_mqtt_publish_errors.md,file
vernemq_mqtt_pubrec_invalid_error.md,file
vernemq_mqtt_pubrec_received_reason_unsuccessful.md,file
vernemq_mqtt_pubrec_sent_reason_unsuccessful.md,file
vernemq_mqtt_pubrel_received_reason_unsuccessful.md,file
vernemq_mqtt_pubrel_sent_reason_unsuccessful.md,file
vernemq_mqtt_subscribe_auth_error.md,file
vernemq_mqtt_subscribe_error.md,file
vernemq_mqtt_unsubscribe_error.md,file
vernemq_netsplits.md,file
vernemq_queue_message_drop.md,file
vernemq_queue_message_expired.md,file
vernemq_queue_message_unhandled.md,file
vernemq_socket_errors.md,file
version,file
version.go,file
version.txt,file
version1-no-clients.txt,file
version1.txt,file
version169,dir
version170,dir
version2-no-clients.txt,file
version2.txt,file
version3-no-clients.txt,file
version3.txt,file
version_manipulation.py,file
versions-and-platforms.md,file
versions.md,file
vertica.md,file
vfs.conf,file
vhosts.json,file
victoriametrics.md,file
view-plan-and-billing.md,file
virtual_machines.md,file
visualization-date-and-time-controls.md,file
vm.loadavg.md,file
vm.stats.sys.v_intr.md,file
vm.stats.sys.v_soft.md,file
vm.stats.sys.v_swtch.md,file
vm.stats.vm.v_pgfaults.md,file
vm.stats.vm.v_swappgs.md,file
vm.swap_info.md,file
vm.vmtotal.md,file
vmware_aria.md,file
vmware_vcenter_server.md,file
vnodes,dir
vnodes.conf,file
vnodes.go,file
vnodes_test.go,file
vscode.md,file
vsphere,dir
vsphere.conf,file
vsphere_cpu_usage.md,file
vsphere_host_mem_usage.md,file
vsphere_inbound_packets_dropped.md,file
vsphere_inbound_packets_dropped_ratio.md,file
vsphere_inbound_packets_errors.md,file
vsphere_inbound_packets_errors_ratio.md,file
vsphere_outbound_packets_dropped.md,file
vsphere_outbound_packets_dropped_ratio.md,file
vsphere_outbound_packets_errors.md,file
vsphere_outbound_packets_errors_ratio.md,file
vsphere_vm_mem_usage.md,file
vts-v0.1.18.json,file
w1_slave,file
w1sensor,dir
w1sensor.conf,file
wait.py,file
wait_class.txt,file
waitq.c,file
waitq.h,file
wal_archive_files.txt,file
wal_files.txt,file
wal_writes.txt,file
warp10.md,file
watch.go,file
watch_test.go,file
wavefront.md,file
web,dir
web.svg,file
web.xml,file
web_api.c,file
web_api.h,file
web_api_v1.c,file
web_api_v1.h,file
web_api_v2.c,file
web_api_v2.h,file
web_api_v3.c,file
web_api_v3.h,file
web_buffer_svg.c,file
web_client.c,file
web_client.h,file
web_client_cache.c,file
web_client_cache.h,file
web_log,dir
web_log.conf,file
web_log_10m_response_time.md,file
web_log_1m_bad_requests.md,file
web_log_1m_internal_errors.md,file
web_log_1m_redirects.md,file
web_log_1m_requests.md,file
web_log_1m_successful.md,file
web_log_1m_total_requests.md,file
web_log_1m_unmatched.md,file
web_log_5m_requests_ratio.md,file
web_log_5m_successful.md,file
web_log_5m_successful_old.md,file
web_log_web_slow.md,file
web_server.c,file
web_server.h,file
web_server_log_files.md,file
webhook.md,file
weblog,dir
webrtc.c,file
webrtc.h,file
weights.c,file
weights.h,file
wevt_netdata_compile.bat,file
wevt_netdata_compile.sh,file
wevt_netdata_install.bat,file
wevt_netdata_mc_generate.c,file
whoami.json,file
whoisquery,dir
whoisquery.conf,file
whoisquery_days_until_expiration.md,file
wifi,dir
wifi_inbound_packets_dropped_ratio.md,file
wifi_outbound_packets_dropped_ratio.md,file
win-build-dir.sh,file
win_system-info.c,file
win_system-info.h,file
windows,dir
windows-events-fields-cache.c,file
windows-events-fields-cache.h,file
windows-events-providers.c,file
windows-events-providers.h,file
windows-events-query-builder.c,file
windows-events-query-builder.h,file
windows-events-query-evt-variant.c,file
windows-events-query.c,file
windows-events-query.h,file
windows-events-sources.c,file
windows-events-sources.h,file
windows-events-unicode.c,file
windows-events-unicode.h,file
windows-events-xml.c,file
windows-events-xml.h,file
windows-events.c,file
windows-events.h,file
windows-events.plugin,dir
windows-internals.h,file
windows-openssh-to-msys.bat,file
windows-perflib,dir
windows-wmi,dir
windows-wmi-GetDiskDriveInfo.c,file
windows-wmi-GetDiskDriveInfo.h,file
windows-wmi.c,file
windows-wmi.h,file
windows.plugin,dir
windows.xml,file
windows_10min_cpu_usage.md,file
windows_disk_in_use.md,file
windows_event_logs.md,file
windows_inbound_packets_discarded.md,file
windows_inbound_packets_errors.md,file
windows_outbound_packets_discarded.md,file
windows_outbound_packets_errors.md,file
windows_plugin.c,file
windows_plugin.h,file
windows_ram_in_use.md,file
windows_swap_in_use.md,file
winsvc.cc,file
wireguard,dir
wireguard.conf,file
wireguard.md,file
wireless_network_interfaces.md,file
worker.c,file
worker_utilization,dir
worker_utilization.c,file
worker_utilization.h,file
workflows,dir
working-with-logs.md,file
writer.go,file
ws_client.c,file
ws_client.h,file
x.509_certificate.md,file
x509check,dir
x509check.conf,file
x509check_days_until_expiration.md,file
x509check_revocation_status.md,file
xact_query_running_time.txt,file
xen_xcp-ng.md,file
xenstat.plugin,dir
xenstat_plugin.c,file
xiaomi_mi_flora.md,file
xml3_client.go,file
xmpp_server.md,file
xss.js,file
xxHash,dir
xxhash.h,file
yourls_url_shortener.md,file
zerto.md,file
zfs,dir
zfs.conf,file
zfs.md,file
zfs_adaptive_replacement_cache.md,file
zfs_common.c,file
zfs_common.h,file
zfs_memory_throttle.md,file
zfs_pool_state_crit.md,file
zfs_pool_state_warn.md,file
zfs_pools.md,file
zfspool,dir
zfspool.conf,file
zookeeper,dir
zookeeper.conf,file
zookeeper.md,file
zpool-list-vdev-logs-cache.txt,file
zpool-list-vdev.txt,file
zpool-list.txt,file
zram.md,file
zstd.c,file
zstd.h,file
zulip.md,file
zyxel_gs1200-8.md,file
~dnsmasq.conf,file
