name,type
gapi_plaidml_pipelines.cpp,file
gapi_planar_test.cpp,file
gapi_render_perf_tests.cpp,file
gapi_render_perf_tests.hpp,file
gapi_render_perf_tests_inl.hpp,file
gapi_render_perf_tests_ocv.cpp,file
gapi_render_tests.cpp,file
gapi_render_tests.hpp,file
gapi_render_tests_ocv.cpp,file
gapi_s11n_tests.cpp,file
gapi_sample_pipelines.cpp,file
gapi_sample_pipelines_s11n.cpp,file
gapi_scalar_tests.cpp,file
gapi_scheme.png,file
gapi_smoke_test.cpp,file
gapi_stereo_tests.cpp,file
gapi_stereo_tests.hpp,file
gapi_stereo_tests_cpu.cpp,file
gapi_stereo_tests_inl.hpp,file
gapi_streaming_queue_source_tests.cpp,file
gapi_streaming_source_perf_tests.cpp,file
gapi_streaming_sync_tests.cpp,file
gapi_streaming_tests.cpp,file
gapi_streaming_tests_common.hpp,file
gapi_streaming_utils_test.cpp,file
gapi_streaming_vpl_core_test.cpp,file
gapi_streaming_vpl_data_provider.cpp,file
gapi_streaming_vpl_device_selector.cpp,file
gapi_streaming_vpp_preproc_test.cpp,file
gapi_tests_common.hpp,file
gapi_tests_helpers.hpp,file
gapi_tests_oak.cpp,file
gapi_transactions_test.cpp,file
gapi_transform_tests.cpp,file
gapi_typed_tests.cpp,file
gapi_types_tests.cpp,file
gapi_util_tests.cpp,file
gapi_video_perf_tests.cpp,file
gapi_video_perf_tests.hpp,file
gapi_video_perf_tests_cpu.cpp,file
gapi_video_perf_tests_inl.hpp,file
gapi_video_tests.cpp,file
gapi_video_tests.hpp,file
gapi_video_tests_common.hpp,file
gapi_video_tests_cpu.cpp,file
gapi_video_tests_inl.hpp,file
garg.hpp,file
garray.cpp,file
garray.hpp,file
gasync.cpp,file
gasync_context.hpp,file
gather_elements_layer.cpp,file
gather_layer.cpp,file
gausian_median_blur_bilateral_filter,dir
gausian_median_blur_bilateral_filter.markdown,file
gaussian.jpg,file
gaussianBlur3x3.cl,file
gaussianBlur5x5.cl,file
gaussian_blur.cpp,file
gaussian_mix.py,file
gaze_estimation.cpp,file
gaze_estimation.py,file
gbackend.cpp,file
gbackend.hpp,file
gbackend_priv.hpp,file
gbaxis.jpg,file
gbmarkersaxis.jpg,file
gbocclusion.jpg,file
gboriginal.jpg,file
gbt.cpp,file
gcall.cpp,file
gcall.hpp,file
gcall_priv.hpp,file
gcgraph.hpp,file
gcommon.cpp,file
gcommon.hpp,file
gcompiled.cpp,file
gcompiled.hpp,file
gcompiled_async.hpp,file
gcompiled_priv.hpp,file
gcompiler.cpp,file
gcompiler.hpp,file
gcompoundbackend.cpp,file
gcompoundkernel.cpp,file
gcompoundkernel.hpp,file
gcomputation.cpp,file
gcomputation.hpp,file
gcomputation_async.hpp,file
gcomputation_priv.hpp,file
gcpubackend.cpp,file
gcpubackend.hpp,file
gcpucore.cpp,file
gcpuimgproc.cpp,file
gcpukernel.cpp,file
gcpukernel.hpp,file
gcpuot.cpp,file
gcpustereo.cpp,file
gcpuvideo.cpp,file
gdal-image.cpp,file
gdal_flood-zone.jpg,file
gdal_heat-map.jpg,file
gdal_output.jpg,file
gdb,dir
gdbinit,file
gemm.cl,file
gemm.comp,file
gemm_buffer.cl,file
gemm_image.cl,file
gemm_layer.cpp,file
gemm_spv.cpp,file
gen2.py,file
gen_dict.json,file
gen_java.py,file
gen_objc.py,file
gen_pattern.py,file
general.h,file
generalContours_demo1.cpp,file
generalContours_demo1.py,file
generalContours_demo2.cpp,file
generalContours_demo2.py,file
general_install,dir
general_install.markdown,file
generalizedHoughTransform.cpp,file
generalized_hough.cpp,file
generalized_hough_ballard_guil,dir
generalized_hough_ballard_guil.markdown,file
generalized_hough_image.jpg,file
generalized_hough_less_perfect_result_img.jpg,file
generalized_hough_mini_image.jpg,file
generalized_hough_mini_template.jpg,file
generalized_hough_result_img.jpg,file
generalized_hough_template.jpg,file
generate.sh,file
generated_enum_reflection.h,file
generated_enum_util.h,file
generated_message_bases.h,file
generated_message_reflection.cc,file
generated_message_reflection.h,file
generated_message_table_driven.h,file
generated_message_tctable_decl.h,file
generated_message_tctable_impl.h,file
generated_message_tctable_impl.inc,file
generated_message_util.cc,file
generated_message_util.h,file
generation.py,file
generator,dir
generic,dir
generic_corner_detector,dir
generic_corner_detector.markdown,file
generic_functions.h,file
geometric.jpg,file
geometry.cpp,file
get_sty.sh,file
gexecutor.cpp,file
gexecutor.hpp,file
gfluidbackend.cpp,file
gfluidbackend.hpp,file
gfluidbuffer.cpp,file
gfluidbuffer.hpp,file
gfluidbuffer_priv.hpp,file
gfluidcore.cpp,file
gfluidcore_func.dispatch.cpp,file
gfluidcore_func.hpp,file
gfluidcore_func.simd.hpp,file
gfluidcore_simd_sse41.hpp,file
gfluidimgproc.cpp,file
gfluidimgproc_func.dispatch.cpp,file
gfluidimgproc_func.hpp,file
gfluidimgproc_func.simd.hpp,file
gfluidimgproc_simd_avx2.hpp,file
gfluidkernel.hpp,file
gfluidutils.hpp,file
gframe.cpp,file
gframe.hpp,file
gftt.cl,file
gftt.cpp,file
ggpukernel.hpp,file
giebackend,dir
giebackend.cpp,file
giebackend.hpp,file
giewrapper.cpp,file
giewrapper.hpp,file
ginfer.cpp,file
gislandmodel.cpp,file
gislandmodel.hpp,file
gitcode.cmake,file
gkernel.cpp,file
gkernel.hpp,file
gl_core_3_1.cpp,file
gl_core_3_1.hpp,file
glob.cpp,file
glog_emulator.hpp,file
gmat.cpp,file
gmat.hpp,file
gmetaarg.hpp,file
gmetabackend.cpp,file
gmetabackend.hpp,file
gmodel.cpp,file
gmodel.hpp,file
gmodel_priv.hpp,file
gmodelbuilder.cpp,file
gmodelbuilder.hpp,file
gnnparsers.cpp,file
gnnparsers.hpp,file
gnode.cpp,file
gnode.hpp,file
gnode_priv.hpp,file
gnu.toolchain.cmake,file
goak.cpp,file
goak_memory_adapters.cpp,file
goakbackend.cpp,file
gobjref.hpp,file
goclbackend.cpp,file
goclbackend.hpp,file
goclcore.cpp,file
goclcore.hpp,file
goclimgproc.cpp,file
goclimgproc.hpp,file
goclkernel.cpp,file
goclkernel.hpp,file
gonnxbackend.cpp,file
gonnxbackend.hpp,file
goodFeaturesToTrack_Demo.cpp,file
goodFeaturesToTrack_Demo.py,file
good_features_to_track,dir
good_features_to_track.markdown,file
good_features_to_track_Shi_Tomasi.jpg,file
google,dir
gopaque.cpp,file
gopaque.hpp,file
gorigin.cpp,file
gorigin.hpp,file
govbackend.cpp,file
govbackend.hpp,file
gplaidmlbackend.cpp,file
gplaidmlbackend.hpp,file
gplaidmlcore.cpp,file
gplaidmlkernel.hpp,file
gproto.cpp,file
gproto.hpp,file
gproto_priv.hpp,file
gpu,dir
gpu-basics-similarity,dir
gpu-basics-similarity.cpp,file
gpu-basics-similarity.png,file
gpu-thrust-interop,dir
gpu_basics_similarity.markdown,file
gpu_mat.cu,file
gpu_mat_nd.cu,file
gpu_thrust_interop.markdown,file
gpythonbackend.cpp,file
grabcut.cpp,file
grabcut.jpg,file
grabcut.py,file
grabcut_mask.jpg,file
grabcut_output1.jpg,file
grabcut_rect.jpg,file
grabcut_scheme.jpg,file
gradient.jpg,file
gradient.png,file
gradients.jpg,file
gradle,dir
gradle-wrapper,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle-wrapper.properties.in,file
gradle.properties,file
gradle_ocv_fix.png,file
gradlew,file
gradlew.bat,file
graf.png,file
graf1.png,file
graf3.png,file
graph.pb.cc,file
graph.pb.h,file
graph.proto,file
graph_simplifier.cpp,file
graph_simplifier.hpp,file
graphical_code_detector.cpp,file
graphical_code_detector.hpp,file
graphical_code_detector_impl.hpp,file
gray.png,file
grenderocv.cpp,file
grfmt_avif.cpp,file
grfmt_avif.hpp,file
grfmt_base.cpp,file
grfmt_base.hpp,file
grfmt_bmp.cpp,file
grfmt_bmp.hpp,file
grfmt_exr.cpp,file
grfmt_exr.hpp,file
grfmt_gdal.cpp,file
grfmt_gdal.hpp,file
grfmt_gdcm.cpp,file
grfmt_gdcm.hpp,file
grfmt_gif.cpp,file
grfmt_gif.hpp,file
grfmt_hdr.cpp,file
grfmt_hdr.hpp,file
grfmt_jpeg.cpp,file
grfmt_jpeg.hpp,file
grfmt_jpeg2000.cpp,file
grfmt_jpeg2000.hpp,file
grfmt_jpeg2000_openjpeg.cpp,file
grfmt_jpeg2000_openjpeg.hpp,file
grfmt_jpegxl.cpp,file
grfmt_jpegxl.hpp,file
grfmt_pam.cpp,file
grfmt_pam.hpp,file
grfmt_pfm.cpp,file
grfmt_pfm.hpp,file
grfmt_png.cpp,file
grfmt_png.hpp,file
grfmt_pxm.cpp,file
grfmt_pxm.hpp,file
grfmt_spng.cpp,file
grfmt_spng.hpp,file
grfmt_sunras.cpp,file
grfmt_sunras.hpp,file
grfmt_tiff.cpp,file
grfmt_tiff.hpp,file
grfmt_webp.cpp,file
grfmt_webp.hpp,file
grfmts.hpp,file
grid_nms.cu,file
grid_nms.hpp,file
grid_stride_range.hpp,file
ground_truth.h,file
group1.jpg,file
group2.jpg,file
group3.jpg,file
group_norm.hpp,file
group_norm_layer.cpp,file
grunarg.cpp,file
gscalar.cpp,file
gscalar.hpp,file
gst_coherency.jpg,file
gst_input.jpg,file
gst_orientation.jpg,file
gst_result.jpg,file
gstreamer,dir
gstreamer_buffer_utils.cpp,file
gstreamer_buffer_utils.hpp,file
gstreamer_media_adapter.cpp,file
gstreamer_media_adapter.hpp,file
gstreamer_pipeline_facade.cpp,file
gstreamer_pipeline_facade.hpp,file
gstreamerenv.cpp,file
gstreamerenv.hpp,file
gstreamerpipeline.cpp,file
gstreamerpipeline.hpp,file
gstreamerpipeline_priv.hpp,file
gstreamerptr.hpp,file
gstreamersource.cpp,file
gstreamersource.hpp,file
gstreamersource_priv.hpp,file
gstreaming.cpp,file
gstreaming.hpp,file
gstreaming_priv.hpp,file
gstreamingbackend.cpp,file
gstreamingbackend.hpp,file
gstreamingexecutor.cpp,file
gstreamingexecutor.hpp,file
gstreamingkernel.hpp,file
gtbbexecutor.cpp,file
gtbbexecutor.hpp,file
gtbbexecutor_internal_tests.cpp,file
gthreadedexecutor.cpp,file
gthreadedexecutor.hpp,file
gtransform.hpp,file
gtype_traits.hpp,file
gtyped.hpp,file
gui.jpg,file
gvedit.jpg,file
gzclose.c,file
gzguts.h,file
gzlib.c,file
gzread.c,file
gzread.c.in,file
gzwrite.c,file
haar.png,file
haar_features.jpg,file
haarcascade_eye.xml,file
haarcascade_eye_tree_eyeglasses.xml,file
haarcascade_frontalcatface.xml,file
haarcascade_frontalcatface_extended.xml,file
haarcascade_frontalface_alt.xml,file
haarcascade_frontalface_alt2.xml,file
haarcascade_frontalface_alt_tree.xml,file
haarcascade_frontalface_default.xml,file
haarcascade_fullbody.xml,file
haarcascade_lefteye_2splits.xml,file
haarcascade_license_plate_rus_16stages.xml,file
haarcascade_lowerbody.xml,file
haarcascade_profileface.xml,file
haarcascade_righteye_2splits.xml,file
haarcascade_russian_plate_number.xml,file
haarcascade_smile.xml,file
haarcascade_upperbody.xml,file
haarcascades,dir
haarcascades_cuda,dir
haarfeatures.cpp,file
haarfeatures.h,file
haarfeatures.png,file
hal,dir
hal.hpp,file
hal_internal.cpp,file
hal_internal.hpp,file
hal_replacement.hpp,file
hal_rvv,dir
hal_rvv.hpp,file
hal_rvv_071.hpp,file
hal_rvv_1p0,dir
half.cpp,file
half.h,file
halfExport.h,file
halfFunction.h,file
halfLimits.h,file
halfconvert.cl,file
halide_scheduler.cpp,file
halide_scheduler.hpp,file
hand-eye_figure.png,file
handDst.jpg,file
handSrc.jpg,file
harris_detector,dir
harris_detector.markdown,file
harris_icon.jpg,file
harris_region.jpg,file
harris_result.jpg,file
has_bits.h,file
has_non_zero.dispatch.cpp,file
has_non_zero.simd.hpp,file
hash.h,file
hdr_common.cpp,file
hdr_common.hpp,file
hdr_icon.jpg,file
hdr_imaging,dir
hdr_imaging.cpp,file
hdr_imaging.markdown,file
hdr_imaging.py,file
hdr_parser.py,file
header.html,file
header_directive.png,file
heap.h,file
hello,dir
hello.markdown,file
help_button.jpg,file
helpers.cpp,file
helpers.hpp,file
helpers.js,file
hershey_fonts.cpp,file
hierarchical_clustering_index.h,file
hierarchy.png,file
highgui,dir
highgui+HighGui.java,file
highgui+ImageWindow.java,file
highgui.hpp,file
highgui_c.h,file
highgui_qt.cpp,file
highgui_wayland_ubuntu.markdown,file
highgui_winrt.hpp,file
hist.py,file
histeq_numpy1.jpg,file
histeq_numpy2.jpg,file
histogram,dir
histogram.cl,file
histogram.cpp,file
histogram.jpg,file
histogram_calculation,dir
histogram_calculation.markdown,file
histogram_comparison,dir
histogram_comparison.markdown,file
histogram_enc.c,file
histogram_enc.h,file
histogram_equalization,dir
histogram_equalization.markdown,file
histogram_equalization.png,file
histogram_masking.jpg,file
histogram_matplotlib.jpg,file
histogram_rgb_plot.jpg,file
histogram_sample.jpg,file
histograms,dir
histograms_1d.jpg,file
histograms_2d.jpg,file
histograms_bp.jpg,file
histograms_equ.jpg,file
hitOrMiss,dir
hitOrMiss.markdown,file
hit_miss.py,file
hitmiss_example2.png,file
hitmiss_example3.png,file
hitmiss_input.png,file
hitmiss_kernels.png,file
hitmiss_output.png,file
hog.cpp,file
hogcascade_pedestrians.xml,file
hogcascades,dir
hogsvm.py,file
home.jpg,file
homography,dir
homography.markdown,file
homography_camera_displacement.png,file
homography_camera_displacement_compare.jpg,file
homography_camera_displacement_poses.jpg,file
homography_camera_poses_interpolation.jpg,file
homography_decomp.cpp,file
homography_findobj.jpg,file
homography_from_camera_displacement.cpp,file
homography_icon.jpg,file
homography_panorama_stitching.jpg,file
homography_perspective_correction.jpg,file
homography_perspective_correction_chessboard_matches.jpg,file
homography_perspective_correction_chessboard_warp.jpg,file
homography_pose.jpg,file
homography_pose_chessboard_corners.jpg,file
homography_pose_estimation.jpg,file
homography_solver.cpp,file
homography_source_desired_images.jpg,file
homography_stitch_Suzanne.jpg,file
homography_stitch_compare.jpg,file
homography_transformation_example1.jpg,file
homography_transformation_example2.jpg,file
homography_transformation_example3.jpg,file
hooks,dir
horiz.png,file
hough.cpp,file
hough_circle,dir
hough_circle.markdown,file
hough_circle.py,file
hough_line_transform,dir
hough_line_transform.py,file
hough_lines,dir
hough_lines.cl,file
hough_lines.markdown,file
hough_lines.py,file
hough_lines_result1.png,file
hough_lines_result2.png,file
houghcircles.cpp,file
houghcircles.jpg,file
houghcircles.py,file
houghcircles2.jpg,file
houghlines.cpp,file
houghlines.jpg,file
houghlines.py,file
houghlines1.svg,file
houghlines2.jpg,file
houghlines3.jpg,file
houghlines4.png,file
houghlines5.jpg,file
houghlinesdemo.gif,file
houghp.png,file
how_to_scan_images,dir
how_to_scan_images.cpp,file
how_to_scan_images.markdown,file
how_to_train_face_detector.txt,file
how_to_use_OpenCV_parallel_for_,dir
how_to_use_OpenCV_parallel_for_.cpp,file
how_to_use_OpenCV_parallel_for_.markdown,file
how_to_use_OpenCV_parallel_for_640px-Mandelset_hires.png,file
how_to_use_OpenCV_parallel_for_Mandelbrot.png,file
how_to_use_OpenCV_parallel_for_new,dir
how_to_use_OpenCV_parallel_for_new.cpp,file
how_to_use_OpenCV_parallel_for_new.markdown,file
how_to_use_OpenCV_parallel_for_sqrt_scale_transformation.png,file
ht_dec.c,file
html,dir
html_functions.py,file
huffman_encode_utils.c,file
huffman_encode_utils.h,file
huffman_utils.c,file
huffman_utils.h,file
hull,dir
hull.markdown,file
hull_demo.cpp,file
hull_demo.py,file
human_parsing.cpp,file
human_parsing.py,file
hungarian_wrap.cpp,file
hungarian_wrap.hpp,file
hwaccel.doc.hpp,file
hybrid_binarizer.cpp,file
hybrid_binarizer.hpp,file
hysteresis.jpg,file
i386,dir
iOS.cmake,file
icon.png,file
idec_dec.c,file
ie,dir
ie.hpp,file
ie_ngraph.cpp,file
ie_ngraph.hpp,file
im2col.cl,file
image-manipulations,dir
image.c,file
image.h,file
imageSegmentation.cpp,file
imageSegmentation.py,file
imageTextN.png,file
imageTextR.png,file
image_alignment.cpp,file
image_arithmetic.jpg,file
image_display.jpg,file
image_manipulation,dir
image_manipulation.markdown,file
image_manipulations_surface_view.xml,file
imagelist_creator.cpp,file
imagelist_reader.cpp,file
imagemanipulations,dir
imagenet_cls_test_alexnet.py,file
imagenet_cls_test_googlenet.py,file
imagenet_cls_test_inception.py,file
images,dir
imagestorage.cpp,file
imagestorage.h,file
img1.png,file
img2.png,file
imgProc,dir
img_utils.py,file
imgcodecs,dir
imgcodecs.hpp,file
imgcodecs_c.h,file
imgcodecs_imwrite.cpp,file
imgcodecs_jpeg.cpp,file
imgproc,dir
imgproc+Moments.java,file
imgproc.hpp,file
imgproc.jpg,file
imgproc_HoughLinesCircles.cpp,file
imgproc_HoughLinesP.cpp,file
imgproc_HoughLinesPointSet.cpp,file
imgproc_applyColorMap.cpp,file
imgproc_c.h,file
imgproc_calcHist.cpp,file
imgproc_drawContours.cpp,file
imgproc_segmentation.cpp,file
imgtrans,dir
imgwarp.avx2.cpp,file
imgwarp.cpp,file
imgwarp.hpp,file
imgwarp.lasx.cpp,file
imgwarp.sse4_1.cpp,file
impl.c,file
impl.cpp,file
impl.h,file
impl.hpp,file
implicit_weak_message.cc,file
implicit_weak_message.h,file
in_VID5.xml,file
in_range.cpp,file
include,dir
index_helpers.hpp,file
index_testing.h,file
indexbox_manager.h,file
infback.c,file
infer,dir
infer.hpp,file
infer_ie_onnx_hybrid.cpp,file
infer_single_roi.cpp,file
infer_ssd_onnx.cpp,file
inference_engine.hpp,file
inffast.c,file
inffast.h,file
inffast_tpl.h,file
inffixed.h,file
inffixed_tbl.h,file
inflate.c,file
inflate.h,file
inflate_p.h,file
inftrees.c,file
inftrees.h,file
init.cmake,file
init.cpp,file
init.hpp,file
init_cv.js,file
initial_labelling.jpg,file
inlined_string_field.h,file
inner_functions.cpp,file
inner_product.hpp,file
inpaint.cpp,file
inpaint.py,file
inpaint_basics.jpg,file
inpaint_result.jpg,file
inpainticon.jpg,file
input_zoom.png,file
inrange.cl,file
insert_string.c,file
insert_string_roll.c,file
insert_string_tpl.h,file
install,dir
instance_norm.hpp,file
instance_norm_layer.cpp,file
instrumentation.hpp,file
int128.cc,file
int128.h,file
int8layers,dir
integral.cpp,file
integral.png,file
integral_sum.cl,file
intel,dir
intel_gemm.cl,file
intel_gpu_gemm.inl.hpp,file
intel_init.c,file
intelligent_scissors.cpp,file
intelperc.markdown,file
interactive-calibration,dir
interactive_calibration,dir
interactive_calibration.markdown,file
interactive_face_detection,dir
interactive_face_detection.markdown,file
interface.h,file
internal,dir
internal.cpp,file
internal.hpp,file
intersectExample.cpp,file
intersection.cpp,file
intersection.png,file
intrin.cpp,file
intrin.hpp,file
intrin_avx.hpp,file
intrin_avx512.hpp,file
intrin_cpp.hpp,file
intrin_forward.hpp,file
intrin_lasx.hpp,file
intrin_lsx.hpp,file
intrin_math.hpp,file
intrin_msa.hpp,file
intrin_neon.hpp,file
intrin_rvv071.hpp,file
intrin_rvv_scalable.hpp,file
intrin_sse.hpp,file
intrin_sse_em.hpp,file
intrin_vsx.hpp,file
intrin_wasm.hpp,file
intrinsics.hpp,file
intrinsics.yml,file
intro.markdown,file
intro.png,file
introduction,dir
introduction_to_pca,dir
introduction_to_pca.cpp,file
introduction_to_pca.markdown,file
introduction_to_pca.py,file
introduction_to_svm,dir
introduction_to_svm.cpp,file
introduction_to_svm.markdown,file
introduction_to_svm.py,file
introduction_windows_vs.cpp,file
inv_logpolar.jpg,file
invert.c,file
invert.h,file
io,dir
io_dec.c,file
io_win32.cc,file
io_win32.h,file
ios,dir
ios.h,file
ios_conversions.mm,file
ios_hello_output.png,file
ios_install,dir
ios_install.markdown,file
ippe.cpp,file
ippe.hpp,file
ippicv,dir
ippicv.cmake,file
is_iterator.hpp,file
islands.cpp,file
iterator_enc.c,file
itt.cpp,file
itt.hpp,file
ittnotify,dir
ittnotify.h,file
ittnotify_config.h,file
ittnotify_static.c,file
ittnotify_static.h,file
ittnotify_types.h,file
ivx.hpp,file
ivx_lib_debug.hpp,file
j.png,file
j2k.c,file
j2k.h,file
jar,dir
jaricom.c,file
jas_cm.c,file
jas_cm.h,file
jas_config.h,file
jas_config.h.in,file
jas_config2.h,file
jas_debug.c,file
jas_debug.h,file
jas_fix.h,file
jas_getopt.c,file
jas_getopt.h,file
jas_icc.c,file
jas_icc.h,file
jas_iccdata.c,file
jas_image.c,file
jas_image.h,file
jas_init.c,file
jas_init.h,file
jas_malloc.c,file
jas_malloc.h,file
jas_math.h,file
jas_seq.c,file
jas_seq.h,file
jas_stream.c,file
jas_stream.h,file
jas_string.c,file
jas_string.h,file
jas_tmr.c,file
jas_tmr.h,file
jas_tvp.c,file
jas_tvp.h,file
jas_types.h,file
jas_version.c,file
jas_version.h,file
jasper,dir
jasper.h,file
java,dir
java_class.prolog,file
java_class_inherited.prolog,file
java_dev_intro.markdown,file
java_eclipse,dir
java_eclipse.markdown,file
java_module.prolog,file
jcapimin.c,file
jcapistd.c,file
jcarith.c,file
jccoefct.c,file
jccolext-altivec.c,file
jccolext-avx2.asm,file
jccolext-mmi.c,file
jccolext-mmx.asm,file
jccolext-neon.c,file
jccolext-sse2.asm,file
jccolext.c,file
jccolor-altivec.c,file
jccolor-avx2.asm,file
jccolor-mmi.c,file
jccolor-mmx.asm,file
jccolor-neon.c,file
jccolor-sse2.asm,file
jccolor.c,file
jcdctmgr.c,file
jcdiffct.c,file
jcgray-altivec.c,file
jcgray-avx2.asm,file
jcgray-mmi.c,file
jcgray-mmx.asm,file
jcgray-neon.c,file
jcgray-sse2.asm,file
jcgryext-altivec.c,file
jcgryext-avx2.asm,file
jcgryext-mmi.c,file
jcgryext-mmx.asm,file
jcgryext-neon.c,file
jcgryext-sse2.asm,file
jchuff-neon.c,file
jchuff-sse2.asm,file
jchuff.c,file
jchuff.h,file
jcicc.c,file
jcinit.c,file
jclhuff.c,file
jclossls.c,file
jcmainct.c,file
jcmarker.c,file
jcmaster.c,file
jcmaster.h,file
jcolsamp.inc,file
jcomapi.c,file
jconfig.h,file
jconfig.h.in,file
jconfigint.h.in,file
jcparam.c,file
jcphuff-neon.c,file
jcphuff-sse2.asm,file
jcphuff.c,file
jcprepct.c,file
jcsample-altivec.c,file
jcsample-avx2.asm,file
jcsample-mmi.c,file
jcsample-mmx.asm,file
jcsample-neon.c,file
jcsample-sse2.asm,file
jcsample.c,file
jcsample.h,file
jcstest.c,file
jctrans.c,file
jdapimin.c,file
jdapistd.c,file
jdarith.c,file
jdatadst-tj.c,file
jdatadst.c,file
jdatasrc-tj.c,file
jdatasrc.c,file
jdcoefct.c,file
jdcoefct.h,file
jdcol565.c,file
jdcolext-altivec.c,file
jdcolext-avx2.asm,file
jdcolext-mmi.c,file
jdcolext-mmx.asm,file
jdcolext-neon.c,file
jdcolext-sse2.asm,file
jdcolext.c,file
jdcolor-altivec.c,file
jdcolor-avx2.asm,file
jdcolor-mmi.c,file
jdcolor-mmx.asm,file
jdcolor-neon.c,file
jdcolor-sse2.asm,file
jdcolor.c,file
jdct.h,file
jdct.inc,file
jddctmgr.c,file
jddiffct.c,file
jdhuff.c,file
jdhuff.h,file
jdicc.c,file
jdinput.c,file
jdlhuff.c,file
jdlossls.c,file
jdmainct.c,file
jdmainct.h,file
jdmarker.c,file
jdmaster.c,file
jdmaster.h,file
jdmerge-altivec.c,file
jdmerge-avx2.asm,file
jdmerge-mmi.c,file
jdmerge-mmx.asm,file
jdmerge-neon.c,file
jdmerge-sse2.asm,file
jdmerge.c,file
jdmerge.h,file
jdmrg565.c,file
jdmrgext-altivec.c,file
jdmrgext-avx2.asm,file
jdmrgext-mmi.c,file
jdmrgext-mmx.asm,file
jdmrgext-neon.c,file
jdmrgext-sse2.asm,file
jdmrgext.c,file
jdphuff.c,file
jdpostct.c,file
jdsample-altivec.c,file
jdsample-avx2.asm,file
jdsample-mmi.c,file
jdsample-mmx.asm,file
jdsample-neon.c,file
jdsample-sse2.asm,file
jdsample.c,file
jdsample.h,file
jdtrans.c,file
jerror.c,file
jerror.h,file
jfdctflt-3dn.asm,file
jfdctflt-sse.asm,file
jfdctflt.c,file
jfdctfst-altivec.c,file
jfdctfst-mmi.c,file
jfdctfst-mmx.asm,file
jfdctfst-neon.c,file
jfdctfst-sse2.asm,file
jfdctfst.c,file
jfdctint-altivec.c,file
jfdctint-avx2.asm,file
jfdctint-mmi.c,file
jfdctint-mmx.asm,file
jfdctint-neon.c,file
jfdctint-sse2.asm,file
jfdctint.c,file
jidctflt-3dn.asm,file
jidctflt-sse.asm,file
jidctflt-sse2.asm,file
jidctflt.c,file
jidctfst-altivec.c,file
jidctfst-mmi.c,file
jidctfst-mmx.asm,file
jidctfst-neon.c,file
jidctfst-sse2.asm,file
jidctfst.c,file
jidctint-altivec.c,file
jidctint-avx2.asm,file
jidctint-mmi.c,file
jidctint-mmx.asm,file
jidctint-neon.c,file
jidctint-sse2.asm,file
jidctint.c,file
jidctred-mmx.asm,file
jidctred-neon.c,file
jidctred-sse2.asm,file
jidctred.c,file
jinclude.h,file
jitprofiling.c,file
jitprofiling.h,file
jlossls.h,file
jmemansi.c,file
jmemmgr.c,file
jmemnobs.c,file
jmemsys.h,file
jmorecfg.h,file
jni,dir
jni.cpp,file
jni_part.cpp,file
jp2.c,file
jp2.h,file
jp2_cod.c,file
jp2_cod.h,file
jp2_dec.c,file
jp2_dec.h,file
jp2_enc.c,file
jpc_bs.c,file
jpc_bs.h,file
jpc_cod.h,file
jpc_cs.c,file
jpc_cs.h,file
jpc_dec.c,file
jpc_dec.h,file
jpc_enc.c,file
jpc_enc.h,file
jpc_fix.h,file
jpc_flt.h,file
jpc_math.c,file
jpc_math.h,file
jpc_mct.c,file
jpc_mct.h,file
jpc_mqcod.c,file
jpc_mqcod.h,file
jpc_mqdec.c,file
jpc_mqdec.h,file
jpc_mqenc.c,file
jpc_mqenc.h,file
jpc_qmfb.c,file
jpc_qmfb.h,file
jpc_t1cod.c,file
jpc_t1cod.h,file
jpc_t1dec.c,file
jpc_t1dec.h,file
jpc_t1enc.c,file
jpc_t1enc.h,file
jpc_t2cod.c,file
jpc_t2cod.h,file
jpc_t2dec.c,file
jpc_t2dec.h,file
jpc_t2enc.c,file
jpc_t2enc.h,file
jpc_tagtree.c,file
jpc_tagtree.h,file
jpc_tsfb.c,file
jpc_tsfb.h,file
jpc_util.c,file
jpc_util.h,file
jpeg_nbits.c,file
jpeg_nbits.h,file
jpegapicomp.h,file
jpegint.h,file
jpeglib.h,file
jquant-3dn.asm,file
jquant-mmx.asm,file
jquant-sse.asm,file
jquant1.c,file
jquant2.c,file
jquantf-sse2.asm,file
jquanti-altivec.c,file
jquanti-avx2.asm,file
jquanti-mmi.c,file
jquanti-neon.c,file
jquanti-sse2.asm,file
js,dir
js_assets,dir
js_basic_ops,dir
js_basic_ops.markdown,file
js_basic_ops_copymakeborder.html,file
js_basic_ops_roi.html,file
js_bg_subtraction,dir
js_bg_subtraction.html,file
js_bg_subtraction.markdown,file
js_camshift.html,file
js_canny,dir
js_canny.html,file
js_canny.markdown,file
js_colorspaces,dir
js_colorspaces.markdown,file
js_colorspaces_cvtColor.html,file
js_colorspaces_inRange.html,file
js_contour_features,dir
js_contour_features.markdown,file
js_contour_features_approxPolyDP.html,file
js_contour_features_area.html,file
js_contour_features_boundingRect.html,file
js_contour_features_convexHull.html,file
js_contour_features_fitEllipse.html,file
js_contour_features_fitLine.html,file
js_contour_features_minAreaRect.html,file
js_contour_features_minEnclosingCircle.html,file
js_contour_features_moments.html,file
js_contour_features_perimeter.html,file
js_contour_properties,dir
js_contour_properties.markdown,file
js_contour_properties_transpose.html,file
js_contours,dir
