name,type
TrackMPUUsingHighLevelAPI.cs,file
TrackMPUUsingHighLevelAPIExample,dir
TrackMPUUsingHighLevelAPIExample.csproj,file
TrackMPUUsingHighLevelAPIExample.sln,file
TrackMPUUsingHighLevelAPITest.cs,file
TranscoderSampleUtilities.java,file
Transcribe,dir
TranscribeActions.csproj,file
TranscribeError.swift,file
TranscribeExampleTests.cs,file
TranscribeExamples.sln,file
TranscribeMedicalStreamingDemoApp.java,file
TranscribeStreamingDemoApp.java,file
TranscribeStreamingDemoFile.java,file
TranscribeStreamingRetryClient.java,file
TranscribeTest.java,file
TranscribeTests.csproj,file
TranscribeWrapper.MedicalTranscriptions.cs,file
TranscribeWrapper.Vocabularies.cs,file
TranscribeWrapper.cs,file
TransferAcceleration.cs,file
TransferAcceleration.java,file
TransferAccelerationExample,dir
TransferAccelerationExample.csproj,file
TransferAccelerationExample.sln,file
TransferAccelerationTest.cs,file
TransferBasics.cs,file
TransferError.swift,file
TransferFolderTest,dir
TransferManager.php,file
TransferManagerTest.java,file
TransferMethods.cs,file
TransferMethodsTests.cs,file
TransferUtilityBasics,dir
TransferUtilityBasics.csproj,file
TransferUtilityBasics.sln,file
TransferUtilityBasicsTests,dir
TransferUtilityBasicsTests.csproj,file
Translate,dir
TranslateKotlinTest.kt,file
TranslateService.java,file
TranslateTest.java,file
TranslateText,dir
TranslateText.cs,file
TranslateText.java,file
TranslateText.kt,file
TranslateText.php,file
TranslateTextExample,dir
TranslateTextExample.csproj,file
TranslateTextExample.sln,file
TranslateTextFunction.cs,file
TranslateTextHandler.java,file
TranslatedTextDetails.cs,file
TranslationService.cs,file
TranslationServiceTests.cs,file
TriFunction.java,file
TrimStrings.php,file
TrustProxies.php,file
TryDax,dir
TryDax.java,file
TryDaxHelper.java,file
TryDaxTests.java,file
UIMethods.cs,file
UIWrapper.cs,file
UniqueNameStringTests.swift,file
Unsubscribe.java,file
Unsubscribe.kt,file
Unsubscribe.php,file
UntagModel.java,file
UntagResource.java,file
UpdateAccessKey,dir
UpdateAccessKey.go,file
UpdateAccessKey.java,file
UpdateAccessKey.php,file
UpdateAccessKey_test.go,file
UpdateAlias.java,file
UpdateAlias.php,file
UpdateBrokerConfiguration.java,file
UpdateCampaign.java,file
UpdateCertificateOption.json,file
UpdateChannel.java,file
UpdateDashboard.java,file
UpdateDataStreamShards.php,file
UpdateDatasetEntries.java,file
UpdateDistributionS3.php,file
UpdateDistributionS3Test.php,file
UpdateDomain.kt,file
UpdateEmailChannel.java,file
UpdateEndpoint.java,file
UpdateFolder.php,file
UpdateGroup.java,file
UpdateHealthCheck.java,file
UpdateHealthCheck.kt,file
UpdateImageSetMetadata.java,file
UpdateItem,dir
UpdateItem.go,file
UpdateItem.java,file
UpdateItem.kt,file
UpdateItem_A,dir
UpdateItem_A.csproj,file
UpdateItem_A.sln,file
UpdateItem_B,dir
UpdateItem_B.csproj,file
UpdateItem_B.sln,file
UpdateItem_C,dir
UpdateItem_C.csproj,file
UpdateItem_C.sln,file
UpdateItem_test.go,file
UpdateJobPriority.java,file
UpdateJobStatus.java,file
UpdateLoginProfile.php,file
UpdateRoutingControlState.java,file
UpdateSSHPublicKey.php,file
UpdateServerCert,dir
UpdateServerCert.go,file
UpdateServerCert_test.go,file
UpdateServerCertificate.java,file
UpdateServerCertificate.php,file
UpdateService.java,file
UpdateService.kt,file
UpdateTable.java,file
UpdateTemplate.xml,file
UpdateUser,dir
UpdateUser.go,file
UpdateUser.java,file
UpdateUser.kt,file
UpdateUser.php,file
UpdateUser_test.go,file
Update_BasePathmapping.php,file
Update_BasePathmappingTest.php,file
Update_Rule.php,file
Update_Template.php,file
UploadADirectory.java,file
UploadArchive,dir
UploadArchive.go,file
UploadArchive.java,file
UploadArchive_test.go,file
UploadDirMPUHighLevelAPITest.cs,file
UploadDirectory,dir
UploadDirectory.go,file
UploadDirectory_test.go,file
UploadDocument.php,file
UploadEndpoint.java,file
UploadEndpoint.kt,file
UploadFile.java,file
UploadFileMPUHighLevelAPITest.cs,file
UploadFileMPULowLevelAPITest.cs,file
UploadFolder,dir
UploadHandler.java,file
UploadHandler.kt,file
UploadLambdaFunction,dir
UploadLambdaFunction.go,file
UploadLambdaFunction_test.go,file
UploadObject,dir
UploadObject.go,file
UploadObject.java,file
UploadObjectKMSKey.java,file
UploadObjectTest.cs,file
UploadObjectUsingPresignedURLTest.cs,file
UploadObject_test.go,file
UploadPartCopyForDirectoryBucket.java,file
UploadPartForDirectoryBucket.java,file
UploadRequest.cs,file
UploadResponse.cs,file
UploadSSHPublicKey.php,file
UploadStream,dir
UploadStream.go,file
UploadStream.java,file
UploadStream_test.go,file
UploadTest.txt,file
UploadUserDoc.cs,file
UploadUserDocs.java,file
UploadUsingPresignedURL.cs,file
UploadUsingPresignedURLExample,dir
UploadUsingPresignedURLExample.csproj,file
UploadUsingPresignedURLExample.sln,file
UseDynamoMapping.java,file
UseMessageFilterPolicy.java,file
User.java,file
User.kt,file
UserAuthDemo.java,file
UsingBatchAPIs.cs,file
UsingQueues.java,file
Usings.cs,file
Utils.java,file
Utils.js,file
VPCCreateJob.java,file
VPCS3Example.java,file
ValueList.swift,file
ValueListTests.swift,file
VerifyAddress,dir
VerifyAddress.go,file
VerifyAddress_test.go,file
VerifyEmailIdentity.xml,file
VideoApplication.java,file
VideoCelebrityDetection.java,file
VideoController.java,file
VideoDetect.java,file
VideoDetectFaces.java,file
VideoDetectFaces.kt,file
VideoDetectInappropriate.java,file
VideoDetectInappropriate.kt,file
VideoDetectSegment.java,file
VideoDetectText.java,file
VideoPersonDetection.java,file
VideoStreamController.java,file
VideoStreamService.java,file
View-extension.swift,file
ViewCustomerMasterKey.java,file
ViewGrants.java,file
Views,dir
VisibilityTimeout.java,file
Waiters,dir
Waiters-Tests.swift,file
Warnings.xcconfig,file
WebHandler.java,file
WebSecurityConfig.java,file
WebsiteConfig.cs,file
WebsiteConfigExample,dir
WebsiteConfigExample.csproj,file
WebsiteConfigExample.sln,file
WebsiteConfigTest.cs,file
WebsiteConfiguration.java,file
Work.java,file
WorkCount.java,file
WorkCount.kt,file
WorkDocs,dir
WorkItem.cs,file
WorkItem.java,file
WorkItem.js,file
WorkItem.kt,file
WorkItem.test.js,file
WorkItemControlsComponent.test.tsx,file
WorkItemListComponent.tsx,file
WorkItemRepository.java,file
WorkItemRepository.kt,file
WorkItemService.cs,file
WorkItemService.test.ts,file
WorkItemService.ts,file
WorkItemServiceTests.cs,file
WorkItems.js,file
WorkItems.test.js,file
WorkTable2.png,file
WorkdocsSample1.csproj,file
WorkdocsSample1.sln,file
WorkdocsTest.java,file
WorkflowStarter.java,file
WorkflowWorker.java,file
WorkspaceSettings.xcsettings,file
WriteData.java,file
WriteExcel.java,file
WriteExcel.kt,file
XRayTest.java,file
XferMgrCopy.java,file
XferMgrDownload.java,file
XferMgrProgress.java,file
XferMgrUpload.java,file
XmlReport.png,file
XrayKotlinTest.kt,file
_Layout.cshtml,file
_ValidationScriptsPartial.cshtml,file
_ViewImports.cshtml,file
_ViewStart.cshtml,file
__init__.py,file
__mocks__,dir
__test__,dir
access_key_last_used.cpp,file
access_key_wrapper.py,file
account-alias.integration.test.js,file
account.go,file
account_stubs.go,file
account_wrapper.py,file
acm,dir
acm_gtests.cpp,file
acm_gtests.h,file
acm_metadata.yaml,file
acm_samples.h,file
acm_stubber.py,file
action.yml,file
action_wrapper.py,file
actions,dir
actions.rs,file
activeItems.png,file
activeItems2.png,file
activeNew.png,file
activeitems.png,file
activities.py,file
activity_log,dir
activity_log_handler.go,file
add-attachments-to-set.js,file
add-communication-to-case.js,file
add-item.rs,file
add.html,file
add.rs,file
addHeader.go,file
addTags.go,file
add_aws_config_feature.py,file
add_data.js,file
add_tags_to_certificate.cpp,file
add_tags_to_resource.cpp,file
additems.png,file
admin,dir
admin-create-user.js,file
admin-delete-user.js,file
admin-disable-user.js,file
admin-enable-user.js,file
admin-get-user-handler.js,file
admin-get-user.js,file
admin-initiate-auth-handler.js,file
admin-initiate-auth.js,file
admin-respond-to-auth-challenge-handler.js,file
admin-respond-to-auth-challenge.js,file
admin_stack.ts,file
ai21LabsJurassic2,dir
ai21_labs_jurassic2,dir
ai21_labs_jurassic2.integration.test.js,file
ailly,dir
ailly.py,file
alarm_actions.rb,file
alarm_actions_spec.rb,file
alarm_basics.rb,file
alarm_basics_spec.rb,file
alias_management.py,file
allocate-address.js,file
allocate-address.unit.test.js,file
allocate_address.cpp,file
allowed-labels.yml,file
amazonTitanImage,dir
amazonTitanText,dir
amazonTitanTextEmbeddings,dir
amazon_titan.integration.test.js,file
amazon_titan_image_generator,dir
amazon_titan_text,dir
amazon_titan_text_embeddings,dir
amazonaws,dir
analysis-config.json,file
analysis.py,file
analysis_options.yaml,file
analytics_application.py,file
analyze-document.rs,file
analyze-sentiment-handler.unit.test.js,file
analyzeDoc.png,file
analyzer-display-report.png,file
analyzer-email-report.png,file
analyzer-labels.png,file
analyzer-no-images.png,file
analyzer-uploaded-image.png,file
android,dir
androidsubpub,dir
anthropicClaude,dir
anthropic_claude,dir
anthropic_claude.integration.test.js,file
api,dir
api-gateway,dir
api-gateway-management-api_metadata.yaml,file
api-gateway_metadata.yaml,file
api.php,file
api.ts,file
api_gateway_rest.py,file
api_models.ts,file
api_ref.md,file
api_schema.yaml,file
apigateway,dir
apigateway_covid-19_tracker,dir
apigateway_stubber.py,file
apigateway_v2_stubber.py,file
apigateway_websocket_chat,dir
apigatewaymanagement,dir
apigatewaymanagementapi_stubber.py,file
app,dir
app-api-models.ts,file
app-auth.ts,file
app-database.ts,file
app-env-lambda.ts,file
app-lambdas.ts,file
app-routes.ts,file
app-s3-website.ts,file
app-state-machine.ts,file
app.json,file
app.php,file
app.png,file
app.py,file
app.rb,file
app.ts,file
app01.png,file
app02.png,file
app1.png,file
appSub2.png,file
appSubLan.png,file
appSubList.png,file
app_icon.ico,file
app_icon_1024.png,file
app_icon_128.png,file
app_icon_16.png,file
app_icon_256.png,file
app_icon_32.png,file
app_icon_512.png,file
app_icon_64.png,file
appautoscale,dir
apple,dir
application-auto-scaling_metadata.yaml,file
application.properties,file
application.yaml,file
application.yml,file
applicationautoscaling,dir
applications,dir
appsettings.Development.json,file
appsettings.json,file
appsync,dir
arabic.jpg,file
arcItems.png,file
architecture2.png,file
architecture_diagram.png,file
architecture_diagrams,dir
archive.png,file
archive2.png,file
archive3.png,file
archiveNew.png,file
archiveShow.png,file
are-more-tables.rs,file
arithmetic.rs,file
artisan,file
assembly,dir
asset-stack.ts,file
assets,dir
associate-address.js,file
associate-address.unit.test.js,file
associate-software-token.js,file
associate_address.cpp,file
assume-role-policy.json,file
assume-role.js,file
assume-role.rs,file
assume-role.unit.test.js,file
assume_role.cpp,file
assume_role_mfa.py,file
async,dir
athena,dir
athena_dotnet_example.cs,file
athena_dotnet_example.csproj,file
attach-role-policy.js,file
attach_role_policy.cpp,file
attach_role_policy.rb,file
attach_role_policy_spec.rb,file
attach_thing_principal.cpp,file
attach_user_policy.rb,file
attach_user_policy_spec.rb,file
attach_volume.cpp,file
auditmanager,dir
auditmanager_metadata.yaml,file
auditmanager_stubber.py,file
aurora,dir
aurora-scenario.rs,file
aurora-serverless-app,dir
aurora.rb,file
aurora_actions_spec.rb,file
aurora_gtests.cpp,file
aurora_gtests.h,file
aurora_item_tracker,dir
aurora_metadata.yaml,file
aurora_rest_lending_library,dir
aurora_samples.h,file
aurora_scenario,dir
aurora_serverless_app,dir
aurora_tools.py,file
aurora_wrapper.py,file
auth-challenge-create.mjs,file
auth-challenge-create.unit.test.js,file
auth-challenge-define.mjs,file
auth-challenge-define.unit.test.js,file
auth-challenge-verify.mjs,file
auth-challenge-verify.unit.test.js,file
auth.php,file
auth.ts,file
authService.ts,file
auth_federation_token_request_test.rb,file
auth_request_object_keys.rb,file
auth_session_token_request_test.rb,file
authentication-post.mjs,file
authentication-post.unit.test.js,file
authentication-pre.mjs,file
authentication-pre.unit.test.js,file
authorize-security-group-ingress.js,file
authorize-security-group-ingress.unit.test.js,file
authorize_cluster_access.cpp,file
authorize_security_group_ingress.cpp,file
auto,dir
auto-scaling,dir
auto-scaling_metadata.yaml,file
auto_confirm,dir
auto_confirm_handler.go,file
auto_scaler.py,file
autoscale,dir
autoscaling,dir
autoscaling_gtests.cpp,file
autoscaling_gtests.h,file
autoscaling_samples.h,file
autoscaling_stubber.py,file
autoscalingplans,dir
aws,dir
aws-cfn,dir
aws-cli,dir
aws-go-sdk-lambda-example-configure-function-for-notification.go,file
aws-go-sdk-lambda-example-run-function.go,file
aws-go-sdk-lambda-example-show-functions.go,file
aws-lambda-tools-defaults.json,file
aws-ruby-sdk-codebuild-example-build-project.rb,file
aws-ruby-sdk-codebuild-example-list-builds.rb,file
aws-ruby-sdk-codebuild-example-list-projects.rb,file
aws.php,file
awsID.js,file
aws_config,file
aws_service,dir
aws_service.py,file
aws_utilities,dir
awsdoc,dir
awsdocs_general.sh,file
awslambdaHello-Gateway.txt,file
awslambdagetting-started-lambda-function-in-python.txt,file
awslambdahello-gateway-nodjs-tempate.txt,file
awslambdarothausd-HelloWorld.txt,file
awsm_stubber.go,file
babel.config.js,file
backend,dir
banner.txt,file
base.ts,file
base.yaml,file
base_requirements.txt,file
bash-linux,dir
basic,dir
basic-rds-aurora,dir
basic-s3-bucket,dir
basic-sqs,dir
basic.js,file
basic.unit.test.js,file
basics,dir
basics-tests,dir
basics-tests.swift,file
basics.swift,file
basics_scenarios,dir
batch,dir
batch-get-item.integration.test.js,file
batch-get-item.js,file
batch-get.js,file
batch-helloworld.rs,file
batch-write-item.integration.test.js,file
batch-write-item.js,file
batch-write.js,file
batch_get_item.cpp,file
batch_get_secret_value.py,file
batch_metadata.yaml,file
batch_resources,dir
batch_scenario,dir
batch_versioning.py,file
batch_write_item.cpp,file
batchgetitem.swift,file
batching,dir
bdr,dir
bedrock,dir
bedrock-agent,dir
bedrock-agent-actions.integration.test.js,file
bedrock-agent-runtime,dir
bedrock-agent-runtime_metadata.yaml,file
bedrock-agent_metadata.yaml,file
bedrock-agents-runtime,dir
bedrock-runtime,dir
bedrock-runtime_metadata.yaml,file
bedrock_agent_runtime_stubber.py,file
bedrock_agent_runtime_wrapper.py,file
bedrock_agent_stubber.py,file
bedrock_agent_wrapper.py,file
bedrock_metadata.yaml,file
bedrock_runtime_stubber.py,file
bedrock_stubber.py,file
bedrock_studio_bootstrapper.py,file
bedrock_wrapper.py,file
bedrockagents,dir
bedrockruntime,dir
bin,dir
binary-streaming,dir
biome.json,file
blog,dir
blog_page.html,file
bootstrap,dir
bootstrap,file
bootstrap.zip,file
browser.png,file
browserData.png,file
browser_testing,dir
browserstart,dir
bucket-lifecycle-operations,dir
bucketAccessPolicy.json,file
bucket_basics.go,file
bucket_basics_stubs.go,file
bucket_basics_test.go,file
bucket_cors.rb,file
bucket_cors_spec.rb,file
bucket_create.rb,file
bucket_create_spec.rb,file
bucket_list.rb,file
bucket_list_objects.rb,file
bucket_list_objects_spec.rb,file
bucket_list_spec.rb,file
bucket_operations.sh,file
bucket_policy.rb,file
bucket_policy_spec.rb,file
bucket_put_encryption.rb,file
bucket_put_encryption_spec.rb,file
bucket_put_website.rb,file
bucket_put_website_spec.rb,file
bucket_wrapper.py,file
bug.yaml,file
build.gradle,file
build.gradle.kts,file
build_all_examples.sh,file
button.css,file
button.png,file
cache,dir
calculator,dir
card.png,file
cb_build_project.go,file
cb_list_builds.go,file
cb_list_projects.go,file
cd,file
cdk,dir
cdk.context.json,file
cdk.json,file
cdk.test.ts,file
cdk.ts,file
cdk.unit.test.ts,file
certificate_basics.py,file
cf_public_key.pem,file
cfn,dir
cfn-outputs.js,file
cfn.png,file
cfn_stack.png,file
cfn_template.yaml,file
chalicelib,dir
change-ec2-instance-type,dir
change-java-runtime.rs,file
change-message-visibility.js,file
change-visibility.integration.test.js,file
change_ec2_instance_type.sh,file
change_message_visibility.cpp,file
changelicense.sh,file
chat_sfn_state_machine.json,file
chatintro.png,file
chatproject.png,file
check-if-phone-number-is-opted-out.integration.test.js,file
check-if-phone-number-is-opted-out.js,file
checkstyle.xml,file
chinese.jpg,file
chunked_uploader.rs,file
clang-tidy-config.txt,file
class_examples,dir
classes.png,file
classesA.png,file
claude3_chatbot_demo,dir
clean-up-crawler.js,file
clean-up-crawler.unit.test.js,file
clean-up-databases.js,file
clean-up-databases.unit.test.js,file
clean-up-handler.js,file
clean-up-jobs.js,file
clean-up-jobs.unit.test.js,file
clean-up-steps.js,file
clean-up-tables.js,file
clean-up-tables.unit.test.js,file
clean.steps.js,file
clean.steps.unit.test.js,file
clean_api_ref.md,file
cleanup.py,file
cleanup.rs,file
cli_text_playground.js,file
client,dir
client.js,file
client.png,file
client.rs,file
client.ts,file
client1.png,file
client1a.png,file
client2.png,file
client2a.png,file
client2b.png,file
client2c.png,file
client3.png,file
client4.png,file
client5.png,file
client55.png,file
client6.png,file
clientAddItem.png,file
clientArchive.png,file
clientReact.png,file
clientReact2.png,file
clientReport.png,file
clientReport2.png,file
client_demo.py,file
clientapp.png,file
clientapp1.png,file
clientapp10.png,file
clientapp2.png,file
clientapp3.png,file
clientapp4.png,file
clientapp5.png,file
clientarc.png,file
clientrds.png,file
clientrds2.png,file
clients,dir
clients.rs,file
cloud-watch-query.js,file
cloud-watch-query.py,file
cloud-watch-query.rs,file
cloud_formation_actions.go,file
cloud_formation_resources_tab.png,file
cloud_formation_stacks.png,file
cloud_formation_stub.go,file
cloudformation,dir
cloudformation.yaml,file
cloudformation_metadata.yaml,file
cloudformation_stubber.py,file
cloudfront,dir
cloudfront_metadata.yaml,file
cloudfront_stubber.py,file
cloudmap,dir
cloudsearch,dir
cloudtrail,dir
cloudtrail.java.log-and-digest-file-validation.java,file
cloudtrailOps.go,file
cloudtrailOps_test.go,file
cloudtrail_gtests.cpp,file
cloudtrail_gtests.h,file
cloudtrail_metadata.yaml,file
cloudtrail_samples.h,file
cloudtrail_spec.rb,file
cloudwatch,dir
cloudwatch-events,dir
cloudwatch-events.integration.test.js,file
cloudwatch-events_metadata.yaml,file
cloudwatch-helper.js,file
cloudwatch-logs,dir
cloudwatch-logs-actions.js,file
cloudwatch-logs.integration.test.js,file
cloudwatch-logs_metadata.yaml,file
cloudwatch-query.unit.test.js,file
cloudwatch_basics.py,file
cloudwatch_logs_actions.go,file
cloudwatch_logs_large_query,dir
cloudwatch_logs_stubber.py,file
cloudwatch_logs_stubs.go,file
cloudwatch_metadata.yaml,file
cloudwatch_query.py,file
cloudwatch_stubber.py,file
cloudwatchevents,dir
cloudwatchlogs,dir
cluster.rs,file
clusters.go,file
clusters_stubs.go,file
cmd,dir
cmd-runner.js,file
cmd-runner.unit.test.js,file
codeCommitClient.js,file
code_examples.jinja2,file
codebuild,dir
codebuild_gtests.cpp,file
codebuild_gtests.h,file
codebuild_metadata.yaml,file
codebuild_samples.h,file
codecommit,dir
codedeploy,dir
codepipeline,dir
codesamples,dir
cognito,dir
cognito-actions.js,file
cognito-developer-guide-react-example,dir
cognito-identity,dir
cognito-identity-provider,dir
cognito-identity-provider_metadata.yaml,file
cognito-identity_metadata.yaml,file
cognito-idp-actions.integration.test.js,file
cognito-sync_metadata.yaml,file
cognito_actions.go,file
cognito_flutter_mobile_app,dir
cognito_getcreds.html,file
cognito_gtests.cpp,file
cognito_gtests.h,file
cognito_idp_actions.py,file
cognito_idp_stubber.py,file
cognito_manager.dart,file
cognito_samples.h,file
cognito_scenario_user_pool_with_mfa,dir
cognito_stubs.go,file
cognitoidentity,dir
cognitoidentityprovider,dir
cognitosync,dir
cohereCommand,dir
cohere_command,dir
col.css,file
collection.rs,file
colorizer.rb,file
colors.py,file
com,dir
command-handlers,dir
command-helper.ts,file
command-helper.unit.test.ts,file
command_invoke_model.py,file
command_invoke_model_with_response_stream.py,file
command_r_invoke_model.py,file
command_r_invoke_model_with_response_stream.py,file
comments,dir
commit,dir
common.css,file
common.js,file
common.py,file
common.rs,file
common.ts,file
component.xml,file
components,dir
composer.json,file
composer.lock,file
comprehend,dir
comprehendClient.js,file
comprehend_classifier.py,file
comprehend_classifier_demo.py,file
comprehend_demo_resources.py,file
comprehend_detect.py,file
comprehend_lambda_handler.rb,file
comprehend_metadata.yaml,file
comprehend_stubber.py,file
comprehend_topic_modeler.py,file
comprehend_topic_modeler_demo.py,file
conanfile.txt,file
concurrency,dir
conditional_requests,dir
config,dir
config,file
config-helloworld.rs,file
config-service_metadata.yaml,file
config.dart,file
config.json,file
config.properties,file
config.py,file
config.rb,file
config.toml,file
config.yaml,file
config.yml,file
config_rules.py,file
config_stubber.py,file
configuration,dir
configuration.rs,file
confirm-device.js,file
confirm-sign-up-handler.js,file
confirm-sign-up.js,file
confirm-subscription.integration.test.js,file
confirm-subscription.js,file
confirm.png,file
confirmUserPage.tsx,file
confirmation-post.mjs,file
confirmation-post.unit.test.js,file
conftest.py,file
connect,dir
connector_cloudwatch_metrics_usage.py,file
connector_image_classification_usage.py,file
connector_kinesis_firehose_usage.py,file
connector_modbus_rtu_usage.py,file
connector_raspberrypi_gpio_usage.py,file
connector_serial_stream_usage.py,file
connector_servicenow_metricsbase_integration_usage.py,file
connector_sns_usage.py,file
connector_splunk_integration_usage.py,file
connector_twilio_notifications_usage.py,file
consolidated-results.csv,file
constants.js,file
constructs,dir
consumer_stack,dir
consumer_stack.py,file
contact_me.js,file
content,dir
content-builder.ts,file
contents.xcworkspacedata,file
converse-stream.rs,file
converse.integration.test.js,file
converse.js,file
converse.py,file
converse.rs,file
converseStream.js,file
converse_async.py,file
converse_stream.integration.test.js,file
converse_stream.py,file
copy-image-set.js,file
copy-image-set.unit.test.js,file
copy-object.js,file
copy-object.rs,file
copy-object.unit.test.js,file
copy_dicom.png,file
copy_object.cpp,file
copyright.jinja2,file
copyright.ts,file
costexplorer,dir
coupon-newsletter.html,file
coupon-newsletter.txt,file
covid_data.py,file
cpp,dir
cpp_lambda,dir
cpp_lambda_functions.cpp,file
cpp_lambda_functions.h,file
cpp_lambda_tests.cpp,file
cpp_pam_lambdas.cpp,file
create-access-key.js,file
create-account-alias.js,file
create-address.rs,file
create-agent.js,file
create-agent.unit.test.js,file
create-autoscaling-group.rs,file
create-bucket.js,file
create-bucket.rs,file
create-bucket.unit.test.js,file
create-case.js,file
create-cluster.rs,file
create-contact-list.rs,file
create-contact.rs,file
create-crawler.js,file
create-crawler.unit.test.js,file
create-datastore.js,file
create-delete-cluster.rs,file
create-delete-datastore.integration.test.js,file
create-delete-topic.integration.test.js,file
create-document.js,file
create-document.unit.test.js,file
create-function-handler.js,file
create-function.js,file
create-group.js,file
create-instance.rs,file
create-job.js,file
create-job.unit.test.js,file
create-key-pair.js,file
create-key-pair.unit.test.js,file
create-key.rs,file
create-ledger.rs,file
create-list-delete-bucket.js,file
create-log-group.js,file
create-maintenance-window.js,file
create-maintenance-window.unit.test.js,file
create-ops-item.js,file
create-ops-item.unit.test.js,file
create-parameter.rs,file
create-policy.js,file
create-project.integration.test.js,file
create-project.js,file
create-queue-long-polling.js,file
create-queue.js,file
create-receipt-filter.integration.test.js,file
create-receipt-rule.integration.test.js,file
create-receipt-ruleset.integration.test.js,file
create-role.js,file
create-role.rs,file
create-saml-provider.js,file
create-secret.rs,file
create-security-group.js,file
create-security-group.unit.test.js,file
create-service-linked-role.js,file
create-snapshot.rs,file
create-spark-cluster.java,file
create-stack.rs,file
create-stream.rs,file
create-table.integration.test.js,file
create-table.js,file
create-table.rs,file
create-table.ts,file
create-template.integration.test.js,file
create-topic.js,file
create-topic.rs,file
create-user-pool-client.js,file
create-user-pool-handler.js,file
create-user-pool.js,file
create-user.js,file
create.rs,file
createBranch.js,file
createBranch.unit.test.js,file
createCommit.js,file
createCommit.unit.test.js,file
createJob.json,file
createPullRequest.js,file
createPullRequest.unit.test.js,file
createRepository.js,file
createRepository.unit.test.js,file
createVault.js,file
createVault.ts,file
create_access_key.cpp,file
create_account_alias.cpp,file
create_alarm.rb,file
create_alarm_spec.rb,file
create_amazon_personalize_app,dir
create_assessment_report.py,file
create_bucket.cpp,file
create_cache_cluster.cpp,file
create_cluster.cpp,file
create_cluster.java,file
create_cluster_snapshot.rb,file
create_cluster_subnet_group.cpp,file
create_db_cluster.cpp,file
create_enable_alarms.go,file
create_file_system.cpp,file
create_file_system_with_modeled_exceptions.cpp,file
create_hls_job.py,file
create_image_no_block_device.go,file
create_instance.go,file
create_item.go,file
create_job.cpp,file
create_job.rb,file
create_job_status_notification.rb,file
create_key.rb,file
create_key_pair.cpp,file
create_keys_and_certificate.cpp,file
create_keys_and_certificate.json,file
create_mount_target.cpp,file
create_new_bucket_and_object.go,file
create_nfs_file_share.cpp,file
create_policy.cpp,file
create_pull_request.cpp,file
create_queue.cpp,file
create_queue.rb,file
create_receipt_filter.cpp,file
create_receipt_rule.cpp,file
create_receipt_rule_set.cpp,file
create_repository.cpp,file
create_role.cpp,file
create_security_group.cpp,file
create_snapshot.rb,file
create_spring_stream_app,dir
create_subscription.rb,file
create_subscriptions_spec.rb,file
create_table.cpp,file
create_table.go,file
create_table.rb,file
create_table_composite_key.cpp,file
create_tags.cpp,file
create_template.cpp,file
create_thing.cpp,file
create_thing.json,file
create_topic.cpp,file
create_topic.rb,file
create_topic_rule.cpp,file
create_topic_rule.json,file
create_trail.cpp,file
create_trail.go,file
create_trail.rb,file
create_user.cpp,file
create_vault.cpp,file
create_vault.go,file
create_volume.cpp,file
create_workflow_redshift,dir
createsm.png,file
creating_amazon_cognito_app,dir
creating_dynamodb_web_app,dir
creating_first_project,dir
creating_fsa_app,dir
creating_lambda_apigateway,dir
creating_lambda_ppe,dir
creating_lambda_tag_assets,dir
creating_lex_chatbot,dir
creating_message_application,dir
creating_pam,dir
creating_photo_analyzer_app,dir
creating_photo_analyzer_async,dir
creating_redshift_application,dir
creating_scheduled_events,dir
creating_sns_async,dir
creating_sns_sample_app,dir
creating_workflows_stepfunctions,dir
credentials.js,file
creds.png,file
creds2.png,file
cross-content,dir
cross-model-scenarios,dir
cross-service,dir
cross-services,dir
cross_Android_Kotlin_block.xml,file
cross_ApiGatewayDataTracker_Python_block.xml,file
cross_ApiGatewayWebsocketChat_Python_block.xml,file
cross_AuroraRestLendingLibrary_Python_block.xml,file
cross_DynamoDBDataTracker_Java_block.xml,file
cross_DynamoDBDataTracker_Kotlin_block.xml,file
cross_DynamoDBDataTracker_Net_block.xml,file
cross_DynamoDBDataTracker_Python_block.xml,file
cross_EmrShortLivedCluster_Python_block.xml,file
cross_FMPlayground_Java_block.xml,file
cross_FMPlayground_NetV3_block.xml,file
cross_FMPlayground_Python_block.xml,file
cross_FSA_JavaScript_block.xml,file
cross_FSA_Java_block.xml,file
cross_FSA_NetV3_block.xml,file
cross_FSA_Ruby_block.xml,file
cross_FirstJavaApp_Java_block.xml,file
cross_LambdaAPIGateway_JavaScript_block.xml,file
cross_LambdaAPIGateway_Java_block.xml,file
cross_LambdaAPIGateway_Python_block.xml,file
cross_LambdaForBrowser_JavaScriptV3_block.xml,file
cross_LambdaForBrowser_JavaScript_block.xml,file
cross_LambdaScheduledEvents_JavaScript_block.xml,file
cross_LambdaScheduledEvents_Java_block.xml,file
cross_LambdaScheduledEvents_Python_block.xml,file
cross_Lex_JavaScript_block.xml,file
cross_Lex_Java_block.xml,file
cross_MessageProcessingFramework_Net_block.xml,file
cross_MonitorDynamoDB_Java_block.xml,file
cross_PAM_JavaScript_block.xml,file
cross_PAM_Java_block.xml,file
cross_PAM_Kotlin_block.xml,file
cross_PAM_PHP_block.xml,file
cross_PAM_cpp_block.xml,file
cross_PAM_dotnet_block.xml,file
cross_PAM_rust_block.xml,file
cross_RDSDataTracker_JavaScriptV3_block.xml,file
