name,type
sites.bicep,file
sites.config.connectionstrings.json,file
sites.extensions.msdeploy.json,file
sites.json,file
sklearn_regression_model.pkl,file
sku.js,file
slave01-resources.json,file
slave01.sh,file
slave02-resources.json,file
slave02.sh,file
slb.bicep,file
sles_raid_azure_data.sh,file
small.png,file
solace,dir
solace-message-router,dir
solace_tutorial.png,file
solution-architecture.png,file
solutionviewlogs.png,file
sonarqube,dir
sonarqube-azuresql,dir
spark,dir
spark-cluster-install.sh,file
spark-on-ubuntu,dir
spark141-installer-v04.sh,file
spec.png,file
spoke.bicep,file
sports-analytics-architecture,dir
sports-analytics-azure-reference-architecture.png,file
sql,dir
sql-alwayson-md-ilb-zones,dir
sql-auditing-server-policy-to-blob-storage,dir
sql-auditing-server-policy-to-eventhub,dir
sql-auditing-server-policy-to-oms,dir
sql-data-warehouse-transparent-encryption-create,dir
sql-database,dir
sql-database-transparent-encryption-create,dir
sql-elastic-pool-create,dir
sql-encryption-protector-byok,dir
sql-logical-server,dir
sql-logical-server-aad-only-auth,dir
sql-managed-instance-azure-environment,dir
sql-netappotc-connect.json,file
sql-reporting-services-sql-server,dir
sql-server-2014-alwayson-existing-vnet-and-ad,dir
sql-vm-ag-setup,dir
sql-vm-aglistener-setup,dir
sql-vm-new-storage,dir
sql-vm-new-storage-ultrassd,dir
sql-vm.json,file
sql-with-failover-group,dir
sqlazureIngestion.ps1,file
sqldb-django-on-ubuntu,dir
sqldb.json,file
sqlmi-new-vnet,dir
sqlmi-new-vnet-w-diagnostic-settings,dir
sqlmi-new-vnet-w-jumpbox,dir
sqlmi-new-vnet-w-point-to-site-vpn,dir
sqlserver.json,file
sqlvm-alwayson-cluster,dir
sqlvm-provisioning-csp,dir
src,dir
sshd_config_wopwd,file
stack_diagram.jpg,file
stack_diagram.png,file
stale.yml,file
stampery-trailbot-ubuntu,dir
standard-agent,dir
standard-ai-hub.bicep,file
standard-ai-project.bicep,file
standard-dependent-resources.bicep,file
start-expanse.sh,file
start-private-blockchain.sh,file
start.ps1,file
static,dir
step3deploy.png,file
stop-rsc.png,file
storage,dir
storage-account-create,dir
storage-account-service-encryption-create,dir
storage-account-v1.json,file
storage-account-v2.json,file
storage-advanced-threat-protection-create,dir
storage-blob-container,dir
storage-blob-encryption-and-retention,dir
storage-blob-encryption-with-cmk,dir
storage-container,dir
storage-file-share,dir
storage-import-zipped-vhds,dir
storage-iops-latency-throughput-demo,dir
storage-multi-blob-container,dir
storage-multi-file-share,dir
storage-sftp,dir
storage-spaces-direct,dir
storage-spaces-direct-md-zones,dir
storage-static-website,dir
storage-static-website.bicep,file
storage.bicep,file
storage.json,file
storageAccount.bicep,file
storageAccount.json,file
storageAccountVirtualNetworkPublicIP.json,file
storageAccountdeploy.json,file
storageAccounts,dir
storageAndorigin.bicep,file
storageEndpoints.bicep,file
storageaccount.json,file
storageaccounts.bicep,file
storageaccounts.json,file
streamAnalytics.json,file
streamanalytics-create,dir
style.css,file
subnet-add-vnet-existing,dir
subnet-driven-deployment,dir
subnet.bicep,file
subscription-deployments,dir
subscription-role-assignment,dir
swarm,dir
switchMySQLNatRule.ps1,file
symantec-extension-windows-vm,dir
synapse-poc,dir
synapse1.png,file
syncGateway.sh,file
telegraf.conf,file
telegraf.conf.jk2,file
tempImage.jpeg,file
template-deployment.png,file
template-form.png,file
template.png,file
template1.png,file
template2.png,file
template3.png,file
templateScript.sh,file
templateURLs.png,file
templatefiles,dir
templates,dir
templatespec-create,dir
templatespec-migrate-create,dir
tenant-deployments,dir
tenant-role-assignment,dir
termsofuse,dir
terraform,dir
test,dir
test-dns-and-private-endpoints.sh,file
test-it.ps1,file
test-key-vault-private-endpoint.sh,file
test-localsample.sh,file
testBandwidth.ps1,file
testpack.zip,file
testplan5nodes.jmx,file
tfs-basic-domain,dir
tfs-basic-workgroup,dir
throughput.png,file
tigscript.sh,file
timeseriesinsights-environment-payg-with-iothub,dir
timeseriesinsights-environment-with-eventhub,dir
title.png,file
tmpl,dir
tomcat,dir
tomcat-setup-redhat.sh,file
tomcat-setup-ubuntu.sh,file
tools,dir
torque,dir
torque-cluster,dir
tptest.ps1,file
traefik,dir
traffic-manager-add-external-endpoint,dir
traffic-manager-application-gateway-demo-setup,dir
traffic-manager-demo-setup,dir
traffic-manager-external-endpoint,dir
traffic-manager-minchild,dir
traffic-manager-vm,dir
traffic-manager-vm-zones,dir
traffic-manager-webapp,dir
trailbot,dir
training-mltable-folder,dir
transform-xml-action.png,file
trend-architecture-new.png,file
trend_config_02_05Sep16.jpg,file
trend_config_03_05Sep16.jpg,file
trend_config_04_05Sep16.jpg,file
trend_config_05_05Sep16.jpg,file
trend_config_06_05Sep16.jpg,file
trend_config_07_05Sep16.jpg,file
trend_config_08_05Sep16.jpg,file
trend_config_09_05Sep16.jpg,file
trend_config_10_05Sep16.jpg,file
trend_config_11_05Sep16.jpg,file
trend_config_12_05Sep16.jpg,file
trend_config_13_05Sep16.jpg,file
trend_config_14_05Sep16.jpg,file
trend_config_15_05Sep16.jpg,file
trend_config_16_05Sep16.jpg,file
trend_config_17_05Sep16.jpg,file
trend_config_18_05Sep16.jpg,file
trend_config_19_05Sep16.jpg,file
trendmicrolicenceerror.png,file
trendp2p-chefnodes.json,file
trendp2p-chefserver.json,file
trendp2p-dsagents.json,file
trendp2p-orchestrator.json,file
trendp2p-splunkenterprise.json,file
trendp2p-trenddsm.json,file
trendp2p-vnetstorage.json,file
trial-or-essentials.png,file
tsdbconnection.bicep,file
twitter.png,file
two-secured-hubs-diagram.png,file
two-tier-nodejsapp-migration-to-containers-on-azure,dir
uaa.yml,file
ubuntu,dir
ubuntu-apache-test-page,dir
ubuntu-desktop-gnome,dir
ubuntu-desktop-gnome-rdp,dir
ubuntu-desktop-xfce-rdp,dir
ubuntu-mate-desktop-vscode,dir
ubuntu-netdisk-setup,dir
ubuntu.json,file
udr.bicep,file
ultra-managed-disk,dir
umbraco,dir
umbraco-cms-webapp-redis-cache,dir
umbraco-webapp-simple,dir
update-china-storage-account.sh,file
update-github-token-in-azure-resource-explorer.png,file
update-manifests.sh,file
update-nic.json,file
update-subnet-shared-resources.json,file
updateEncryptionSettings-All.json,file
updateEncryptionSettings-Data.json,file
updateEncryptionSettings-OS.json,file
updateSubnet.json,file
updateapp.sh,file
updates.png,file
updatevm-kek.json,file
updatevm-nokek.json,file
upgrade-cluster,dir
uploadcerts.ps1,file
use-azure-dns.yml,file
use-azure-stack-storage-blobstore.yml,file
use-azure-storage-blobstore.yml,file
use-compiled-releases.yml,file
use-external-blobstore.yml,file
use-location.yml,file
use-managed-disks.yml,file
use-mirror-compiled-releases.yml,file
use-mirror-releases-for-bosh.yml,file
use-mirror-releases-for-cf.yml,file
use-mirror-releases-for-concourse.yml,file
use-service-principal-with-certificate.yml,file
use-trusted-certs.yml,file
useful-tools.md,file
user key.txt,file
user-assigned-identity-role-assignment,dir
userdefined-routes-appliance,dir
userfriendlyparameters.md,file
util.sh,file
utils.sh,file
validate-deploymentfile-tests,dir
validateRunAs.png,file
validation-mltable-folder,dir
validatorkey.txt,file
values.yaml,file
variables.tf,file
vaults,dir
version_check.png,file
vertx-openjdk-apache-mysql-on-ubuntu,dir
viewDefinition.json,file
virtual-network-manager-connectivity,dir
virtual-wan,dir
virtual-wan-multiple-address-pool,dir
virtual-wan-routing-intent,dir
virtual-wan-with-all-gateways,dir
virtual-wan-with-route-tables,dir
virtualMachine.bicep,file
virtualNetwork.bicep,file
virtualNetworks.bicep,file
virtualNetworksResource.json,file
virtualdesktop,dir
virtualmachine.bicep,file
virtualnetwork,dir
virtualnetworks.json,file
virus-attack-on-virtual-machine.PNG,file
virus-attack-on-vm-1.png,file
visual-studio-dev-vm,dir
visual-studio-dev-vm-chocolatey,dir
visual-studio-dev-vm-o365,dir
visual-studio-team-services-project-create,dir
visual-studio-vstsbuildagent-vm,dir
visualize.png,file
visualizebutton.png,file
visualizebutton.svg,file
visualstudio,dir
vm-32-data-disks-high-iops,dir
vm-automatic-static-ip,dir
vm-copy-index-loops,dir
vm-copy-managed-disks,dir
vm-cpu-sysbench-meter,dir
vm-cse-msi,dir
vm-custom-script-output,dir
vm-custom-script-windows,dir
vm-customdata,dir
vm-dedicated-hosts,dir
vm-diagnostics-extension-windows,dir
vm-different-rg-vnet,dir
vm-disk-performance-meter,dir
vm-disk-utils-0.1.sh,file
vm-domain-join,dir
vm-domain-join-existing,dir
vm-dynamic-data-disks-selection,dir
vm-efficientip-vhd,dir
vm-from-user-image,dir
vm-generalized-vhd-new-or-existing-vnet,dir
vm-linux-dynamic-data-disks,dir
vm-linux-gitlab-omnibus,dir
vm-linux-serial-output,dir
vm-monitoring-diagnostics-extension,dir
vm-msi,dir
vm-msi-linux-terraform,dir
vm-msi-storage,dir
vm-multiple-data-disk,dir
vm-multiple-ipconfig,dir
vm-multiple-nics-linux,dir
vm-new-or-existing-conditions,dir
vm-os-disk-and-data-disk-existing-vnet,dir
vm-push-certificate-windows,dir
vm-secure-password,dir
vm-simple-ashci-linux,dir
vm-simple-ashci-windows,dir
vm-simple-freebsd,dir
vm-simple-linux,dir
vm-simple-linux-with-accelerated-networking,dir
vm-simple-rhel,dir
vm-simple-rhel-unmanaged,dir
vm-simple-sles,dir
vm-simple-windows,dir
vm-simple-windows-visualstudio2019,dir
vm-simple-zones,dir
vm-specialized-vhd-new-or-existing-vnet,dir
vm-sql-existing-autobackup-update,dir
vm-sql-existing-autopatching-update,dir
vm-sql-existing-keyvault-update,dir
vm-sql-full-autobackup,dir
vm-sql-full-autobackup-autopatching-keyvault,dir
vm-sql-full-autopatching,dir
vm-sql-full-keyvault,dir
vm-sshkey,dir
vm-tags,dir
vm-to-vm-bandwidth-meter,dir
vm-to-vm-throughput-meter-multithreaded,dir
vm-trustedlaunch-linux,dir
vm-trustedlaunch-windows,dir
vm-ubuntu-DSVM-GPU-or-CPU,dir
vm-userdata,dir
vm-virus-attack-prevention,dir
vm-vsts-agent,dir
vm-win-iis-app-ssl,dir
vm-windows-admincenter,dir
vm-windows-baseline,dir
vm-windows-copy-datadisks,dir
vm-windows-disks-and-adjoin,dir
vm-windows-ssh,dir
vm-winrm-keyvault-windows,dir
vm-winrm-lb-windows,dir
vm-winrm-windows,dir
vm-with-data-management-gateway,dir
vm-with-rdp-port,dir
vm-with-standardssd-disk,dir
vm-wo-endpoint-protection.PNG,file
vm.bicep,file
vm.json,file
vm.windows.json,file
vm1.default.htm,file
vm2.default.htm,file
vmDemo.ps1,file
vmDemo.zip,file
vmaccess-on-ubuntu,dir
vminventory_deployedres.png,file
vminventory_inv1.png,file
vminventory_nwports.PNG,file
vminventory_size.PNG,file
vminventory_solution.png,file
vminventory_template.png,file
vminventory_vmstatus.PNG,file
vmm-analytics-credential.png,file
vmm-analytics-deployment-screen.png,file
vmm-analytics-last-run-time.png,file
vmm-analytics-log-analytics-screen.png,file
vmm-analytics-runbook-custom-timerange.png,file
vmm-analytics-runbook-schedule-parameters.png,file
vmm-analytics-runbook.png,file
vmm-analytics-schedule.png,file
vmmanalytics.ps1,file
vms-with-selfhost-integration-runtime,dir
vmss-automatic-repairs-slb-health-probe,dir
vmss-automation-dsc,dir
vmss-azure-files-linux,dir
vmss-bottle-autoscale,dir
vmss-custom-script-windows,dir
vmss-cvm-fde,dir
vmss-datascience,dir
vmss-existing-vnet,dir
vmss-flexible-orchestration-manual-add-vm,dir
vmss-flexible-orchestration-quickstart,dir
vmss-internal-loadbalancer,dir
vmss-linux-customimage-autoscale,dir
vmss-linux-jumpbox,dir
vmss-linux-nat,dir
vmss-linux-nat-zones,dir
vmss-master-slave-customscript,dir
vmss-msi,dir
vmss-public-ip-linux,dir
vmss-publicip.png,file
vmss-resources.png,file
vmss-scale-existing,dir
vmss-trustedlaunch-windows,dir
vmss-ubuntu-app-gateway,dir
vmss-ubuntu-autoscale,dir
vmss-ubuntu-web-ssl,dir
vmss-webapp.png,file
vmss-win-existing-vnet,dir
vmss-win-iis-app-ssl,dir
vmss-windows-app-gateway,dir
vmss-windows-autoscale,dir
vmss-windows-customimage,dir
vmss-windows-jumpbox,dir
vmss-windows-nat,dir
vmss-windows-nat-zones,dir
vmss-windows-webapp-dsc-autoscale,dir
vmss-with-public-ip-prefix,dir
vmss.tf,file
vmssflex.bicep,file
vmtemplate.md,file
vmwarepolicy.png,file
vnc-authentication.png,file
vnc-connection.png,file
vnc-settings.png,file
vnet-2subnets-service-endpoints-storage-integration,dir
vnet-create-with-diagnostic-logs,dir
vnet-existing.json,file
vnet-new.json,file
vnet-nsg-for-redis,dir
vnet-to-vnet,dir
vnet-to-vnet-bgp,dir
vnet-to-vnet-peering,dir
vnet-to-vnet.png,file
vnet-transitive-bgp,dir
vnet-two-subnets,dir
vnet-with-dns-server.bicep,file
vnet-with-dns-server.json,file
vnet.bicep,file
vnet.json,file
vnet.png,file
vnet_peering.json,file
vnetconnections.bicep,file
vnets.bicep,file
vnets.json,file
vpn-custom-ipsec-policy,dir
vpns2s.bicep,file
vs2019-git-docker-windows2019,dir
vsts-fullbuild-redhat-vm,dir
vsts-fullbuild-ubuntu-vm,dir
vsts-minbuildjava-ubuntu-vm,dir
vsts-tomcat-redhat-vm,dir
vsts-tomcat-ubuntu-vm,dir
vwanresourcesinazureportal.jpg,file
waf.bicep,file
web-app-ase-create,dir
web-app-ase-ilb-configure-default-ssl,dir
web-app-ase-ilb-create,dir
web-app-asev2-create,dir
web-app-asev2-ilb-create,dir
web-app-asp-app-on-ase-create,dir
web-app-asp-app-on-asev2-create,dir
web-app-asp-app-on-asev3-create,dir
web-app-blob-connection,dir
web-app-certificate-from-key-vault,dir
web-app-custom-domain-and-ssl,dir
web-app-diagnostics-logs-blob-container,dir
web-app-github-deploy,dir
web-app-java-tomcat,dir
web-app-loganalytics,dir
web-app-managed-identity-sql-db,dir
web-app-public-certificate,dir
web-app-python,dir
web-app-redis-cache-sql-database,dir
web-app-regional-vnet-private-endpoint-sql-storage,dir
web-app-search-example.png,file
web-app-sql-database,dir
web-app-sql-docdb-search,dir
web-app-vm-dsc,dir
web-app-with-app-gateway-v2,dir
web-app-with-redis-cache,dir
web-app.png,file
web-apps-dash01.png,file
web-apps-dash02.png,file
web-resources.json,file
web.config,file
web.png,file
web.sh,file
web.xml,file
webapp,dir
webapp-basic-linux,dir
webapp-basic-windows,dir
webapp-custom-deployment-slots,dir
webapp-linux-airflow-postgresql,dir
webapp-linux-django,dir
webapp-linux-flask,dir
webapp-linux-managed-mysql,dir
webapp-linux-managed-postgresql,dir
webapp-linux-node,dir
webapp-linux-sonarqube-azuresql,dir
webapp-linux-sonarqube-mysql,dir
webapp-linux-sonarqube-postgresql,dir
webapp-linux-sonarqube-postgresql-private-vnet,dir
webapp-managed-mysql,dir
webapp-managed-postgresql,dir
webapp-multi-region-front-door,dir
webapp-overview.png,file
webapp-privateendpoint-vnet-injection,dir
webapp-secure-ntier,dir
webapp-show.png,file
webapp-windows-aspnet,dir
webapp-windows-with-privateendpoint-applicationgateway,dir
webappazure-oms-monitoring,dir
webappazureIngestion.ps1,file
webappsqlpvtlink.png,file
webserverconfig.zip,file
website-cluster-centos,dir
website.json,file
webvmss.json,file
wide.png,file
wildfly,dir
wildfly-arch.png,file
wildfly-console.png,file
wildfly-setup.sh,file
wildfly-standalone-centos8,dir
win-slave.ps1,file
windows-add-to-path,dir
windows-add-to-path.ps1,file
windows-azure-managed-identity-utils.psm1,file
windows-build-environment-utils.psm1,file
windows-build-repo,dir
windows-build-repo.ps1,file
windows-client,dir
windows-clone-update-repo,dir
windows-clone-update-repo.ps1,file
windows-configure-onedrive-sync,dir
windows-configure-onedrive-sync.ps1,file
windows-configure-user-tasks,dir
windows-configure-user-tasks.ps1,file
windows-create-ReFS,dir
windows-create-ReFS.ps1,file
windows-create-devenv-shortcut,dir
windows-create-devenv-shortcut.ps1,file
windows-create-shortcut,dir
windows-create-shortcut.ps1,file
windows-custom-build-env-invokecommand,dir
windows-custom-build-env-invokecommand.ps1,file
windows-defender-exclusions,dir
windows-defender-exclusions.ps1,file
windows-disable-reservedstorage,dir
windows-disable-reservedstorage.ps1,file
windows-disable-write-cache-flushing,dir
windows-disable-write-cache-flushing.ps1,file
windows-dotnetcore-sdk,dir
windows-dotnetcore-sdk.ps1,file
windows-enable-long-paths,dir
windows-enable-long-paths.ps1,file
windows-enable-optionalfeatures,dir
windows-enable-optionalfeatures.ps1,file
windows-expandOSdisk,dir
windows-expandOSdisk.ps1,file
windows-gitinstall,dir
windows-gitinstall.ps1,file
windows-imagelog,dir
windows-imagelog.ps1,file
windows-install-artifacts-credprovider,dir
windows-install-artifacts-credprovider.ps1,file
windows-install-dotnet-sdk,dir
windows-install-dotnet-sdk.ps1,file
windows-install-winget,dir
windows-install-winget-packages,dir
windows-install-winget-packages.Tests.ps1,file
windows-install-winget-packages.ps1,file
windows-install-winget.ps1,file
windows-json-utils.psm1,file
windows-msbuild-env-invokecommand,dir
windows-msbuild-env-invokecommand.ps1,file
windows-msbuild-utils.psm1,file
windows-msiinstaller,dir
windows-msiinstaller.ps1,file
windows-npm-global,dir
windows-npm-global.ps1,file
windows-powershell-invokecommand,dir
windows-powershell-invokecommand.ps1,file
windows-prepare-for-sysprep,dir
windows-prepare-for-sysprep.ps1,file
windows-python-311,dir
windows-python-311.ps1,file
windows-retry-utils.Tests.ps1,file
windows-retry-utils.psm1,file
windows-run-program.psm1,file
windows-set-DevDriveConfiguration,dir
windows-set-DevDriveConfiguration.ps1,file
windows-setenvvar,dir
windows-setenvvar.ps1,file
windows-sysinternals-suite,dir
windows-sysinternals-suite.ps1,file
windows-unsetenvvar,dir
windows-unsetenvvar.ps1,file
windows-update-settings,dir
windows-update-settings.ps1,file
windows-vm-o365,dir
windows-vscodeinstall,dir
windows-vscodeinstall.ps1,file
windowsnode-rdma-disabled.json,file
windowsnode-rdma-enabled.json,file
winrmconf.cmd,file
without-ddos-protection-inbound.png,file
without-ddos-protection-on-vm.png,file
without-ddos-protection-under-attack.png,file
wordpress,dir
wordpress-app-service-mysql-inapp,dir
wordpress-mysql-replication,dir
wordpress-single-vm-ubuntu,dir
workbook.json,file
workflows,dir
workserver.py,file
workspaces,dir
workspaces.json,file
writeblob.ps1,file
writeblob.sh,file
wsidandkey.png,file
xsltmap.xslt,file
xss-appgateway-det-ip.png,file
xss-appgateway-det-location.png,file
xss-appgateway-waf-det.png,file
xss-appgateway-waf-prev.png,file
xss-asc-oms.png,file
xss-attack-dashboard.png,file
xss-attack-prevention,dir
xss-attack-script.png,file
xss-common-oms-location.png,file
xss-log-analytics-blocked.png,file
xss-log-analytics-det.png,file
xss-oms-location.png,file
xss-oms-log-ana-location.png,file
xss-webapp-contoso-landingpage.png,file
xss-webapp-contoso-patients-attack-page.png,file
xss-webapp-contoso-patients-defpage.png,file
xss-webapp-location.png,file
yash-datalake,dir
yesIncomingRemote.json,file
yum-zulu-install.sh,file
zookeeper-cluster-ubuntu-vm,dir
zookeeper-resources.json,file
zookeeper.sh,file
zulu,dir
zulu-install.ps1,file
