name,type
test_qgsvectorlayerrenderer.py,file
test_qgsvectorlayersaveasdialog.py,file
test_qgsvectorlayerselectedfeaturesource.py,file
test_qgsvectorlayershapefile.py,file
test_qgsvectorlayertemporalproperties.py,file
test_qgsvectorlayertools.py,file
test_qgsvectorlayerutils.py,file
test_qgsvectorlayerutils_postgres.py,file
test_qgsvectortile.py,file
test_qgsvectorwarper.py,file
test_qgsvirtuallayerdefinition.py,file
test_qgsvirtuallayertask.py,file
test_qgsvtpk.py,file
test_qgswebenginepage.py,file
test_qgsxmlutils.py,file
test_qgsziputils.py,file
test_qgszonalstatistics.py,file
test_qt_imports.sh,file
test_qvariant_no_brace_init.sh,file
test_raster_nodata.qgz,file
test_report_header.html,file
test_runner,dir
test_selective_masking.py,file
test_shellcheck.sh,file
test_sip_include.sh,file
test_sipfiles.sh,file
test_sipify.sh,file
test_stylestorage_gpkg.py,file
test_stylestorage_mssql.py,file
test_stylestorage_oracle.py,file
test_stylestorage_postgres.py,file
test_stylestorage_spatialite.py,file
test_symbol_svg.svg,file
test_symbol_svg2.svg,file
test_syntactic_sugar.py,file
test_template.cpp,file
test_testrunner.py,file
test_versioncompare.py,file
test_wfs3_api.json,file
test_wfs3_api_project.json,file
test_wfs3_collection_layer1_with_short_name.json,file
test_wfs3_collection_points_timefilters.json,file
test_wfs3_collections_empty.html,file
test_wfs3_collections_empty.json,file
test_wfs3_collections_items_as-areas-short-name_3857.json,file
test_wfs3_collections_items_as-areas-short-name_4326.json,file
test_wfs3_collections_items_as_areas_short_name_1.html,file
test_wfs3_collections_items_as_areas_short_name_2.html,file
test_wfs3_collections_items_as_areas_short_name_3.html,file
test_wfs3_collections_items_as_areas_short_name_4.html,file
test_wfs3_collections_items_as_areas_short_name_5.html,file
test_wfs3_collections_items_as_areas_short_name_6.html,file
test_wfs3_collections_items_as_areas_short_name_7.html,file
test_wfs3_collections_items_exclude_attribute_0.json,file
test_wfs3_collections_items_layer1_with_short_name_eq_tw_star.json,file
test_wfs3_collections_items_layer1_with_short_name_eq_two.json,file
test_wfs3_collections_items_layer1_with_short_name_sort_by_name.json,file
test_wfs3_collections_items_layer1_with_short_name_sort_by_name_asc.json,file
test_wfs3_collections_items_layer1_with_short_name_sort_by_name_desc.json,file
test_wfs3_collections_items_testlayer25832_bbox.json,file
test_wfs3_collections_project.html,file
test_wfs3_collections_project.json,file
test_wfs3_conformance.json,file
test_wfs3_landing_page.html,file
test_wfs3_landing_page.json,file
test_wfs_no_data.gpkg,file
test_wfs_no_data.qgs,file
testcontrastenhancements.cpp,file
testcsvt.csv,file
testcsvt.csvt,file
testcsvt2.txt,file
testcsvt2.txtt,file
testcsvt3.csv,file
testcsvt3.csvt,file
testcsvt4.csv,file
testcsvt4.csvt,file
testcsvt5.csv,file
testcsvt5.csvt,file
testdata,dir
testdata.qrc,file
testdata.xml,file
testdata_mssql.sh,file
testdata_mssql.sql,file
testdata_oracle.sh,file
testdata_oracle.sql,file
testdata_pg.sh,file
testdata_pg.sql,file
testdata_pg_12_generated.sql,file
testdata_pg_array.sql,file
testdata_pg_bigint_pk.sql,file
testdata_pg_domain.sql,file
testdata_pg_geography.sql,file
testdata_pg_hasspatialindex.sql,file
testdata_pg_hstore.sql,file
testdata_pg_json.sql,file
testdata_pg_pointcloud.sql,file
testdata_pg_raster.sql,file
testdata_pg_relations.sql,file
testdata_pg_reltests.sql,file
testdata_pg_role.sql,file
testdata_pg_topology.sql,file
testdata_pg_vectorjoin.sql,file
testdms.csv,file
testdp.csv,file
testextpt.txt,file
testextw.txt,file
testfields.csv,file
testgeometryutils.h,file
testing,dir
testlatin1.csv,file
testlayer.dbf,file
testlayer.prj,file
testlayer.qpj,file
testlayer.shp,file
testlayer.shx,file
testlayer_2056.dbf,file
testlayer_2056.prj,file
testlayer_2056.qpj,file
testlayer_2056.shp,file
testlayer_2056.shx,file
testlayer_3857.cpg,file
testlayer_3857.dbf,file
testlayer_3857.prj,file
testlayer_3857.qpj,file
testlayer_3857.shp,file
testlayer_3857.shx,file
testlayer_tag_chars.cpg,file
testlayer_tag_chars.dbf,file
testlayer_tag_chars.prj,file
testlayer_tag_chars.qix,file
testlayer_tag_chars.shp,file
testlayer_tag_chars.shx,file
testlayer_thousands.dbf,file
testlayer_thousands.shp,file
testlayer_thousands.shx,file
testmaprendererjob.cpp,file
testpolyavc,dir
testprocessinggui.cpp,file
testprojectionissues.cpp,file
testpt.csv,file
testqgis.cpp,file
testqgisapp.cpp,file
testqgisappclipboard.cpp,file
testqgisappdockwidgets.cpp,file
testqgisapppython.cpp,file
testqgs25drenderer.cpp,file
testqgs3dcameracontroller.cpp,file
testqgs3dmaterial.cpp,file
testqgs3drendering.cpp,file
testqgs3dsymbolregistry.cpp,file
testqgs3dutils.cpp,file
testqgsaabb.cpp,file
testqgsadvanceddigitizing.cpp,file
testqgsadvanceddigitizingdockwidget.cpp,file
testqgsadvanceddigitizingtoolsregistry.cpp,file
testqgsalignraster.cpp,file
testqgsannotationitemguiregistry.cpp,file
testqgsannotationitemregistry.cpp,file
testqgsappbrowserproviders.cpp,file
testqgsapplayoutvaliditychecks.cpp,file
testqgsapplication.cpp,file
testqgsapplocatorfilters.cpp,file
testqgsarcgisrestutils.cpp,file
testqgsattributeeditorelement.cpp,file
testqgsattributeform.cpp,file
testqgsattributetable.cpp,file
testqgsauthcertutils.cpp,file
testqgsauthconfig.cpp,file
testqgsauthcrypto.cpp,file
testqgsauthmanager.cpp,file
testqgsauthoauth2method.cpp,file
testqgsblendmodes.cpp,file
testqgsbrowsermodel.cpp,file
testqgsbrowserproxymodel.cpp,file
testqgscadutils.cpp,file
testqgscallout.cpp,file
testqgscalloutregistry.cpp,file
testqgscategorizedrendererwidget.cpp,file
testqgscentroidfillsymbol.cpp,file
testqgscircle.cpp,file
testqgscircularstring.cpp,file
testqgsclipper.cpp,file
testqgscolorscheme.cpp,file
testqgscolorschemeregistry.cpp,file
testqgscompositionconverter.cpp,file
testqgscompoundcolorwidget.cpp,file
testqgscompoundcurve.cpp,file
testqgsconnectionpool.cpp,file
testqgscoordinatereferencesystem.cpp,file
testqgscoordinatereferencesystemregistry.cpp,file
testqgscoordinatetransform.cpp,file
testqgscoordinateutils.cpp,file
testqgscopcprovider.cpp,file
testqgscopyfiletask.cpp,file
testqgscredentials.cpp,file
testqgscurve.cpp,file
testqgscurvepolygon.cpp,file
testqgsdatadefinedsizelegend.cpp,file
testqgsdataitem.cpp,file
testqgsdatasourceuri.cpp,file
testqgsdatetimeedit.cpp,file
testqgsdatumtransformdialog.cpp,file
testqgsdecorationscalebar.cpp,file
testqgsdiagram.cpp,file
testqgsdistancearea.cpp,file
testqgsdockwidget.cpp,file
testqgsdoublespinbox.cpp,file
testqgsdoublevalidator.cpp,file
testqgsdualview.cpp,file
testqgsdwgimportdialog.cpp,file
testqgsdxfexport.cpp,file
testqgseditorwidgetregistry.cpp,file
testqgselevationmap.cpp,file
testqgsellipse.cpp,file
testqgsellipsemarker.cpp,file
testqgseptprovider.cpp,file
testqgsexpression.cpp,file
testqgsexpressioncontext.cpp,file
testqgsexternalresourcewidgetwrapper.cpp,file
testqgsexternalstoragefilewidget.cpp,file
testqgsfeature.cpp,file
testqgsfeaturelistcombobox.cpp,file
testqgsfeaturerequest.cpp,file
testqgsfield.cpp,file
testqgsfieldcalculator.cpp,file
testqgsfieldexpressionwidget.cpp,file
testqgsfields.cpp,file
testqgsfiledownloader.cpp,file
testqgsfilewidget.cpp,file
testqgsfilledmarker.cpp,file
testqgsfocuswatcher.cpp,file
testqgsfontmarker.cpp,file
testqgsfontutils.cpp,file
testqgsgcptransformer.cpp,file
testqgsgdalcloudconnection.cpp,file
testqgsgdalprovider.cpp,file
testqgsgdalutils.cpp,file
testqgsgenericspatialindex.cpp,file
testqgsgeometry.cpp,file
testqgsgeometrychecks.cpp,file
testqgsgeometrycollection.cpp,file
testqgsgeometryimport.cpp,file
testqgsgeometrysnapper.cpp,file
testqgsgeometryutils.cpp,file
testqgsgeometryutilsbase.cpp,file
testqgsgeopdfexport.cpp,file
testqgsgeoreferencer.cpp,file
testqgsgltf3dutils.cpp,file
testqgsgltfutils.cpp,file
testqgsgml.cpp,file
testqgsgpsintegration.cpp,file
testqgsgradients.cpp,file
testqgsgraduatedsymbolrenderer.cpp,file
testqgsgrassprovider.cpp,file
testqgsgui.cpp,file
testqgshistogram.cpp,file
testqgshstoreutils.cpp,file
testqgshtmlwidgetwrapper.cpp,file
testqgshttpheaders.cpp,file
testqgsidentify.cpp,file
testqgsimagecache.cpp,file
testqgsimageoperation.cpp,file
testqgsinternalgeometryengine.cpp,file
testqgsinterpolator.cpp,file
testqgsinvertedpolygonrenderer.cpp,file
testqgsjsonutils.cpp,file
testqgskeyvaluewidget.cpp,file
testqgslabelingengine.cpp,file
testqgslabelpropertydialog.cpp,file
testqgslayerdefinition.cpp,file
testqgslayeredsymbollevel.cpp,file
testqgslayerpropertiesdialogs.cpp,file
testqgslayertree.cpp,file
testqgslayertreeview.cpp,file
testqgslayout.cpp,file
testqgslayout3dmap.cpp,file
testqgslayoutatlas.cpp,file
testqgslayoutcontext.cpp,file
testqgslayoutexporter.cpp,file
testqgslayoutgeopdfexport.cpp,file
testqgslayoutgui.cpp,file
testqgslayouthtml.cpp,file
testqgslayoutitem.cpp,file
testqgslayoutitemgroup.cpp,file
testqgslayoutlabel.cpp,file
testqgslayoutmanualtable.cpp,file
testqgslayoutmap.cpp,file
testqgslayoutmapgrid.cpp,file
testqgslayoutmapoverview.cpp,file
testqgslayoutmodel.cpp,file
testqgslayoutmultiframe.cpp,file
testqgslayoutobject.cpp,file
testqgslayoutpage.cpp,file
testqgslayoutpicture.cpp,file
testqgslayoutpolyline.cpp,file
testqgslayoutscalebar.cpp,file
testqgslayoutshapes.cpp,file
testqgslayouttable.cpp,file
testqgslayoutunits.cpp,file
testqgslayoututils.cpp,file
testqgslayoutview.cpp,file
testqgslegendrenderer.cpp,file
testqgslinefillsymbol.cpp,file
testqgslinestring.cpp,file
testqgslistwidget.cpp,file
testqgsmacnative.cpp,file
testqgsmapcanvas.cpp,file
testqgsmapcanvasdockwidget.cpp,file
testqgsmapdevicepixelratio.cpp,file
testqgsmaplayer.cpp,file
testqgsmaplayerstylemanager.cpp,file
testqgsmaprenderercache.cpp,file
testqgsmaprendererjob.cpp,file
testqgsmaprotation.cpp,file
testqgsmapsettings.cpp,file
testqgsmapsettingsutils.cpp,file
testqgsmapthemecollection.cpp,file
testqgsmaptooladdfeatureline.cpp,file
testqgsmaptooladdfeaturelinem.cpp,file
testqgsmaptooladdfeaturelinez.cpp,file
testqgsmaptooladdfeaturelinezm.cpp,file
testqgsmaptooladdfeaturepoint.cpp,file
testqgsmaptooladdfeaturepointm.cpp,file
testqgsmaptooladdfeaturepointz.cpp,file
testqgsmaptooladdfeaturepointzm.cpp,file
testqgsmaptooladdpart.cpp,file
testqgsmaptooladdring.cpp,file
testqgsmaptoolcapture.cpp,file
testqgsmaptoolcircle.cpp,file
testqgsmaptoolcircularstring.cpp,file
testqgsmaptooldeletepart.cpp,file
testqgsmaptooldeletering.cpp,file
testqgsmaptooledit.cpp,file
testqgsmaptooleditannotation.cpp,file
testqgsmaptooleditmesh.cpp,file
testqgsmaptoolellipse.cpp,file
testqgsmaptoollabel.cpp,file
testqgsmaptoolmovefeature.cpp,file
testqgsmaptooloffsetcurve.cpp,file
testqgsmaptoolrectangle.cpp,file
testqgsmaptoolregularpolygon.cpp,file
testqgsmaptoolreshape.cpp,file
testqgsmaptoolreverseline.cpp,file
testqgsmaptoolrotatefeature.cpp,file
testqgsmaptoolscalefeature.cpp,file
testqgsmaptoolselect.cpp,file
testqgsmaptoolsplitfeatures.cpp,file
testqgsmaptoolsplitparts.cpp,file
testqgsmaptooltrimextendfeature.cpp,file
testqgsmaptoolutils.h,file
testqgsmaptoolzoom.cpp,file
testqgsmaptopixel.cpp,file
testqgsmaptopixelgeometrysimplifier.cpp,file
testqgsmarkerlinesymbol.cpp,file
testqgsmaskingwidget.cpp,file
testqgsmaterialregistry.cpp,file
testqgsmatrix4x4.cpp,file
testqgsmdalprovider.cpp,file
testqgsmeasurebearingtool.cpp,file
testqgsmeasuretool.cpp,file
testqgsmergeattributesdialog.cpp,file
testqgsmesh3daveraging.cpp,file
testqgsmesh3drendering.cpp,file
testqgsmeshcalculator.cpp,file
testqgsmeshcalculatordialog.cpp,file
testqgsmeshcontours.cpp,file
testqgsmesheditor.cpp,file
testqgsmeshlayer.cpp,file
testqgsmeshlayerinterpolator.cpp,file
testqgsmeshlayerpropertiesdialog.cpp,file
testqgsmeshlayerrenderer.cpp,file
testqgsmessagebar.cpp,file
testqgsmimedatautils.cpp,file
testqgsmssqlprovider.cpp,file
testqgsmulticurve.cpp,file
testqgsmultilinestring.cpp,file
testqgsmultipoint.cpp,file
testqgsmultipolygon.cpp,file
testqgsmultisurface.cpp,file
testqgsnetworkaccessmanager.cpp,file
testqgsnetworkanalysis.cpp,file
testqgsnetworkcontentfetcher.cpp,file
testqgsnewdatabasetablewidget.cpp,file
testqgsnewsfeedparser.cpp,file
testqgsninecellfilters.cpp,file
testqgsnmeaconnection.cpp,file
testqgsofflineediting.cpp,file
testqgsogcutils.cpp,file
testqgsogrprovider.cpp,file
testqgsogrprovidergui.cpp,file
testqgsogrutils.cpp,file
testqgsopenclutils.cpp,file
testqgsoverlayexpression.cpp,file
testqgspagesizeregistry.cpp,file
testqgspainteffect.cpp,file
testqgspainteffectregistry.cpp,file
testqgspallabeling.cpp,file
testqgspdalprovider.cpp,file
testqgspoint.cpp,file
testqgspointcloud3drendering.cpp,file
testqgspointcloudattribute.cpp,file
testqgspointcloudexpression.cpp,file
testqgspointcloudlayerexporter.cpp,file
testqgspointcloudrendererregistry.cpp,file
testqgspointlocator.cpp,file
testqgspointpatternfillsymbol.cpp,file
testqgspointxy.cpp,file
testqgspolygon.cpp,file
testqgspolyhedralsurface.cpp,file
testqgspostgresconn.cpp,file
testqgspostgresexpressioncompiler.cpp,file
testqgspostgresprovider.cpp,file
testqgspostgresstringutils.cpp,file
testqgsprocessing.cpp,file
testqgsprocessingalgspt1.cpp,file
testqgsprocessingalgspt2.cpp,file
testqgsprocessingmodel.cpp,file
testqgsprocessingmodelalgorithm.cpp,file
testqgsprocessingpdalalgs.cpp,file
testqgsproject.cpp,file
testqgsprojectexpressions.cpp,file
testqgsprojectproperties.cpp,file
testqgsprojectstorage.cpp,file
testqgsprojutils.cpp,file
testqgsproperty.cpp,file
testqgsprovidermetadata.cpp,file
testqgsquadrilateral.cpp,file
testqgsquantizedmeshtiles.cpp,file
testqgsquerybuilder.cpp,file
testqgsqueryresultwidget.cpp,file
testqgsquickmapsettings.cpp,file
testqgsquickprint.cpp,file
testqgsrange.cpp,file
testqgsrangewidgetwrapper.cpp,file
testqgsrasterblock.cpp,file
testqgsrastercalculator.cpp,file
testqgsrastercontourrenderer.cpp,file
testqgsrasterdataprovidertemporalcapabilities.cpp,file
testqgsrasterfilewriter.cpp,file
testqgsrasterfill.cpp,file
testqgsrasterhistogram.cpp,file
testqgsrasteriterator.cpp,file
testqgsrasterlayer.cpp,file
testqgsrasterlayersaveasdialog.cpp,file
testqgsrasterlayersavesdialog.cpp,file
testqgsrasterlayertemporalproperties.cpp,file
testqgsrastermarker.cpp,file
testqgsrastersublayer.cpp,file
testqgsreclassifyutils.cpp,file
testqgsrectangle.cpp,file
testqgsregularpolygon.cpp,file
testqgsrelation.cpp,file
testqgsrelationeditorwidget.cpp,file
testqgsrelationreferencefieldformatter.cpp,file
testqgsrelationreferencewidget.cpp,file
testqgsrenderers.cpp,file
testqgsrubberband.cpp,file
testqgsrulebasedrenderer.cpp,file
testqgsruntimeprofiler.cpp,file
testqgsscalecombobox.cpp,file
testqgsscalerangewidget.cpp,file
testqgsscaleutils.cpp,file
testqgssensorthingsconnection.cpp,file
testqgsserverquerystringparameter.cpp,file
testqgssettings.cpp,file
testqgssettingsentry.cpp,file
testqgssettingsregistry.cpp,file
testqgsshapeburst.cpp,file
testqgssimplemarker.cpp,file
testqgssimplifymethod.cpp,file
testqgssinglebandpseudocolorrendererwidget.cpp,file
testqgssnappingutils.cpp,file
testqgsspatialindex.cpp,file
testqgsspatialindexkdbush.cpp,file
testqgsspinbox.cpp,file
testqgssqlcomposerdialog.cpp,file
testqgssqliteexpressioncompiler.cpp,file
testqgssqliteutils.cpp,file
testqgsstac.cpp,file
testqgsstackeddiagram.cpp,file
testqgsstatisticalsummary.cpp,file
testqgsstoredexpressionmanager.cpp,file
testqgsstringutils.cpp,file
testqgsstyle.cpp,file
testqgssvgcache.cpp,file
testqgssvgmarker.cpp,file
testqgssvgselectorwidget.cpp,file
testqgssymbol.cpp,file
testqgstableeditor.cpp,file
testqgstaskmanager.cpp,file
testqgstemporalnavigationobject.cpp,file
testqgstemporalproperty.cpp,file
testqgstemporalrangeobject.cpp,file
testqgstessellator.cpp,file
testqgstexteditwrapper.cpp,file
testqgstiledownloadmanager.cpp,file
testqgstiledsceneconnection.cpp,file
testqgstiledscenerendererregistry.cpp,file
testqgstiles.cpp,file
testqgstilingscheme.cpp,file
testqgstracer.cpp,file
testqgstranslateproject.cpp,file
testqgstriangle.cpp,file
testqgstriangularmesh.cpp,file
testqgstriangulatedsurface.cpp,file
testqgstriangulation.cpp,file
testqgsvaluemapconfigdlg.cpp,file
testqgsvaluemapwidgetwrapper.cpp,file
testqgsvaluerelationfieldformatter.cpp,file
testqgsvaluerelationwidgetwrapper.cpp,file
testqgsvector.cpp,file
testqgsvectordataprovider.cpp,file
testqgsvectorfilewriter.cpp,file
testqgsvectorlayer.cpp,file
testqgsvectorlayercache.cpp,file
testqgsvectorlayereditbuffer.cpp,file
testqgsvectorlayerfeaturepool.cpp,file
testqgsvectorlayerjoinbuffer.cpp,file
testqgsvectorlayersaveasdialog.cpp,file
testqgsvectorlayerundocommand.cpp,file
testqgsvectorlayerutils.cpp,file
testqgsvectortileconnection.cpp,file
testqgsvectortilelayer.cpp,file
testqgsvectortileutils.cpp,file
testqgsvectortilewriter.cpp,file
testqgsvertexeditor.cpp,file
testqgsvertextool.cpp,file
testqgsvirtuallayerprovider.cpp,file
testqgsvirtualpointcloudprovider.cpp,file
testqgsvirtualrasterprovider.cpp,file
testqgswcsprovider.cpp,file
testqgswcspublicservers.cpp,file
testqgswcspublicservers.h,file
testqgsweakrelation.cpp,file
testqgswmscapabilities.cpp,file
testqgswmsccapabilities.cpp,file
testqgswmsprovider.cpp,file
testqgsziputils.cpp,file
testqgszonalstatistics.cpp,file
testqobjectparentuniqueptr.cpp,file
testqobjectuniqueptr.cpp,file
testre.txt,file
testre2.txt,file
testre3.txt,file
testrenderergui.cpp,file
testrenderergui.h,file
tests,dir
testtar.tgz,file
testtransformer.h,file
testtypes.csv,file
testutf8.csv,file
testvtpk.vtpk,file
testwkt.csv,file
testzip.zip,file
testziplayer.cpp,file
teval.adf,file
text.svg,file
text_angled,dir
text_angled.png,file
text_angled_mask.png,file
text_blend_mode,dir
text_blend_mode.png,file
text_blend_mode_mask.png,file
text_bold,dir
text_bold.png,file
text_bold_mask.png,file
text_buffer_color,dir
text_buffer_color.png,file
text_buffer_color_mask.png,file
text_buffer_effect,dir
text_buffer_effect.png,file
text_buffer_effect_mask.png,file
text_buffer_interior,dir
text_buffer_interior.png,file
text_buffer_interior_mask.png,file
text_buffer_mapunits,dir
text_buffer_mapunits.png,file
text_buffer_mapunits_mask.png,file
text_buffer_mm,dir
text_buffer_mm.png,file
text_buffer_mm_mask.png,file
text_buffer_opacity,dir
text_buffer_opacity.png,file
text_buffer_opacity_mask.png,file
text_buffer_percentage,dir
text_buffer_percentage.png,file
text_buffer_percentage_mask.png,file
text_buffer_pixels,dir
text_buffer_pixels.png,file
text_buffer_pixels_mask.png,file
text_color,dir
text_color.png,file
text_color_mask.png,file
text_dd_buffer_color,dir
text_dd_buffer_color.png,file
text_dd_buffer_color_mask.png,file
text_dd_color_point,dir
text_dd_color_point.png,file
text_dd_color_rect,dir
text_dd_color_rect.png,file
text_dd_color_rect_mask.png,file
text_disabled_buffer,dir
text_disabled_buffer.png,file
text_html_formatting,dir
text_html_formatting.png,file
text_html_formatting_buffer,dir
text_html_formatting_buffer.png,file
text_html_formatting_buffer_mask.png,file
text_html_formatting_buffer_scale_workaround,dir
text_html_formatting_buffer_scale_workaround.png,file
text_html_formatting_buffer_scale_workaround_mask.png,file
text_html_formatting_buffer_shadow,dir
text_html_formatting_buffer_shadow.png,file
text_html_formatting_buffer_shadow_mask.png,file
text_html_formatting_buffer_vertical,dir
text_html_formatting_buffer_vertical.png,file
text_html_formatting_buffer_vertical_mask.png,file
text_html_formatting_mask,dir
text_html_formatting_mask.png,file
text_html_formatting_mask_scale_workaround,dir
text_html_formatting_mask_scale_workaround.png,file
text_html_formatting_mask_scale_workaround_mask.png,file
text_html_formatting_shadow,dir
text_html_formatting_shadow.png,file
text_html_formatting_shadow_mask.png,file
text_html_formatting_vertical,dir
text_html_formatting_vertical.png,file
text_html_mixed_metric_formatting,dir
text_html_mixed_metric_formatting.png,file
text_html_mixed_metric_formatting_buffer,dir
text_html_mixed_metric_formatting_buffer.png,file
text_html_mixed_metric_formatting_buffer_mask.png,file
text_html_mixed_metric_formatting_buffer_shadow,dir
text_html_mixed_metric_formatting_buffer_shadow.png,file
text_html_mixed_metric_formatting_buffer_shadow_mask.png,file
text_html_mixed_metric_formatting_buffer_shadow_vertical,dir
text_html_mixed_metric_formatting_buffer_shadow_vertical.png,file
text_html_mixed_metric_formatting_buffer_shadow_vertical_mask.png,file
text_html_mixed_metric_formatting_buffer_vertical,dir
text_html_mixed_metric_formatting_buffer_vertical.png,file
text_html_mixed_metric_formatting_buffer_vertical_mask.png,file
text_html_mixed_metric_formatting_line_height,dir
text_html_mixed_metric_formatting_line_height.png,file
text_html_mixed_metric_formatting_line_height_css,dir
text_html_mixed_metric_formatting_line_height_css.png,file
text_html_mixed_metric_formatting_line_height_css_mask.png,file
text_html_mixed_metric_formatting_line_height_mask.png,file
text_html_mixed_metric_formatting_mask.png,file
text_html_mixed_metric_formatting_shadow,dir
text_html_mixed_metric_formatting_shadow.png,file
text_html_mixed_metric_formatting_shadow_mask.png,file
text_html_mixed_metric_formatting_shadow_vertical,dir
text_html_mixed_metric_formatting_shadow_vertical.png,file
text_html_mixed_metric_formatting_shadow_vertical_mask.png,file
text_html_mixed_metric_formatting_vertical,dir
text_html_mixed_metric_formatting_vertical.png,file
text_html_mixed_metric_formatting_vertical_mask.png,file
text_html_supersubscript,dir
text_html_supersubscript.png,file
text_html_supersubscript_buffer,dir
text_html_supersubscript_buffer.png,file
text_html_supersubscript_buffer_mask.png,file
text_html_supersubscript_buffer_shadow,dir
text_html_supersubscript_buffer_shadow.png,file
text_html_supersubscript_buffer_shadow_mask.png,file
text_html_supersubscript_fixed_font_size,dir
text_html_supersubscript_fixed_font_size.png,file
text_html_supersubscript_fixed_font_size_mask.png,file
text_html_supersubscript_mask.png,file
text_html_supersubscript_shadow,dir
text_html_supersubscript_shadow.png,file
text_html_supersubscript_shadow_mask.png,file
text_justify_aligned_with_shadow,dir
text_justify_aligned_with_shadow.png,file
text_justify_aligned_with_shadow_mask.png,file
text_line_absolute_height,dir
text_line_absolute_height.png,file
text_line_absolute_height_mask.png,file
text_line_absolute_mm_height,dir
text_line_absolute_mm_height.png,file
text_line_absolute_mm_height_mask.png,file
text_line_height,dir
text_line_height.png,file
text_line_height_mask.png,file
text_mapunits,dir
text_mapunits.png,file
text_mapunits_mask.png,file
text_multiline,dir
text_multiline.png,file
text_multiline_mask.png,file
text_named_style,dir
text_named_style.png,file
text_named_style_mask.png,file
text_on_curved_line,dir
text_on_curved_line.png,file
text_on_curved_line_background,dir
text_on_curved_line_background.png,file
text_on_curved_line_background_mask.png,file
text_on_curved_line_mask.png,file
text_on_curved_line_offset_line,dir
text_on_curved_line_offset_line.png,file
text_on_curved_line_offset_line_mask.png,file
text_on_curved_line_offset_line_positive,dir
text_on_curved_line_offset_line_positive.png,file
text_on_curved_line_offset_line_positive_mask.png,file
text_on_curved_line_upside_down,dir
text_on_curved_line_upside_down.png,file
text_on_curved_line_upside_down_mask.png,file
text_on_curved_line_zero_width_char,dir
text_on_curved_line_zero_width_char.png,file
text_on_curved_line_zero_width_char_mask.png,file
text_on_line_at_offset,dir
text_on_line_at_offset.png,file
text_on_line_at_offset_mask.png,file
text_on_line_at_start,dir
text_on_line_at_start.png,file
text_on_line_at_start_mask.png,file
text_opacity,dir
text_opacity.png,file
text_opacity_mask.png,file
text_pixels,dir
text_pixels.png,file
text_pixels_mask.png,file
text_point_bold,dir
text_point_bold.png,file
text_point_bold_mask.png,file
text_point_center_aligned,dir
text_point_center_aligned.png,file
text_point_center_aligned_mask.png,file
text_point_center_multiline_aligned,dir
text_point_center_multiline_aligned.png,file
text_point_center_multiline_aligned_mask.png,file
text_point_justify_aligned,dir
text_point_justify_aligned.png,file
text_point_justify_aligned_mask.png,file
text_point_justify_multiline_aligned,dir
text_point_justify_multiline_aligned.png,file
text_point_justify_multiline_aligned_mask.png,file
text_point_multiline,dir
text_point_multiline.png,file
text_point_multiline_mask.png,file
text_point_right_aligned,dir
text_point_right_aligned.png,file
text_point_right_aligned_mask.png,file
text_point_right_multiline_aligned,dir
text_point_right_multiline_aligned.png,file
text_point_right_multiline_aligned_mask.png,file
text_rect_bottom_aligned,dir
text_rect_bottom_aligned.png,file
text_rect_bottom_aligned_mask.png,file
text_rect_center_aligned,dir
text_rect_center_aligned.png,file
text_rect_center_aligned_mask.png,file
text_rect_justify_aligned,dir
text_rect_justify_aligned.png,file
text_rect_justify_aligned_mask.png,file
text_rect_multiline_bottom_aligned,dir
text_rect_multiline_bottom_aligned.png,file
text_rect_multiline_bottom_aligned_mask.png,file
text_rect_multiline_center_aligned,dir
text_rect_multiline_center_aligned.png,file
text_rect_multiline_center_aligned_mask.png,file
text_rect_multiline_justify_aligned,dir
text_rect_multiline_justify_aligned.png,file
text_rect_multiline_justify_aligned_mask.png,file
text_rect_multiline_right_aligned,dir
text_rect_multiline_right_aligned.png,file
text_rect_multiline_right_aligned_mask.png,file
text_rect_multiline_vcenter_aligned,dir
text_rect_multiline_vcenter_aligned.png,file
text_rect_multiline_vcenter_aligned_mask.png,file
text_rect_multiparagraph_justify_aligned,dir
text_rect_multiparagraph_justify_aligned.png,file
text_rect_multiparagraph_justify_aligned_mask.png,file
text_rect_right_aligned,dir
text_rect_right_aligned.png,file
text_rect_right_aligned_mask.png,file
text_rect_vcenter_aligned,dir
text_rect_vcenter_aligned.png,file
text_rect_vcenter_aligned_mask.png,file
text_rect_word_wrap_justify,dir
text_rect_word_wrap_justify.png,file
text_rect_word_wrap_justify_mask.png,file
text_rect_word_wrap_multi_line,dir
text_rect_word_wrap_multi_line.png,file
text_rect_word_wrap_multi_line_mask.png,file
text_rect_word_wrap_single_line,dir
text_rect_word_wrap_single_line.png,file
text_rect_word_wrap_single_line_mask.png,file
text_renderer,dir
text_tab_fixed_size,dir
text_tab_fixed_size.png,file
text_tab_fixed_size_html,dir
text_tab_fixed_size_html.png,file
text_tab_fixed_size_html_mask.png,file
text_tab_fixed_size_mask.png,file
text_tab_percentage,dir
text_tab_percentage.png,file
text_tab_percentage_html,dir
text_tab_percentage_html.png,file
text_tab_percentage_html_mask.png,file
text_tab_percentage_mask.png,file
text_tab_positions_fixed_size,dir
text_tab_positions_fixed_size.png,file
text_tab_positions_fixed_size_html,dir
text_tab_positions_fixed_size_html.png,file
text_tab_positions_fixed_size_html_mask.png,file
text_tab_positions_fixed_size_long_text,dir
text_tab_positions_fixed_size_long_text.png,file
