name,type
StateTriggerGallery.cs,file
StateTriggerTests.cs,file
StateTriggerToggleGallery.xaml,file
StateTriggerToggleGallery.xaml.cs,file
StateTriggersDirectlyOnElements.xaml,file
StateTriggersDirectlyOnElements.xaml.cs,file
StateViewContainer.cs,file
StateViewContainerRemote.cs,file
StaticCAGradientLayer.cs,file
StaticCALayer.cs,file
StaticCAShapeLayer.cs,file
StaticContentHotReloadManager.cs,file
StaticContentProvider.cs,file
StaticExtension.cs,file
StaticExtensionException.xaml,file
StaticExtensionException.xaml.cs,file
StaticFilesContents.cs,file
StaticRegistrar.cs,file
StaticResourceExtension.cs,file
StaticResourceResolvedEventArgs.cs,file
StatusBarHiddenMode.cs,file
StatusBarHiddenMode.xml,file
StatusBarTextColorMode.cs,file
StatusBarTextColorMode.xml,file
Stepper,dir
Stepper.TripleScreenShot.png,file
Stepper.cs,file
Stepper.xml,file
StepperControl.cs,file
StepperCoreGalleryPage.cs,file
StepperExtensions.cs,file
StepperGallery.cs,file
StepperHandler.Android.cs,file
StepperHandler.Standard.cs,file
StepperHandler.Tizen.cs,file
StepperHandler.Windows.cs,file
StepperHandler.cs,file
StepperHandler.iOS.cs,file
StepperHandlerManager.cs,file
StepperHandlerTests.Android.cs,file
StepperHandlerTests.Windows.cs,file
StepperHandlerTests.cs,file
StepperHandlerTests.iOS.cs,file
StepperPage.xaml,file
StepperPage.xaml.cs,file
StepperRenderer.cs,file
StepperRendererManager.cs,file
StepperScenarios.cs,file
StepperStub.cs,file
StepperUITests.cs,file
StepperUnitTests.cs,file
StoreLogo.png,file
StorePages.cs,file
StoreShell.xaml,file
StoreShell.xaml.cs,file
StreamHelper.cs,file
StreamImageSource.cs,file
StreamImageSource.xml,file
StreamImageSourceService,dir
StreamImageSourceService.Android.cs,file
StreamImageSourceService.Tizen.cs,file
StreamImageSourceService.Windows.cs,file
StreamImageSourceService.cs,file
StreamImageSourceService.iOS.cs,file
StreamImageSourceServiceTests.Android.cs,file
StreamImageSourceServiceTests.cs,file
StreamImageSourceServiceTests.iOS.cs,file
StreamImagesourceHandler.cs,file
StreamWrapper.cs,file
Stretch.cs,file
Stretch.xml,file
StringExtensions.cs,file
StringLiterals.xaml,file
StringLiterals.xaml.cs,file
StringResources.Designer.cs,file
StringResources.ar.resx,file
StringResources.ca.resx,file
StringResources.cs.resx,file
StringResources.da.resx,file
StringResources.de.resx,file
StringResources.el.resx,file
StringResources.es.resx,file
StringResources.fi.resx,file
StringResources.fr.resx,file
StringResources.he.resx,file
StringResources.hi.resx,file
StringResources.hr.resx,file
StringResources.hu.resx,file
StringResources.id.resx,file
StringResources.it.resx,file
StringResources.ja.resx,file
StringResources.ko.resx,file
StringResources.ms.resx,file
StringResources.nb.resx,file
StringResources.nl.resx,file
StringResources.pl.resx,file
StringResources.pt-BR.resx,file
StringResources.pt.resx,file
StringResources.resx,file
StringResources.resx.lcl,file
StringResources.ro.resx,file
StringResources.ru.resx,file
StringResources.sk.resx,file
StringResources.sv.resx,file
StringResources.th.resx,file
StringResources.tr.resx,file
StringResources.uk.resx,file
StringResources.vi.resx,file
StringResources.zh-HK.resx,file
StringResources.zh-Hans.resx,file
StringResources.zh-Hant.resx,file
StringToBoolConverter.cs,file
StringToBrushConverter.cs,file
Strings.Designer.cs,file
Strings.resx,file
Strings.xml,file
StrokeExtensions.cs,file
StrokeLocations.cs,file
StrokeShapeTests.cs,file
StrokeShapeTypeConverter.cs,file
StructuredItemsView.cs,file
StructuredItemsView.xml,file
StructuredItemsViewAdapter.cs,file
StructuredItemsViewController.cs,file
StructuredItemsViewController2.cs,file
StructuredItemsViewHandler.Android.cs,file
StructuredItemsViewHandler.Standard.cs,file
StructuredItemsViewHandler.Tizen.cs,file
StructuredItemsViewHandler.Windows.cs,file
StructuredItemsViewHandler.cs,file
StructuredItemsViewHandler.iOS.cs,file
StructuredItemsViewRenderer.cs,file
StubBase.cs,file
StubBaseHandler.cs,file
Stubs,dir
Style.cs,file
Style.xml,file
Style24849.xaml,file
Style24849.xaml.cs,file
StyleGallery.cs,file
StylePropertyAttribute.cs,file
StyleSheet.cs,file
StyleSheet.xaml,file
StyleSheet.xaml.cs,file
StyleSheet.xml,file
StyleSheetExtension.cs,file
StyleSheetExtensions.cs,file
StyleSheetProvider.cs,file
StyleSheetServiceProvider.cs,file
StyleSheets,dir
StyleSheetsPage.xaml,file
StyleSheetsPage.xaml.cs,file
StyleTests.cs,file
StyleTests.xaml,file
StyleTests.xaml.cs,file
StyleValues.cs,file
StyleXamlGallery.xaml,file
StyleXamlGallery.xaml.cs,file
StyleableElement,dir
StyleableElement.cs,file
Styles,dir
Styles.xaml,file
StylesPage.xaml,file
StylesPage.xaml.cs,file
SubtractFromClip.cs,file
SwapHierachyStackLayout.cs,file
SweepDirection.cs,file
SweepDirection.xml,file
SwipeBackNavCrash.cs,file
SwipeBehaviorOnInvoked.cs,file
SwipeBehaviorOnInvoked.xml,file
SwipeBehaviorOnInvokedGallery.cs,file
SwipeBindableLayoutGallery.xaml,file
SwipeBindableLayoutGallery.xaml.cs,file
SwipeCarouselViewGallery.xaml,file
SwipeCarouselViewGallery.xaml.cs,file
SwipeChangingEventArgs.xml,file
SwipeCollectionViewGallery.cs,file
SwipeDirection.cs,file
SwipeDirection.xml,file
SwipeEndedEventArgs.xml,file
SwipeEventArgs.cs,file
SwipeGestureGalleryPage.cs,file
SwipeGestureHandler.cs,file
SwipeGestureRecognizer.cs,file
SwipeGestureRecognizer.xml,file
SwipeGestureRecognizerTests.cs,file
SwipeHorizontalCollectionViewGallery.xaml,file
SwipeHorizontalCollectionViewGallery.xaml.cs,file
SwipeItem.cs,file
SwipeItem.xml,file
SwipeItemIconGallery.cs,file
SwipeItemIsEnabledGallery.cs,file
SwipeItemIsVisibleGallery.cs,file
SwipeItemMenuItem,dir
SwipeItemMenuItemHandler.Android.cs,file
SwipeItemMenuItemHandler.Standard.cs,file
SwipeItemMenuItemHandler.Tizen.cs,file
SwipeItemMenuItemHandler.Windows.cs,file
SwipeItemMenuItemHandler.cs,file
SwipeItemMenuItemHandler.iOS.cs,file
SwipeItemPositionGallery.xaml,file
SwipeItemPositionGallery.xaml.cs,file
SwipeItemSizeGallery.xaml,file
SwipeItemSizeGallery.xaml.cs,file
SwipeItemStub.cs,file
SwipeItemView,dir
SwipeItemView.cs,file
SwipeItemView.xml,file
SwipeItemViewHandler.Android.cs,file
SwipeItemViewHandler.Standard.cs,file
SwipeItemViewHandler.Tizen.cs,file
SwipeItemViewHandler.Windows.cs,file
SwipeItemViewHandler.cs,file
SwipeItemViewHandler.iOS.cs,file
SwipeItemViewIsEnabledGallery.cs,file
SwipeItemViewPositionGallery.xaml,file
SwipeItemViewPositionGallery.xaml.cs,file
SwipeItems.cs,file
SwipeItems.xml,file
SwipeItemsDisposeGallery.xaml,file
SwipeItemsDisposeGallery.xaml.cs,file
SwipeItemsStub.cs,file
SwipeListViewGallery.xaml,file
SwipeListViewGallery.xaml.cs,file
SwipeMode.cs,file
SwipeMode.xml,file
SwipeStartedEventArgs.xml,file
SwipeThresholdCustomSwipeItemGallery.xaml,file
SwipeThresholdCustomSwipeItemGallery.xaml.cs,file
SwipeThresholdGallery.cs,file
SwipeTransitionMode.cs,file
SwipeTransitionModeGallery.cs,file
SwipeVerticalCollectionViewGallery.xaml,file
SwipeVerticalCollectionViewGallery.xaml.cs,file
SwipeView,dir
SwipeView.Mapper.cs,file
SwipeView.cs,file
SwipeView.xml,file
SwipeViewBindingContextGallery.xaml,file
SwipeViewBindingContextGallery.xaml.cs,file
SwipeViewCloseRequest.cs,file
SwipeViewCoreGalleryPage.cs,file
SwipeViewEventsGallery.cs,file
SwipeViewExtensions.cs,file
SwipeViewGalleries,dir
SwipeViewGallery.cs,file
SwipeViewGestureRecognizerGallery.xaml,file
SwipeViewGestureRecognizerGallery.xaml.cs,file
SwipeViewHandler.Android.cs,file
SwipeViewHandler.Standard.cs,file
SwipeViewHandler.Tizen.cs,file
SwipeViewHandler.Windows.cs,file
SwipeViewHandler.cs,file
SwipeViewHandler.iOS.cs,file
SwipeViewHandlerTests.Android.cs,file
SwipeViewHandlerTests.cs,file
SwipeViewMarginGallery.xaml,file
SwipeViewMarginGallery.xaml.cs,file
SwipeViewNoLayoutGallery.xaml,file
SwipeViewNoLayoutGallery.xaml.cs,file
SwipeViewOpenRequest.cs,file
SwipeViewPager.cs,file
SwipeViewRenderer.cs,file
SwipeViewShadowGallery.xaml,file
SwipeViewShadowGallery.xaml.cs,file
SwipeViewStub.cs,file
SwipeViewSwipeChanging.cs,file
SwipeViewSwipeEnded.cs,file
SwipeViewSwipeStarted.cs,file
SwipeViewTests.Android.cs,file
SwipeViewTests.cs,file
SwipeViewTests.iOS.cs,file
SwipeViewUITests.cs,file
SwipeViewVisualStatesCollectionGallery.xaml,file
SwipeViewVisualStatesCollectionGallery.xaml.cs,file
SwipedEventArgs.cs,file
SwipedEventArgs.xml,file
Switch,dir
Switch.TripleScreenShot.png,file
Switch.cs,file
Switch.xml,file
SwitchCell.TripleScreenShot.png,file
SwitchCell.cs,file
SwitchCell.xml,file
SwitchCellListPage.cs,file
SwitchCellRenderer.cs,file
SwitchCellTablePage.cs,file
SwitchCellTests.cs,file
SwitchCellView.cs,file
SwitchCoreGalleryPage.cs,file
SwitchExtensions.cs,file
SwitchGallery.cs,file
SwitchGrouping.xaml,file
SwitchGrouping.xaml.cs,file
SwitchHandler.Android.cs,file
SwitchHandler.Standard.cs,file
SwitchHandler.Tizen.cs,file
SwitchHandler.Windows.cs,file
SwitchHandler.cs,file
SwitchHandler.iOS.cs,file
SwitchHandlerTests.Android.cs,file
SwitchHandlerTests.Windows.cs,file
SwitchHandlerTests.cs,file
SwitchHandlerTests.iOS.cs,file
SwitchPage.xaml,file
SwitchPage.xaml.cs,file
SwitchRenderer.cs,file
SwitchScenarios.cs,file
SwitchStub.cs,file
SwitchStyle.xml,file
SwitchTrackColorTest.png,file
SwitchUITests.cs,file
SwitchUnitTests.cs,file
Symbol.cs,file
SymbolToValueConverter.cs,file
SynchronizedList.cs,file
System.Diagnostics.CodeAnalysis,dir
SystemCommands.cs,file
SystemFontsShouldRenderCorrectly.png,file
SystemParameters2.cs,file
THIRD-PARTY-NOTICES.TXT,file
Tab.xml,file
TabBar.xml,file
TabPosition.cs,file
TabPosition.xml,file
Tabbar.axml,file
TabbedFormUnitTests.cs,file
TabbedNavPage.cs,file
TabbedPage,dir
TabbedPage.Android.cs,file
TabbedPage.Mapper.cs,file
TabbedPage.Standard.cs,file
TabbedPage.Tizen.cs,file
TabbedPage.TripleScreenShot.png,file
TabbedPage.Windows.cs,file
TabbedPage.cs,file
TabbedPage.iOS.cs,file
TabbedPage.xml,file
TabbedPageAndroid.cs,file
TabbedPageGallery.xaml,file
TabbedPageGallery.xaml.cs,file
TabbedPageGalleryMainPage.xaml,file
TabbedPageGalleryMainPage.xaml.cs,file
TabbedPageHeader.cs,file
TabbedPageManager.cs,file
TabbedPageRenderer.cs,file
TabbedPageStyle.xaml,file
TabbedPageStyle.xml,file
TabbedPageTests.Android.cs,file
TabbedPageTests.Windows.cs,file
TabbedPageTests.cs,file
TabbedPageTests.iOS.cs,file
TabbedPageUnselectedBarTextColorConsistency.png,file
TabbedPageWindows.cs,file
TabbedPageWithList.cs,file
TabbedPageiOS.cs,file
TabbedRenderer.cs,file
TabbedView,dir
TabbedViewExtensions.cs,file
TabbedViewHandler.cs,file
TableIntent.cs,file
TableIntent.xml,file
TableModel.cs,file
TableModel.xml,file
TableModelTests.cs,file
TableRoot.cs,file
TableRoot.xml,file
TableRootUnitTests.cs,file
TableSection.cs,file
TableSection.xml,file
TableSectionBase.Hierarchy.png,file
TableSectionBase.cs,file
TableSectionBase.xml,file
TableSectionTests.cs,file
TableView,dir
TableView.Sections.Android.png,file
TableView.Sections.iOS.png,file
TableView.TripleScreenShot.png,file
TableView.cs,file
TableView.xml,file
TableViewAdaptor.cs,file
TableViewCoreGalleryPage.cs,file
TableViewDataSource.cs,file
TableViewGallery.cs,file
TableViewModelRenderer.cs,file
TableViewPage.xaml,file
TableViewPage.xaml.cs,file
TableViewRenderer.cs,file
TableViewScenarios.cs,file
TableViewStyles.xaml,file
TableViewUnitTests.cs,file
TabletFlyoutPageRenderer.cs,file
Tabs.xaml,file
Tabs.xaml.cs,file
TabsStyle.cs,file
TabsStyle.xml,file
Tag.cs,file
TagRepository.cs,file
TagView.xaml,file
TagView.xaml.cs,file
TapAndPanGestureDetector.cs,file
TapGestureGallery.cs,file
TapGestureGalleryPage.cs,file
TapGestureHandler.cs,file
TapGestureRecognizer.cs,file
TapGestureRecognizer.xml,file
TapGestureRecognizerNotWorkingOnEntry.png,file
TapGestureRecognizerTests.cs,file
TapWindowTracker.Android.cs,file
TappedEventArgs.cs,file
TappedEventArgs.xml,file
TargetIdiom.cs,file
TargetIdiom.xml,file
TaskDetailPage.xaml,file
TaskDetailPage.xaml.cs,file
TaskDetailPageModel.cs,file
TaskExtensions.cs,file
TaskRespository.cs,file
TaskUtilities.cs,file
TaskView.xaml,file
TaskView.xaml.cs,file
TelephoneKeyboard.cs,file
TemplateBinding.cs,file
TemplateBinding.xml,file
TemplateBindingExtension.cs,file
TemplateBindingsCompiler.xaml,file
TemplateBindingsCompiler.xaml.cs,file
TemplateCodeCollectionViewGallery.cs,file
TemplateCodeCollectionViewGridGallery.cs,file
TemplateExtensions.cs,file
TemplateExtensions.xml,file
TemplateFromStyle.xaml,file
TemplateFromStyle.xaml.cs,file
TemplateHelpers.cs,file
TemplateLaunchInstrumentation.cs,file
TemplatePage.xaml,file
TemplatePage.xaml.cs,file
TemplateTestExtraTargets.targets,file
TemplateUtilities.cs,file
TemplatedCell.cs,file
TemplatedCell2.cs,file
TemplatedItemSourceFactory.cs,file
TemplatedItemViewHolder.cs,file
TemplatedItemsList.cs,file
TemplatedItemsListTests.cs,file
TemplatedPage.cs,file
TemplatedPage.xml,file
TemplatedPageUnitTests.cs,file
TemplatedTabbedGallery.cs,file
TemplatedView,dir
TemplatedView.cs,file
TemplatedView.xml,file
TemplatedViewPage.xaml,file
TemplatedViewPage.xaml.cs,file
TemplatedViewTests.Android.cs,file
TemplatedViewTests.Windows.cs,file
TemplatedViewTests.cs,file
TemplatedViewTests.iOS.cs,file
TemplatedViewUnitTests.cs,file
Templates,dir
Test.cs,file
TestActivity.cs,file
TestAnimationManager.cs,file
TestApp.cs,file
TestAssemblyPage.xaml,file
TestAssemblyPage.xaml.cs,file
TestAssemblyViewModel.cs,file
TestAttributes.cs,file
TestBase.cs,file
TestBuilder.cs,file
TestCaseViewModel.cs,file
TestCases,dir
TestCases.Android.Tests,dir
TestCases.HostApp,dir
TestCases.Mac.Tests,dir
TestCases.Shared.Tests,dir
TestCases.WinUI.Tests,dir
TestCases.cs,file
TestCases.iOS.Tests,dir
TestCategory.cs,file
TestClasses,dir
TestCloudService.cs,file
TestCollections.cs,file
TestComponent1.razor,file
TestComponent1.razor.css,file
TestContentPage.cs,file
TestContextSetupFixture.cs,file
TestDataHelpers.cs,file
TestDevice.cs,file
TestDeviceInfo.cs,file
TestDispatcher.cs,file
TestDualScreenService.cs,file
TestEnvironment.cs,file
TestFlyoutPage.cs,file
TestHelpers.cs,file
TestImages,dir
TestLogger.cs,file
TestNameContainsFilter.cs,file
TestNavigationPage.cs,file
TestOptions.cs,file
TestPages,dir
TestPages.cs,file
TestPattern1.cs,file
TestPattern2.cs,file
TestResources,dir
TestResultPage.xaml,file
TestResultPage.xaml.cs,file
TestResultViewModel.cs,file
TestRunLogger.cs,file
TestServices.cs,file
TestShared,dir
TestSharedResourceDictionary.xaml,file
TestSharedResourceDictionary.xaml.cs,file
TestShell.cs,file
TestState.cs,file
TestTabbedPage.cs,file
TestUtils,dir
TestUtils.DeviceTests.Runners.SourceGen.csproj,file
TestUtils.DeviceTests.Runners.csproj,file
TestUtils.DeviceTests.Sample.csproj,file
TestUtils.DeviceTests.csproj,file
TestUtils.csproj,file
TestWindow.cs,file
TestWindowOverlay.cs,file
TestXmlnsUsing.xaml,file
TestXmlnsUsing.xaml.cs,file
TesterTableViewSource.cs,file
TesterView.cs,file
TestingPlatformService.cs,file
Tests,dir
Text,dir
Text.Markdig,dir
TextAlignment.cs,file
TextAlignment.xml,file
TextAlignmentConverter.xml,file
TextAlignmentElement.cs,file
TextAlignmentExtensions.cs,file
TextAlignmentToHorizontalAlignmentConverter.cs,file
TextAttribute.cs,file
TextAttributeExtensions.cs,file
TextAttributes.cs,file
TextAttributesExtensions.cs,file
TextBlockExtensions.cs,file
TextBoxExtensions.cs,file
TextCell.TripleScreenShot.png,file
TextCell.cs,file
TextCell.xml,file
TextCellListPage.cs,file
TextCellRenderer.cs,file
TextCellTablePage.cs,file
TextCellTests.cs,file
TextChangedEventArgs.cs,file
TextChangedEventArgs.xml,file
TextCodeCollectionViewGallery.cs,file
TextCodeCollectionViewGridGallery.cs,file
TextColorSwitcher.cs,file
TextColors.cs,file
TextDecorationConverter.xml,file
TextDecorationUnitTests.cs,file
TextDecorations.cs,file
TextDecorations.xml,file
TextElement.cs,file
TextElementExtensions.cs,file
TextExtensions.cs,file
TextFieldExtensions.cs,file
TextFlow.cs,file
TextInEditorShouldScroll.png,file
TextInput,dir
TextInputExtensions.cs,file
TextInputHandlerTests.Android.cs,file
TextInputHandlerTests.cs,file
TextInputLayoutFilledBox.axml,file
TextInputTests.cs,file
TextKeyboard.cs,file
TextLayoutUtils.cs,file
TextReaderExtensions.cs,file
TextService.cs,file
TextStyle,dir
TextStyleHandlerTests.Android.cs,file
TextStyleHandlerTests.cs,file
TextStyleHandlerTests.iOS.cs,file
TextTests.cs,file
TextToSpeech,dir
TextToSpeech.android.cs,file
TextToSpeech.ios.tvos.watchos.cs,file
TextToSpeech.macos.cs,file
TextToSpeech.netstandard.cs,file
TextToSpeech.shared.cs,file
TextToSpeech.tizen.cs,file
TextToSpeech.uwp.cs,file
TextToSpeechPage.xaml,file
TextToSpeechPage.xaml.cs,file
TextToSpeechViewModel.cs,file
TextToSpeech_Tests.cs,file
TextTransform.cs,file
TextTransform.xml,file
TextTransformCases.cs,file
TextTransformTests.cs,file
TextTransformUtilites.cs,file
TextTransformUtilites.xml,file
TextType.cs,file
TextType.xml,file
TextViewExtensions.cs,file
TextViewHolder.cs,file
TextsInEditorsAfterScaling.png,file
TextsInEditorsBeforeScaling.png,file
ThemeChange.cs,file
ThemeChange.xaml,file
ThemeChange.xaml.cs,file
ThemeExtensions.cs,file
Themes,dir
Thickness.cs,file
Thickness.xml,file
ThicknessConverter.cs,file
ThicknessTests.cs,file
ThicknessTypeConverter.cs,file
ThicknessTypeDesignConverter.cs,file
ThicknessTypeDesignConverterTests.cs,file
Ticker.cs,file
TickerSystemEnabledTests.cs,file
TimeChangedEventArgs.cs,file
TimeExtensions.cs,file
TimePage.xaml,file
TimePage.xaml.cs,file
TimePicker,dir
TimePicker.Android.cs,file
TimePicker.Mapper.cs,file
TimePicker.Standard.cs,file
TimePicker.TripleScreenShot.png,file
TimePicker.Windows.cs,file
TimePicker.cs,file
TimePicker.iOS.cs,file
TimePicker.xml,file
TimePickerCoreGalleryPage.cs,file
TimePickerDisabledStatesGallery.xaml,file
TimePickerDisabledStatesGallery.xaml.cs,file
TimePickerExtensions.cs,file
TimePickerHandler.Android.cs,file
TimePickerHandler.MacCatalyst.cs,file
TimePickerHandler.Standard.cs,file
TimePickerHandler.Tizen.cs,file
TimePickerHandler.Windows.cs,file
TimePickerHandler.cs,file
TimePickerHandler.iOS.cs,file
TimePickerHandlerTests.Android.cs,file
TimePickerHandlerTests.Windows.cs,file
TimePickerHandlerTests.cs,file
TimePickerHandlerTests.iOS.cs,file
TimePickerPage.xaml,file
TimePickerPage.xaml.cs,file
TimePickerRenderer.cs,file
TimePickerScenarios.cs,file
TimePickerStub.cs,file
TimePickerTests.cs,file
TimePickerUITests.cs,file
TimePickerUnitTest.cs,file
TitleBar,dir
TitleBar.Windows.cs,file
TitleBar.cs,file
TitleBarSampleViewModel.cs,file
TitleIconIsCentered.png,file
TitleView.xaml,file
TitleView.xaml.cs,file
TitleViewManager.cs,file
TitleViewShouldBeVisible.png,file
TitleViewUnitTests.cs,file
Tizen,dir
Tizen.xml,file
TizenLifecycle.cs,file
TizenLifecycleBuilderExtensions.cs,file
TizenLifecycleExtensions.cs,file
TizenMauiAssetFileProvider.cs,file
TizenResourceXmlGenerator.cs,file
TizenSpecific,dir
TizenSplashUpdater.cs,file
TizenTitleBarVisibility.cs,file
TizenWebViewManager.cs,file
ToStringValueConverter.cs,file
ToStringValueConverterTests.cs,file
ToUpperConverter.cs,file
ToggleAppearanceApiBackgroundColorListView.png,file
ToggledEventArgs.cs,file
ToggledEventArgs.xml,file
ToolRunner.cs,file
ToolTip.cs,file
ToolTipProperties.cs,file
Toolbar,dir
Toolbar.Android.cs,file
Toolbar.Mapper.cs,file
Toolbar.Tizen.cs,file
Toolbar.Windows.cs,file
Toolbar.axml,file
Toolbar.cs,file
ToolbarElement.cs,file
ToolbarExtensions.cs,file
ToolbarExtensionsTests.cs,file
ToolbarHandler.Android.cs,file
ToolbarHandler.Standard.cs,file
ToolbarHandler.Tizen.cs,file
ToolbarHandler.Windows.cs,file
ToolbarHandler.cs,file
ToolbarHandler.iOS.cs,file
ToolbarItem.cs,file
ToolbarItem.xml,file
ToolbarItemEventArgs.cs,file
ToolbarItemExtensions.cs,file
ToolbarItemFontColorDynamicUpdate.png,file
ToolbarItemOrder.cs,file
ToolbarItemOrder.xml,file
ToolbarItemTests.cs,file
ToolbarItems.cs,file
ToolbarItemsShouldBeVisible.png,file
ToolbarItemsShouldWork.png,file
ToolbarPlacement.cs,file
ToolbarPlacement.xml,file
ToolbarPlacementHelper.cs,file
ToolbarTests.Windows.cs,file
ToolbarTests.cs,file
ToolbarTextColorOnInteraction.png,file
ToolbarTracker.cs,file
ToolbarTrackerTests.cs,file
Tools.csproj,file
Tools.props,file
TrackableCollection.cs,file
TrackingNames.cs,file
Traits.cs,file
Transform.cs,file
Transform.xml,file
TransformCollection.cs,file
TransformCollection.xml,file
TransformExtensions.cs,file
TransformGroup.cs,file
TransformGroup.xml,file
TransformPlaygroundGallery.xaml,file
TransformPlaygroundGallery.xaml.cs,file
TransformRotateFromOrigin.cs,file
TransformTypeConverter.cs,file
TransformTypeConverter.xml,file
TransformationExtensions.cs,file
TransformationTests.cs,file
TransformationsPage.xaml,file
TransformationsPage.xaml.cs,file
Transforms,dir
TransientPage.cs,file
TranslateTransform.cs,file
TranslateTransform.xml,file
TranslationTests.cs,file
TranslucencyMode.cs,file
TranslucencyMode.xml,file
TransparentOverlayTests.cs,file
TreeHelper.cs,file
TriageProcess.md,file
Trigger.cs,file
Trigger.xml,file
TriggerAction.cs,file
TriggerAction.xml,file
TriggerBase.cs,file
TriggerBase.xml,file
TriggerTests.cs,file
TriggerTests.xaml,file
TriggerTests.xaml.cs,file
Triggers,dir
TriggersPage.xaml,file
TriggersPage.xaml.cs,file
TrimmerConstants.cs,file
Tweener.cs,file
TwitterPage.xaml,file
TwitterPage.xaml.cs,file
TwoPaneView.cs,file
TwoPaneViewLayoutGuide.cs,file
TwoPaneViewMode.cs,file
TwoPaneViewNotSpannedTests.cs,file
TwoPaneViewPage.xaml,file
TwoPaneViewPage.xaml.cs,file
TwoPaneViewPriority.cs,file
TwoPaneViewSpannedTests.cs,file
TwoPaneViewTallModeConfiguration.cs,file
TwoPaneViewWideModeConfiguration.cs,file
TypeArgumentsParser.cs,file
TypeConversionBenchmarker.cs,file
TypeConversionExtensions.cs,file
TypeConversionHelper.cs,file
TypeConverter.Hierarchy.png,file
TypeConverter.cs,file
TypeConverterAttribute.xml,file
TypeConverterExtensions.cs,file
TypeConverterTests.xaml,file
TypeConverterTests.xaml.cs,file
TypeConverterTestsLegacy.cs,file
TypeDefinitionExtensions.cs,file
TypeExtension.cs,file
TypeExtension.xaml,file
TypeExtension.xaml.cs,file
TypeExtensionTests.cs,file
TypeLoader.xaml,file
TypeLoader.xaml.cs,file
TypeMismatch.xaml,file
TypeMismatch.xaml.cs,file
TypeReferenceExtensions.cs,file
TypeReferenceExtensionsTests.cs,file
TypeTypeConverter.cs,file
TypeTypeConverter.xml,file
TypedBinding.cs,file
TypedBindingBase.xml,file
TypedBindingBenchmarker.cs,file
TypedBindingUnitTests.cs,file
Types,dir
UIApplicationExtensions.cs,file
UIColorExtensions.cs,file
UIContainerCell.cs,file
UIContainerView.cs,file
UIEdgeInsetsExtensions.cs,file
UIImageExtensions.cs,file
UIKitExtensions.cs,file
UIModalPresentationStyle.cs,file
UIModalPresentationStyle.xml,file
UINSWindow.iOS.cs,file
UIPageControlExtensions.cs,file
UIPresentationControllerDelegate.ios.cs,file
UISearchBarStyle.cs,file
UISearchBarStyle.xml,file
UIStatusBarAnimation.cs,file
UIStatusBarAnimation.xml,file
UITest.Analyzers,dir
UITest.Analyzers.csproj,file
UITest.Appium,dir
UITest.Appium.csproj,file
UITest.Core,dir
UITest.Core.csproj,file
UITest.NUnit,dir
UITest.NUnit.csproj,file
UITest.cs,file
UITestBase.cs,file
UITestCategories.cs,file
UITestContextBase.cs,file
UITestContextSetupFixture.cs,file
UITestCustomExceptions.cs,file
UITestHelper.cs,file
UITestIgnoreAttributes.cs,file
UITesting.md,file
UITests.Shared,dir
UIViewExtensions.cs,file
UIViewSubclassTests.cs,file
UIWindowExtensions.cs,file
UiHelper.cs,file
UiTestAttribute.cs,file
UnEvenViewCellGallery.cs,file
UnconditionalSuppressMessageAttribute.cs,file
UnevenListGallery.cs,file
UngroupedItemsSource.cs,file
UngroupedReorderingGallery.cs,file
UnitConverters,dir
UnitConverters.shared.cs,file
UnitConvertersPage.xaml,file
UnitConvertersPage.xaml.cs,file
UnitConvertersViewModel.cs,file
UnitConverters_Tests.cs,file
UnitExtensions.cs,file
UnitTests,dir
UnitTests.cs,file
Unreported001.xaml,file
Unreported001.xaml.cs,file
Unreported002.xaml,file
Unreported002.xaml.cs,file
Unreported003.xaml,file
Unreported003.xaml.cs,file
Unreported004.xaml,file
Unreported004.xaml.cs,file
Unreported005.xaml,file
Unreported005.xaml.cs,file
Unreported006.xaml,file
Unreported006.xaml.cs,file
Unreported007.xaml,file
Unreported007.xaml.cs,file
Unreported008.xaml,file
Unreported008.xaml.cs,file
Unreported009.xaml,file
Unreported009.xaml.cs,file
Unreported010.xaml,file
Unreported010.xaml.cs,file
Unreported1.cs,file
UnsafeAccessorsMethodName.cs,file
UnsolvableConstraintsException.cs,file
UnsolvableConstraintsException.xml,file
UpdateCollectionViewHeaderTest.png,file
UpdateGradientColorGallery.xaml,file
UpdateGradientColorGallery.xaml.cs,file
UpdateMode.cs,file
UpdateMode.xml,file
UpdatePathDataGallery.xaml,file
UpdatePathDataGallery.xaml.cs,file
UpdateToolbarItemAfterNavigate.png,file
UpdatedBackButtonTitleForEmptyString.png,file
UriExtensions.cs,file
UriImageSource.cs,file
UriImageSource.xml,file
UriImageSourceHandler.cs,file
UriImageSourceService,dir
UriImageSourceService.Android.cs,file
UriImageSourceService.Tizen.cs,file
UriImageSourceService.Windows.cs,file
UriImageSourceService.cs,file
UriImageSourceService.iOS.cs,file
UriImageSourceServiceTests.Android.cs,file
UriImageSourceServiceTests.cs,file
UriImageSourceServiceTests.iOS.cs,file
UriImageSourceTests.cs,file
UriTypeConverter.cs,file
UriTypeConverter.xml,file
UrlKeyboard.cs,file
UrlLoadingEventArgs.cs,file
UrlLoadingStrategy.cs,file
UrlWebViewSource.cs,file
UrlWebViewSource.xml,file
UrlWebViewSourceStub.cs,file
UserInterface,dir
UserInterfacePage.xaml,file
UserInterfacePage.xaml.cs,file
