name,type
relation_to_type_select.rb,file
relation_to_type_select_spec.rb,file
relation_update_request.yml,file
relation_write_model.yml,file
relations,dir
relations-cell-handler.ts,file
relations-render-pass.ts,file
relations-tab,dir
relations-tab.component.ts,file
relations-tab.html,file
relations-transformer.ts,file
relations.rb,file
relations.svg,file
relations.yml,file
relations_api.rb,file
relations_api_spec.rb,file
relations_helper.rb,file
relations_index_spec.rb,file
relations_resource_spec.rb,file
relations_spec.rb,file
relative-time,dir
relative_link_filter.rb,file
relative_time_component.rb,file
relative_time_component_preview.rb,file
release-notes,dir
release-teaser.jpg,file
release.rake,file
reload.svg,file
relocate_repository.rb,file
relocate_repository_job.rb,file
remaining_hours.rb,file
remaining_time_spec.rb,file
remember_cookie,dir
remember_cookie_controller.rb,file
remember_cookie_controller_spec.rb,file
remember_token.rb,file
remembered_auth_token.rb,file
remind_at_date.rb,file
remind_at_time.rb,file
remindable.rb,file
remindable_spec.rb,file
reminder,dir
reminder-alert,dir
reminder-settings,dir
reminder-settings-daily-time.component.html,file
reminder-settings-daily-time.component.sass,file
reminder-settings-daily-time.component.ts,file
reminder-settings-page.component.html,file
reminder-settings-page.component.sass,file
reminder-settings-page.component.ts,file
reminder-time,dir
reminder.actions.ts,file
reminder.rb,file
reminder.svg,file
reminder_collection_representer.rb,file
reminder_email_settings_spec.rb,file
reminder_job.rb,file
reminder_job_spec.rb,file
reminder_mail_spec.rb,file
reminder_mail_unsent_spec.rb,file
reminder_model.yml,file
reminder_notification.html.erb,file
reminder_notification.rb,file
reminder_notification.text.erb,file
reminder_notification_spec.rb,file
reminder_representer.rb,file
reminder_spec.rb,file
reminders,dir
reminders.html.erb,file
reminders.rb,file
reminders_api.rb,file
reminders_api_spec.rb,file
reminders_controller.rb,file
reminders_factory.rb,file
reminders_spec.rb,file
remote-field-updater,dir
remote-field-updater.component.ts,file
remote_identities,dir
remote_identity.rb,file
remote_identity_factory.rb,file
remote_identity_spec.rb,file
remote_repository_job.rb,file
remove-1.svg,file
remove-link.svg,file
remove-widget.png,file
remove-widget.service.ts,file
remove.svg,file
remove_button.rb,file
remove_hide_mail_from_user_preferences_spec.rb,file
remove_project_details_widget_spec.rb,file
remove_totals_from_childless_work_packages_spec.rb,file
remove_user_from_group_command.rb,file
remove_user_from_group_command_spec.rb,file
remove_user_from_group_no_user.yml,file
remove_user_from_group_not_existing_group.yml,file
remove_user_from_group_not_existing_user.yml,file
remove_user_from_group_success.yml,file
remove_watcher.rb,file
removed_js_helpers_helper.rb,file
removed_js_helpers_helper_spec.rb,file
rename.html.erb,file
rename.svg,file
rename_file_command.rb,file
rename_file_command_examples.rb,file
rename_file_command_spec.rb,file
rename_file_not_found.yml,file
rename_file_success.yml,file
rename_file_with_location_success.yml,file
rename_spec.rb,file
rename_visible_to_admin_only_in_custom_fields_spec.rb,file
render,dir
render-hierarchy-item.ts,file
render_api.rb,file
render_markdown.yml,file
render_plain.yml,file
render_resource_spec.rb,file
render_spec.rb,file
renderer.rb,file
reopened.json,file
reorder-delta-builder.spec.ts,file
reorder-delta-builder.ts,file
reorder_links_helper.rb,file
reorder_nested_set_spec.rb,file
reorder_options_spec.rb,file
reorder_project_children_spec.rb,file
replace_attachments.rb,file
replace_mentions_service.rb,file
replace_mentions_service_integration_spec.rb,file
replace_references_context.rb,file
replace_references_service.rb,file
replace_references_service_call_integration_spec.rb,file
repoman_svn_wrapper.conf,file
report,dir
report-a-bug,dir
report.html.erb,file
report.rb,file
report_details.html.erb,file
report_table.rb,file
reported-by-me.svg,file
reporting,dir
reporting-page,dir
reporting-page.component.ts,file
reporting.rb,file
reporting.sass,file
reporting_engine,dir
reporting_engine.js,file
reporting_helper.rb,file
reporting_helper_spec.rb,file
reporting_widget.rb,file
reportings.rb,file
reports,dir
reports_controller.rb,file
reports_controller_spec.rb,file
reports_helper.rb,file
reports_routing_spec.rb,file
reports_service.rb,file
reports_services_spec.rb,file
reports_spec.rb,file
repositories,dir
repositories.rb,file
repositories_controller.rb,file
repositories_controller_spec.rb,file
repositories_helper.rb,file
repositories_routing_spec.rb,file
repositories_settings,dir
repositories_settings_controller.rb,file
repositories_settings_controller_spec.rb,file
repository,dir
repository-navigation.controller.ts,file
repository-settings.controller.ts,file
repository.rb,file
repository_authentication.rb,file
repository_controller.rb,file
repository_factory.rb,file
repository_factory_service.rb,file
repository_factory_service_spec.rb,file
repository_helpers.rb,file
repository_settings_page.rb,file
repository_settings_spec.rb,file
representable.rb,file
representable_spec.rb,file
represented_webhook_job.rb,file
representer.rb,file
representer_spec.rb,file
representer_to_json_cache.rb,file
representers,dir
request,dir
request-a-quote-cloud.png,file
request-for-confirmation,dir
request-switchmap.ts,file
request_attributes_form.rb,file
request_attributes_form_component.rb,file
request_controller.rb,file
request_controller_spec.rb,file
request_otp.html.erb,file
request_webhook_service.rb,file
request_webhook_service_spec.rb,file
request_with_header.rb,file
requests,dir
require_admin.rb,file
required-disk-storage,dir
required.rb,file
required_disk_space.rb,file
required_disk_space_order.rb,file
required_disk_space_order_spec.rb,file
required_filter.rb,file
required_filter_dependency_representer.rb,file
required_filter_dependency_representer_spec.rb,file
required_filter_spec.rb,file
requires.rb,file
requires_admin_guard.rb,file
requires_enterprise_guard.rb,file
requires_filter.rb,file
requires_filter_dependency_representer.rb,file
requires_filter_dependency_representer_spec.rb,file
requires_filter_spec.rb,file
reregister_password_migrations.rake,file
rescheduled.html.erb,file
rescheduled.text.erb,file
reset-view.png,file
reset_form_configuration_spec.rb,file
reset_token.html.erb,file
resize-imagesshort.gif,file
resize.service.ts,file
resizer,dir
resizer-bottom-right.svg,file
resizer-vertical-lines.svg,file
resizer.component.html,file
resizer.component.ts,file
resizer.sass,file
resizer.ts,file
resolve_ical_token_service.rb,file
resolve_ical_token_service_spec.rb,file
resolve_work_packages_service.rb,file
resolve_work_packages_service_spec.rb,file
resolved_status_spec.rb,file
resource-changeset.ts,file
resource-changesets,dir
resource-display-field.module.ts,file
resource-management,dir
resource-schemas,dir
resource-store.service.ts,file
resource-store.ts,file
resource_id_filter.rb,file
resource_link_generator.rb,file
resource_link_generator_spec.rb,file
resource_link_parser.rb,file
resource_link_parser_spec.rb,file
resource_links_matcher.rb,file
resource_type_filter.rb,file
resources,dir
resources-display-field.module.ts,file
response_component.html.erb,file
response_component.rb,file
response_examples.rb,file
responses,dir
responsible.rb,file
responsible_filter.rb,file
responsible_filter_spec.rb,file
responsible_id.rb,file
responsible_report.rb,file
responsible_spec.rb,file
restore.sh,file
restore.sql,file
restore_defaults_on_empty_settings_spec.rb,file
restore_main_item_spec.rb,file
restore_query.js,file
restoring,dir
restoring-a-deleted-project,dir
restricted-wp-table-configuration.service.ts,file
result.rb,file
result_data,dir
result_spec.rb,file
results,dir
results.rb,file
results_cf_sorting_integration_spec.rb,file
results_custom_field_filter_integration_spec.rb,file
results_filter_on_historic_data_spec.rb,file
results_project_filter_integration_spec.rb,file
results_sort_intergration_spec.rb,file
results_spec.rb,file
results_subject_filter_integration_spec.rb,file
results_subproject_filter_integration_spec.rb,file
results_sums_integration_spec.rb,file
results_version_integration_spec.rb,file
retry_failed_jobs_with_name_error.rb,file
retryable.rb,file
return-to-previous.svg,file
reversion.rb,file
revision,dir
revision-activity.component.html,file
revision-activity.component.ts,file
revision.html.erb,file
revision.yml,file
revision_collection_representer.rb,file
revision_model.yml,file
revision_representer.rb,file
revision_representer_spec.rb,file
revisions.html.erb,file
revisions.rb,file
revisions.yml,file
revisions_api.rb,file
revisions_by_work_package_api.rb,file
revisions_by_work_package_resource_spec.rb,file
revisions_model.yml,file
revisions_resource_spec.rb,file
revit-add-in,dir
revit-add-in-settings-button.service.ts,file
revit-bridge.service.ts,file
revit_add_in,dir
rich_text_area.html.erb,file
rich_text_area.rb,file
rich_text_area_input.rb,file
right,dir
right-click-handler.ts,file
ro.js,file
ro.seeders.yml,file
ro.yml,file
roadmap,dir
roadmap.rb,file
roadmap.svg,file
roadmap_filtering_spec.rb,file
robots-login-required.text.erb,file
robots.text.erb,file
robots_spec.rb,file
role,dir
role-resource.ts,file
role-search.component.html,file
role-search.component.ts,file
role.rb,file
role.yml,file
role_assignment.rb,file
role_collection_representer.rb,file
role_filter.rb,file
role_filter_dependency_representer.rb,file
role_filter_dependency_representer_spec.rb,file
role_filter_spec.rb,file
role_form_component.html.erb,file
role_form_component.rb,file
role_form_component_spec.rb,file
role_model.yml,file
role_permission.rb,file
role_permissions.rb,file
role_query.rb,file
role_representer.rb,file
role_resource_spec.rb,file
role_spec.rb,file
roles,dir
roles-administration.png,file
roles-permissions,dir
roles-permissions-overview.gif,file
roles.controller.ts,file
roles.rb,file
roles.yml,file
roles_api.rb,file
roles_controller.rb,file
roles_controller_spec.rb,file
roles_diff.rb,file
roles_diff_spec.rb,file
roles_helper.rb,file
roles_model.yml,file
roles_spec.rb,file
rolled_up.rb,file
rolled_up_spec.rb,file
root-resource.ts,file
root.rb,file
root.yml,file
root_api.rb,file
root_drive.json,file
root_drive_children.json,file
root_model.yml,file
root_representer.rb,file
root_representer_spec.rb,file
root_resource_spec.rb,file
root_seeder.rb,file
root_seeder_bim_edition_spec.rb,file
root_seeder_patch.rb,file
root_seeder_shared_examples.rb,file
root_seeder_standard_edition_spec.rb,file
root_seeder_test_helpers.rb,file
route_constraint.rb,file
route_constraint_spec.rb,file
routes.rb,file
routing,dir
row,dir
row-highlight-render-pass.ts,file
row_component.html.erb,file
row_component.rb,file
row_component.sass,file
row_component_patch.rb,file
row_component_spec.rb,file
rows,dir
rows-builder.ts,file
rows-transformer.ts,file
rspec,dir
rspec,file
rspec_cleanup.rb,file
rspec_disabled_specs.rb,file
rspec_expect_it.rb,file
rspec_helper.rb,file
rspec_mocks_ruby_3_2_fix_argument_forwarding.rb,file
rspec_request_specs.rb,file
rspec_retry.rb,file
rss.rb,file
rss.svg,file
ru.js,file
ru.seeders.yml,file
ru.yml,file
rubber.svg,file
rubocop,dir
rubocop,file
rubocop-core.yml,file
ruby_aggregation.rb,file
run-app,file
run-test,file
runner.sh,file
running-tests,dir
rw.seeders.yml,file
rw.yml,file
rxjs,dir
safari_browser_stack,file
safe-framework,dir
safe_params.rb,file
saml,dir
saml-encryption.png,file
saml-provider-primary-configuration.png,file
saml-show-view.png,file
saml_crud_spec.rb,file
saml_metadata_endpoint_spec.rb,file
saml_provider_callback_spec.rb,file
saml_provider_factory.rb,file
saml_response.xml,file
sanitization_filter.rb,file
sass,dir
save-button-filtered-view.png,file
save-link-project-list.png,file
save-modal,dir
save-query.modal.html,file
save-query.modal.ts,file
save.rb,file
save.svg,file
save_as.rb,file
save_hooks.rb,file
saving_spec.rb,file
schedule.rb,file
schedule_builder.rb,file
schedule_controller.rb,file
schedule_date_alerts_notifications_job,dir
schedule_date_alerts_notifications_job.rb,file
schedule_date_alerts_notifications_job_spec.rb,file
schedule_deletion_service.rb,file
schedule_deletion_service_spec.rb,file
schedule_dependency,dir
schedule_dependency.rb,file
schedule_export_service.rb,file
schedule_helpers,dir
schedule_helpers.rb,file
schedule_manually.rb,file
schedule_manually_spec.rb,file
schedule_reminder_job.rb,file
schedule_reminder_job_spec.rb,file
schedule_reminder_mails.rb,file
schedule_reminder_mails_job.rb,file
schedule_reminder_mails_job_spec.rb,file
schedule_service.rb,file
schedule_spec.rb,file
scheduled_meeting.rb,file
scheduled_meeting_factory.rb,file
scheduler_job.rb,file
scheduling,dir
scheduling-mode,dir
scheduling_mode_spec.rb,file
scheduling_rules.rb,file
schema,dir
schema-attribute-groups.png,file
schema-attribute-object.ts,file
schema-cache.service.ts,file
schema-dependency-resource.ts,file
schema-proxy.ts,file
schema-resource.ts,file
schema.json,file
schema.rb,file
schema_collection_representer.rb,file
schema_dependency_representer.rb,file
schema_examples.rb,file
schema_for_global_queries_model.yml,file
schema_for_project_queries_model.yml,file
schema_model.yml,file
schema_property_model.yml,file
schema_representer.rb,file
schemas,dir
schemas.yml,file
scm,dir
scm.rake,file
scope_filter.rb,file
scope_filter_spec.rb,file
scoped.rb,file
scopes,dir
scopes.rb,file
screenshot_area_highlight.png,file
screenshot_highlights_example.png,file
screenshot_numberedlabels_highlight.png,file
script,dir
scripts,dir
scroll.controller.ts,file
scroll_into_view_helpers.rb,file
scrollable-table.sass,file
scrollable-tabs,dir
scrollable-tabs.component.html,file
scrollable-tabs.component.sass,file
scrollable-tabs.component.ts,file
scrollable_tabs_preview,dir
scrollable_tabs_preview.rb,file
scrum_project_teaser.png,file
search,dir
search-bar-in-navigation-bar.png,file
search-highlight.directive.sass,file
search-highlight.directive.ts,file
search.rb,file
search.svg,file
search_controller.rb,file
search_controller_spec.rb,file
search_filter.rb,file
search_filter_dependency_representer.rb,file
search_filter_spec.rb,file
search_helper.rb,file
search_helper_spec.rb,file
search_spec.rb,file
searchable-project-list,dir
searchable-project-list.service.ts,file
secondary.html.erb,file
secret_token.rake,file
section_component.rb,file
sections,dir
sections_and_fieldsets.html.erb,file
secure-coding,dir
secure_context_uri_validator.rb,file
secure_context_uri_validator_spec.rb,file
secure_headers.rb,file
secure_headers_helper.rb,file
secure_headers_turbo_aware_nonce.rb,file
security,dir
security-and-privacy,dir
security-at-openproject.com.asc,file
security_alerts.svg,file
security_badge_helper.rb,file
security_badge_helper_spec.rb,file
seed.bcf,file
seed.rake,file
seed_data.rb,file
seed_data_loader.rb,file
seed_data_loader_spec.rb,file
seed_data_spec.rb,file
seed_file.rb,file
seed_spec.rb,file
seeder,file
seeder.rb,file
seeder_spec.rb,file
seeders,dir
seeders.rb,file
seeds.rb,file
select,dir
select-all.svg,file
select-autocompleter-register.service.ts,file
select-budget-work-package-details.png,file
select-cloned-repository.png,file
select-edit-field,dir
select-edit-field.component.html,file
select-edit-field.component.ts,file
select-edit-field.module.ts,file
select-edition.png,file
select-elements-button.png,file
select-input,dir
select-input.component.html,file
select-input.component.scss,file
select-input.component.spec.ts,file
select-input.component.ts,file
select-project-status-input,dir
select-project-status-input.component.html,file
select-project-status-input.component.ts,file
select-repository-to-be-cloned.png,file
select-reviewer-for-documentation.png,file
select-the-new-release-branch.png,file
select.sass,file
select_card_spec.rb,file
select_edit_field.rb,file
select_form_field.rb,file
select_main_menu_item.html.erb,file
select_project_custom_fields_spec.rb,file
select_query_spec.rb,file
select_work_package_row_spec.rb,file
selection-helpers.ts,file
selection-transformer.ts,file
selection_representer.rb,file
selector-field,dir
selector-field.component.html,file
selector-field.component.ts,file
selector-field.sass,file
selector_helpers.rb,file
selects,dir
selects.rb,file
selenium_hub_waiter.rb,file
selenium_workarounds.rb,file
self_link.rb,file
self_registration.rb,file
self_registration_spec.rb,file
semantic_version.rb,file
send-email-to-participants.png,file
send-mail.svg,file
send_copy_project_status_email_job.rb,file
serializable.rb,file
serialization,dir
serializer.rb,file
serializers,dir
series.rb,file
series_raw_data.rb,file
server,dir
server-key.svg,file
service,dir
service.rb,file
service_context.rb,file
service_context_integration_spec.rb,file
service_generator.rb,file
service_helpers.rb,file
service_result.rb,file
service_result_refinements.rb,file
service_result_spec.rb,file
service_spec.rb.tt,file
service_state.rb,file
services,dir
services.rb,file
session,dir
session.rb,file
session_controller.rb,file
session_expiry.rb,file
session_mapper.rb,file
session_mapper_spec.rb,file
session_store.rb,file
session_ttl_spec.rb,file
sessions,dir
sessions.rb,file
sessions_controller.rb,file
sessions_management_spec.rb,file
set-change-dates,dir
set-click-position,dir
set-click-position.ts,file
set-model-as-default.png,file
set-window-cursor.helper.ts,file
set_attributes.rb,file
set_attributes_service,dir
set_attributes_service.rb,file
set_attributes_service_integration_spec.rb,file
set_attributes_service_patch.rb,file
set_attributes_service_spec.rb,file
set_direct_upload_filename_spec.rb,file
set_localization_service.rb,file
set_localization_service_spec.rb,file
set_permissions.rb,file
set_permissions_command.rb,file
set_permissions_command_examples.rb,file
set_permissions_command_spec.rb,file
set_permissions_contract.rb,file
set_permissions_create_permission_read.yml,file
set_permissions_create_permission_write.yml,file
set_permissions_delete_permission_read.yml,file
set_permissions_delete_permission_write.yml,file
set_permissions_invalid_user_id.yml,file
set_permissions_new.yml,file
set_permissions_not_found_folder.yml,file
set_permissions_replace_permissions_read.yml,file
set_permissions_replace_permissions_write.yml,file
set_permissions_replacing_permissions.yml,file
set_permissions_spec.rb,file
set_prepared_attributes_service.rb,file
set_provider_fields_attributes_service.rb,file
set_provider_fields_attributes_service_spec.rb,file
set_replacements.rb,file
set_schedule_service.rb,file
set_schedule_service_spec.rb,file
set_schedule_service_working_days_spec.rb,file
setting,dir
setting.rake,file
setting.rb,file
setting_macros_filter.rb,file
setting_renamer.rb,file
setting_seeder.rb,file
setting_seeder_patch.rb,file
setting_seeder_spec.rb,file
setting_spec.rb,file
setting_variable_spec.rb,file
settings,dir
settings-display.svg,file
settings-tab-inner.component.html,file
settings-tab-inner.component.ts,file
settings-tab.component.html,file
settings-tab.component.ts,file
settings.controller.ts,file
settings.html.erb,file
settings.rb,file
settings.svg,file
settings.ts,file
settings2.svg,file
settings3.svg,file
settings4.svg,file
settings_contract.rb,file
settings_contract_spec.rb,file
settings_controller.rb,file
settings_form_decorator.rb,file
settings_helper.rb,file
settings_helper_spec.rb,file
settings_menu.rb,file
settings_spec.rb,file
setup,dir
setup,file
setup-bim,file
setup-server-response.ts,file
setup-tests,file
setup.sh,file
setup.ts,file
setup_dev,file
setup_dev.sh,file
sha1.rb,file
sha1_spec.rb,file
shadows.yml,file
share,dir
share-cell-builder.ts,file
share-modal,dir
share-resource.ts,file
share-upsale,dir
share-upsale.component.html,file
share-upsale.component.ts,file
share-work-package.mp4,file
share-work-packages,dir
share.svg,file
share_account_activation_spec.rb,file
share_collection_representer.rb,file
share_collection_representer_spec.rb,file
share_copier.rb,file
share_counter_component.html.erb,file
share_counter_component.rb,file
share_dialog_component.html.erb,file
share_dialog_component.rb,file
share_dialog_component_preview.rb,file
share_modal.rb,file
share_representer.rb,file
share_representer_rendering_spec.rb,file
share_row_component.html.erb,file
share_row_component.rb,file
share_spec.rb,file
share_upsale.html.erb,file
shared,dir
shared.module.ts,file
shared.rb,file
shared_actions.rb,file
shared_available_principals_examples.rb,file
shared_avatar_examples.rb,file
shared_base_contract.rb,file
shared_base_storage_spec.rb,file
shared_call_examples.rb,file
shared_context.rb,file
shared_contexts.rb,file
shared_contract_examples.rb,file
shared_event_gun_examples.rb,file
shared_examples.rb,file
shared_examples_days.rb,file
shared_examples_for_adapters,dir
shared_expectations.rb,file
shared_filter_examples.rb,file
shared_get_individual_query_examples.rb,file
shared_helpers.rb,file
shared_job_setup.rb,file
shared_let.rb,file
shared_memberships_examples.rb,file
shared_methods.rb,file
shared_modal_examples.rb,file
shared_model.rb,file
shared_query_select_specs.rb,file
shared_responses.rb,file
shared_setup_context.rb,file
shared_two_factor_examples.rb,file
shared_type_service.rb,file
shared_with.rb,file
shared_with_me_filter.rb,file
shared_with_me_filter_spec.rb,file
shared_with_spec.rb,file
shared_with_user,dir
shared_with_user_filter.rb,file
shared_with_user_filter_spec.rb,file
shared_work_package.html.erb,file
shared_work_package.text.erb,file
shared_work_packages_seeder.rb,file
shares,dir
shares_api.rb,file
shares_controller.rb,file
shares_controller_spec.rb,file
shares_spec.rb,file
sharing,dir
sharing-transformer.ts,file
sharing.actions.ts,file
sharing_filter.rb,file
sharing_mailer,dir
sharing_mailer.rb,file
sharing_mailer_preview.rb,file
sharing_mailer_spec.rb,file
sharing_strategies,dir
sheet,dir
shell.nix,file
shims.d.ts,file
short_uri_wp_spec.rb,file
shortcuts.svg,file
shoulda_matcher.rb,file
show-all-projects.svg,file
show-in-explorer.png,file
show-more-horizontal.svg,file
show-more.svg,file
show-properties-button.png,file
show-properties.png,file
show-when-checked.controller.ts,file
show-when-value-selected.controller.ts,file
show.html.erb,file
show.html.erb_spec.rb,file
show.rb,file
show_component.html.erb,file
show_component.rb,file
show_component.sass,file
show_default.rb,file
show_default_spec.rb,file
show_end_point.rb,file
show_file_links_spec.rb,file
show_main.js,file
show_page_header_component.html.erb,file
show_page_header_component.rb,file
show_page_sub_header_component.html.erb,file
show_page_sub_header_component.rb,file
show_plugin.html.erb,file
show_redirect_uri.html.erb,file
show_resource_examples.rb,file
show_resource_spec.rb,file
show_spec.rb,file
show_viewpoint_spec.rb,file
si.js,file
si.seeders.yml,file
si.yml,file
side_panel,dir
side_panel_component.html.erb,file
side_panel_component.rb,file
sidebar_spec.rb,file
sign-in,dir
sign-in-into-github.png,file
sign-in-registration,dir
signaling.yml,file
simple_filters_preview,dir
simple_filters_preview.rb,file
simple_form.rb,file
single-hierarchy-row-builder.ts,file
single-row-builder.ts,file
single-view-inline-editing.gif,file
single-view-query-group.png,file
single-view.png,file
single.html.erb,file
single.rb,file
single_date_picker_input.rb,file
single_representer.rb,file
single_representer_rendering_spec.rb,file
single_representers_parsing_spec.rb,file
single_select_list.rb,file
single_spec.rb,file
single_table_inheritance_model_contract.rb,file
single_user_select_list.rb,file
single_value_input.rb,file
single_version_select_list.rb,file
single_view,dir
singleton_value.rb,file
sizes.html.erb,file
sk.js,file
sk.seeders.yml,file
sk.yml,file
skip_authorization_checks.rb,file
skip_csrf.rb,file
skip_if_command_unavailable.rb,file
skip_validations.rb,file
sl.js,file
sl.seeders.yml,file
sl.yml,file
slack.svg,file
slice-building-model.png,file
sms,dir
sms.rb,file
smtp.png,file
smtp_check.rb,file
smtp_settings_spec.rb,file
snakeoil.pem,file
snooze.svg,file
sns.rb,file
sns_spec.rb,file
sort-ascending.svg,file
sort-by-config.controller.ts,file
sort-by-tab.component.html,file
sort-by-tab.component.ts,file
sort-by.svg,file
sort-descending.svg,file
sort-down.svg,file
sort-files.pipe.ts,file
sort-header,dir
sort-header.directive.html,file
sort-header.directive.ts,file
sort-hierarchy-mode.png,file
sort-up.svg,file
sort-work-packages.png,file
sort_by.rb,file
sort_by_component.html.erb,file
sort_by_component.rb,file
sort_by_component_preview.rb,file
sort_by_decorator.rb,file
sort_by_field_component.html.erb,file
sort_by_field_component.rb,file
sort_by_status.png,file
sort_bys,dir
sort_criteria.rb,file
sort_criteria_spec.rb,file
sort_helper.rb,file
sort_helper_spec.rb,file
sorting,dir
source,dir
spacemono,dir
spacings.yml,file
spec,dir
spec,file
spec_helper.rb,file
specific_date.rb,file
specific_folder.json,file
specific_work_package_schema.rb,file
specific_work_package_schema_spec.rb,file
spent_on.rb,file
spent_on_filter.rb,file
spent_on_filter_spec.rb,file
spent_time.rb,file
spent_time_display_spec.rb,file
spent_time_edit_field.rb,file
spent_time_spec.rb,file
spent_units.rb,file
splashed_dates.rb,file
split,dir
split-screen-workpackages.png,file
split-view-routes.helper.ts,file
split-view-routes.template.ts,file
split_screen_spec.rb,file
split_view.html.erb,file
split_view_component.html.erb,file
split_view_component.rb,file
split_view_component.sass,file
split_view_component_preview.rb,file
split_view_component_spec.rb,file
split_view_controller.rb,file
split_view_helper.rb,file
split_work_package.rb,file
split_work_package_create.rb,file
spot,dir
spot.module.ts,file
spot.scss,file
spreadsheet_builder.rb,file
spreadsheet_builder_spec.rb,file
spring,file
sprint.js,file
sprint.rb,file
sprint_factory.rb,file
sprint_spec.rb,file
sq.js,file
sql,dir
sql_aggregation.rb,file
sql_bypass.rb,file
sql_bypass_sessions_spec.rb,file
sql_collection_representer.rb,file
sql_commands.rb,file
sql_commands_for_migration.rb,file
sql_fallbacked_index.rb,file
sql_index.rb,file
sql_representer_walker.rb,file
sql_sanitization.rb,file
sql_show.rb,file
sql_statement.rb,file
sql_walker_results.rb,file
square.svg,file
squish_sql.rb,file
squish_sql_spec.rb,file
sr-latn.js,file
sr.js,file
sr.seeders.yml,file
sr.yml,file
src,dir
ssl,dir
sso_logout.rb,file
stage.html.erb,file
stage.rb,file
stage_definition.rb,file
stage_definition_spec.rb,file
stage_spec.rb,file
standard,dir
standard-date-picker-legend.png,file
standard.yml,file
star-empty.svg,file
star-filled.svg,file
star-project-list.png,file
star-yellow-project-list.png,file
star.svg,file
star_query_model.yml,file
start-trial-with-community-edition.png,file
start_date.rb,file
start_date_filter.rb,file
start_date_filter_spec.rb,file
start_date_spec.rb,file
state,dir
state-cache.service.ts,file
state-management,dir
state_component.html.erb,file
state_component.rb,file
state_component.sass,file
state_machine_job.rb,file
statement-on-security,dir
statement_invalid.rb,file
states,dir
states.service.ts,file
static,dir
static-attribute-help-text.component.html,file
static-attribute-help-text.component.ts,file
static-attribute-help-text.modal.html,file
static-attribute-help-text.modal.ts,file
static.rb,file
static_links_helper.rb,file
static_routing.rb,file
static_routing_spec.rb,file
stats.html.erb,file
stats.html.erb_spec.rb,file
status,dir
status-action.service.ts,file
status-board-header.component.ts,file
status-board-header.html,file
status-board-header.sass,file
status-reporting.svg,file
status-resource.ts,file
status.rb,file
status.svg,file
status.yml,file
status_badge_component.html.erb,file
status_badge_component.rb,file
status_badge_component_preview.rb,file
status_based,dir
status_based.html.erb,file
status_board_create_service.rb,file
status_board_create_service_spec.rb,file
status_board_spec.rb,file
status_button_component.html.erb,file
status_button_component.rb,file
status_button_component_preview.rb,file
status_collection.yml,file
status_collection_model.yml,file
status_collection_representer.rb,file
status_collection_representer_spec.rb,file
status_factory.rb,file
status_filter.rb,file
status_filter_dependency_representer.rb,file
status_filter_dependency_representer_spec.rb,file
status_filter_spec.rb,file
status_id.rb,file
status_model.yml,file
status_options.rb,file
status_order.rb,file
status_patch.rb,file
status_representer.rb,file
status_representer_rendering_spec.rb,file
status_representer_spec.rb,file
status_resource_spec.rb,file
status_response.yml,file
status_routing_spec.rb,file
status_seeder.rb,file
status_seeder_spec.rb,file
status_spec.rb,file
status_transitions.rb,file
status_type_moving_board_spec.rb,file
statuses,dir
statuses.controller.ts,file
statuses.rb,file
statuses.yml,file
statuses_administration_spec.rb,file
statuses_api.rb,file
statuses_controller.rb,file
statuses_controller_spec.rb,file
statuses_spec.rb,file
step_component.html.erb,file
step_component.rb,file
sti_eager_load.rb,file
sticky_spec.rb,file
stimulus,dir
stimulus_helper.rb,file
stop-existing-timer-modal.component.html,file
stop-existing-timer-modal.component.ts,file
stop-time-in-OP.png,file
stop.svg,file
storable_journal.rb,file
storage,dir
storage-add-new.png,file
storage-add-project-folder.png,file
storage-create-folder-request-body.yml,file
storage-delete.png,file
storage-edit.png,file
storage-file-list-item,dir
storage-file-list-item.component.ts,file
storage-file-list-item.html,file
storage-file-list-item.ts,file
storage-file.model.ts,file
storage-files,dir
storage-files.model.ts,file
storage-files.service.ts,file
storage-files.store.ts,file
storage-form.controller.ts,file
storage-information,dir
storage-information-box.ts,file
storage-information.component.ts,file
storage-information.html,file
storage-information.service.ts,file
storage-list-edit-delete.png,file
storage-list-member-status.png,file
storage-list-members.png,file
storage-login-button,dir
storage-login-button.component.html,file
storage-login-button.component.ts,file
storage-login-input.ts,file
storage-nextcloud-response-for-creation.yml,file
storage-nextcloud-response.yml,file
storage-nextcloud-unauthorized-response.yml,file
storage-one-drive-incomplete-response.yml,file
storage-one-drive-response.yml,file
storage-upload.service.ts,file
storage.component.html,file
storage.component.ts,file
storage.model.ts,file
storage.rb,file
storage.yml,file
storage_collection_model.yml,file
storage_collection_representer.rb,file
storage_controller.rb,file
storage_delete_icon.png,file
storage_error.rb,file
storage_error_data.rb,file
storage_error_helper.rb,file
storage_factory.rb,file
storage_file.rb,file
storage_file_id.rb,file
storage_file_info.rb,file
storage_file_info_converter.rb,file
storage_file_info_factory.rb,file
storage_file_model.yml,file
storage_file_representer.rb,file
storage_file_representer_spec.rb,file
storage_file_service.rb,file
storage_file_upload_link_model.yml,file
storage_file_upload_preparation_model.yml,file
storage_files,dir
storage_files.rb,file
storage_files.yml,file
storage_files_api.rb,file
storage_files_api_spec.rb,file
storage_files_model.yml,file
storage_files_prepare_upload.yml,file
storage_files_representer.rb,file
