name,type
custom_chat_color_creator_fragment_page.xml,file
custom_default_preference_dialog.xml,file
custom_donation_amount_background.xml,file
custom_donation_amount_background_normal.xml,file
custom_donation_amount_background_selected.xml,file
custom_expire_timer_select_dialog.xml,file
custom_expire_timer_selector_view.xml,file
customizable_setting_edit_text.xml,file
customizable_single_select_item.xml,file
dark_colors.xml,file
dark_themes.xml,file
data,dir
data_serialized.json,file
database,dir
databaseprotos,dir
databases,dir
db,dir
deactivate,dir
deactivate_wallet_fragment.xml,file
debug,dir
debuglog_colors.xml,file
decode,dir
decryption_failed_dialog.xml,file
deeplinks,dir
default_dot.xml,file
delay_fade_in.xml,file
delete,dir
delete_account_country_adapter_item.xml,file
delete_account_country_code_text.xml,file
delete_account_country_picker.xml,file
delete_account_fragment.xml,file
delete_account_progress_dialog.xml,file
delete_sync.xml,file
dependencies,dir
detail,dir
details,dir
device-transfer,dir
device_add.xml,file
device_transfer_setup_fragment.xml,file
device_transfer_setup_troubleshooting_layout.xml,file
device_transfer_setup_verify_layout.xml,file
device_transfer_setup_waiting_for_other_verify_layout.xml,file
devicelist,dir
devicetransfer,dir
dialog_background.xml,file
dialog_corners.xml,file
dialog_group_members.xml,file
dialog_multiple_group_invites_sent.xml,file
dialogs,dir
diffuse.yml,file
dimens.xml,file
direct,dir
disappearingmessages,dir
dismiss_background.xml,file
display_story_or_profile_image_dialog.xml,file
docker,dir
docker.yml,file
document_view.xml,file
documentfile,dir
documents,dir
donate,dir
donate_to_signal_fragment.xml,file
donate_with_google_pay_rounded_background.xml,file
donate_with_googlepay_button.xml,file
donate_with_googlepay_button_content.xml,file
donation_in_progress_fragment.xml,file
donation_pill_toggle.xml,file
donation_pill_toggle_background_tint.xml,file
donation_receipt_detail_fragment.xml,file
donation_receipt_list_fragment.xml,file
donation_receipt_list_item.xml,file
donation_receipt_list_page_fragment.xml,file
donation_receipt_png.xml,file
donation_webview_fragment.xml,file
donations,dir
donations_configuration_test_data.json,file
donor,dir
download_attachment.xml,file
drafts,dir
drawable,dir
drawable-anydpi-v24,dir
drawable-ar,dir
drawable-ar-night,dir
drawable-bg,dir
drawable-bg-night,dir
drawable-ca,dir
drawable-ca-night,dir
drawable-cs,dir
drawable-cs-night,dir
drawable-da,dir
drawable-da-night,dir
drawable-de,dir
drawable-de-night,dir
drawable-el,dir
drawable-el-night,dir
drawable-es,dir
drawable-es-night,dir
drawable-et,dir
drawable-et-night,dir
drawable-eu,dir
drawable-eu-night,dir
drawable-fi,dir
drawable-fi-night,dir
drawable-fr,dir
drawable-fr-night,dir
drawable-hdpi,dir
drawable-hr,dir
drawable-hr-night,dir
drawable-id,dir
drawable-id-night,dir
drawable-it,dir
drawable-it-night,dir
drawable-ja,dir
drawable-ja-night,dir
drawable-ko,dir
drawable-ko-night,dir
drawable-ldrtl,dir
drawable-ldrtl-v21,dir
drawable-mdpi,dir
drawable-ms,dir
drawable-ms-night,dir
drawable-night,dir
drawable-night-hdpi,dir
drawable-night-mdpi,dir
drawable-night-v21,dir
drawable-night-xhdpi,dir
drawable-night-xxhdpi,dir
drawable-night-xxxhdpi,dir
drawable-nl,dir
drawable-nl-night,dir
drawable-no,dir
drawable-no-night,dir
drawable-pl,dir
drawable-pl-night,dir
drawable-pt,dir
drawable-pt-night,dir
drawable-ru,dir
drawable-ru-night,dir
drawable-sk,dir
drawable-sk-night,dir
drawable-sl,dir
drawable-sl-night,dir
drawable-sr,dir
drawable-sr-night,dir
drawable-sv,dir
drawable-sv-night,dir
drawable-th,dir
drawable-th-night,dir
drawable-tr,dir
drawable-tr-night,dir
drawable-uk,dir
drawable-uk-night,dir
drawable-v21,dir
drawable-v24,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
drawable-zh,dir
drawable-zh-night,dir
dsl.kt,file
dsl_async_switch_preference_item.xml,file
dsl_banner.xml,file
dsl_button_primary.xml,file
dsl_button_primary_wrapped.xml,file
dsl_button_secondary.xml,file
dsl_button_tonal.xml,file
dsl_button_tonal_wrapped.xml,file
dsl_divider_item.xml,file
dsl_learn_more_preference_item.xml,file
dsl_multiline_text_input.xml,file
dsl_outlined_learn_more.xml,file
dsl_preference_item.xml,file
dsl_preference_item_background.xml,file
dsl_preference_item_background_borderless.xml,file
dsl_progress_pref.xml,file
dsl_radio_preference_item.xml,file
dsl_section_header.xml,file
dsl_settings_activity.xml,file
dsl_settings_bottom_sheet.xml,file
dsl_settings_fragment.xml,file
dsl_settings_fragment_with_reminder.xml,file
dsl_settings_toolbar.xml,file
dsl_space_preference.xml,file
dsl_switch_preference_item.xml,file
dsl_text_preference.xml,file
dualsim,dir
dynamiclanguage,dir
edit,dir
edit_about_fragment.xml,file
edit_note_fragment.xml,file
edit_profile.xml,file
edit_profile_activity.xml,file
edit_profile_fragment.xml,file
edit_profile_name_fragment.xml,file
edit_proxy_fragment.xml,file
edit_reactions_fragment.xml,file
emoji,dir
emoji_data.json,file
emoji_display_item_grid.xml,file
emoji_display_item_list.xml,file
emoji_grid_header.xml,file
emoji_grid_no_results.xml,file
emoji_search_fragment.xml,file
emoji_text_display_item_grid.xml,file
emoji_text_display_item_list.xml,file
emoji_variation_selector.xml,file
emoji_variation_selector_background.xml,file
emoji_variation_selector_item.xml,file
enable_call_notification_settings_dialog_fragment.xml,file
enter_backup_passphrase_dialog.xml,file
enter_phone_number.xml,file
entercode,dir
entities,dir
entry,dir
error,dir
error.hbs,file
errors,dir
events,dir
example,dir
exceptions,dir
executor,dir
exo,dir
exo_icon_play_ultramarine.xml,file
exo_legacy_player_control_view.xml,file
expand_header.xml,file
expiration_timer_badge.xml,file
expire,dir
expire_timer_settings_fragment.xml,file
expired,dir
expired_badge_fade.xml,file
expired_badge_preference.xml,file
export,dir
export_account_data.xml,file
export_sms.xml,file
exporters,dir
fade_in.xml,file
fade_out.xml,file
fade_scale_in.xml,file
fade_scale_out.xml,file
fallback,dir
fcm,dir
featured,dir
featured_badge_preview_preference.xml,file
file.template.settings.xml,file
fileTemplates,dir
file_provider_paths.xml,file
find_account_info.xml,file
findby,dir
firebase_messaging.xml,file
first,dir
flow,dir
focus_indicator.xml,file
folders,dir
fonts,dir
forward,dir
fragment_add_allowed_members.xml,file
fragment_backups.xml,file
fragment_change_number_account_locked.xml,file
fragment_change_number_confirm.xml,file
fragment_change_number_enter_code.xml,file
fragment_change_number_enter_phone_number.xml,file
fragment_change_number_pin_differs.xml,file
fragment_change_number_registration_lock.xml,file
fragment_change_phone_number.xml,file
fragment_change_phone_number_verify.xml,file
fragment_choose_backup.xml,file
fragment_close_enter.xml,file
fragment_close_exit.xml,file
fragment_container.xml,file
fragment_device_transfer.xml,file
fragment_edit_notification_profile.xml,file
fragment_edit_notification_profile_schedule.xml,file
fragment_media_preview_v2.xml,file
fragment_notification_profile_created.xml,file
fragment_open_enter.xml,file
fragment_open_exit.xml,file
fragment_registration_blank.xml,file
fragment_registration_captcha.xml,file
fragment_registration_country_picker.xml,file
fragment_registration_enter_code.xml,file
fragment_registration_enter_phone_number.xml,file
fragment_registration_lock.xml,file
fragment_registration_pin_restore_entry_v2.xml,file
fragment_registration_welcome.xml,file
fragment_registration_welcome_v3.xml,file
fragment_restore_local_backup.xml,file
fragment_review.xml,file
fragment_select_recipients_fragment.xml,file
fragment_shared.xml,file
fragment_transfer_restore_v2.xml,file
fragments,dir
full_screen_avatar_image_enter_transition_set.xml,file
full_screen_avatar_image_return_transition_set.xml,file
full_screen_dialog_fragment.xml,file
gallery,dir
gateway,dir
gcm,dir
gif,dir
gif_keyboard_page_fragment.xml,file
gif_player.xml,file
gift_badge_preview_preference.xml,file
gift_flow_confirmation_content.xml,file
gift_flow_confirmation_fragment.xml,file
gift_flow_recipient_selection_fragment.xml,file
gift_flow_start_fragment.xml,file
gift_message_view.xml,file
gifts,dir
giph,dir
giphy_activity.xml,file
giphy_activity_toolbar.xml,file
giphy_mp4.xml,file
giphy_mp4_fragment.xml,file
giphy_mp4_player.xml,file
github,dir
glide,dir
glide-config,dir
google,dir
google_pay_button_pref.xml,file
googlepay_button_background.xml,file
googlepay_button_background_image.9.png,file
googlepay_button_background_image_focused.9.png,file
googlepay_button_background_image_pressed.9.png,file
googlepay_button_content.xml,file
googlepay_button_no_shadow_background.xml,file
googlepay_button_no_shadow_background_image.9.png,file
googlepay_button_no_shadow_background_image_focused.9.png,file
googlepay_button_no_shadow_background_image_pressed.9.png,file
googlepay_button_overlay.xml,file
googlepay_strings.xml,file
gradient_tool_tooltip.xml,file
gradle,dir
gradle,file
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
grantpermissions,dir
group,dir
group_call_call_full.xml,file
group_call_participant_item.xml,file
group_call_speaker_hint.xml,file
group_description_dialog.xml,file
group_invite_link_enable_and_share_bottom_sheet.xml,file
group_join_bottom_sheet.xml,file
group_join_update_needed_bottom_sheet.xml,file
group_link_admin_approval_border.xml,file
group_link_share_bottom_sheet.xml,file
group_link_share_qr_dialog_fragment.xml,file
group_mention_setting_dialog.xml,file
group_new_candidate_recipient_list_item.xml,file
group_pending_and_requesting_member_activity.xml,file
group_pending_member_invites_fragment.xml,file
group_recipient_list_item.xml,file
group_recipient_requesting_list_item.xml,file
group_requesting_member_fragment.xml,file
group_story.xml,file
group_story_education_sheet.xml,file
group_story_indicator_background.xml,file
group_story_indicator_tint_selector.xml,file
groups,dir
groups_learn_more_bottom_sheet.xml,file
groupsv1_migration_bottom_sheet.xml,file
groupsv1_migration_learn_more_bottom_sheet.xml,file
groupsv2,dir
head.hbs,file
help,dir
help_fragment.xml,file
help_fragment_emoji_radio_background.xml,file
help_fragment_problem_background.xml,file
helpers,dir
history,dir
http,dir
ias.cert,file
ias.jks,file
ias.store,file
ic_about_mc_80.xml,file
ic_activate_payments.xml,file
ic_add_a_profile_megaphone_image.xml,file
ic_add_media_22.xml,file
ic_add_members_20.xml,file
ic_add_money_20.xml,file
ic_add_money_80.xml,file
ic_advanced_24.xml,file
ic_all_devices.xml,file
ic_any_emoji_32.xml,file
ic_app_icon_bubbles_top_preview.xml,file
ic_app_icon_chat_top_preview.xml,file
ic_app_icon_default_top_preview.xml,file
ic_app_icon_news_top_preview.xml,file
ic_app_icon_notes_top_preview.xml,file
ic_app_icon_signal_color_top_preview.xml,file
ic_app_icon_signal_dark_top_preview.xml,file
ic_app_icon_signal_dark_variant_top_preview.xml,file
ic_app_icon_signal_white_top_preview.xml,file
ic_app_icon_waves_top_preview.xml,file
ic_app_icon_weather_top_preview.xml,file
ic_app_icon_yellow_top_preview.xml,file
ic_arrow_end_24.xml,file
ic_arrow_left_24.xml,file
ic_arrow_left_conversation_24.xml,file
ic_arrow_left_white_24.xml,file
ic_at_12.xml,file
ic_at_20.xml,file
ic_at_24.xml,file
ic_audio_24.xml,file
ic_avatar_abstract_01.xml,file
ic_avatar_abstract_02.xml,file
ic_avatar_abstract_03.xml,file
ic_avatar_balloon.xml,file
ic_avatar_book.xml,file
ic_avatar_briefcase.xml,file
ic_avatar_cat.xml,file
ic_avatar_celebration.xml,file
ic_avatar_dinosour.xml,file
ic_avatar_dog.xml,file
ic_avatar_drink.xml,file
ic_avatar_football.xml,file
ic_avatar_fox.xml,file
ic_avatar_ghost.xml,file
ic_avatar_heart.xml,file
ic_avatar_house.xml,file
ic_avatar_incognito.xml,file
ic_avatar_melon.xml,file
ic_avatar_pig.xml,file
ic_avatar_sloth.xml,file
ic_avatar_soccerball.xml,file
ic_avatar_sunset.xml,file
ic_avatar_surfboard.xml,file
ic_avatar_tucan.xml,file
ic_backspace_24.xml,file
ic_backup_48.xml,file
ic_backup_outline_60.xml,file
ic_become_a_sustainer_megaphone.xml,file
ic_bell_24.xml,file
ic_bell_disabled_16.xml,file
ic_bell_disabled_24.xml,file
ic_block_tinted_24.xml,file
ic_block_white_18dp.webp,file
ic_blur_24.xml,file
ic_blur_white_24.xml,file
ic_call_secure_white_24dp.webp,file
ic_camera_24.xml,file
ic_camera_outline.xml,file
ic_camera_outline_24.xml,file
ic_cant_backup_megaphone.xml,file
ic_card_activate_payments.xml,file
ic_card_process.xml,file
ic_cash_out_80.xml,file
ic_censorship_megaphone_64.xml,file
ic_chat_message_24.xml,file
ic_check_20.xml,file
ic_check_24.xml,file
ic_check_24_white.xml,file
ic_check_28_tinted.xml,file
ic_check_black_24dp.xml,file
ic_check_circle_24.xml,file
ic_check_circle_solid_20.xml,file
ic_check_circle_solid_24.xml,file
ic_check_circle_solid_ultramarine_24.xml,file
ic_check_outline_22.xml,file
ic_chevron_16.xml,file
ic_chevron_down_20.xml,file
ic_chevron_down_24.xml,file
ic_chevron_down_icon_20.xml,file
ic_chevron_down_themed_20.xml,file
ic_chevron_end_24.xml,file
ic_chevron_left_black_8dp.xml,file
ic_chevron_right_black_8dp.xml,file
ic_chevron_up.xml,file
ic_chevron_up_24.xml,file
ic_circle_x_24.xml,file
ic_color_24.xml,file
ic_color_preview.xml,file
ic_complete_reg.xml,file
ic_compose_24.xml,file
ic_compose_solid_24.xml,file
ic_compose_tinted_24.xml,file
ic_connectivity_warning.xml,file
ic_continue_24.xml,file
ic_continue_no_restore_48.xml,file
ic_crop_black_24dp.xml,file
ic_daytime_24.xml,file
ic_debug_log.xml,file
ic_delete_button.xml,file
ic_deny_28_tinted.xml,file
ic_devices.xml,file
ic_devices_intro.xml,file
ic_document_large.webp,file
ic_document_small.webp,file
ic_donate_q2_2022.xml,file
ic_download_filled_white_24.xml,file
ic_drag_handle.xml,file
ic_draw_24.xml,file
ic_draw_white_24.xml,file
ic_editmedia_outline_24.xml,file
ic_emoji.xml,file
ic_emoji_activity_20.xml,file
ic_emoji_animal_20.xml,file
ic_emoji_emoticon_20.xml,file
ic_emoji_flag_20.xml,file
ic_emoji_food_20.xml,file
ic_emoji_object_20.xml,file
ic_emoji_people_20.xml,file
ic_emoji_smiley_24.xml,file
ic_emoji_symbol_20.xml,file
ic_emoji_travel_20.xml,file
ic_error_outline_14.xml,file
ic_error_outline_24.xml,file
ic_error_solid_24.xml,file
ic_error_triangle_24.xml,file
ic_expand_down_24.xml,file
ic_fingerprint_white_48dp.webp,file
ic_flip_black_24dp.xml,file
ic_flip_outline_24.xml,file
ic_folder_24.xml,file
ic_font_bold.xml,file
ic_font_condensed.xml,file
ic_font_regular.xml,file
ic_font_script.xml,file
ic_font_serif.xml,file
ic_gallery_outline_24.xml,file
ic_gif_24.xml,file
ic_gif_angry_24.xml,file
ic_gif_celebrate_24.xml,file
ic_gif_excited_24.xml,file
ic_gif_love_24.xml,file
ic_gif_sad_24.xml,file
ic_gif_surprised_24.xml,file
ic_gif_thumbsup_24.xml,file
ic_gif_trending_24.xml,file
ic_gift_bow.xml,file
ic_gift_chat.xml,file
ic_gift_thumbnail.xml,file
ic_group_24.xml,file
ic_group_64.xml,file
ic_group_80.xml,file
ic_group_outline_20.xml,file
ic_group_outline_24.xml,file
ic_group_outline_34.xml,file
ic_group_outline_40.xml,file
ic_group_outline_48.xml,file
ic_group_outline_new_28.xml,file
ic_group_solid_highlight_24.xml,file
ic_handset_solid_24.xml,file
ic_handset_solid_28.xml,file
ic_inactive_linked_device.xml,file
ic_insecure_24.xml,file
ic_invite_inverse_28.xml,file
ic_kbs_splash.xml,file
ic_keyboard_24.xml,file
ic_launcher-playstore.png,file
ic_launcher.png,file
ic_launcher.webp,file
ic_launcher.xml,file
ic_launcher_alt_bubbles.xml,file
ic_launcher_alt_bubbles_background.xml,file
ic_launcher_alt_bubbles_foreground.xml,file
ic_launcher_alt_bubbles_monochrome.xml,file
ic_launcher_alt_chat.xml,file
ic_launcher_alt_chat_background.xml,file
ic_launcher_alt_chat_foreground.xml,file
ic_launcher_alt_chat_monochrome.xml,file
ic_launcher_alt_news.xml,file
ic_launcher_alt_news_background.xml,file
ic_launcher_alt_news_foreground.xml,file
ic_launcher_alt_news_monochrome.xml,file
ic_launcher_alt_notes.xml,file
ic_launcher_alt_notes_background.xml,file
ic_launcher_alt_notes_foreground.xml,file
ic_launcher_alt_notes_monochrome.xml,file
ic_launcher_alt_signal_color.xml,file
ic_launcher_alt_signal_color_background.xml,file
ic_launcher_alt_signal_color_foreground.xml,file
ic_launcher_alt_signal_dark.xml,file
ic_launcher_alt_signal_dark_background.xml,file
ic_launcher_alt_signal_dark_foreground.xml,file
ic_launcher_alt_signal_dark_variant.xml,file
ic_launcher_alt_signal_dark_variant_background.xml,file
ic_launcher_alt_signal_dark_variant_foreground.xml,file
ic_launcher_alt_signal_white.xml,file
ic_launcher_alt_signal_white_background.xml,file
ic_launcher_alt_signal_white_foreground.xml,file
ic_launcher_alt_waves.xml,file
ic_launcher_alt_waves_background.xml,file
ic_launcher_alt_waves_foreground.xml,file
ic_launcher_alt_waves_monochrome.xml,file
ic_launcher_alt_weather.xml,file
ic_launcher_alt_weather_background.xml,file
ic_launcher_alt_weather_foreground.xml,file
ic_launcher_alt_weather_monochrome.xml,file
ic_launcher_alt_yellow.xml,file
ic_launcher_alt_yellow_background.xml,file
ic_launcher_alt_yellow_foreground.xml,file
ic_launcher_alt_yellow_monochrome.xml,file
ic_launcher_background.xml,file
ic_launcher_foreground.xml,file
ic_launcher_monochrome.xml,file
ic_launcher_round.png,file
ic_launcher_round.webp,file
ic_launcher_round.xml,file
ic_leave_tinted_24.xml,file
ic_link_16.xml,file
ic_link_24.xml,file
ic_lock.xml,file
ic_lock_24.xml,file
ic_map_marker.xml,file
ic_marker_24.xml,file
ic_messages_solid_20.xml,file
ic_messages_solid_24.xml,file
ic_mic_24.xml,file
ic_mic_off_solid_18.xml,file
ic_mic_solid_24.xml,file
ic_minus_circle_20.xml,file
ic_mobilecoin_24.xml,file
ic_mobilecoin_avatar_24.xml,file
ic_moon_16.xml,file
ic_moon_24.xml,file
ic_more_horiz_24.xml,file
ic_more_vert_24.xml,file
ic_more_vert_conversation_24.xml,file
ic_nighttime_26.xml,file
ic_note_24.xml,file
ic_note_34.xml,file
ic_note_64.xml,file
ic_note_80.xml,file
ic_notification.png,file
ic_notification_profile_active.xml,file
ic_notification_profile_done.xml,file
ic_notification_unlocked.png,file
ic_number_pad_conversation_filter_24.xml,file
ic_official_20.xml,file
ic_official_24.xml,file
ic_official_28.xml,file
ic_open_20.xml,file
ic_open_24_tinted.xml,file
ic_payment_security_setup_lock.xml,file
ic_payments_info_card_pin_80.xml,file
ic_payments_info_card_restore_80.xml,file
ic_person_large.xml,file
ic_phone_16.xml,file
ic_phone_lock.xml,file
ic_phone_right_24.xml,file
ic_phone_right_unlock_primary_accent_24.xml,file
ic_photo_24.xml,file
ic_photo_slash_outline_24.xml,file
ic_pin_20.xml,file
ic_plus_12.xml,file
ic_plus_20.xml,file
ic_plus_24.xml,file
ic_profile_64.xml,file
ic_profile_80.xml,file
ic_profile_circle_24.xml,file
ic_profile_circle_outline_16.xml,file
ic_profile_circle_outline_24.xml,file
ic_profile_outline_120.xml,file
ic_profile_outline_20.xml,file
ic_profile_outline_40.xml,file
ic_profile_outline_48.xml,file
ic_proxy_connected_24.xml,file
ic_proxy_connecting_24.xml,file
ic_proxy_failed_24.xml,file
ic_radio_button_checked.xml,file
ic_recent_20.xml,file
ic_recovery_phrase.xml,file
ic_redo_black_24dp.xml,file
ic_refresh_16.xml,file
ic_refresh_20.xml,file
ic_replies_outline_20.xml,file
ic_reset_24_tinted.xml,file
ic_rotate_left_black_24dp.xml,file
ic_rotate_outline_24.xml,file
ic_rotate_right_black_24dp.xml,file
ic_safety_number_16.xml,file
ic_safety_number_24.xml,file
ic_safety_number_compact_16.xml,file
ic_save_black_24dp.xml,file
ic_screen_lock.xml,file
ic_search_24.xml,file
ic_secure_24.xml,file
ic_send_24.xml,file
ic_send_lock_24.xml,file
ic_send_money_20.xml,file
ic_send_unlock_24.xml,file
ic_settings_24.xml,file
ic_share_24_tinted.xml,file
ic_share_screen_20.xml,file
ic_signal_background_connection.png,file
ic_signal_backup.png,file
ic_signal_connections.xml,file
ic_signal_logo_large.xml,file
ic_signal_logo_small.xml,file
ic_signal_logo_type.xml,file
ic_signal_logo_type_light.xml,file
ic_signal_refresh.png,file
ic_sleeping_face.png,file
ic_speaker_24.xml,file
ic_speaker_off_outline_24.xml,file
ic_splash.xml,file
ic_splash_dark.xml,file
ic_splash_light.xml,file
ic_sticker_24.xml,file
ic_sticker_outline_24.xml,file
ic_sticker_outline_white_24.xml,file
ic_sustainer_heart.xml,file
ic_tap_outline_24.xml,file
ic_text_24.xml,file
ic_text_center.xml,file
ic_text_effect.xml,file
ic_text_end.xml,file
ic_text_normal.xml,file
ic_text_start.xml,file
ic_text_white_24.xml,file
ic_thread_merge_16.xml,file
ic_timer_00_12.xml,file
ic_timer_05_12.xml,file
ic_timer_10_12.xml,file
ic_timer_15_12.xml,file
ic_timer_20_12.xml,file
ic_timer_25_12.xml,file
ic_timer_30_12.xml,file
ic_timer_35_12.xml,file
ic_timer_40_12.xml,file
ic_timer_45_12.xml,file
ic_timer_50_12.xml,file
ic_timer_55_12.xml,file
ic_timer_60_12.xml,file
ic_timer_conversation_badge.xml,file
ic_timer_conversation_badge_compact_16.xml,file
ic_timer_disabled_24.xml,file
ic_toggle_24.xml,file
ic_tooltip_arrow_down.xml,file
ic_tooltip_arrow_left.xml,file
ic_tooltip_arrow_right.xml,file
ic_tooltip_arrow_up.xml,file
ic_tooltip_arrow_up_left.xml,file
ic_tooltip_arrow_up_right.xml,file
ic_transfer_account.xml,file
ic_transfer_local_48.xml,file
ic_transfer_phone_48.xml,file
ic_trash_24.xml,file
ic_trash_filled_24.xml,file
ic_trash_white_24.xml,file
ic_troubleshoot_notification.xml,file
ic_undo_24.xml,file
ic_undo_black_24dp.xml,file
ic_unidentified_delivery.xml,file
ic_unlocked_white_18dp.webp,file
ic_update_audio_call_incoming_16.xml,file
ic_update_audio_call_missed_16.xml,file
ic_update_audio_call_outgoing_16.xml,file
ic_update_group_16.xml,file
ic_update_group_accept_16.xml,file
ic_update_group_add_16.xml,file
ic_update_group_avatar_16.xml,file
ic_update_group_decline_16.xml,file
ic_update_group_leave_16.xml,file
ic_update_group_name_16.xml,file
ic_update_group_remove_16.xml,file
ic_update_group_role_16.xml,file
ic_update_info_16.xml,file
ic_update_profile_16.xml,file
ic_update_safety_number_16.xml,file
ic_update_timer_16.xml,file
ic_update_timer_disabled_16.xml,file
ic_update_verified_16.xml,file
ic_update_video_call_incoming_16.xml,file
ic_update_video_call_missed_16.xml,file
ic_update_video_call_outgoing_16.xml,file
ic_video.webp,file
ic_video_16.xml,file
ic_video_call_24.xml,file
ic_video_off_solid_white_18.xml,file
ic_video_slash_outline_24.xml,file
ic_video_solid_18.xml,file
ic_video_solid_24_tinted.xml,file
ic_visibility_24dp.webp,file
ic_visibility_off_24dp.webp,file
ic_warning_40.xml,file
ic_width_slider_bg.xml,file
ic_work_notification.png,file
ic_work_notification.xml,file
ic_x.xml,file
ic_x_20.xml,file
ic_x_24.xml,file
ic_x_conversation_filter_24.xml,file
ic_x_error_inverse_16.xml,file
ic_x_tinted.xml,file
ic_x_white.xml,file
icon_button_squircle.xml,file
icon_tab_selector.xml,file
icon_tint_color_primary_enabled_selector.xml,file
ideal,dir
ideal_abn_amro.xml,file
ideal_asn.xml,file
ideal_bunq.xml,file
ideal_ing.xml,file
ideal_knab.xml,file
ideal_n26.xml,file
ideal_rabobank.xml,file
ideal_regiobank.xml,file
ideal_revolut.xml,file
ideal_sns.xml,file
ideal_triodos_bank.xml,file
ideal_van_lanschot.xml,file
ideal_yoursafe.xml,file
identity,dir
ids.xml,file
illustration_toggle_switch.xml,file
image-editor,dir
image_editor_fragment.xml,file
image_editor_hud_blur.xml,file
image_editor_hud_clear_all_background.xml,file
image_editor_hud_draw.xml,file
image_editor_hud_sticker.xml,file
image_editor_hud_text.xml,file
image_editor_hud_undo.xml,file
image_folder_sheet.xml,file
image_other_device.xml,file
image_shade.xml,file
image_signal_backups.xml,file
image_signal_backups_key.xml,file
image_signal_backups_lock.xml,file
image_signal_backups_media.xml,file
image_signal_backups_plans.xml,file
image_signal_backups_subscribed.xml,file
image_transfer_phones.xml,file
imageeditor,dir
images,dir
impl,dir
importer,dir
inAppPaymentsTests,dir
indeterminate_loading_circle_pref.xml,file
info,dir
inline_query_emoji_result.xml,file
inline_query_results_popup.xml,file
inlinequery,dir
instrumentation,dir
integers.xml,file
interfaces,dir
internal,dir
interstitial,dir
invite,dir
invite_activity.xml,file
invite_edit_text_background.xml,file
invited,dir
invites,dir
invitesandrequests,dir
io,dir
item.xml,file
item_editable_contact.xml,file
item_selectable_contact_field.xml,file
items,dir
java,dir
jni,dir
jniLibs,dir
jobmanager,dir
jobs,dir
joining,dir
js,dir
json,dir
kbs,dir
kbs_migration.xml,file
kbs_migration_activity.xml,file
kbs_pin_megaphone.webp,file
kbs_pin_normalization_vectors.json,file
kbs_pin_reminder_view.xml,file
kbs_pin_validity_vectors.json,file
kbs_splash_fragment.xml,file
kbs_vectors.json,file
keyboard,dir
keyboard_pager_category_icon.xml,file
keyboard_pager_emoji_page_fragment.xml,file
keyboard_pager_fragment.xml,file
keyboard_pager_fragment_category_selected.xml,file
keyboard_pager_fragment_emoji_icon.xml,file
keyboard_pager_fragment_gif_icon.xml,file
keyboard_pager_fragment_icon_tint.xml,file
keyboard_pager_fragment_selected.xml,file
keyboard_pager_fragment_sticker_icon.xml,file
keyboard_pager_search_bar.xml,file
keyboard_pager_sticker_page_fragment.xml,file
keys,dir
keyvalue,dir
kitkat,dir
kotlin,dir
ktlint.gradle.kts,file
l10n,dir
labeled_edit_text.xml,file
labeled_edit_text_background_active.xml,file
labeled_edit_text_background_inactive.xml,file
labeled_edit_text_default.xml,file
landing,dir
large_icon_preference_item.xml,file
layout,dir
layout-land,dir
lib,dir
libnative-utils.so,file
libs.versions.toml,file
libsignal-service,dir
licenses.gradle.kts,file
light_colors.xml,file
light_themes.xml,file
link,dir
link_preview.xml,file
link_preview_thumbnail_stub.xml,file
linkdevice,dir
linking_device.json,file
linkpreview,dir
links,dir
lint,dir
lint-baseline.xml,file
lint-libs.versions.toml,file
lint.xml,file
lintchecks,dir
list,dir
livedata,dir
loader,dir
loaders,dir
local,dir
location,dir
lock,dir
locks,dir
log,dir
logging,dir
logo_ideal.xml,file
logs.hbs,file
logsubmit,dir
longmessage,dir
longmessage_bubble_received.xml,file
longmessage_bubble_sent.xml,file
longmessage_fragment.xml,file
lottie_15s_skip_back.json,file
lottie_15s_skip_forward.json,file
lottie_currency_spinner.json,file
lottie_payment_spinner.json,file
lottie_payment_spinner_fail.json,file
lottie_payment_spinner_info.json,file
lottie_payment_spinner_success.json,file
lottie_play_pause.json,file
lottie_played.json,file
lottie_rocket.json,file
lottie_settings_android.json,file
lottie_unlock.json,file
main,dir
main.css,file
main.js,file
main_activity.xml,file
main_activity_list.xml,file
main_activity_list_host_fragment.xml,file
manage,dir
manage_badges.xml,file
manage_donations_fragment.xml,file
managegroup,dir
management,dir
mandate,dir
manual,dir
map_style.json,file
mapping,dir
maps,dir
marker_shadow.webp,file
material,dir
material3,dir
material3_colors.xml,file
material3_colors_dark.xml,file
material3_colors_light.xml,file
material3_dimens.xml,file
material3_large_button_text_color.xml,file
material3_large_filled_button_text_color.xml,file
material3_serarch_toolbar.xml,file
material_colors.xml,file
media,dir
media.xml,file
media_gallery_button_background.xml,file
media_keyboard.xml,file
media_overview_activity.xml,file
media_overview_detail_item_audio.xml,file
media_overview_detail_item_document.xml,file
media_overview_detail_item_media.xml,file
media_overview_detail_text.xml,file
media_overview_gallery_item.xml,file
media_overview_item_header.xml,file
media_overview_page_fragment.xml,file
media_overview_selected_overlay.xml,file
media_overview_size_pill_background.xml,file
media_preview.xml,file
