name,type
tree-sitter-javascript.json,file
tree-sitter-jsdoc.json,file
tree-sitter-json,dir
tree-sitter-json.json,file
tree-sitter-json5.json,file
tree-sitter-jsonnet.json,file
tree-sitter-julia.json,file
tree-sitter-just.json,file
tree-sitter-koka.json,file
tree-sitter-kotlin.json,file
tree-sitter-langs,dir
tree-sitter-languages,dir
tree-sitter-latex.json,file
tree-sitter-ledger.json,file
tree-sitter-llvm.json,file
tree-sitter-lua.json,file
tree-sitter-make.json,file
tree-sitter-markdown.json,file
tree-sitter-nickel.json,file
tree-sitter-nix.json,file
tree-sitter-norg-meta.json,file
tree-sitter-norg.json,file
tree-sitter-nu.json,file
tree-sitter-ocaml.json,file
tree-sitter-org-nvim.json,file
tree-sitter-perl.json,file
tree-sitter-pgn.json,file
tree-sitter-php.json,file
tree-sitter-pioasm.json,file
tree-sitter-prisma.json,file
tree-sitter-proto.json,file
tree-sitter-pug.json,file
tree-sitter-python,dir
tree-sitter-python.json,file
tree-sitter-ql-dbscheme.json,file
tree-sitter-ql.json,file
tree-sitter-query.json,file
tree-sitter-r.json,file
tree-sitter-razor.json,file
tree-sitter-regex.json,file
tree-sitter-rego.json,file
tree-sitter-river.json,file
tree-sitter-rst.json,file
tree-sitter-ruby.json,file
tree-sitter-rust,dir
tree-sitter-rust.json,file
tree-sitter-scala.json,file
tree-sitter-scheme.json,file
tree-sitter-scss.json,file
tree-sitter-smithy.json,file
tree-sitter-solidity.json,file
tree-sitter-sparql.json,file
tree-sitter-sql.json,file
tree-sitter-supercollider.json,file
tree-sitter-surface.json,file
tree-sitter-svelte.json,file
tree-sitter-talon.json,file
tree-sitter-templ.json,file
tree-sitter-tiger.json,file
tree-sitter-tlaplus.json,file
tree-sitter-toml.json,file
tree-sitter-tsq.json,file
tree-sitter-turtle.json,file
tree-sitter-twig.json,file
tree-sitter-typescript.json,file
tree-sitter-typst.json,file
tree-sitter-uiua.json,file
tree-sitter-verilog.json,file
tree-sitter-vim.json,file
tree-sitter-vue.json,file
tree-sitter-wgsl.json,file
tree-sitter-wing.json,file
tree-sitter-yaml.json,file
tree-sitter-yang.json,file
tree-sitter-zig.json,file
treecat,dir
treedome,dir
treefmt1,dir
treefmt2,dir
treegen,dir
treeland-protocols,dir
treelib,dir
treelog,dir
treemix,dir
treeo,dir
trees.nix,file
treescope,dir
treesheets,dir
treesit-grammars,dir
treesitter-parsers.nix,file
treex,dir
trellis,dir
tremc,dir
tremor,dir
tremor-rs.nix,file
tremotesf,dir
trenchbroom,dir
treq,dir
trexio,dir
trezor,dir
trezor-agent,dir
trezor-suite,dir
trezor-udev-rules,dir
trezord.md,file
trezord.nix,file
trf,dir
tribler,dir
trickest-cli,dir
trickle,dir
trickster.nix,file
tridactyl-native,dir
trie,dir
triehash,dir
trigger,dir
trigger-control,dir
triggerhappy,dir
triggerhappy.nix,file
trilinos,dir
trilium,dir
trilium-server.nix,file
trilium.nix,file
trillian,dir
trillian-im,dir
trim-last-argument-to-gcc-if-empty.patch,file
trimage,dir
trimal,dir
trimesh,dir
trimmomatic,dir
trinity,dir
trino-cli,dir
trino-python-client,dir
trio,dir
trio-asyncio,dir
trio-websocket,dir
trippy,dir
trippy.nix,file
triton,dir
triton-llvm,dir
tritonclient,dir
trivial-build-helpers.chapter.md,file
trivial-builders,dir
trivial.nix,file
trivy,dir
trlib,dir
trojan-rs,dir
trojita,dir
trompeloeil,dir
troposphere,dir
troubadix,dir
troubleshooting.chapter.md,file
trousers,dir
trove-classifiers,dir
trrntzip,dir
trubar,dir
truecrack,dir
trueseeing,dir
trueskill,dir
truffleruby,dir
truncnorm,dir
trunk,dir
trunk-io,dir
trunk-ng,dir
trunk-recorder,dir
trurl,dir
trust-store,dir
trusted_certificates.patch,file
trustme,dir
truststore,dir
trustymail,dir
truvari,dir
trx,dir
trx-python,dir
try,dir
tryton,dir
trytond,dir
ts,dir
ts-warp,dir
ts1-signatures,dir
ts_query_ls,dir
tsa,dir
tsc,dir
tsc.nvim,dir
tsdl,dir
tsdl-image,dir
tsdl-mixer,dir
tsdl-ttf,dir
tsduck,dir
tsfresh,dir
tsid,dir
tsig.nix,file
tsja.nix,file
tskit,dir
tslib,dir
tsm-client,dir
tsm-client-gui.nix,file
tsm-client.nix,file
tsm.nix,file
tsocks,dir
tsort,dir
tsukae,dir
tsukimi,dir
tsung,dir
tt,dir
tt-rss-plugin-auth-ldap,dir
tt-rss-plugin-feediron,dir
tt-rss-plugin-ff-instagram,dir
tt-rss-theme-feedly,dir
tt-rss.nix,file
tt2020,dir
ttach,dir
ttaenc,dir
ttaenc-inline.patch,file
ttags,dir
ttchat,dir
ttdl,dir
ttf-envy-code-r,dir
ttf-indic,dir
ttf-tw-moe,dir
ttf2pt1,dir
ttf_bitstream_vera,dir
ttfautohint-py,dir
ttfb,dir
tthsum,dir
ttls,dir
ttmkfdir,dir
ttn-client,dir
ttop,dir
ttp,dir
ttp-templates,dir
tts,dir
tts.nix,file
ttstokenizer,dir
ttwatch,dir
tty,dir
tty-backgrounds-combine.sh,file
tty-clock,dir
tty-share,dir
tty-solitaire,dir
ttyd,dir
ttyd.nix,file
ttygif,dir
ttylog,dir
ttyper,dir
ttyplot,dir
ttys,dir
ttysvr,dir
tu,dir
tuba,dir
tubekit,dir
tubes,dir
tubeup,dir
tuc,dir
tuckr,dir
tudu,dir
tuf,dir
tuhi,dir
tui-journal,dir
tuic,dir
tuifeed,dir
tuifimanager,dir
tuigreet.nix,file
tuir,dir
tuisky,dir
tuleap-cli,dir
tulip,dir
tumbler,dir
tumbler.nix,file
tumiki-fighters,dir
tun2proxy,dir
tun2socks,dir
tuna,dir
tunctl,dir
tunefish,dir
tunein.nix,file
tuner,dir
tunigo,dir
tunnelgraf,dir
tunnelx,dir
tuntap,dir
tuntox,dir
tunwg,dir
tup,dir
tuptime,dir
tuptime.nix,file
turbo,dir
turbo-unwrapped,dir
turbocase,dir
turbovnc-headless-server.nix,file
turbovnc.nix,file
turn-rs,dir
turn-rs.nix,file
turnon,dir
turnt,dir
turrishw,dir
turses,dir
turso-cli,dir
turtle,dir
turtle-build,dir
tusc-sh,dir
tusk,dir
tut,dir
tutanota-desktop,dir
tuxclocker,dir
tuxclocker-nvidia-plugin,dir
tuxclocker-plugins,dir
tuxclocker-plugins-with-unfree,dir
tuxclocker.nix,file
tuxedo-drivers.nix,file
tuxedo-rs,dir
tuxedo-rs.nix,file
tuxguitar,dir
tuxguitar.nix,file
tuxmux,dir
tuxpaint,dir
tuxpaint-completion.diff,file
tuxtype,dir
tuya-device-sharing-sdk,dir
tuya-iot-py-sdk,dir
tuyaha,dir
tv,dir
tvbrowser,dir
tvdb-api,dir
tvm,dir
tvnamer,dir
tw,dir
tw-version.patch,file
twa,dir
twbt,dir
tweak,dir
tweedledum,dir
tweego,dir
tweeny,dir
tweepy,dir
twelf,dir
twemoji-color-font,dir
twentemilieu,dir
twenty-fortyeight.nix,file
twig-language-server,dir
twiggy,dir
twilio,dir
twilio-cli,dir
twill,dir
twine,dir
twingate,dir
twingate.nix,file
twinkle,dir
twinkly-client,dir
twisted,dir
twitch-chat-downloader,dir
twitch-cli,dir
twitch-dl,dir
twitch-python,dir
twitch-tui,dir
twitchapi,dir
twitter,dir
twitter-color-emoji,dir
twitterBootstrap,dir
twitterapi,dir
twm,dir
twm.nix,file
twmn,dir
twofish,dir
twolame,dir
twspace-crawler,dir
twspace-dl,dir
twt,dir
twtxt,dir
tx,dir
txaio,dir
txamqp,dir
txdbus,dir
txgithub,dir
txi2p-tahoe,dir
txr,dir
txredisapi,dir
txredisapi.nix,file
txrequests,dir
txt2man,dir
txt2tags,dir
txtai,dir
txtorcon,dir
txtpbfmt,dir
txtw,dir
txzmq,dir
ty,dir
tydra,dir
tygo,dir
tym,dir
type-calendar.nix,file
type-infer,dir
type.nix,file
type_eq,dir
type_id,dir
typechecks,dir
typecode,dir
typed-ast,dir
typed-settings,dir
typeddep,dir
typeguard,dir
typepy,dir
typer,dir
typer-shell,dir
types,dir
types-aiobotocore,dir
types-aiobotocore-packages,dir
types-anything,dir
types-appdirs,dir
types-attrTag-wrong-decl.nix,file
types-attrTag.nix,file
types-awscrt,dir
types-beautifulsoup4,dir
types-click,dir
types-colorama,dir
types-dataclasses,dir
types-dateutil,dir
types-decorator,dir
types-deprecated,dir
types-docopt,dir
types-docutils,dir
types-enum34,dir
types-freezegun,dir
types-futures,dir
types-html5lib,dir
types-ipaddress,dir
types-jinja2,dir
types-lxml,dir
types-markdown,dir
types-markupsafe,dir
types-mock,dir
types-pillow,dir
types-protobuf,dir
types-psutil,dir
types-psycopg2,dir
types-pyopenssl,dir
types-python-dateutil,dir
types-pytz,dir
types-pyyaml,dir
types-redis,dir
types-requests,dir
types-retry,dir
types-s3transfer,dir
types-setuptools,dir
types-tabulate,dir
types-toml,dir
types-tqdm,dir
types-typed-ast,dir
types-ujson,dir
types-unique.nix,file
types-urllib3,dir
types-xxhash,dir
types.nix,file
types.patch,file
types.py,file
typescript,dir
typescript-language-server,dir
typesense.nix,file
typesentry,dir
typeshare,dir
typeshed-client,dir
typespeed,dir
typespeed-config-in-home.patch,file
typesystem,dir
typical,dir
typing,dir
typing-extensions,dir
typing-inspect,dir
typing-validation,dir
typing_extensions,dir
typioca,dir
typish,dir
typodermic-free-fonts,dir
typodermic-public-domain,dir
typogrify,dir
typora,dir
typos,dir
typos-lsp,dir
typst,dir
typst-live,dir
typst-lsp,dir
typstfmt,dir
typstwriter,dir
typstyle,dir
tyson,dir
tytools,dir
tyxml,dir
tyxml-lwd.nix,file
tyxml.nix,file
tz,dir
tzdata,dir
tzdata-1.19.patch,file
tzdata-setup-hook.sh,file
tzdata.patch,file
tzdb.nix,file
tzdir.patch,file
tzlocal,dir
tzlocal.nix,file
tzupdate,dir
tzupdate.nix,file
u-,dir
u-config,dir
u-msgpack-python,dir
u-root,dir
u-root-cmds,dir
u0,dir
u001-font,dir
u1db-qt,dir
u2,dir
u2ps,dir
u3,dir
u3-tool,dir
u9,dir
u9fs,dir
u9fs.nix,file
ua,dir
ua-parser,dir
ua-parser-builtins,dir
ua-parser-rs,dir
uacme,dir
uade,dir
uae,dir
uair,dir
uamqp,dir
uarmsolver,dir
uarray,dir
uart-devices,dir
uasiren,dir
uasm,dir
ub,dir
ubelt,dir
ubertooth,dir
ubertooth.nix,file
ubi_reader,dir
ubpm,dir
ubports-click,dir
ubridge,dir
ubuntu-classic,dir
ubuntu-sans,dir
ubuntu-sans-mono,dir
ubuntu-themes,dir
ubuntu.diff,file
ubus,dir
uc,dir
uc-micro-py,dir
ucarp,dir
ucarp.nix,file
ucblogo,dir
ucc,dir
ucg,dir
uchar,dir
uchecker,dir
uchess,dir
uci,dir
ucl,dir
uclibc-ng,dir
uclient,dir
ucode,dir
ucommon,dir
ucs-fonts,dir
ucsmsdk,dir
ucspi-tcp,dir
ucto.nix,file
uctodata.nix,file
ucx,dir
ud,dir
udatetime,dir
uddup,dir
udebug,dir
udev-absolute-path.patch,file
udev-block-notify,dir
udev-gothic,dir
udev-gothic-nf,dir
udev-rule.patch,file
udev-rules-extra-devices.patch,file
udev.nix,file
udev_rules_type1.nix,file
udevil,dir
udevil.nix,file
udftools,dir
udict,dir
udig,dir
udis86,dir
udiskie,dir
udisks2-qt5,dir
udisks2.nix,file
udns,dir
udocker,dir
udp2raw,dir
udpreplay,dir
udpt,dir
udptunnel,dir
udpx,dir
udunits,dir
ue,dir
ue4demos,dir
ueagle,dir
ueberzug,dir
ueberzugpp,dir
uecc,dir
uefi-firmware-parser,dir
uefi-run,dir
uefisettings,dir
uemacs,dir
uesave,dir
ueviewer,dir
uf,dir
ufal-chu-liu-edmonds,dir
ufetch,dir
ufiformat,dir
ufmt,dir
ufo2ft,dir
ufoai,dir
ufolib2,dir
ufolint,dir
ufomerge,dir
ufonormalizer,dir
ufoprocessor,dir
uftp,dir
uftpd,dir
uftrace,dir
ug,dir
uget,dir
uget-integrator,dir
ugit,dir
uglify-js,dir
ugly,dir
ugm,dir
ugrep,dir
ugrep-indexer,dir
ugs,dir
ugtrain,dir
uh,dir
uharfbuzz,dir
uhd,dir
uhdm,dir
uhexen2,dir
uhi,dir
uhk-agent,dir
uhk-udev-rules,dir
uhk.nix,file
uhttpmock,dir
uhttpmock_1_0,dir
uhub,dir
uhub.nix,file
uhubctl,dir
ui,dir
ui.nix,file
uid_wrapper,dir
uif2iso,dir
uim.nix,file
uinput.nix,file
uintptr_t.patch,file
uiprotect,dir
uisp,dir
uiua,dir
uiua386,dir
uivonim,dir
ujson,dir
uk,dir
uki.nix,file
ukkonen,dir
ukmm,dir
ukpostcodeparser,dir
ul,dir
ulauncher,dir
ulex,dir
ulib.nix,file
ulid,dir
ulid-transform,dir
ulogd,dir
ulogd.nix,file
ulogd.py,file
ultimate-oldschool-pc-font-pack,dir
ultimatestunts,dir
ultrablue-server,dir
ultraheat-api,dir
ultralist,dir
ultrastardx,dir
um,dir
umalqurra,dir
umap-learn,dir
umbrello,dir
umbrello.nix,file
umlet,dir
umoci,dir
umockdev,dir
umodbus,dir
umoria,dir
umpire,dir
umr,dir
ums,dir
umurmur,dir
un,dir
unarc,dir
unasync,dir
unbook,dir
unbound,dir
unbound.nix,file
unbundle.diff,file
uncertainties,dir
unciv,dir
unclutter,dir
unclutter-xfixes,dir
unclutter-xfixes.nix,file
unclutter.nix,file
uncompyle6,dir
unconditional-relative-state-paths.patch,file
unconvert,dir
uncover,dir
uncrustify,dir
undaemonize,dir
undbx,dir
undefined,dir
undefined-medium,dir
undertime,dir
undervolt,dir
undervolt.nix,file
undetected-chromedriver,dir
undistract-me,dir
undistract-me.nix,file
undmg,dir
undocker,dir
undollar,dir
unearth,dir
unencrypted.nix,file
unflac,dir
unfonts-core,dir
unfs3,dir
unfuck.nix,file
unfurl,dir
ungit,dir
ungoogled-flags.toml,file
ungoogled.nix,file
unhide,dir
unhide-gui,dir
uni,dir
uni-sync,dir
uni-sync.nix,file
uni-vga,dir
uni2ascii,dir
unibilium,dir
unicap,dir
unicode-character-database,dir
unicode-config.nix,file
unicode-emoji,dir
unicode-paracode,dir
unicode-rbnf,dir
unicode-slugify,dir
unicode.nix,file
unicodecsv,dir
unicodedata2,dir
unicodeit,dir
unicon-lang,dir
unicoq,dir
unicorn,dir
unicrypto,dir
unicurses,dir
unidata-blocks,dir
unidecode,dir
unidic,dir
unidic-lite,dir
unidiff,dir
unifdef,dir
unifdef.patch,file
unifi,dir
unifi-ap,dir
unifi-discovery,dir
unifi-protect-backup,dir
unifi.nix,file
unifiedpush-common-proxies,dir
unifiled,dir
unifont,dir
unifont_upper,dir
unify,dir
unigine-heaven,dir
unigine-sanctuary,dir
unigine-superposition,dir
unigine-tropics,dir
unigine-valley,dir
unihan-database,dir
unimap,dir
unimatrix,dir
union-wait.patch,file
unionFind,dir
union_type.nix,file
unionfs-fuse,dir
unionfs-fuse.nix,file
unipicker,dir
unique-log-filter,dir
unisim_archisec,dir
unison,dir
unison-fsmonitor,dir
unison-ucm,dir
unit,dir
unit-handling.section.md,file
unit-perl.nix,file
unit-php.nix,file
unit.nix,file
unite,dir
units,dir
unittest-check-hook.sh,file
unittest-cpp,dir
unittest-data-provider,dir
unittest-xml-reporting,dir
unityhub,dir
univers,dir
universal-android-debloater,dir
universal-ctags,dir
universal-pathlib,dir
universal-silabs-flasher,dir
universal.nix,file
universalmotif.patch,file
unix-ar,dir
unix-errno,dir
unix-odbc-drivers.nix,file
unix-privesc-check,dir
unix-privesc-check.patch,file
unix.nix,file
unixODBC,dir
unixODBCDrivers,dir
unixbench,dir
unixcw,dir
unknown-code-language.lua,file
unl0kr.nix,file
unnamed-sdvx-clone,dir
unnaturalscrollwheels,dir
unnethack,dir
unoconv,dir
unofficial-installation-nowarn.patch,file
unp,dir
unpack.nix,file
unpaddedbase64,dir
unpaper,dir
unparam,dir
unpfs,dir
unpoller,dir
unpoller.nix,file
unqlite,dir
unrar,dir
unrar-free,dir
unrar_6,dir
unrardll,dir
unreproducible_package.md,file
unrpa,dir
unrtf,dir
unscd,dir
unscii,dir
unset-env-vars.patch,file
unshield,dir
unsilence,dir
unstable-updater.nix,file
unstable.nix,file
unstick,dir
unstrctrd,dir
unstructured,dir
unstructured-api-tools,dir
unstructured-inference,dir
untangle,dir
untex,dir
untie,dir
untokenize,dir
untrunc-anthwlock,dir
unused,dir
unused-but-set-variable.patch,file
unused-collision.patch,file
unvanquished,dir
unvendor-doctest.patch,file
unvendor-esptool.patch,file
unvendor-llhttp.patch,file
unvendor-nlohmann-json.patch,file
unwrap-subprocess.patch,file
unwrapped-ltr.nix,file
unwrapped.nix,file
unyaffs,dir
unzip,dir
unzip.section.md,file
unzoo,dir
unzrip,dir
uonet-request-signer-hebe,dir
uosc.nix,file
up,dir
upass,dir
upb-clang16.patch,file
upb-lib,dir
upbound,dir
upbound-main,dir
upcloud-api,dir
update,dir
update,file
update-all-providers,file
update-autotools-gnu-config-scripts.sh,file
update-bin-srcs-lib.sh,file
update-bin.sh,file
update-cabal2nix-unstable.sh,file
update-cargo-lock-version.patch,file
update-channel-branches.sh,file
update-checker,dir
update-chromium-dictionaries.py,file
update-common.sh,file
update-compatible-with-non-flatpak-env.patch,file
update-copyright,dir
update-defaults.py,file
update-deps.nix,file
update-dotdee,dir
update-dotnet-lockfiles.nix,file
update-edge.sh,file
update-elpa,file
update-elpa-devel,file
update-extensions.py,file
update-from-overlay,file
update-from-overlay.flake.sh,file
update-gerber-types-to-0.3.patch,file
update-git.py,file
update-glue-version.sh,file
update-hackage.sh,file
update-keyring,file
update-lib.sh,file
update-lockfile.sh,file
update-manual,file
update-manual.nix,file
update-mcfgthread-patches.sh,file
update-mdbook-for-rust-1.64.patch,file
update-melpa,file
update-melpa.el,file
update-nan.patch,file
update-nongnu,file
update-nongnu-devel,file
update-octave-packages,file
update-octave-shell.nix,file
update-patch-set.sh,file
update-pinned-nixpkgs.sh,file
update-pinned-tool.sh,file
update-plexamp.sh,file
update-provider,file
update-providers.py,file
update-python-libraries,dir
update-python-libraries,file
update-python-libraries.py,file
update-re2.patch,file
update-redirected-urls.sh,file
update-root-key.sh,file
update-ropey-for-rust-1.65.diff,file
update-ruby-packages,file
update-script.sh,file
update-shell.nix,file
update-source-version,file
update-sqlx.patch,file
update-src-libs.sh,file
update-srcDeps.py,file
update-stable.sh,file
update-stackage.sh,file
update-test-samples.bash,file
update-test.nix,file
update-time-crate.patch,file
update-to-newer-anki-versions.patch,file
update-treesitter-parsers.py,file
update-unstable.sh,file
update-users-groups.pl,file
update-utils.nix,file
update-vivaldi.sh,file
update-vscode.sh,file
update-vscodium.sh,file
update.bash,file
update.mjs,file
update.nix,file
update.nu,file
update.py,file
update.sh,file
update.ts,file
updateSettings.nix,file
updateSettingsTest.nix,file
update_bin.py,file
update_hack.patch,file
update_helper.sh,file
update_impl.py,file
update_installed_exts.sh,file
update_plugins.py,file
update_schema.sh.in,file
update_script.py,file
update_time_crate.patch,file
updatecli,dir
updater,dir
updater-emacs.nix,file
updater.nix,file
updater.patch,file
updater.py,file
updater.sh,file
updfparser,dir
updog,dir
updown-path.patch,file
upgrade-assistant,dir
upgrade.nix,file
upgrading.chapter.md,file
upiano,dir
uplc,dir
upload-azure.sh,file
upload-image.sh,file
upload-nixos-package-list-to-hackage.sh,file
uplosi,dir
upnext,dir
upnp-router-control,dir
upnp.nix,file
upnpy,dir
upower,dir
upower-notify,dir
upower.nix,file
uppaal,dir
uproot,dir
ups,dir
ups.nix,file
upscaler,dir
upscayl,dir
upscayl-ncnn,dir
upspin,dir
upstream-v4l2loopback-compatibility.patch,file
upsun,dir
upterm,dir
uptermd.nix,file
uptime,dir
uptime-kuma,dir
uptime-kuma-api,dir
uptime-kuma-monitor,dir
uptime-kuma.nix,file
uptime.nix,file
uptimed,dir
uptimed.nix,file
upwork,dir
upx,dir
uq,dir
uqbar,dir
uqm,dir
uqmi,dir
ur,dir
uranium,dir
urbackup-client,dir
urban-cli,dir
urbanterror,dir
urdfdom,dir
urdfdom-headers,dir
urh,dir
uri,dir
uri-template,dir
uring,dir
uriparser,dir
uritemplate,dir
uritools,dir
urjtag,dir
url-normalize,dir
url-parser,dir
urlToName.js,file
url_hint,dir
url_regexp_trailing.patch,file
urlencode,dir
urlextract,dir
urlgrabber,dir
urlhunter,dir
urllib3,dir
urlman,dir
urlpy,dir
urlscan,dir
urlwatch,dir
urn,dir
urn-timer,dir
urn-timer.nix,file
uroboros,dir
ursadb,dir
urserver,dir
urserver.nix,file
urw-font-files.patch,file
urweb,dir
urweb-mode,dir
urwid,dir
urwid-readline,dir
urwidgets,dir
urwidtrees,dir
urxvt-autocomplete-all-the-things,dir
urxvt-bidi,dir
urxvt-font-size,dir
urxvt-perl,dir
urxvt-perls,dir
urxvt-resize-font,dir
urxvt-tabbedex,dir
urxvt-theme-switch,dir
urxvt-vtwheel,dir
urxvt.section.md,file
urxvtd.nix,file
us,dir
usage,dir
usage.txt,file
usb-blaster-udev-rules,dir
usb-blaster.rules,file
usb-devices,dir
usb-modeswitch,dir
usb-modeswitch.nix,file
usb-monitor,dir
usb-protocol,dir
usb-reset,dir
usb-storage.nix,file
usbguard,dir
usbguard-notifier,dir
usbguard.nix,file
usbimager,dir
usbkvm,dir
usbmuxd,dir
usbmuxd.nix,file
usbmuxd2,dir
usbredir,dir
usbrelayd.nix,file
usbrip,dir
usbsdmux,dir
usbtmc,dir
usbtop,dir
usbtop.nix,file
usbutils,dir
usbview,dir
use-CC.patch,file
use-ax-check-compile-flag.patch,file
use-builtin-java.patch,file
use-cmake-from-path.patch,file
use-correct-binary-path-in-tests.patch,file
use-correct-env-in-tests.patch,file
use-correct-tcl-tk-on-darwin.patch,file
use-default-paths.patch,file
use-drv-etc.patch,file
use-dynamic-system-antlr4-runtime.patch,file
use-etc-ssl-certs-darwin.patch,file
use-etc-ssl-certs.patch,file
use-gd-package.patch,file
use-get-directory-for-diag.patch,file
use-glibc-crypt.patch,file
use-local-fonts.patch,file
use-local-spdx-license-list.patch,file
use-mawk.patch,file
use-mysql-over-domain-socket.patch,file
use-nix-cmdstan-path.patch,file
use-nix-googletest.patch,file
use-nix-lib.patch,file
use-nix-packages.patch,file
use-nix-profiles.patch,file
use-nixpkgs-abseil-cpp.patch,file
use-nixpkgs-gtest.patch,file
use-nixpkgs-libpng.patch,file
use-nixpkgs-libs.patch,file
use-old-cxx-abi.sh,file
use-old-memcpy.patch,file
use-openssl.patch,file
use-packaged-yt-dlp.patch,file
use-pep-420-implicit-namespace-package.patch,file
use-pillow-heif.patch,file
use-pkgconfig.patch,file
use-prefix-for-udev.patch,file
use-pytest.patch,file
use-rsmpeg-0.15.patch,file
use-sane-install-dir.patch,file
use-source-date-epoch.patch,file
use-sparsehash-package.patch,file
use-system-bundler-version.patch,file
use-system-libdivsufsort.patch,file
use-system-libquirc.patch,file
use-system-libraries.patch,file
use-system-libs.patch,file
use-system-linenoise.patch,file
use-system-node.patch,file
use-system-podofo.patch,file
use-system-quarto.patch,file
use-system-sqlite.patch,file
use-system-ssl.patch,file
use-template-for-taskwarrior-install-path.patch,file
use-unix-config-on-OS-X.patch,file
use-versioned-import-path.patch,file
use_compiled_keystone.patch,file
use_mupdf_in_nixpkgs.patch,file
use_pytest_instead_of_nose.patch,file
use_system_equicord.patch,file
use_system_jemalloc.patch,file
use_system_pybind11.patch,file
use_system_vencord.patch,file
use_tmpdir_on_darwin.diff,file
use_v23_dbus_interface.diff,file
user-account.nix,file
user-activation-scripts.nix,file
user-agents,dir
user-expiry.nix,file
user-home-mode.nix,file
user-mgmt.chapter.md,file
user-nic.diff,file
user-sessions.chapter.md,file
user.nix,file
userborn,dir
userborn-immutable-etc.nix,file
userborn-immutable-users.nix,file
userborn-mutable-etc.nix,file
userborn-mutable-users.nix,file
userborn.nix,file
userdbd.nix,file
userhosts,dir
usermount,dir
username-anarchy,dir
userpath,dir
users-groups.nix,file
ush,dir
using,dir
using-nixpkgs.md,file
usort,dir
usql,dir
usrsctp,dir
ustr,dir
ustream-ssl,dir
ustreamer,dir
ustreamer.nix,file
usync,dir
ut,dir
ut1999,dir
utf8.nix,file
utf8cpp,dir
utf8cpp.patch,file
utf8proc,dir
uthash,dir
uthenticode,dir
util,dir
util-dfm,dir
util-linux,dir
util.lisp,file
util.nix,file
util.py,file
util.rs,file
utils,dir
utils.bash,file
utils.nix,file
utils.patch,file
utils.py,file
utils.sh,file
utm,dir
utmps,dir
utop,dir
utox,dir
utpm,dir
utterly-nord-plasma,dir
utterly-round-plasma-style,dir
uu,dir
uucd,dir
uucp,dir
uudeview,dir
uuid,dir
uuid6,dir
uuidm,dir
uunf,dir
uuseg,dir
uutf,dir
uuu,dir
uuuu,dir
uv,dir
uvccapture,dir
uvcclient,dir
uvcdynctrl,dir
uvcdynctrl-udev-rules.nix,file
uvcdynctrl_symlink_support_and_take_data_dir_from_env.patch,file
uvcvideo,dir
uvesafb.nix,file
uvicorn,dir
uvloop,dir
uw,dir
uw-ttyp0,dir
uwc,dir
uwhoisd,dir
uwimap,dir
uwsgi,dir
uwsgi.nix,file
uwsm,dir
uwsm.nix,file
uwufetch,dir
uwuify,dir
ux,dir
uxn,dir
uxplay,dir
uxsim,dir
v1,dir
v18.nix,file
v2,dir
v2.nix,file
v20.nix,file
v22.nix,file
v23.nix,file
v2ray,dir
v2ray-domain-list-community,dir
v2ray-geoip,dir
v2ray.nix,file
v2raya,dir
v2raya.nix,file
v2rayn,dir
v3-darwin.patch,file
v3.nix,file
v4,dir
v4l2-relayd,dir
v4l2-relayd.nix,file
v4l2-to-ndi,dir
v7.nix,file
va,dir
va_args.patch,file
vaa,dir
vaapi,dir
vaapi-intel-hybrid,dir
vacuum,dir
vacuum-go,dir
vacuum-map-parser-base,dir
vacuum-map-parser-roborock,dir
vadimcn.vscode-lldb,dir
vagrant,dir
vagrant-guest.nix,file
vagrant-libvirt.json.in,file
vagrant-virtualbox-image.nix,file
vala,dir
vala-Solve-Vala-errors-at-C-compile-time.patch,file
vala-language-server,dir
vala-lint,dir
vale,dir
vale-ls,dir
valent,dir
valentina,dir
valgrind,dir
valhalla,dir
validate-email,dir
validate-pkg-config.sh,file
validatePkgConfig.section.md,file
validator-collection,dir
validator-nu,dir
validator.nix,file
validators,dir
validobj,dir
valijson,dir
valkey,dir
vallox-websocket-api,dir
vals,dir
valum,dir
valuta,dir
vamp-plugin-sdk,dir
vampire,dir
vanilla-dmz,dir
vanity-manual-equalities.txt,file
vanity.sh,file
vapoursynth,dir
vapoursynth-bestsource,dir
vapoursynth-eedi3,dir
vapoursynth-mvtools,dir
vapoursynth-nnedi3,dir
vapoursynth-nnedi3cl,dir
vapoursynth-znedi3,dir
var.nix,file
varia,dir
variants,dir
variants.nix,file
variety,dir
varint,dir
varnish,dir
varnish.nix,file
varscan,dir
vassal,dir
vat-moss,dir
vatprism,dir
vault,dir
vault-agent.nix,file
vault-bin,dir
vault-dev.nix,file
vault-medusa,dir
vault-postgresql.nix,file
vault-ssh-plus,dir
vault-tasks,dir
vault-unseal,dir
vault.nix,file
vaultenv,dir
vaults,dir
vaultwarden,dir
vaultwarden.nix,file
vazir-code-font,dir
vazir-fonts,dir
vb,dir
vba-m.nix,file
vba-next.nix,file
vbam,dir
vbetool,dir
vbindiff,dir
vboot_reference,dir
vboxsf.nix,file
vbuild,dir
vc,dir
vc4,dir
vc_0_7_clang_fix.patch,file
vcal,dir
vcaml.patch,file
vcard,dir
vcdimager,dir
vcfloat,dir
vcftools,dir
vcg,dir
vchan,dir
vcluster,dir
vcmi,dir
vcpkg,dir
vcpkg-tool,dir
vcpkg.section.md,file
vcpkg_no_install.patch,file
vcprompt,dir
vcrpy,dir
