name,type
core_dependency_management.adoc,file
corefeature,dir
count,dir
count.out,file
count.sample.conf,file
cpp,dir
cpp-application-configurations.dot,file
cpp-application-configurations.png,file
cpp-application-task-graph.dot,file
cpp-application-task-graph.png,file
cpp-application-variant-task-graph.dot,file
cpp-application-variant-task-graph.png,file
cpp-exe,dir
cpp-lib,dir
cpp-library-configurations.dot,file
cpp-library-configurations.png,file
cpp-library-variant-task-graph.dot,file
cpp-library-variant-task-graph.png,file
cpp-project,dir
cpp-shared-library-task-graph.dot,file
cpp-shared-library-task-graph.png,file
cpp-source,dir
cpp-sourcesets-compilation.dot,file
cpp-sourcesets-compilation.png,file
cpp-static-library-task-graph.dot,file
cpp-static-library-task-graph.png,file
cpp-unit-test-configurations.dot,file
cpp-unit-test-configurations.png,file
cpp-unit-test-task-graph.dot,file
cpp-unit-test-task-graph.png,file
cpp-unit-test-variant-task-graph.dot,file
cpp-unit-test-variant-task-graph.png,file
cppApplication,dir
cppLibraries.sample.conf,file
cppLibrary,dir
cppProjectDependencies.sample.conf,file
cppSourceSet.sample.conf,file
cppUnitTest,dir
cpp_application_plugin.adoc,file
cpp_library_plugin.adoc,file
cpp_plugins.adoc,file
cpp_testing.adoc,file
cpp_unit_test_plugin.adoc,file
cppapp,dir
cpplibrary,dir
createArchiveWithBasePluginExample.sample.conf,file
createDirectoryExample.sample.conf,file
createUberJarExample.sample.conf,file
createZip.sample.conf,file
creating-tasks-eager,dir
creating-tasks-lazy,dir
creating-tasks-project,dir
credentials,dir
credentials-handling,dir
cross-project-output-sharing,dir
cross-project-publications-advanced.sample.conf,file
cross-project-publications-simple.sample.conf,file
crossCompilation,dir
crossCompilation.sample.conf,file
crossVersionTest,dir
cross_project_publications.adoc,file
css,dir
cucumberjvm,dir
cunit,dir
cunit.lib,file
cunitSources.sample.conf,file
custom,dir
custom-action,dir
custom-check,dir
custom-configuration.sample.conf,file
custom-highlight,dir
custom-layout,dir
custom-logger-init.gradle,file
custom-plugin.properties,file
custom-test-task,dir
custom-xslthl-config.xml,file
custom.txt,file
customAction.sample.conf,file
customClasspath.xml,file
customConfs-creation,dir
customConfs-creation.sample.conf,file
customDirs,dir
customExternalTask,dir
customGradleDistribution,dir
customGroovySourceLayout.sample.conf,file
customJavaSourceLayout.sample.conf,file
customLayout,dir
customLayout.out,file
customLayout.sample.conf,file
customLogger,dir
customLogger.groovy.sample.conf,file
customLogger.init.gradle,file
customLogger.init.gradle.kts,file
customLogger.kotlin.sample.conf,file
customLogger.out,file
customModel,dir
customModule.xml,file
customOrgEclipseWstCommonComponent.xml,file
customOrgEclipseWstCommonProjectFacetCoreXml.xml,file
customPlugin,dir
customPlugin.out,file
customPlugin.sample.conf,file
customPluginNoConvention,dir
customPluginNoConvention.out,file
customPluginNoConvention.sample.conf,file
customPluginRepositories.sample.conf,file
customPluginScript.out,file
customPluginWithAdvancedConvention,dir
customPluginWithAdvancedConvention.out,file
customPluginWithAdvancedConvention.sample.conf,file
customPluginWithConvention,dir
customPluginWithConvention.out,file
customPluginWithConvention.sample.conf,file
customPlugins,dir
customProject.xml,file
customScalaSourceLayout.sample.conf,file
customTask,dir
customTask.out,file
customTask.sample.conf,file
customTaskClassWithInputOutputAnnotations.out,file
customTaskClassWithInputOutputAnnotationsUpToDateWithCC.out,file
customTaskClassWithInputOutputAnnotationsUpToDateWithoutCC.out,file
customTaskClassWithInputOutputAnnotationsWithCC.sample.conf,file
customTaskClassWithInputOutputAnnotationsWithoutCC.sample.conf,file
customTaskWithAction.out,file
customTaskWithAction.sample.conf,file
customTaskWithFileProperty,dir
customTaskWithMissingFileProperty,dir
customTaskWithProperty,dir
customTaskWithProperty.out,file
customTaskWithProperty.sample.conf,file
customTestSourceSet.sample.conf,file
customWorkspace.xml,file
custom_gradle_types.adoc,file
custom_plugins.adoc,file
custom_tasks.adoc,file
customize-identity,dir
customized,dir
customized-task,dir
customizedLayout,dir
customizingResolution-attributeSimple,dir
customizingResolution-attributeSubstitutionRule,dir
customizingResolution-capabilitySubstitutionRule,dir
customizingResolution-classifierSubstitutionRule,dir
customizingResolution-conditionalSubstitutionRule,dir
customizingResolution-consistentResolution,dir
customizingResolution-deactivateGlobalSubstitution,dir
customizingResolution-defaultDependency,dir
customizingResolution-ivyDynamicMode,dir
customizingResolution-ivyMetadataRule,dir
customizingResolution-lazyDependencies,dir
customizingResolution-metadataRule,dir
customizingResolution-replacementRule,dir
customizingResolution-resolutionStrategy,dir
customizingResolution-selectionRule,dir
customizingResolution-substitutionRule,dir
cygwin,dir
d.gif,file
d.png,file
daemon,dir
daemon-jvm,dir
daemon-main,dir
daemon-protocol,dir
daemon-server,dir
daemon-services,dir
daemonJvmCustomized.sample.conf,file
data,dir
data-model,dir
data.csv,file
data.plist,file
data.txt,file
database-logic,dir
dataflowActions,dir
dataflow_actions.adoc,file
dcl,dir
dco.yml,file
declarations,dir
declarative,dir
declarative-dsl-api,dir
declarative-dsl-core,dir
declarative-dsl-evaluator,dir
declarative-dsl-internal-utils,dir
declarative-dsl-provider,dir
declarative-dsl-tooling-builders,dir
declarative-dsl-tooling-models,dir
declarativedsl,dir
declareScalaTestDependency.sample.conf,file
declareZincDependency.sample.conf,file
declared-substitution,dir
declaring-capabilities.sample.conf,file
declaring-dependencies,dir
declaring-dependencies-1.png,file
declaring-dependencies-2.png,file
declaring-dependencies-3.png,file
declaring-dependencies-4.png,file
declaring-repositories,dir
declaringDependencies-artifactOnly,dir
declaringDependencies-artifactOnlyWithClassifier,dir
declaringDependencies-basic,dir
declaringDependencies-changingVersion,dir
declaringDependencies-concreteVersion,dir
declaringDependencies-dynamicVersion,dir
declaringDependencies-fileDependencies,dir
declaringDependencies-projectDependencies,dir
declaringDependencies-typeSafeProjectDependencies,dir
declaringDependencies-withoutVersion,dir
declaringDependencyVersionsWithDependencyConstraints.sample.conf,file
declaringRepositories-filtering,dir
declaringRepositories-multipleRepositories,dir
declaring_configurations.adoc,file
declaring_dependencies.adoc,file
declaring_dependencies_adv.adoc,file
declaring_dependencies_basics.adoc,file
declaring_dependencies_between_subprojects.adoc,file
declaring_repositories.adoc,file
declaring_repositories_adv.adoc,file
declaring_repositories_basics.adoc,file
default,dir
default-readme.adoc,file
default.pbxproj,file
default.sln,file
default.vcxproj,file
default.vcxproj.filters,file
default.xcscheme,file
default.xcsettings,file
default.xcworkspacedata,file
defaultClasspath.xml,file
defaultCodeResolver.kt,file
defaultDependency,dir
defaultDependency.out,file
defaultDependency.sample.conf,file
defaultJdtPrefs.properties,file
defaultModule.xml,file
defaultProject.xml,file
defaultResource.properties,file
defaultResource.xml,file
defaultTasks,dir
defaultTasks.out,file
defaultTasks.sample.conf,file
defaultWorkspace.xml,file
defaultWtpComponent.xml,file
defaultWtpFacet.xml,file
defaults,dir
defaults.kt,file
defineAndConfigure,dir
defineAndConfigure.sample.conf,file
defineAsKotlinDelegatedProperty,dir
defineAsKotlinDelegatedProperty.sample.conf,file
defineMavenCentral.sample.conf,file
defineRepository,dir
defineRepositoryInSettings,dir
defineUsingStringTaskNames,dir
defineUsingStringTaskNames.sample.conf,file
definingUsingConfigurations-custom,dir
definingUsingConfigurations-inheritance,dir
definition,dir
delegate-closure-of.sample.conf,file
delegated-properties.sample.conf,file
delegates,dir
delete,dir
demo,dir
demoPluginUsage.kt,file
demoPlugins,dir
demoSchemaGenerated.kt,file
demoSimple,dir
demoTypes.kt,file
demoUtils.kt,file
dep-man,dir
dep-man-basics-1.png,file
dep-man-basics-2.png,file
dep-man-basics-3.png,file
dep-man-basics-4.png,file
dep-man-basics-5.png,file
dep-man-basics-6.png,file
dep-man-basics-7.png,file
dep-man-basics-8.png,file
dependabot.yml,file
dependencies,dir
dependencies-changing-version.sample.conf,file
dependencies-concrete-version.sample.conf,file
dependencies-dynamic-version.sample.conf,file
dependencies-java,dir
dependencies-notations.toml,file
dependencies-outgoingArtifact,dir
dependencies-with-attributes.module,file
dependencies-without-version.sample.conf,file
dependencies.out,file
dependencies.sample.conf,file
dependencies.toml,file
dependenciesBlock,dir
dependenciesBlock.sample.conf,file
dependenciesWithBOM.out,file
dependenciesWithEnforcedVirtualPlatform.out,file
dependency,dir
dependency-dynamic-versions.png,file
dependency-locks,dir
dependency-management,dir
dependency-management-configuration-inheritance.graffle,file
dependency-management-configuration-inheritance.png,file
dependency-management-configurations.graffle,dir
dependency-management-configurations.png,file
dependency-management-dependencies-to-modules.png,file
dependency-management-dependency-insight-report-build-scan.png,file
dependency-management-dynamic-dependency-build-scan.png,file
dependency-management-file-dependencies.graffle,dir
dependency-management-file-dependencies.png,file
dependency-management-project-dependencies.graffle,file
dependency-management-project-dependencies.png,file
dependency-management-resolution.graffle,dir
dependency-management-resolution.png,file
dependency-management-serialization-codecs,dir
dependency-management-shortcut-repositories.graffle,file
dependency-management-shortcut-repositories.png,file
dependency-modules,dir
dependency-notations.toml,file
dependency-reports,dir
dependency-verification-1.0.xsd,file
dependency-verification-1.1.xsd,file
dependency-verification-1.2.xsd,file
dependency-verification-1.3.xsd,file
dependencyBasics,dir
dependencyConfigurationSchema.kt,file
dependencyInsight.out,file
dependencyInsightReport.out,file
dependencyInsightReport.sample.conf,file
dependencyIntroReport.sample.conf,file
dependencyLocking-lockModeSelection,dir
dependencyLocking-lockingAllConfigurations,dir
dependencyLocking-lockingClasspathConfiguration,dir
dependencyLocking-lockingSingleFilePerProject,dir
dependencyLocking-unlockingSingleConfiguration,dir
dependencyManagement,dir
dependencyReasonReport.out,file
dependencyReasonReport.sample.conf,file
dependencyReport.out,file
dependencyReport.sample.conf,file
dependencyReportReplaced.out,file
dependencyReportWithConflicts,dir
dependencyReports.sample.conf,file
dependencyVerification-disablingVerification,dir
dependency_caching.adoc,file
dependency_capability_conflict.adoc,file
dependency_configurations.adoc,file
dependency_constraints.adoc,file
dependency_constraints_conflicts.adoc,file
dependency_downgrade_and_exclude.adoc,file
dependency_graph_resolution.adoc,file
dependency_locking.adoc,file
dependency_management.adoc,file
dependency_management_basics.adoc,file
dependency_management_for_java_projects.adoc,file
dependency_management_terminology.adoc,file
dependency_resolution.adoc,file
dependency_resolution_adv.adoc,file
dependency_resolution_basics.adoc,file
dependency_verification.adoc,file
dependency_version_alignment.adoc,file
dependency_versions.adoc,file
dependencymanagement,dir
dependencysubstitution,dir
dependentComponentsReport.out,file
dependentComponentsReport.sample.conf,file
dependentComponentsReportAll.out,file
dependentComponentsReportAll.sample.conf,file
dependents,dir
dependsOnAntTarget,dir
dependsOnAntTarget.out,file
dependsOnAntTarget.sample.conf,file
dependsOnTask,dir
dependsOnTask.out,file
dependsOnTask.sample.conf,file
deploy.out,file
deploy.sample.conf,file
deployWarWithCopy,dir
deployWarWithCopy.sample.conf,file
deployment,dir
deprecation,dir
deprecations.png,file
deps,dir
derived,dir
describe,dir
describer,dir
descriptor,dir
descriptor-customization,dir
design,dir
designing_gradle_plugins.adoc,file
dest,dir
detection,dir
detekt.yml,file
devel,dir
develocity.xml,file
developer-ci-setup,dir
developerCiSetup.sample.conf,file
developingPlugins,dir
diagnostics,dir
directory_layout.adoc,file
disableCacheCleanup,dir
disableTask,dir
disableTask.out,file
disableTask.sample.conf,file
disabling-transitive-dependency-resolution-for-configuration.sample.conf,file
disabling-transitive-dependency-resolution.sample.conf,file
disabling_verification.sample.conf,file
disallowedTypes,dir
disallowedTypesFixed,dir
dispatch,dir
dist,dir
distResources,dir
distribution,dir
distribution.sample.conf,file
distributionPlugin,dir
distribution_plugin.adoc,file
distributions-basics,dir
distributions-core,dir
distributions-dependencies,dir
distributions-full,dir
distributions-integ-tests,dir
distributions-jvm,dir
distributions-native,dir
distributions-publishing,dir
dm,dir
doc,dir
docbook,dir
docs,dir
docs-asciidoctor-extensions,dir
docs-asciidoctor-extensions-base,dir
docsTest,dir
documentation,dir
dom,dir
domain,dir
domain-model,dir
dot.out,file
download,dir
draft-staging.html,file
drawable,dir
drawable-v24,dir
dsl,dir
dsl.xml,file
dslHtml.xsl,file
dslWithBuildSrc,dir
dslWithBuildSrc.sample.conf,file
duplicated.keys,file
dynamic,dir
dynamic-version-cache-control.sample.conf,file
dynamic.out,file
dynamic.sample.conf,file
dynamicDepends,dir
dynamicDepends.out,file
dynamicDepends.sample.conf,file
dynamicResolveMode.sample.conf,file
dynamic_versions.adoc,file
dynamicversion,dir
dynamicversions,dir
ear,dir
earCustomized,dir
earCustomized.sample.conf,file
earWithWar,dir
earWithWar.sample.conf,file
ear_plugin.adoc,file
ec2-metadata.sh,file
eclipse,dir
eclipse.png,file
eclipse_plugin.adoc,file
edges,dir
einstein.txt,file
embedded,dir
embedding.adoc,file
emitsBuildOperationsForJUnitTests,dir
emitsBuildOperationsForTestNgTests,dir
emitters,dir
empty,dir
emptySource,dir
emptyTarget,dir
encoding,dir
encryption,dir
encryption-services,dir
enduser,dir
enforcerplugin,dir
enterprise,dir
enterprise-logging,dir
enterprise-operations,dir
enterprise-plugin-performance,dir
enterprise-workers,dir
envVarsSysPropsDo,dir
envVarsSysPropsDoPrefix,dir
envVarsSysPropsDoValueSource,dir
envVarsSysPropsDont,dir
environment,dir
environmentVariables,dir
environmentVariables.out,file
environmentVariablesGroovy.sample.conf,file
environmentVariablesKotlin.sample.conf,file
eob,dir
escapeBackslashes,dir
escapeDoubleQuotes,dir
escapeSingleQuotes,dir
evaluation,dir
evaluationSchema,dir
evaluator,dir
event,dir
events,dir
everything.txt,file
example,dir
exception,dir
exceptions,dir
exclude-transitive-for-configuration.sample.conf,file
exclude-transitive-for-dependency.sample.conf,file
excludeTask.out,file
excludeTask.sample.conf,file
excludeTasks,dir
excludes,dir
exe,dir
exe.cpp,file
exec,dir
executable,dir
executeTasks.sample.conf,file
executer,dir
execution,dir
execution-e2e-tests,dir
expandProperties,dir
expected1.toml,file
expected2.toml,file
expected3.toml,file
expected4.toml,file
expected5.toml,file
expected6.toml,file
expected7.toml,file
expected8.toml,file
expected9.toml,file
expectedClasspathFile.txt,file
expectedEmptyProjectFile.txt,file
expectedFiles,dir
expectedNewPom.txt,file
expectedPom.txt,file
expectedProjectFileWithCustomBuilder.txt,file
expectedProjectFileWithCustomNature.txt,file
expectedQuickstartPom.txt,file
expectedWtpFile.txt,file
experiment,dir
expiry,dir
exploded-war-child-copy-spec-example.graffle,file
exploded-war-child-copy-spec-example.png,file
extensibility,dir
extension,dir
extensions,dir
extensions.kt,file
extensions.xml,file
external,dir
external.gradle,file
externalBuildDependency.out,file
externalBuildDependency.sample.conf,file
externalDependencies,dir
externalDependencies.out,file
externalDependencies.sample.conf,file
externalDependency,dir
externalInitDependency.groovy.sample.conf,file
externalInitDependency.kotlin.sample.conf,file
externalInitDependency.out,file
externalLibraries,dir
externalProcessProvider,dir
externalProcessValueSource,dir
externalTask.sample.conf,file
extraProperties,dir
extraProperties.out,file
extraProperties.sample.conf,file
extract,dir
extract-unit-test-split.jq,file
fabric.gradle,file
factories,dir
fail.out,file
failRuntimeClasspathResolve.out,file
failing.out,file
failsBecauseOfInvalidConfigFile,dir
failsBecauseOfMissingConfigFile,dir
failsCompilationWhenConfigScriptIsUpdated,dir
failure,dir
failure.out,file
failure.sample.conf,file
failurepolicy,dir
failures,dir
favicon.png,file
favicon.svg,file
feature,dir
feature_lifecycle.adoc,file
feature_variants.adoc,file
featurelifecycle,dir
features,dir
feedback.yml,file
feynman.txt,file
file,dir
file-collection-vs-file-tree.graffle,file
file-collection-vs-file-tree.png,file
file-collections,dir
file-dependencies.sample.conf,file
file-operations,dir
file-temp,dir
file-watching,dir
file.txt,file
fileAndDirectoryProperty,dir
fileCollections,dir
fileCollectionsConventions.out,file
fileCollectionsConventions.sample.conf,file
fileCollectionsFiltering.out,file
fileCollectionsFiltering.sample.conf,file
fileCollectionsUsage.sample.conf,file
fileCollectionsWithClosure.out,file
fileCollectionsWithClosure.sample.conf,file
fileContentsDo,dir
fileContentsDont,dir
fileDeps,dir
fileTrees,dir
fileTrees.sample.conf,file
file_system_watching.adoc,file
filelock,dir
files,dir
filestore,dir
filesystem,dir
filter,dir
filterengine.sample.conf,file
filtering,dir
filtering_repository_content.adoc,file
filters,dir
finalizers,dir
finalizersWithFailure,dir
fine_tuning_project_layout.adoc,file
fingerprint,dir
first-non-cached-task.png,file
fixed-dependency-insight.out,file
fixed.out,file
fixed.sample.conf,file
fixture,dir
fixtures,dir
flatmultimodule,dir
flavors,dir
flavors.sample.conf,file
flot.selection.min.js,file
flow,dir
flow-services,dir
footer.html,file
force,dir
force-per-configuration.sample.conf,file
forceCompile.sample.conf,file
forced-platform-from-bom.sample.conf,file
format,dir
formatting,dir
freeze,dir
from-cache-origin.png,file
fromLanguageTree,dir
fully-cached-task-execution.png,file
function_chains.txt,file
functional,dir
functionalTest,dir
future.kt,file
g,dir
gc,dir
gcc,dir
gcp,dir
gcs,dir
generate-samples.gradle.kts,file
generateDocs.sample.conf,file
generateDot.sample.conf,file
generateLotsOfDeprecationWarnings,dir
generated,dir
generatedFileDependencies,dir
generatedFileDependencies.out,file
generatedFileDependencies.sample.conf,file
generator,dir
generic,dir
getting_started_dep_man.adoc,file
getting_started_dev.adoc,file
getting_started_eng.adoc,file
git,dir
github-actions.adoc,file
glossary.adoc,file
gmm,dir
gnupg,dir
gnupg-home,dir
gnupg-signatory,dir
goodbye,dir
goodbye-c,dir
google-test,dir
googleTest,dir
googleTestSources.sample.conf,file
googletest,dir
gpg.conf,file
gradle,dir
gradle-basic-1.png,file
gradle-basic-2.png,file
gradle-basic-3.png,file
gradle-basic-4.png,file
gradle-basic-5.png,file
gradle-basic-6.png,file
gradle-basic-7.png,file
gradle-basic-8.png,file
gradle-basic-9.png,file
gradle-black-primary.png,file
gradle-build-lifecycle.png,file
gradle-cli,dir
gradle-cli-main,dir
gradle-completion-4.0.gif,file
gradle-completion.png,file
gradle-core-test-build-scan-dependencies.png,file
gradle-core-test-build-scan-performance.png,file
gradle-daemon-jvm.properties,file
gradle-dark-green-primary.png,file
gradle-logo.png,file
gradle-logo.svg,file
gradle-module-metadata-1.0-specification.md,file
gradle-module-metadata-latest-specification.md,file
gradle-plugin,dir
gradle-plugin-in-java,dir
gradle-plugins,dir
gradle-profile-report.png,file
gradle-properties,dir
gradle-sea-green-white-primary.png,file
gradle-staging.html,file
gradle-white-primary.png,file
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.css,file
gradle.lockfile,file
gradle.manifesto.txt,file
gradle.png,file
gradle.properties,file
gradle3235,dir
gradle7,dir
gradle8,dir
gradleProperties,dir
gradleProperties.groovy.out,file
gradleProperties.groovy.sample.conf,file
gradleProperties.kotlin.out,file
gradleProperties.kotlin.sample.conf,file
gradlePropertiesCommandLine.groovy.out,file
gradlePropertiesCommandLine.groovy.sample.conf,file
gradlePropertiesCommandLine.kotlin.out,file
gradlePropertiesCommandLine.kotlin.sample.conf,file
gradleUserHome,dir
gradleVersion,dir
gradle_basics.adoc,file
gradle_command_line.adoc,file
gradle_cunit_main.c,file
gradle_cunit_register.h,file
gradle_daemon.adoc,file
gradle_directories.adoc,file
gradle_ides.adoc,file
gradle_optimizations.adoc,file
gradle_wrapper.adoc,file
gradle_wrapper_basics.adoc,file
gradlebuild,dir
gradlebuild.api-metadata.gradle.kts,file
gradlebuild.api-parameter-names-index.gradle.kts,file
gradlebuild.arch-test.gradle.kts,file
gradlebuild.binary-compatibility.gradle,file
gradlebuild.build-environment.settings.gradle.kts,file
gradlebuild.build-logic.groovy-dsl-gradle-plugin.gradle.kts,file
gradlebuild.build-logic.kotlin-dsl-gradle-plugin.gradle.kts,file
gradlebuild.buildscan.gradle.kts,file
gradlebuild.cache-miss-monitor.gradle.kts,file
gradlebuild.ci-lifecycle.gradle.kts,file
gradlebuild.ci-reporting.gradle.kts,file
gradlebuild.cleanup.gradle.kts,file
gradlebuild.code-quality.gradle.kts,file
gradlebuild.collect-failed-tasks.gradle.kts,file
gradlebuild.configure-ci-artifacts.gradle.kts,file
gradlebuild.cross-version-tests.gradle.kts,file
gradlebuild.dependency-analysis.gradle.kts,file
gradlebuild.dependency-modules.gradle.kts,file
gradlebuild.detekt.gradle.kts,file
gradlebuild.distribution-module.gradle.kts,file
gradlebuild.distribution-testing.gradle.kts,file
gradlebuild.distribution.api-java.gradle.kts,file
gradlebuild.distribution.api-kotlin.gradle.kts,file
gradlebuild.distribution.api.gradle.kts,file
gradlebuild.distribution.implementation-java.gradle.kts,file
gradlebuild.distribution.implementation-kotlin.gradle.kts,file
gradlebuild.distribution.implementation.gradle.kts,file
gradlebuild.distribution.packaging.gradle.kts,file
gradlebuild.distribution.uninstrumented.api-java.gradle.kts,file
gradlebuild.distributions.gradle.kts,file
gradlebuild.generate-subprojects-info.gradle.kts,file
gradlebuild.ide.gradle.kts,file
gradlebuild.incubation-report-aggregation.gradle.kts,file
gradlebuild.incubation-report.gradle.kts,file
gradlebuild.install.gradle.kts,file
gradlebuild.instrumentation-metadata.gradle.kts,file
gradlebuild.instrumented-java-project.gradle.kts,file
gradlebuild.integration-tests.gradle.kts,file
gradlebuild.internal.cc-experiment.gradle.kts,file
gradlebuild.internal.java.gradle.kts,file
gradlebuild.internal.kotlin.gradle.kts,file
gradlebuild.java-library.gradle.kts,file
gradlebuild.java-shared-runtime.gradle.kts,file
gradlebuild.jmh.gradle.kts,file
gradlebuild.jvm-library.gradle.kts,file
gradlebuild.kotlin-dsl-dependencies-embedded.gradle.kts,file
gradlebuild.kotlin-dsl-plugin-bundle-integ-tests.gradle.kts,file
gradlebuild.kotlin-dsl-plugin-bundle.gradle.kts,file
gradlebuild.kotlin-dsl-plugin-extensions.gradle.kts,file
gradlebuild.kotlin-dsl-sam-with-receiver.gradle.kts,file
gradlebuild.kotlin-experimental-contracts.gradle.kts,file
gradlebuild.kotlin-library.gradle.kts,file
gradlebuild.kotlin-shared-runtime.gradle.kts,file
gradlebuild.launchable-jar.gradle.kts,file
gradlebuild.lifecycle.gradle.kts,file
gradlebuild.minify.gradle.kts,file
gradlebuild.module-identity.gradle.kts,file
gradlebuild.module-jar.gradle.kts,file
gradlebuild.performance-templates.gradle,file
gradlebuild.platform.gradle.kts,file
gradlebuild.portalplugin.kotlin.gradle.kts,file
gradlebuild.private-javadoc.gradle.kts,file
gradlebuild.public-api-jar.gradle.kts,file
gradlebuild.publish-defaults.gradle.kts,file
gradlebuild.publish-public-libraries.gradle.kts,file
gradlebuild.repositories.gradle.kts,file
gradlebuild.reproducible-archives.gradle.kts,file
gradlebuild.root-build.gradle.kts,file
gradlebuild.shaded-jar.gradle.kts,file
gradlebuild.split-docs.gradle.kts,file
gradlebuild.start-scripts.gradle.kts,file
gradlebuild.strict-compile.gradle.kts,file
gradlebuild.task-properties-validation.gradle.kts,file
gradlebuild.teamcity-import-test-data.gradle.kts,file
gradlebuild.test-fixtures.gradle.kts,file
gradlebuild.test-retry.gradle.kts,file
gradlebuild.unittest-and-compile.gradle.kts,file
gradlebuild.update-init-template-versions.gradle.kts,file
gradlebuild.update-versions.gradle.kts,file
gradlebuild.verify-build-environment.gradle.kts,file
gradlebuild.warmup-ec2.gradle.kts,file
gradlebuild.wrapper.gradle.kts,file
gradlew,file
gradlew.bat,file
grammar.bnf,file
grammar_test_input.txt,file
graph,dir
graph-serialization,dir
graphResolvedComponents.out,file
graphResolvedComponentsAndFiles.out,file
greet.out,file
greeter.h,file
greeter.m,file
greeter.mm,file
greeting,dir
greeting-default.out,file
greeting-default.sample.conf,file
greeting-plugin,dir
greeting-test.out,file
greeting-test.sample.conf,file
greeting.out,file
greeting.txt,file
greetingPlugin,dir
greetings.gradle,file
greetings.gradle.kts,file
gretty-example,dir
groovy,dir
groovy-build-scan.png,file
groovy-builder.sample.conf,file
groovy-hl.xml,file
groovy-list-library,dir
groovy-utilities-library,dir
groovyBasics.sample.conf,file
groovyCompilationAvoidance.sample.conf,file
groovyDependency,dir
groovyIncrementalCompilation.sample.conf,file
groovyPluginTasks.graphml,file
groovyPluginTasks.png,file
groovyQuickstart.sample.conf,file
groovyScope,dir
groovyTestDependency.sample.conf,file
groovyToolClassesAreNotVisible,dir
groovy_build_script_primer.adoc,file
groovy_plugin.adoc,file
groovyapplication,dir
groovybytecode,dir
groovycompilerconfig.groovy,file
groovylibrary,dir
groovyproject,dir
groovyprojectClasspath.xml,file
groovyprojectJdt.properties,file
groovyprojectProject.xml,file
gtest,dir
gtest-death-test-internal.h,file
gtest-death-test.h,file
gtest-filepath.h,file
gtest-internal.h,file
gtest-linked_ptr.h,file
gtest-message.h,file
gtest-param-test.h,file
gtest-param-test.h.pump,file
gtest-param-util-generated.h,file
gtest-param-util-generated.h.pump,file
gtest-param-util.h,file
gtest-port.h,file
gtest-printers.h,file
gtest-spi.h,file
gtest-string.h,file
gtest-test-part.h,file
gtest-tuple.h,file
gtest-tuple.h.pump,file
gtest-type-util.h,file
gtest-type-util.h.pump,file
gtest-typed-test.h,file
gtest.h,file
gtest.lib,file
gtest_pred_impl.h,file
gtest_prod.h,file
guava,dir
guava-serialization-codecs,dir
handlesTagsAndTaglets,dir
hash,dir
hashing,dir
hawking.txt,file
head.html,file
header.h,file
header.html,file
headers,dir
headers.txt,file
health,dir
hello,dir
hello-a,dir
hello-b,dir
hello.c,file
hello.cpp,file
hello.cpp.template,file
hello.h,file
hello.h.template,file
hello.idl,file
hello.js,file
hello.jsp,file
hello.out,file
hello.sample.conf,file
hello.txt,file
helloEnhanced,dir
helloEnhanced.out,file
helloEnhanced.sample.conf,file
hello_test.cpp.template,file
helloworld.feature,file
help.out,file
helpTaskOptions.out,file
helpTaskOptions.sample.conf,file
hemingway.txt,file
hierarchical-multirepo,dir
history,dir
home.html,file
how-to,dir
html,dir
htmldependencyreport,dir
http,dir
http-build-cache,dir
httpBuildCache.sample.conf,file
hub,dir
hub_scripts,dir
ic_launcher.png,file
ic_launcher.xml,file
ic_launcher_background.xml,file
ic_launcher_foreground.xml,file
ic_launcher_round.png,file
ic_launcher_round.xml,file
icon.png,file
icon_dark.png,file
id,dir
ide,dir
ide-native,dir
ide-plugins,dir
idea,dir
ideaAdditionalTestSources,dir
ideaAdditionalTestSources.sample.conf,file
ideaTargetVersion,dir
ideaTargetVersion.sample.conf,file
idea_plugin.adoc,file
identity,dir
idl,dir
ignore,dir
image1.pdf,file
image2.pdf,file
images,dir
imcompatibleFeatureVariants.sample.conf,file
img,dir
immutable,dir
impl,dir
impldeps,dir
implementing_custom_tasks.adoc,file
implementing_gradle_plugins.adoc,file
implementing_gradle_plugins_binary.adoc,file
implementing_gradle_plugins_precompiled.adoc,file
implicitTaskInputDependency,dir
implicitTaskInputDependency.sample.conf,file
implicitTaskInputDependencyGroovy.out,file
implicitTaskInputDependencyKotlin.out,file
implicitTaskInputFileDependency,dir
implicitTaskInputFileDependency.sample.conf,file
implicitTaskInputFileDependencyGroovy.out,file
implicitTaskInputFileDependencyKotlin.out,file
importBom,dir
importBuild,dir
importing-dependency-constraints-from-bom.sample.conf,file
in-memory,dir
in-memory-subkey,dir
inception,dir
include,dir
include-plugin-build,dir
incompatible-variants,dir
incremental,dir
incremental.annotation.processors,file
incrementalAdHocTask.out,file
incrementalAdHocTask.sample.conf,file
incrementalAdHocTaskNoSource.out,file
incrementalAdHocTaskNoSource.sample.conf,file
incrementalAnnotationProcessing,dir
incrementalAnnotationProcessorRegistration.sample.conf,file
incrementalBuild-customTaskClass,dir
incrementalBuild-incrementalBuildAdvanced,dir
incrementalBuildBadInputFilesConfig.out,file
incrementalBuildBadInputFilesConfig.sample.conf,file
incrementalBuildCustomMethods.out,file
incrementalBuildCustomMethods.sample.conf,file
incrementalBuildCustomMethodsWithTaskArg.out,file
incrementalBuildCustomMethodsWithTaskArg.sample.conf,file
incrementalBuildGitClone.sample.conf,file
