name,type
blue-folder-with-submarine-v2.png,file
blue-folder-with-submarine-v2.xcf,file
branch icons.svg,file
branch icons.xcf,file
branch-checkout.png,file
branch-create.png,file
branch-delete.png,file
branch-led-orig.png,file
branch.png,file
bright.css,file
bug.png,file
bug_report.yml,file
build.proj,file
certificate_error.pdn,file
char_libra_16.png,file
char_libra_16_green0.2.png,file
char_libra_16_green0.2_plus_blue_arrow.xcf,file
char_libra_16_green0.2_plus_blue_arrow_0.7opaque.xcf,file
char_libra_16_green0.2_plus_blue_arrow_0.7opaque_v1.png,file
char_libra_16_green0.2_plus_blue_arrow_0.7opaque_v2.png,file
char_libra_16_green0.2_with_pull.png,file
char_libra_16_green0.4.png,file
char_scorpio_16.png,file
char_scorpio_16_green0.2.png,file
char_scorpio_16_green0.2_blue_arrow.xcf,file
char_scorpio_16_green0.2_blue_arrow_v2.png,file
char_scorpio_16_green0.4.png,file
checkout-arrow.png,file
checkout.ico,file
checkout.png,file
cherry-icon.png,file
clipboard16.png,file
clipboard32.png,file
cmd.png,file
color-binary.diff,file
color-prefix.diff,file
color.diff,file
config,file
config.yml,file
contributors.txt,file
dark.css,file
darksilver.css,file
database.png,file
database_add.png,file
database_custom_green_plus.png,file
database_custom_green_plus_2.png,file
database_custom_plus_folder.png,file
database_go.png,file
database_save_a_16.png,file
database_save_a_32.png,file
de-DE.dic,file
decrease.png,file
delete-12px-black2.png,file
delete_short.png,file
delete_short_blue0.4.png,file
delete_short_green0.4.png,file
dialog.bmp,file
dialog.pdn,file
dialog.xcf,file
diff_added_moved.diff,file
diff_removed_moved.diff,file
diff_v1.png,file
diff_v1_16.png,file
diff_v2_16.png,file
diff_v3_16.png,file
difftastic.ico,file
dll,dir
double_arrow_down.png,file
double_arrow_down_violet.png,file
double_arrow_up.png,file
double_arrow_up_violet.png,file
edit-color.png,file
edit_clear_2_16.png,file
empty.bin,file
empty_commit.bin,file
en-AU.dic,file
en-CA.dic,file
en-GB.dic,file
en-US.dic,file
eng,dir
es-ES.dic,file
es-MX.dic,file
exclamation_red_8.png,file
extensions.json,file
externals,dir
fabricbot.json,file
fatcow_book_open_16.png,file
fatcow_book_open_32.png,file
fatcow_error_16.png,file
fatcow_error_32.png,file
fatcow_folders_explorer_16.png,file
fatcow_folders_explorer_32.png,file
fatcow_node-tree_16.png,file
fatcow_node-tree_32.png,file
feature_request.yml,file
filtercrit.png,file
filtercrit_pos1.png,file
folder_remote_2_16.png,file
fr-FR.dic,file
gaps.diff,file
geekast16.png,file
geekast16_fixedTransp.png,file
geekast32.png,file
ghost16.png,file
ghost32.png,file
git-extensions-logo-128px.png,file
git-extensions-logo-16px.png,file
git-extensions-logo-24px.png,file
git-extensions-logo-256px.png,file
git-extensions-logo-32px.png,file
git-extensions-logo-48px.png,file
git-extensions-logo-512px.png,file
git-extensions-logo-64px.png,file
git-extensions-logo-master.svg,file
git-extensions-logo-wide.svg,file
git-extensions-logo.ico,file
git-extensions-logo.svg,file
git-merge-help.svg,file
git-pull-request.svg,file
git.yml,file
gitcommandkey.snk.pfx,file
gitex.cmd,file
github.png,file
gituikey.snk.pfx,file
global.json,file
glossy-3d-blue-hourglass-icon64.png,file
glossy-3d-blue-hourglass-icon64_no-shadow1.png,file
highcontrast_dark.css,file
history.png,file
if_gtk-stop_20551.png,file
illegal_timestamp.bin,file
increase.png,file
information.ico,file
information.png,file
installer,dir
invariant.css,file
it-IT.dic,file
jetbrains-variant-4.png,file
key.png,file
launch.json,file
launchSettings.json,file
level1_repogit_GitExtensions.settings.xml,file
level2_repodist_GitExtensions.settings.xml,file
level3_roaming_GitExtensions.settings.xml,file
light-bulb-icon-off-16.png,file
light-bulb-icon-on-16.png,file
loadingpanel.gif,file
mark-github.svg,file
megaphone.png,file
merge-doc.js,file
merge-ods.vbs,file
multi_pathfilter.bin,file
native,dir
nl-NL.dic,file
no_subject.bin,file
normal.bin,file
notes_data.bin,file
notes_empty.bin,file
opencollective.svg,file
openfolderHS.png,file
orig_1.png,file
orig_11.png,file
orig_12.png,file
orig_13.png,file
orig_14.png,file
orig_15.png,file
orig_16.png,file
orig_17.png,file
orig_18.png,file
orig_19.png,file
orig_2.png,file
orig_20.png,file
orig_21.png,file
orig_21_file_ignore.png,file
orig_22.png,file
orig_23.png,file
orig_24.png,file
orig_25.png,file
orig_26.png,file
orig_27.png,file
orig_28.png,file
orig_29.png,file
orig_3.png,file
orig_30.png,file
orig_31.png,file
orig_32.png,file
orig_33-create.png,file
orig_33-delete.png,file
orig_33.png,file
orig_34-checkout.png,file
orig_34.png,file
orig_35.png,file
orig_36.png,file
orig_37.png,file
orig_38.png,file
orig_39.png,file
orig_39_plus_submarine.png,file
orig_39_plus_submarine_v2.png,file
orig_3_violet.png,file
orig_4.png,file
orig_40.png,file
orig_41.png,file
orig_42.png,file
orig_43.png,file
orig_44.png,file
orig_45.png,file
orig_46.png,file
orig_47.png,file
orig_48.png,file
orig_49.png,file
orig_4_violet.png,file
orig_4_yellow_v1.png,file
orig_4_yellow_v2.png,file
orig_4_yellow_v3.png,file
orig_5.png,file
orig_50.png,file
orig_51.png,file
orig_52.png,file
orig_53.png,file
orig_54.png,file
orig_55.png,file
orig_56.png,file
orig_57.png,file
orig_58.png,file
orig_59.png,file
orig_6.png,file
orig_60.png,file
orig_61.png,file
orig_62.png,file
orig_63.png,file
orig_64.png,file
orig_65.png,file
orig_66.png,file
orig_67.png,file
orig_68.png,file
orig_69.png,file
orig_7.png,file
orig_70.png,file
orig_71.png,file
orig_72.png,file
orig_73.png,file
orig_73_180rotate.png,file
orig_74.png,file
orig_75.png,file
orig_76.png,file
orig_77.png,file
orig_78.png,file
orig_79.png,file
orig_8.png,file
orig_80.png,file
orig_81.png,file
orig_82.png,file
orig_83-12px-hc.png,file
orig_83.png,file
orig_84.png,file
orig_85.png,file
orig_86.png,file
orig_87.png,file
orig_88.png,file
orig_90.png,file
orig_91.png,file
orig_92.png,file
orig_Added-transparent.png,file
orig_Added.png,file
originals,dir
pageant.png,file
pictogram-din-p000-general.png,file
pin.png,file
pl-PL.dic,file
plugin.png,file
plugins,dir
powershell.png,file
putty.png,file
puttygen.png,file
pwsh.png,file
rebase.diff,file
reflogselector.bin,file
reflogselector_empty.bin,file
resource.h,file
ro-RO.dic,file
ru-RU.dic,file
semanticmerge-logo.svg,file
set-telemetry.ps1,file
set_version_to.py,file
setup,dir
short_sha.bin,file
signpath_logo.png,file
simple_pathfilter.bin,file
src,dir
star.png,file
stash.ico,file
stash.png,file
stdafx.h,file
stylecop.json,file
subject_no_body.bin,file
subject_starts_with_newline.bin,file
targetver.h,file
tasks.json,file
testdata,dir
tests,dir
transifex,dir
transifex.svg,file
transifex.yml,file
tx.exe,file
ui-scroll-bar.png,file
update-loc.cmd,file
utilities-find.png,file
vertical_tab.bin,file
vs-threading.MainThreadAssertingMethods.txt,file
vs-threading.MainThreadSwitchingMethods.txt,file
vs-threading.TypesRequiringMainThread.txt,file
whitespace.png,file
workflows,dir
z_settings_blue_to_violet.jpg,file
zoom-2.png,file
