name,type
sync_check_kernel_observer.h,file
sync_dynamic_resize_kernel.cpp,file
sync_dynamic_resize_op.cpp,file
sync_symbol_global_tensor_meta.cpp,file
sync_symbol_global_tensor_meta.h,file
sync_symbol_nd_sbp.cpp,file
sync_symbol_nd_sbp.h,file
sync_symbol_parallel_desc.cpp,file
sync_symbol_parallel_desc.h,file
sync_vm_mode_guard.h,file
synced_symbol_map.cpp,file
synced_symbol_map.h,file
sysconfig.py,file
system_op_fill_job_name_pass.cpp,file
tablegen.cpp,file
tag_cuda_graph_support.mlir,file
tanh_op.cpp,file
task.proto,file
task_edge.proto,file
task_graph.cpp,file
task_graph.h,file
task_graph_rebuild_ctx.cpp,file
task_graph_rebuild_ctx.h,file
task_id.cpp,file
task_id.h,file
task_id_generator.cpp,file
task_id_generator.h,file
task_node.cpp,file
task_node.h,file
task_stream_id.h,file
task_stream_index_manager.cpp,file
task_stream_index_manager.h,file
task_type_visitor.h,file
tee_persistent_log_stream.cpp,file
tee_persistent_log_stream.h,file
tensor,dir
tensor.cpp,file
tensor.h,file
tensor.proto,file
tensor.py,file
tensor.rst,file
tensor_3,dir
tensor_4,dir
tensor_5,dir
tensor_6,dir
tensor_api.cpp,file
tensor_api.yaml,file
tensor_arg.cpp,file
tensor_arg.h,file
tensor_attributes.py,file
tensor_attributes.rst,file
tensor_buffer.cpp,file
tensor_buffer.h,file
tensor_buffer.py,file
tensor_buffer_kernels.cpp,file
tensor_buffer_ops.cpp,file
tensor_constant_kernel.cpp,file
tensor_constant_op.cpp,file
tensor_desc.cpp,file
tensor_desc.h,file
tensor_fill.cpp,file
tensor_fill.cu,file
tensor_fill.h,file
tensor_functions.cpp,file
tensor_functions_util.h,file
tensor_global_id.cpp,file
tensor_global_id.h,file
tensor_impl.cpp,file
tensor_impl.h,file
tensor_index.cpp,file
tensor_index.h,file
tensor_meta.cpp,file
tensor_meta.h,file
tensor_methods.cpp,file
tensor_methods.h,file
tensor_name_scope.cpp,file
tensor_name_scope.h,file
tensor_ops.py,file
tensor_processor.cpp,file
tensor_processor.h,file
tensor_rpc_util.cpp,file
tensor_rpc_util.h,file
tensor_scalar_binary.cpp,file
tensor_scatter_nd_update.cpp,file
tensor_slice_copier.cpp,file
tensor_slice_copier.h,file
tensor_slice_view.cpp,file
tensor_slice_view.h,file
tensor_slice_view.proto,file
tensor_storage.cpp,file
tensor_storage.h,file
tensor_str.py,file
tensor_str_util.py,file
tensor_t.py,file
tensor_test.cpp,file
tensor_tuple.cpp,file
tensor_tuple.h,file
tensor_tuple_util.py,file
tensor_util.cpp,file
tensor_util.h,file
tensor_utils.cpp,file
tensor_utils.h,file
tensordot.py,file
tensorflow-logging.patch,file
tensortype.cpp,file
tensortype.h,file
test,dir
test-v2,dir
test.cpp,file
test.sh,file
test.yml,file
test_0_dim_tensor.py,file
test_2nd_basic_parse.py,file
test_TripletMarginLoss.py,file
test_abs.py,file
test_activation.py,file
test_adaptive_max_pool.py,file
test_adaptive_pool.py,file
test_adaptive_pool_fp16.py,file
test_add.py,file
test_add_n_op.py,file
test_addcdiv.py,file
test_addcmul.py,file
test_addmm.py,file
test_affine_grid.py,file
test_alexnet_auto_parallel.py,file
test_alexnet_graph.py,file
test_allclose.py,file
test_allreduce.py,file
test_amax.py,file
test_amin.py,file
test_append_oneflow_stream.mlir,file
test_arange.py,file
test_arg_sort_op.py,file
test_argmax.py,file
test_argmin.py,file
test_argsort.py,file
test_argwhere.py,file
test_array_functor.py,file
test_as_strided.py,file
test_as_tensor.py,file
test_asyncs_thread.py,file
test_atleast.py,file
test_auto_to_global.py,file
test_autocast.py,file
test_autograd.py,file
test_autograd_function.py,file
test_autograd_functional.py,file
test_autograd_mode.py,file
test_avgpool.py,file
test_baddbmm.py,file
test_basic_parse.py,file
test_batch_gather.py,file
test_batch_gather_op.py,file
test_batchnorm.py,file
test_batchnorm_add_relu.py,file
test_bernoulli.py,file
test_bfloat16_activation.py,file
test_bias_add_op.py,file
test_binary_functor_exception.py,file
test_binary_math_ops_dtype.py,file
test_bincount.py,file
test_bitwise.py,file
test_bmm.py,file
test_broadcast_like.py,file
test_broadcast_ops.py,file
test_cast.py,file
test_cast_ops_to_signless.mlir,file
test_cast_optimal_pass.py,file
test_ceil.py,file
test_check_meta_consistency.py,file
test_checkpointing.py,file
test_chunk.py,file
test_cifar_dataset_multiprocess.py,file
test_cifar_dataset_singleprocess.py,file
test_clamp.py,file
test_clip_grad.py,file
test_clone.py,file
test_coco_reader.py,file
test_coin_flip.py,file
test_comb1to2d.py,file
test_comb2d.py,file
test_comb2to2d.py,file
test_combined_margin_loss.py,file
test_comm.py,file
test_comm_ops.py,file
test_compatibility.py,file
test_complex.py,file
test_concat.py,file
test_constant.py,file
test_constant_pad.py,file
test_contiguous.py,file
test_conv1d.py,file
test_conv2d.py,file
test_conv3d.py,file
test_conv_bn.py,file
test_conv_bn_auto_nhwc.py,file
test_convtranspose.py,file
test_copy.py,file
test_cosine_similarity.py,file
test_ctc_greedy_decoder.py,file
test_ctc_loss.py,file
test_cublas_fused_mlp.py,file
test_cum_ops.py,file
test_data_ptr.py,file
test_dataset.py,file
test_ddp.py,file
test_ddp_multi_outputs.py,file
test_deconv2d.py,file
test_default_dtype.py,file
test_deform_conv2d.py,file
test_deform_conv2d_op.py,file
test_det.py,file
test_device.py,file
test_diag.py,file
test_diagonal.py,file
test_dialect.mlir,file
test_distributed_env_vars.py,file
test_div.py,file
test_dlpack.py,file
test_dot.py,file
test_dropout.py,file
test_dynamic_allocation_gradient_shuffle.py,file
test_dynamic_allocation_gradient_shuffle_shuffle_global.py,file
test_eager_boxing.py,file
test_eager_boxing_exhaustive.py,file
test_einsum.py,file
test_empty.py,file
test_empty_cache.py,file
test_env_cuda.py,file
test_eq.py,file
test_equal.py,file
test_erf.py,file
test_erfc.py,file
test_erfinv.py,file
test_error_reported_in_thread.py,file
test_events.py,file
test_expand.py,file
test_expand_stride.py,file
test_expm1.py,file
test_eye.py,file
test_fake_quantization.py,file
test_fashion_mnist_dataset.py,file
test_fft.py,file
test_flatten.py,file
test_flip.py,file
test_floor.py,file
test_fmod.py,file
test_fold.py,file
test_fold_alloc_to_subview.mlir,file
test_fork_sub_process.py,file
test_forward_graph.py,file
test_frac.py,file
test_free_tensor_not_in_job.py,file
test_from_numpy.py,file
test_from_torch.py,file
test_functional_docstr.py,file
test_functional_scalar_tensor_param.py,file
test_functor.cpp,file
test_fuse_bias_add_dropout.py,file
test_fuse_bias_add_gelu.py,file
test_fuse_bn_add_relu.py,file
test_fuse_gelu.py,file
test_fuse_pad_conv.py,file
test_fuse_scale_tril.py,file
test_fused_attention_ops.py,file
test_fused_bias_add_dropout.py,file
test_fused_bias_add_gelu.py,file
test_fused_bias_add_scale_mask_softmax_dropout.py,file
test_fused_center.py,file
test_fused_codegeex_qkv_reshape.py,file
test_fused_cross_interaction.py,file
test_fused_dot_feature_interaction.py,file
test_fused_gelu_mul.py,file
test_fused_get_boundding_boxes_coord.py,file
test_fused_get_ciou_diagonal_angle.py,file
test_fused_get_ciou_result.py,file
test_fused_get_convex_diagonal_squared.py,file
test_fused_get_intersection_area.py,file
test_fused_get_iou.py,file
test_fused_glu.py,file
test_fused_matmul_bias.py,file
test_fused_matmul_bias_add_relu_dropout.py,file
test_fused_multi_head_attention_inference.py,file
test_fused_rotary_embedding.py,file
test_fused_scale_mask_bias_softmax.py,file
test_fused_scale_mask_softmax.py,file
test_fused_scale_mask_softmax_dropout.py,file
test_fused_scale_tril.py,file
test_fused_self_attention.py,file
test_fused_tril_softmax_mask_scale.py,file
test_fused_weighted_sum.py,file
test_fuser_cast_scale.py,file
test_fx_fuse.py,file
test_fx_replace_ops.py,file
test_fx_symbolic_trace_module.py,file
test_gather.py,file
test_gather_nd.py,file
test_gbc1to2d.py,file
test_gbc2d.py,file
test_gbc2to1d.py,file
test_gbc2to2d.py,file
test_gelu_approximate.py,file
test_generator.py,file
test_gird_sample_op.py,file
test_global_0_dim_tensor.py,file
test_global_TripletMarginLoss.py,file
test_global_abs.py,file
test_global_activation.py,file
test_global_adaptive_pool.py,file
test_global_add.py,file
test_global_addcdiv.py,file
test_global_addcmul.py,file
test_global_addmm.py,file
test_global_affine_grid.py,file
test_global_argmax.py,file
test_global_argmin.py,file
test_global_argsort.py,file
test_global_argwhere.py,file
test_global_atleast.py,file
test_global_avgpool.py,file
test_global_batch_gather.py,file
test_global_bincount.py,file
test_global_bitwise.py,file
test_global_branch_error_local_to_global_with_broadcast_sbp_1n2d.py,file
test_global_branch_error_local_to_global_with_broadcast_sbp_1n4d.py,file
test_global_branch_error_local_to_global_with_split_sbp.py,file
test_global_branch_error_with_global_mean.py,file
test_global_broadcase_like.py,file
test_global_broadcast_matmul.py,file
test_global_broadcast_ops.py,file
test_global_cast.py,file
test_global_chunk.py,file
test_global_clone.py,file
test_global_coin_flip.py,file
test_global_concat.py,file
test_global_constant.py,file
test_global_ctc_loss.py,file
test_global_cumprod.py,file
test_global_cumsum.py,file
test_global_deconv2d.py,file
test_global_deform_conv2d.py,file
test_global_det.py,file
test_global_diag.py,file
test_global_diagonal.py,file
test_global_div.py,file
test_global_dot.py,file
test_global_dropout.py,file
test_global_einsum_alphaflod_usecase1.py,file
test_global_einsum_alphaflod_usecase10.py,file
test_global_einsum_alphaflod_usecase11.py,file
test_global_einsum_alphaflod_usecase2.py,file
test_global_einsum_alphaflod_usecase3.py,file
test_global_einsum_alphaflod_usecase4.py,file
test_global_einsum_alphaflod_usecase5.py,file
test_global_einsum_alphaflod_usecase6.py,file
test_global_einsum_alphaflod_usecase7.py,file
test_global_einsum_alphaflod_usecase8.py,file
test_global_einsum_alphaflod_usecase9.py,file
test_global_einsum_attention.py,file
test_global_einsum_batch_matmul.py,file
test_global_einsum_batch_matmul2.py,file
test_global_einsum_batch_matmul3.py,file
test_global_einsum_batch_matmul4.py,file
test_global_einsum_batch_matrix_vector_multiply.py,file
test_global_einsum_batch_permute.py,file
test_global_einsum_bilinear_transformation.py,file
test_global_einsum_eltwise_mul_sum_row.py,file
test_global_einsum_eltwise_mul_then_reduce_sum.py,file
test_global_einsum_eltwise_multiply.py,file
test_global_einsum_get_diagonal.py,file
test_global_einsum_matmul.py,file
test_global_einsum_matmul2.py,file
test_global_einsum_matrix_column_sum.py,file
test_global_einsum_matrix_transpose.py,file
test_global_einsum_matrix_vector_multiply.py,file
test_global_einsum_reduce_sum.py,file
test_global_einsum_tensor_contraction.py,file
test_global_einsum_tensor_contraction2.py,file
test_global_einsum_vector_inner_product.py,file
test_global_einsum_vector_outer_product.py,file
test_global_empty.py,file
test_global_eq.py,file
test_global_erf.py,file
test_global_erfc.py,file
test_global_expand_op.py,file
test_global_expm1.py,file
test_global_eye.py,file
test_global_fill.py,file
test_global_flatten.py,file
test_global_flip.py,file
test_global_floor.py,file
test_global_fmod.py,file
test_global_fold.py,file
test_global_frac.py,file
test_global_full.py,file
test_global_full_like.py,file
test_global_greater.py,file
test_global_greater_equal.py,file
test_global_grid_sample.py,file
test_global_groupnorm.py,file
test_global_gru_cell.py,file
test_global_hann_window.py,file
test_global_higher_derivative_activation.py,file
test_global_higher_derivative_conv.py,file
test_global_higher_derivative_div.py,file
test_global_higher_derivative_loss.py,file
test_global_higher_derivative_matmul.py,file
test_global_higher_derivative_neg.py,file
test_global_higher_derivative_pool.py,file
test_global_higher_derivative_pow.py,file
test_global_higher_derivative_scalar_pow.py,file
test_global_higher_derivative_slice.py,file
test_global_higher_derivative_softmax.py,file
test_global_inv.py,file
test_global_lerp.py,file
test_global_linalg_cross.py,file
test_global_linear.py,file
test_global_linspace.py,file
test_global_logspace.py,file
test_global_lstm_cell.py,file
test_global_masked_fill.py,file
test_global_masked_select.py,file
test_global_math_op_higher_derivative.py,file
test_global_math_ops.py,file
test_global_matmul.py,file
test_global_max.py,file
test_global_maximum_minimum.py,file
test_global_maxpool.py,file
test_global_maxunpool.py,file
test_global_mean.py,file
test_global_median.py,file
test_global_meshgrid.py,file
test_global_min.py,file
test_global_min_max_observer.py,file
test_global_movedim.py,file
test_global_moving_average_max_min_observer.py,file
test_global_mul.py,file
test_global_mv.py,file
test_global_nansum.py,file
test_global_narrow.py,file
test_global_ne.py,file
test_global_negative.py,file
test_global_nms.py,file
test_global_normal.py,file
test_global_normalize.py,file
test_global_nozero.py,file
test_global_ones_like.py,file
test_global_pad.py,file
test_global_partical_fc.py,file
test_global_permute.py,file
test_global_rand.py,file
test_global_randint.py,file
test_global_randint_like.py,file
test_global_randn.py,file
test_global_random_op_data.py,file
test_global_randperm.py,file
test_global_reciprocal.py,file
test_global_reflection_pad2d.py,file
test_global_repeat.py,file
test_global_replication_pad2d.py,file
test_global_reshape.py,file
test_global_rnn.py,file
test_global_rnn_cell.py,file
test_global_roi_align.py,file
test_global_roll.py,file
test_global_round.py,file
test_global_scatter_nd.py,file
test_global_scatter_ops.py,file
test_global_searchsorted.py,file
test_global_sign.py,file
test_global_slice.py,file
test_global_slice_update.py,file
test_global_sort.py,file
test_global_sparse.py,file
test_global_sparse_softmax_cross_entropy.py,file
test_global_split.py,file
test_global_sqrt_square_sum.py,file
test_global_squeeze.py,file
test_global_stack.py,file
test_global_stateful_kernel_with_cache.py,file
test_global_std.py,file
test_global_sub.py,file
test_global_sum.py,file
test_global_tensor.py,file
test_global_tensor_and_ndarray_compatibility.py,file
test_global_tensor_indexing.py,file
test_global_tensor_new.py,file
test_global_tensor_offload.py,file
test_global_tensor_ops.py,file
test_global_tensor_scatter_nd_update.py,file
test_global_tensordot.py,file
test_global_tile.py,file
test_global_transpose.py,file
test_global_tril.py,file
test_global_triu.py,file
test_global_unbind.py,file
test_global_unfold.py,file
test_global_unfold_tensor.py,file
test_global_unique.py,file
test_global_unsqueeze.py,file
test_global_upsample.py,file
test_global_var.py,file
test_global_vector_matrix_product.py,file
test_global_view.py,file
test_global_weight_norm.py,file
test_global_where.py,file
test_global_zeropad2d.py,file
test_global_zeros_like.py,file
test_glu.py,file
test_gpt_data_loader.py,file
test_gpu_all_reduce.mlir,file
test_graph.py,file
test_graph_activation_checkpoint.py,file
test_graph_arange.py,file
test_graph_asymmetric_io.py,file
test_graph_block.py,file
test_graph_buffer_limit.py,file
test_graph_clip_grad_norm.py,file
test_graph_copy.py,file
test_graph_debug.py,file
test_graph_depend.py,file
test_graph_eye.py,file
test_graph_free_eager_tensor.py,file
test_graph_grad_acc.py,file
test_graph_image_gpu_decoder.py,file
test_graph_inplace_add.py,file
test_graph_io_check.py,file
test_graph_linear.py,file
test_graph_linear_train.py,file
test_graph_loss.py,file
test_graph_lr_scale.py,file
test_graph_lr_scheduler.py,file
test_graph_lr_with_warmup.py,file
test_graph_lrs.py,file
test_graph_masked_fill.py,file
test_graph_multi_graph_v2.py,file
test_graph_nccl_logical_fusion.py,file
test_graph_non_contiguous_tensors.py,file
test_graph_normal_inplace.py,file
test_graph_ofrecord_reader.py,file
test_graph_optim_adadelta.py,file
test_graph_optim_adagrad.py,file
test_graph_optim_adam.py,file
test_graph_optim_adamw.py,file
test_graph_optim_ftrl.py,file
test_graph_optim_lamb.py,file
test_graph_optim_rmsprop.py,file
test_graph_optim_sgd.py,file
test_graph_optimizer.py,file
test_graph_pipeline.py,file
test_graph_pipeline_delay.py,file
test_graph_random_seed.py,file
test_graph_relu.py,file
test_graph_reshape_acc.py,file
test_graph_reuse_var.py,file
test_graph_save_and_load.py,file
test_graph_save_load.py,file
test_graph_save_load_global_b_s.py,file
test_graph_scalar.py,file
test_graph_separate_compile.py,file
test_graph_session_env_destruct.py,file
test_graph_session_env_destruct1.py,file
test_graph_sparse_optimizer.py,file
test_graph_sparse_softmax_cross_entropy.py,file
test_graph_tensor_clone.py,file
test_graph_tensor_detach.py,file
test_graph_with_global.py,file
test_graph_zero.py,file
test_greater.py,file
test_greater_equal.py,file
test_grid_sample.py,file
test_grouped_matmul_bias.py,file
test_groupnorm.py,file
test_groupwise_quantization.py,file
test_gumbel_softmax.py,file
test_hann_window.py,file
test_higher_derivative_activation.py,file
test_higher_derivative_conv.py,file
test_higher_derivative_div.py,file
test_higher_derivative_loss.py,file
test_higher_derivative_matmul.py,file
test_higher_derivative_neg.py,file
test_higher_derivative_pool.py,file
test_higher_derivative_pow.py,file
test_higher_derivative_scalar_pow.py,file
test_higher_derivative_slice.py,file
test_higher_derivative_softmax.py,file
test_host_memory_input.py,file
test_hsplit.py,file
test_hub.py,file
test_id_shuffle.py,file
test_id_shuffle_global.py,file
test_image_batch_align.py,file
test_image_decode.py,file
test_image_flip.py,file
test_image_normalize.py,file
test_image_resize.py,file
test_in_top_k.py,file
test_index_add.py,file
test_index_select.py,file
test_info.py,file
test_initializer.py,file
test_input_op_expr.py,file
test_insert_ofmempool.mlir,file
test_instancenorm.py,file
test_interpolate.py,file
test_inv.py,file
test_isclose.py,file
test_jit_script_api.py,file
test_layer_norm.py,file
test_layernorm.py,file
test_lazy_tensor_indexing.py,file
test_lenet.py,file
test_lerp.py,file
test_less.py,file
test_less_equal.py,file
test_linalg.py,file
test_linalg_cross.py,file
test_linear.py,file
test_linspace.py,file
test_local_global_convert_error.py,file
test_log1p.py,file
test_logaddexp.py,file
test_logical_and.py,file
test_logical_not.py,file
test_logical_or.py,file
test_logical_reduce.py,file
test_logical_xor.py,file
test_logspace.py,file
test_logsumexp.py,file
test_long_add_n_pass.py,file
test_loss.py,file
test_loss_global.py,file
test_lr_scheduler.py,file
test_manual_seed_api.py,file
test_masked_fill.py,file
test_masked_select.py,file
test_math_op_higher_derivative.py,file
test_math_ops.py,file
test_matmul.py,file
test_max.py,file
test_maxpool.py,file
test_maxunpool.py,file
test_mean.py,file
test_median.py,file
test_meshgrid.py,file
test_meta_tensor.py,file
test_mgpu_to_oneflow_stream.mlir,file
test_min.py,file
test_min_max_observer.py,file
test_mm.py,file
test_mnist_dataset.py,file
test_mock.py,file
test_mock_diffusers.py,file
test_mock_function.sh,file
test_mock_scope.py,file
test_mock_script.sh,file
test_mode.py,file
test_modify_module_forward.py,file
test_module.py,file
test_module_to.py,file
test_module_to_global_or_local.py,file
test_module_to_half.py,file
test_movedim.py,file
test_moving_average_min_max_observer.py,file
test_mul.py,file
test_multi_client_session.py,file
test_multi_graph.py,file
test_multi_input_with_diff_device_or_placement.py,file
test_multi_tensor_adam_update_with_cast.py,file
test_multi_tensor_sgd_update_with_cast.py,file
test_multi_tensor_yolov5_weight_update.py,file
test_multinomial.py,file
test_mv.py,file
test_nansum.py,file
test_narrow.py,file
test_nccl_logical_send_recv.py,file
test_ne.py,file
test_negative.py,file
test_neq_device_process_num.py,file
test_new_tensor.py,file
test_nhwc_batchnorm_relu.py,file
test_nhwc_bias_add.py,file
test_nhwc_conv.py,file
test_nhwc_conv2d_maxpool2d.py,file
test_nhwc_conv_relu_add.py,file
test_nhwc_lenet.py,file
test_nhwc_maxpool_2d.py,file
test_nhwc_resnet.py,file
test_nhwc_transpose_eliminate.py,file
test_nll_loss.py,file
test_nms.py,file
test_nn_functor.py,file
test_noncontiguous_binary_op.py,file
test_nonzero.py,file
test_norm.py,file
test_normalize.py,file
test_np_dtype_converter.py,file
test_numpy_dataset.py,file
test_ofrecord_reader.py,file
test_one_embedding_adagrad.py,file
test_one_embedding_adam.py,file
test_one_embedding_ftrl.py,file
test_one_embedding_sgd.py,file
test_one_hot.py,file
test_oneembedding.py,file
test_oneembedding_padding_idx.py,file
test_oneflow_compiler.py,file
test_ones_like.py,file
test_optim_adadelta.py,file
test_optim_adagrad.py,file
test_optim_adam.py,file
test_optim_adamw.py,file
test_optim_add_param_group.py,file
test_optim_ftrl.py,file
test_optim_lamb.py,file
test_optim_lbfgs.py,file
test_optim_rmsprop.py,file
test_optim_sgd.py,file
test_optimization_conf.py,file
test_output_op_expr.py,file
test_pad.py,file
test_pairwise_distance.py,file
test_param_group.py,file
test_parameter.py,file
test_parameters_grouping.py,file
test_parital_fc.py,file
test_permute.py,file
test_pixel_shuffle.py,file
test_placement.py,file
test_prelu.py,file
test_prod.py,file
test_profile_lenet.py,file
test_pruning.py,file
test_pybind11_caster.py,file
test_qat_conv_modules.py,file
test_quantile.py,file
test_quantization.py,file
test_quick_gelu.py,file
test_rand.py,file
test_randint.py,file
test_randint_like.py,file
test_randn.py,file
test_randn_like.py,file
test_random_generator_and_seed.py,file
test_randperm.py,file
test_randperm_op.py,file
test_reciprocal.py,file
test_reduce.py,file
test_reduce_like_ops.py,file
test_reduce_ops.py,file
test_reduce_sum_like.py,file
test_reflection_pad.py,file
test_remat.py,file
test_repeat.py,file
test_repeat_interleave.py,file
test_replication_pad.py,file
test_reshape.py,file
test_reshape_like_op.py,file
test_reshape_sbp.py,file
test_resnet.py,file
test_resnet101_benchmark.py,file
test_resnet50_graph_ddp.sh,file
test_resnet50_with_bn.py,file
test_resnet50_without_bn.py,file
test_resnet_load_torch_weight_compatibile.py,file
test_rmsnorm.py,file
test_rnn.py,file
test_rnn_cell.py,file
test_rnn_pack_sequence.py,file
test_rnn_utils.py,file
test_roc_auc_score.py,file
test_roi_align.py,file
test_roi_align_op.py,file
test_roll.py,file
test_round.py,file
test_rrelu.py,file
test_run_global_graph_by_vm.py,file
test_run_graph_by_vm.py,file
test_safetensors.py,file
test_save_load.py,file
test_saved_tensor_hooks.py,file
test_sbp_symbol.py,file
test_scatter_nd.py,file
test_scatter_ops.py,file
test_searchsorted.py,file
test_select.py,file
test_shutting_down.py,file
test_sign.py,file
test_simple_multiply.py,file
test_single_threaded_vm.py,file
test_skip_layer_norm.py,file
test_skip_rms_norm.py,file
test_slice.py,file
test_slice_op.py,file
test_smooth_l1_loss_op.py,file
test_softmax.py,file
test_softmax_cross_entropy_op.py,file
test_softplus.py,file
test_sort.py,file
test_sparse.py,file
test_sparse_cross_entropy_op.py,file
test_sparse_softmax_cross_entropy.py,file
test_sparse_softmax_cross_entropy_op.py,file
test_special_ops.py,file
test_speed_multi_client.sh,file
test_split.py,file
test_split_like_op.py,file
test_sqrt_square_sum.py,file
test_square_relu.py,file
test_squeeze.py,file
test_stack.py,file
test_stateful_kernel_with_cache.py,file
test_stateful_local_opkernel.py,file
test_std.py,file
test_stft.py,file
test_stft_op.py,file
test_sub.py,file
test_sum.py,file
test_swapaxes.py,file
test_swapdims.py,file
test_swautils.py,file
test_sync_and_async_allreduce.py,file
test_sync_batchnorm.py,file
test_t.py,file
test_t5_layernorm.py,file
test_tensor_and_ndarray_compatibility.py,file
test_tensor_buffer.py,file
test_tensor_dataset.py,file
test_tensor_exponential.py,file
test_tensor_index.py,file
test_tensor_indexing.py,file
test_tensor_indexing2.py,file
test_tensor_is_view.py,file
test_tensor_offload.py,file
test_tensor_ops.py,file
test_tensor_part_1.py,file
test_tensor_part_2.py,file
test_tensor_part_3.py,file
test_tensor_pin_memory.py,file
test_tensor_scatter_nd_update.py,file
test_tensor_split.py,file
test_tensor_str.py,file
test_tensor_to.py,file
test_tensor_to_memory_format.py,file
test_tensordot.py,file
test_tile.py,file
test_to_global.py,file
test_to_global_error.py,file
test_to_torch.py,file
test_topk.py,file
test_transforms.py,file
test_transpose.py,file
test_tril.py,file
test_triu.py,file
test_trunc.py,file
test_trunc_divide.py,file
test_tvm_frontend_dependency_on_graph.py,file
test_type_tensor.py,file
test_unbind.py,file
test_unfold.py,file
test_unfold_tensor.py,file
test_unique.py,file
test_unsqueeze.py,file
test_upsample.py,file
test_user_op_expr.py,file
test_util.h,file
test_util.py,file
test_util_ops.py,file
test_utils,dir
test_utils.py,file
test_var.py,file
test_variable_op_expr.py,file
test_view.py,file
test_vsplit.py,file
test_weight_norm.py,file
test_where.py,file
test_zeropad2d.py,file
tests,dir
tf_pool.cpp,file
tf_pool_cpu_kernel.cpp,file
tf_pool_gpu_kernel.cpp,file
tf_pool_op.cpp,file
tf_prelu_kernel.cpp,file
tf_prelu_kernel.cu,file
tf_prelu_op.cpp,file
third_party,dir
third_party.cmake,file
thread,dir
thread.cpp,file
thread.h,file
thread.py,file
thread_ctx.cpp,file
thread_ctx.h,file
thread_global_id.cpp,file
thread_global_id.h,file
thread_local_guard.h,file
thread_local_guard_test.cpp,file
thread_manager.cpp,file
thread_manager.h,file
thread_pool.cpp,file
thread_pool.h,file
thread_runtime.h,file
thread_runtime_factory.cpp,file
thread_runtime_factory.h,file
thread_safe_guard.h,file
threading.cmake,file
threshold_op.cpp,file
throttle.py,file
throw.h,file
throw_error.py,file
throw_error_kernel.cpp,file
throw_error_op.cpp,file
tick_actor.cpp,file
tick_autotick.cpp,file
tick_compute_task_node.cpp,file
tick_op.cpp,file
tick_op.h,file
tile.py,file
to_contiguous.cpp,file
to_contiguous_kernel.cpp,file
to_contiguous_kernel.cu,file
to_contiguous_kernel.h,file
to_contiguous_op.cpp,file
to_global.py,file
to_local.py,file
to_string.cpp,file
to_string.h,file
tools,dir
top_k_kernel.cpp,file
top_k_kernel.cu,file
top_k_op.cpp,file
topk.py,file
topology_descriptor.cpp,file
topology_descriptor.h,file
torch,dir
torch_flow_dual_object.py,file
tosa_to_elf.mlir,file
tosa_to_linalg.mlir,file
total_loss_instance_num_kernel.cpp,file
total_loss_instance_num_op.cpp,file
total_loss_instance_num_op.h,file
touch_tensors_instruction_policy.h,file
trace.json.png,file
traceinfo.py,file
traits.mlir,file
transform,dir
transport,dir
transport.cpp,file
transport.h,file
transport_message.h,file
transport_task_node.cpp,file
transport_task_node.h,file
transport_token.cpp,file
transport_token.h,file
transport_util.cpp,file
transport_util.h,file
transpose.cpp,file
transpose_kernel.cpp,file
transpose_ops.cpp,file
transpose_util.py,file
trigonometric_ops.py,file
tril.cpp,file
tril_kernel.cpp,file
tril_kernel.cu,file
tril_op.cpp,file
triu.cpp,file
triu_kernel.cpp,file
triu_kernel.cu,file
triu_op.cpp,file
troubleshooting.md,file
trt_flash_attention.cmake,file
trunc.cpp,file
trunc_op.cpp,file
try_install.sh,file
tuna.condarc,file
tuple_hash.h,file
tuple_identity_kernel.cpp,file
tuple_identity_op.cpp,file
two_stage_reduce.cpp,file
two_stage_reduce_kernel.cpp,file
two_stage_reduce_kernel_util.cpp,file
two_stage_reduce_kernel_util.cu,file
two_stage_reduce_kernel_util.h,file
two_stage_reduce_ops.cpp,file
type_info.rst,file
type_seq.h,file
type_tensor.py,file
type_traits.h,file
type_traits_test.cpp,file
typeinfo.cpp,file
typeinfo.h,file
unary_func.h,file
unary_functor.cpp,file
unary_functor.cuh,file
unary_functor.h,file
unary_op.h,file
unary_test.cpp,file
unbind.py,file
unflatten_hierarchy.cpp,file
unfold.cpp,file
unfold_fold_op.cpp,file
unfold_kernel.cpp,file
unfold_kernel_util.cpp,file
unfold_kernel_util.cu,file
unfold_kernel_util.h,file
unfold_tensor.cpp,file
unfold_tensor_kernel.cpp,file
unfold_tensor_kernel.cu,file
unfold_tensor_kernel_utils.h,file
unfold_tensor_op.cpp,file
uniform_distribution.cpp,file
uniform_distribution.cu,file
uniform_distribution.h,file
uniform_int_distribution.cpp,file
uniform_int_distribution.cu,file
uniform_int_distribution.h,file
uniform_int_kernel.cpp,file
uniform_int_kernel.h,file
uniform_int_op.cpp,file
uniform_kernel.cpp,file
uniform_kernel.h,file
uniform_op.cpp,file
unique.cuh,file
unique.py,file
unique_kernel.cpp,file
unique_kernel_util.cpp,file
unique_kernel_util.cu,file
unique_kernel_util.h,file
unique_op.cpp,file
unique_with_counts_kernel.cpp,file
unique_with_counts_op.cpp,file
unittest,dir
unittest.py,file
unpack_actor.cpp,file
unpack_compute_task_node.cpp,file
unpack_kernel.cpp,file
unpack_op.cpp,file
unsorted_batch_segment_sum_kernel.cpp,file
unsorted_batch_segment_sum_op.cpp,file
unsorted_segment_sum_kernel.cpp,file
