name,type
MarkupExtensionOption.cs,file
MarkupExtensions,dir
Marshalling,dir
MaskedTextBox.cs,file
MaskedTextBoxTests.cs,file
MaterialColorPalette.cs,file
MaterialExtensions.cs,file
MaterialHalfColorPalette.cs,file
MathSubtractConverter.cs,file
MathUtilities.cs,file
MathUtilitiesTests.cs,file
Matrix.cs,file
MatrixBenchmarks.cs,file
MatrixTests.cs,file
MatrixTransform.cs,file
MatrixUtils.cs,file
Measure.cs,file
MeasureTests.cs,file
Media,dir
MediaContext.Clock.cs,file
MediaContext.Compositor.cs,file
MediaContext.cs,file
MediaExtensions.cs,file
Menu.cs,file
Menu.xaml,file
MenuActionCallback.cs,file
MenuBase.cs,file
MenuFlyout.cs,file
MenuFlyoutPresenter.cs,file
MenuFlyoutPresenter.xaml,file
MenuItem.cs,file
MenuItem.xaml,file
MenuItemAccessKeyHandler.cs,file
MenuItemAutomationPeer.cs,file
MenuItemTests.cs,file
MenuItemToggleType.cs,file
MenuItemViewModel.cs,file
MenuPage.axaml,file
MenuPage.axaml.cs,file
MenuPage.xaml,file
MenuPage.xaml.cs,file
MenuPageViewModel.cs,file
MenuScrollViewer.xaml,file
MenuScrollingVisibilityConverter.cs,file
MenuTests.cs,file
MergeResourceInclude.cs,file
MergeResourceIncludeTests.cs,file
Metadata,dir
Metal,dir
Metal.cs,file
MetalDevice.cs,file
MetalDrawingSession.cs,file
MetalPlatformGraphics.cs,file
MetalPlatformSurface.cs,file
MetalRenderTarget.cs,file
MethodAccessorPlugin.cs,file
MethodCommandNode.cs,file
MethodToCommandConverter.cs,file
MetsysBson.cs,file
Microsoft.AspNetCore.StaticWebAssets.props,file
Microsoft.CSharp.props,file
Microsoft.Reactive.Testing.props,file
MiniCommand.cs,file
MiniCompiler.cs,file
MiniCompilerTests.cs,file
MiniCube.fx,file
MiniMvvm,dir
MiniMvvm.csproj,file
MiniMvvm.v3.ncrunchproject,file
MissingFontTableException.cs,file
Mixins,dir
MobileSandbox.Android.v3.ncrunchproject,file
MobileSandbox.Browser.v3.ncrunchproject,file
MobileSandbox.Desktop.v3.ncrunchproject,file
MobileSandbox.iOS.v3.ncrunchproject,file
MobileSandbox.net6.0.v3.ncrunchproject,file
MobileSandbox.netstandard2.0.v3.ncrunchproject,file
MobileSandbox.v3.ncrunchproject,file
MockAssetLoader.cs,file
MockGlobalClock.cs,file
MockWindowingPlatform.cs,file
Models,dir
ModuleInitializer.cs,file
Moq.props,file
MountedDriveInfo.cs,file
MouseButton.ts,file
MouseDevice.cs,file
MouseDeviceTests.cs,file
MouseEventHelpers.ts,file
MouseTestHelper.cs,file
MultiBinding.cs,file
MultiBindingExpression.cs,file
MultiBindingTests.cs,file
MultiBindingTests_Converters.cs,file
MultiBufferTextSource.cs,file
MultiValueConverterTests.cs,file
NOTICE.md,file
Name,dir
NameDirectiveTransformer.cs,file
NameGenerator,dir
NameRecord.cs,file
NameScope.cs,file
NameScopeExtensions.cs,file
NameScopeLocator.cs,file
NameScopeRegistrationVisitor.cs,file
NameScopeTests.cs,file
NameTable.cs,file
NamedControl.txt,file
NamedControl.xml,file
NamedControls.txt,file
NamedControls.xml,file
NamedElementNode.cs,file
NativeControlHost.cs,file
NativeControlHostHelper.cs,file
NativeControlHostImpl.cs,file
NativeControlHostPeer.cs,file
NativeControls,dir
NativeDialogs,dir
NativeEmbedPage.xaml,file
NativeEmbedPage.xaml.cs,file
NativeEmbedSample.v3.ncrunchproject,file
NativeLibrary.cs,file
NativeMenu.Export.cs,file
NativeMenu.cs,file
NativeMenuBar.cs,file
NativeMenuBarPresenter.cs,file
NativeMenuItem.cs,file
NativeMenuItemBase.cs,file
NativeMenuItemSeparator.cs,file
NativeMenuTests.cs,file
NativeMethods.cs,file
NativeMethods.txt,file
NativePlatformSettings.cs,file
NativeStructs.cs,file
NativeTextBox.cs,file
NativeUnsafeMethods.cs,file
NativeWinRTMethods.cs,file
Navigation,dir
NavigationDirection.cs,file
NavigationHelper.cs,file
NavigationMethod.cs,file
NestedCommandViewModel.cs,file
NestingSelector.cs,file
NetAnalyzers.props,file
NetCore.props,file
NetFX.props,file
NoNamedControls.txt,file
NoNamedControls.xml,file
Nodes,dir
NoiseAsset_256X256_PNG.png,file
NonControl.cs,file
NonPumpingLockHelper.cs,file
NonPumpingSyncContext.cs,file
NonPumpingWaitHelperImpl.cs,file
NoneAutomationPeer.cs,file
NoopStorageProvider.cs,file
NotActivator.cs,file
NotClientImplementableAttribute.cs,file
NotSelector.cs,file
Notification.cs,file
NotificationCard.cs,file
NotificationCard.xaml,file
NotificationPosition.cs,file
NotificationType.cs,file
NotificationViewModel.cs,file
Notifications,dir
NotificationsPage.xaml,file
NotificationsPage.xaml.cs,file
NotifyCollectionChangedExtensions.cs,file
NotifyingBase.cs,file
NotoMono-Regular.ttf,file
NotoSans-Italic.ttf,file
NotoSansArabic-Regular.ttf,file
NotoSansHebrew-Regular.ttf,file
NthChildActivator.cs,file
NthChildSelector.cs,file
NthLastChildSelector.cs,file
NuGet.Config,file
NuiAvaloniaView.cs,file
NuiAvaloniaViewTextEditable.cs,file
NuiClipboardImpl.cs,file
NuiGlLayerSurface.cs,file
NuiGlPlatform.cs,file
NuiKeyboardHandler.cs,file
NuiNativeControlHostImpl.cs,file
NuiScreens.cs,file
NuiTizenApplication.cs,file
NuiTouchHandler.cs,file
NuiViewControlHandle.cs,file
NullInput,dir
NullInputBackend.cs,file
NullRenderer.cs,file
NullableAttributes.cs,file
NullableConverterTests.cs,file
NullableEnable.props,file
NumericUpDown,dir
NumericUpDown.cs,file
NumericUpDown.xaml,file
NumericUpDownPage.xaml,file
NumericUpDownPage.xaml.cs,file
NumericUpDownTests.cs,file
NumericUpDownValueChangedEventArgs.cs,file
OS2Table.cs,file
OSX,dir
ObjectConverters.cs,file
ObjectConvertersTests_Eqaul.cs,file
ObjectConvertersTests_IsNotNull.cs,file
ObjectConvertersTests_IsNull.cs,file
ObjectConvertersTests_NotEqaul.cs,file
Observable.cs,file
ObservableStreamPlugin.cs,file
ObservableStreamPlugin`1.cs,file
ObsoletionMessages.cs,file
Offscreen,dir
OffscreenParentWindow.cs,file
OffscreenTopLevel.cs,file
OffscreenTopLevelImpl.cs,file
OleContext.cs,file
OleDataObject.cs,file
OleDragSource.cs,file
OleDropTarget.cs,file
On.cs,file
OnFormFactorExtension.cs,file
OnFormFactorExtensionTests.cs,file
OnPlatformExtension.cs,file
OnPropertyChangedOverrideAnalyzer.cs,file
OnlyProperties,dir
OnlyPropertiesCode.cs,file
OnlyPropertiesCodeGenerator.cs,file
OnlyPropertiesTests.cs,file
Opacity.expected.png,file
OpacityMask,dir
OpacityMask.expected.png,file
OpacityMaskTests.cs,file
Opacity_Mask_Masks_Element.expected.png,file
OpenGl,dir
OpenGlContent.cs,file
OpenGlControlBase.cs,file
OpenGlControlResources.cs,file
OpenGlException.cs,file
OpenGlFbo.cs,file
OpenGlLeasePage.xaml,file
OpenGlLeasePage.xaml.cs,file
OpenGlPage.xaml,file
OpenGlPage.xaml.cs,file
OpenTypeTag.cs,file
OperatingSystem.cs,file
Operators,dir
Optional.cs,file
OptionalDispose.cs,file
Options.cs,file
OptionsMarkupExtensionTests.cs,file
OrActivator.cs,file
OrActivatorBuilder.cs,file
OrSelector.cs,file
Orientation.cs,file
Output,dir
OverlayLayer.cs,file
OverlayPopupHost.cs,file
OverlayPopupHost.xaml,file
OverlayPopupsAppFixture.cs,file
OwnedDisposable.cs,file
PInvoke,dir
PInvoke.csproj,file
PInvoke.v3.ncrunchproject,file
PULL_REQUEST_TEMPLATE.md,file
Page.cs,file
PageSlide.cs,file
Pages,dir
Panel.cs,file
PanelContainerGenerator.cs,file
PanelTests.cs,file
ParametrizedLogger.cs,file
ParentDataContextNode.cs,file
ParentStackProviderTests.cs,file
Parsers,dir
Parsing.cs,file
Path,dir
Path.cs,file
PathFigure.cs,file
PathGeometry.cs,file
PathGeometryCollections.cs,file
PathGeometryContext.cs,file
PathIcon.cs,file
PathIcon.xaml,file
PathMarkupParser.cs,file
PathMarkupParserTests.cs,file
PathMeasurementPage.cs,file
PathSegment.cs,file
PathSegmentTests.cs,file
PathTests.cs,file
Path_100px_Triangle_Centered.expected.png,file
Path_Expander_With_Border.expected.png,file
Path_Tick_Scaled.expected.png,file
Path_Tick_Scaled_Stroke_8px.expected.png,file
Path_With_PenLineCap.expected.png,file
Path_With_Rotated_Geometry.expected.png,file
Pbgra32.bits,file
Peers,dir
Pen.cs,file
PenDevice.cs,file
PenHelper.cs,file
PenLineCap.cs,file
PenLineJoin.cs,file
PenTests.cs,file
Permissions.cs,file
Person.cs,file
PhysicalKey.cs,file
PhysicalKeyExtensions.cs,file
PickerOptions.cs,file
PickerPresenterBase.cs,file
PictureRenderTarget.cs,file
PinchEventArgs.cs,file
PinchGestureRecognizer.cs,file
PixelFormat.cs,file
PixelFormatHelper.cs,file
PixelFormatReaders.cs,file
PixelFormatTranscoder.cs,file
PixelFormatTranscoderTests.cs,file
PixelFormatWriter.cs,file
PixelFormatWriterTests.cs,file
PixelFormats,dir
PixelPoint.cs,file
PixelPointEventArgs.cs,file
PixelRect.cs,file
PixelRectTests.cs,file
PixelSize.cs,file
PixelSizeTests.cs,file
PixelVector.cs,file
PlacementMode.cs,file
Platform,dir
Platform.cs,file
PlatformBehaviorInhibition.cs,file
PlatformBehaviorInhibition.mm,file
PlatformColorValues.cs,file
PlatformConstants.cs,file
PlatformDrawingContext.cs,file
PlatformFactAttribute.cs,file
PlatformGeometry.cs,file
PlatformGraphicsDeviceAdapterDescription.cs,file
PlatformGraphicsExternalMemory.cs,file
PlatformHandle.cs,file
PlatformHotkeyConfiguration.cs,file
PlatformIDs.cs,file
PlatformIconLoader.cs,file
PlatformInfoPage.xaml,file
PlatformInfoPage.xaml.cs,file
PlatformInformationViewModel.cs,file
PlatformInhibitionType.cs,file
PlatformKeyGestureConverter.cs,file
PlatformManager.cs,file
PlatformRenderInterface.cs,file
PlatformRenderInterfaceContextManager.cs,file
PlatformRenderTimer.mm,file
PlatformSanityChecks,dir
PlatformSanityChecks.csproj,file
PlatformSanityChecks.v3.ncrunchproject,file
PlatformSettings.cs,file
PlatformSettings.mm,file
PlatformSupport.cs,file
PlatformTheoryAttribute.cs,file
Platforms,dir
PlayState.cs,file
PlaybackDirection.cs,file
PlaygroundItemViewModel.cs,file
PlaygroundPageView.axaml,file
PlaygroundPageView.axaml.cs,file
PlaygroundPageViewModel.cs,file
PlugTool.cs,file
Plugins,dir
Point.cs,file
PointAnimator.cs,file
PointTransition.cs,file
Pointer.cs,file
PointerCanvas.cs,file
PointerContactsTab.cs,file
PointerDeltaEventArgs.cs,file
PointerEventArgs.cs,file
PointerEventMessageBase.ts,file
PointerMovedEventMessage.ts,file
PointerOverPreProcessor.cs,file
PointerOverTests.cs,file
PointerPage.axaml,file
PointerPage.axaml.cs,file
PointerPoint.cs,file
PointerPressedEventMessage.ts,file
PointerReleasedEventMessage.ts,file
PointerTests.cs,file
PointerTestsBase.cs,file
PointerWheelEventArgs.cs,file
PointersPage.xaml,file
PointersPage.xaml.cs,file
Points.cs,file
PointsListTypeConverter.cs,file
PointsListTypeConverterTests.cs,file
PolyBezierSegment.cs,file
PolyLineSegment.cs,file
Polyfills.cs,file
Polygon,dir
Polygon.cs,file
PolygonTests.cs,file
Polygon_1px_Stroke.expected.png,file
Polygon_NonUniformFill.expected.png,file
Polyline,dir
Polyline.cs,file
PolylineGeometry.cs,file
PolylineTests.cs,file
Polyline_10px_Stroke_PenLineJoin.expected.png,file
Polyline_1px_Stroke.expected.png,file
Pooled,dir
PooledInlineList.cs,file
PooledList.cs,file
PooledStack.cs,file
PopulatedEventArgs.cs,file
PopulatingEventArgs.cs,file
Popup.cs,file
PopupAutomationPeer.cs,file
PopupFlyoutBase.cs,file
PopupImpl.cs,file
PopupImpl.mm,file
PopupPositionRequest.cs,file
PopupPositioning,dir
PopupRoot.cs,file
PopupRoot.xaml,file
PopupRootAutomationPeer.cs,file
PopupRootTests.cs,file
PopupTests.cs,file
PortableXaml,dir
PreciseEllipticArcHelper.cs,file
PreciseEllipticArc_Produces_Valid_Arcs_In_All_Directions.immediate.expected.png,file
PredicateCallback.cs,file
Presenters,dir
PressedMixin.cs,file
PressedMixinTests.cs,file
Previewer,dir
Previewer.csproj,file
Previewer.v3.ncrunchproject,file
PreviewerServerConnection.ts,file
PreviewerWindowImpl.cs,file
PreviewerWindowingPlatform.cs,file
Prgba128Float.bits,file
Prgba64.bits,file
PrimitiveExtensions.cs,file
Primitives,dir
PrivateApiAttribute.cs,file
Program.cs,file
Program.fs,file
ProgressBar.cs,file
ProgressBar.xaml,file
ProgressBarAutomationPeer.cs,file
ProgressBarPage.xaml,file
ProgressBarPage.xaml.cs,file
Properties,dir
Properties.cs,file
PropertyAccessorBase.cs,file
PropertyAccessorBenchmarks.cs,file
PropertyAccessorNode.cs,file
PropertyAccessorPluginBenchmarks.cs,file
PropertyChangedExtensions.cs,file
PropertyChangedTracker.cs,file
PropertyEqualsActivator.cs,file
PropertyEqualsSelector.cs,file
PropertyError.cs,file
PropertyInfoAccessorFactory.cs,file
PropertyInfoAccessorPlugin.cs,file
PropertyNotifying.cs,file
PropertyParser.cs,file
PropertyParserTests.cs,file
PropertyPath.cs,file
PropertyPathGrammar.cs,file
PropertyPathGrammarTests.cs,file
PropertySetSnapshot.cs,file
PropertySetterInstance.cs,file
PropertySetterTemplateInstance.cs,file
PropertyStore,dir
PropertyValueAliasHelper.cs,file
PropertyValueEditorView.cs,file
PropertyViewModel.cs,file
ProtocolActivatedEventArgs.cs,file
ProvideValueTargetTests.cs,file
Provider,dir
PseudoClassViewModel.cs,file
PseudoClassesAttribute.cs,file
PseudoClassesExtensions.cs,file
PullGestureEventArgs.cs,file
PullGestureRecognizer.cs,file
PullToRefresh,dir
QuadraticBezierSegment .cs,file
QuadraticEaseIn.cs,file
QuadraticEaseInOut.cs,file
QuadraticEaseOut.cs,file
QuarticEaseIn.cs,file
QuarticEaseInOut.cs,file
QuarticEaseOut.cs,file
QuinticEaseIn.cs,file
QuinticEaseInOut.cs,file
QuinticEaseOut.cs,file
README.md,file
RadialGradientBrush,dir
RadialGradientBrush.cs,file
RadialGradientBrushImpl.cs,file
RadialGradientBrushTests.cs,file
RadialGradientBrush_DrawingContext.expected.png,file
RadialGradientBrush_Is_Properly_Mapped_Absolute_CenterOrigin.expected.png,file
RadialGradientBrush_Is_Properly_Mapped_Absolute_MovedOrigin.expected.png,file
RadialGradientBrush_Is_Properly_Mapped_Relative_CenterOrigin.expected.png,file
RadialGradientBrush_Is_Properly_Mapped_Relative_MovedOrigin.expected.png,file
RadialGradientBrush_RedBlue.expected.png,file
RadialGradientBrush_RedBlue_Offset_Inside.expected.png,file
RadialGradientBrush_RedBlue_Offset_Outside.expected.png,file
RadialGradientBrush_RedGreenBlue_Offset_Inside.expected.png,file
RadialGradientBrush_RedGreenBlue_Offset_Outside.expected.png,file
RadialGradientBrush_With_Different_Radius_Is_Properly_Rotated_CenterOrigin.expected.png,file
RadialGradientBrush_With_Different_Radius_Is_Properly_Rotated_MovedOrigin.expected.png,file
RadioButton.cs,file
RadioButton.xaml,file
RadioButtonAutomationPeer.cs,file
RadioButtonGroupManager.cs,file
RadioButtonPage.axaml,file
RadioButtonPage.axaml.cs,file
RadioButtonPage.xaml,file
RadioButtonPage.xaml.cs,file
RadioButtonTests.cs,file
Range.cs,file
RangeBase.cs,file
RangeBaseAutomationPeer.cs,file
RangeBaseTests.cs,file
RangeBaseValueChangedEventArgs.cs,file
RangeValuePatternIdentifiers.cs,file
Raw,dir
RawDragEvent.cs,file
RawDragEventType.cs,file
RawEventGrouping.cs,file
RawEventGroupingThreadingHelper.cs,file
RawInputEventArgs.cs,file
RawInputHelpers.cs,file
RawKeyEventArgs.cs,file
RawMouseWheelEventArgs.cs,file
RawPointerEventArgs.cs,file
RawPointerGestureEventArgs.cs,file
RawSizeEventArgs.cs,file
RawTextInputEventArgs.cs,file
RawTouchEventArgs.cs,file
Reactive,dir
ReactiveExtensions.cs,file
ReactiveUI.props,file
ReactiveUIDemo,dir
ReactiveUIDemo.csproj,file
ReactiveUIDemo.v3.ncrunchproject,file
ReactiveUserControl.cs,file
ReactiveUserControlTest.cs,file
ReactiveWindow.cs,file
ReactiveWindowTest.cs,file
ReadOnlySelectionListBase.cs,file
ReadbackIndices.cs,file
Readme.txt,file
RealizedStackElements.cs,file
Rect.cs,file
RectAnimator.cs,file
RectComparer.cs,file
RectTests.cs,file
Rectangle,dir
Rectangle.cs,file
RectangleGeometry.cs,file
RectangleGeometryImpl.cs,file
RectangleGeometryTests.cs,file
RectangleTests.cs,file
Rectangle_0px_Stroke.expected.png,file
Rectangle_1px_Stroke.expected.png,file
Rectangle_2px_Stroke.expected.png,file
Rectangle_Stroke_Fill.expected.png,file
Rectangle_Stroke_Fill_ClipToBounds.expected.png,file
Ref.cs,file
RefAssemblyGenerator.cs,file
RefCountingSmallDictionary.cs,file
RefTrackingDictionary.cs,file
ReferenceCoreLibraries.props,file
ReferenceEqualityComparer.cs,file
Reflection,dir
ReflectionBindingExtension.cs,file
ReflectionClrPropertyInfoTests.cs,file
ReflectionHelper.cs,file
ReflectionHelperTests.cs,file
ReflectionIndexerNode.cs,file
ReflectionMethodAccessorPlugin.cs,file
ReflectionTypeCastNode.cs,file
RefreshCompletionDeferral.cs,file
RefreshContainer.cs,file
RefreshContainer.xaml,file
RefreshContainerPage.axaml,file
RefreshContainerPage.axaml.cs,file
RefreshContainerViewModel.cs,file
RefreshInfoProvider.cs,file
RefreshRequestedEventArgs.cs,file
RefreshVisualizer.cs,file
RefreshVisualizer.xaml,file
RefreshVisualizerOrientation.cs,file
RefreshVisualizerState.cs,file
RelativePanel.AttachedProperties.cs,file
RelativePanel.cs,file
RelativePanelPage.axaml,file
RelativePanelPage.axaml.cs,file
RelativePanelTests.cs,file
RelativePoint.cs,file
RelativePointAnimator.cs,file
RelativePointTestPrimitivesHelper.cs,file
RelativePointTests.cs,file
RelativePointTransition.cs,file
RelativeRect.cs,file
RelativeRectComparer.cs,file
RelativeRectTests.cs,file
RelativeScalar.cs,file
RelativeScalarAnimator.cs,file
RelativeSource.cs,file
RelativeSourceExtension.cs,file
Remote,dir
RemoteDemo,dir
RemoteDemo.csproj,file
RemoteDemo.v3.ncrunchproject,file
RemoteDesignerEntryPoint.cs,file
RemoteProtocolTests.cs,file
RemoteServer.cs,file
RemoteServerTopLevelImpl.Framebuffer.cs,file
RemoteServerTopLevelImpl.cs,file
RemoteWidget.cs,file
RenderBoundsTests.cs,file
RenderDataBitmapNode.cs,file
RenderDataDrawingContext.cs,file
RenderDataEllipseNode.cs,file
RenderDataGeometryNode.cs,file
RenderDataGlyphRunNode.cs,file
RenderDataLineNode.cs,file
RenderDataNodes.cs,file
RenderDataPushMatrixNode.cs,file
RenderDataPushOpacityMaskNode.cs,file
RenderDataRectangleNode.cs,file
RenderDemo,dir
RenderDemo.csproj,file
RenderDemo.v3.ncrunchproject,file
RenderLoop.cs,file
RenderOptions.cs,file
RenderResourceTestHelper.cs,file
RenderTarget.cs,file
RenderTargetBitmap.cs,file
RenderTargetBitmapImpl.cs,file
RenderTargetBitmapPage.cs,file
RenderTargetBrowserSurface.cs,file
RenderTargetCorruptedException.cs,file
RenderTargetNotReadyException.cs,file
RenderTargetProperties.cs,file
RenderTests_Culling.cs,file
RenderTransform_Applies_To_Opacity_Mask.expected.png,file
RenderWorker.cs,file
RendererDebugOverlays.cs,file
RendererDiagnostics.cs,file
RendererMocks.cs,file
Rendering,dir
RenderingTests.cs,file
RepeatButton.cs,file
RepeatButton.xaml,file
ReplaceNugetCache.ps1,file
ReplaceNugetCache.sh,file
ReplaceNugetCacheRelease.ps1,file
RequestBringIntoViewEventArgs.cs,file
ResizeScope.h,file
ResizeScope.mm,file
ResolveByNameAttribute.cs,file
ResolveByNameExtension.cs,file
ResolverExtensions.cs,file
ResourceBenchmarks.cs,file
ResourceDictionary.cs,file
ResourceDictionaryTests.cs,file
ResourceInclude.cs,file
ResourceIncludeTests.cs,file
ResourceNodeExtensions.cs,file
ResourceProvider.cs,file
ResourceSelectorConverter.cs,file
ResourceSetterViewModel.cs,file
Resources,dir
Resources.Designer.cs,file
Resources.resx,file
ResourcesChangedEventArgs.cs,file
RestrictedHeight_VerticalAlign.expected.png,file
RetainedFramebuffer.cs,file
ReversibleStackPanel.cs,file
Rgb.cs,file
Rgb128Float.bits,file
Rgb24.bits,file
Rgb48.bits,file
RgbComponent.cs,file
Rgba128Float.bits,file
Rgba64.bits,file
Roboto-Light.ttf,file
RootAutomationNode.cs,file
RoslynCompositionGeneratorSink.cs,file
RoslynTypeSystem.cs,file
Rotate3DTransform.cs,file
Rotate3DTransition.cs,file
RotateTransform.cs,file
RoundedRect.cs,file
RoundedRectTests.cs,file
RoutedEvent.cs,file
RoutedEventArgs.cs,file
RoutedEventRegistry.cs,file
RoutedEventRegistryTests.cs,file
RoutedViewHost.cs,file
RoutedViewHostPageViewModel.cs,file
RoutedViewHostTest.cs,file
RowDefinition.cs,file
RowDefinitions.cs,file
Run.cs,file
Runtime,dir
RuntimeXamlLoaderConfiguration.cs,file
RuntimeXamlLoaderDocument.cs,file
Rx.props,file
SKCacheBase.cs,file
SKPaintCache.cs,file
SKPathHelper.cs,file
SKRoundRectCache.cs,file
SKTextBlobBuilderCache.cs,file
SMLib.cs,file
SVGPath,dir
SVGPath.expected.png,file
SVGPathTests.cs,file
SafeAreaDemo,dir
SafeAreaDemo.Android,dir
SafeAreaDemo.Android.csproj,file
SafeAreaDemo.Android.v3.ncrunchproject,file
SafeAreaDemo.Desktop,dir
SafeAreaDemo.Desktop.csproj,file
SafeAreaDemo.Desktop.v3.ncrunchproject,file
SafeAreaDemo.csproj,file
SafeAreaDemo.iOS,dir
SafeAreaDemo.iOS.csproj,file
SafeAreaDemo.iOS.v3.ncrunchproject,file
SafeAreaDemo.v3.ncrunchproject,file
SafeArrayMarshaller.cs,file
SafeArrayRef.cs,file
SafeEnumerableHashSet.cs,file
SafeEnumerableHashSetTests.cs,file
SampleApp.props,file
SampleAvaloniaObject.cs,file
SampleControls,dir
Sandbox,dir
Sandbox.csproj,file
Sandbox.v3.ncrunchproject,file
ScaleTransform.cs,file
SceneGraph,dir
SceneInvalidatedEventArgs.cs,file
ScopedTestBase.cs,file
Screen.cs,file
ScreenHelper.cs,file
ScreenImpl.cs,file
ScreenPage.cs,file
ScreenTests.cs,file
Screens,dir
Screens.cs,file
Screens.mm,file
ScreensPage.axaml,file
ScreensPage.axaml.cs,file
ScreensTests.cs,file
Screenshots,dir
Script.cs,file
ScrollBar.cs,file
ScrollBar.xaml,file
ScrollBarAutomationPeer.cs,file
ScrollBarPage.axaml,file
ScrollBarPage.axaml.cs,file
ScrollBarTests.cs,file
ScrollBarVisibility.cs,file
ScrollChangedEventArgs.cs,file
ScrollContentPresenter.cs,file
ScrollContentPresenterTests.cs,file
ScrollContentPresenterTests_ILogicalScrollable.cs,file
ScrollEventMessage.ts,file
ScrollEventType.cs,file
ScrollGestureEventArgs.cs,file
ScrollGestureRecognizer.cs,file
ScrollPatternIdentifiers.cs,file
ScrollViewer.cs,file
ScrollViewer.xaml,file
ScrollViewerAutomationPeer.cs,file
ScrollViewerIRefreshInfoProviderAdapter.cs,file
ScrollViewerPage.xaml,file
ScrollViewerPage.xaml.cs,file
ScrollViewerTests.cs,file
ScrollViewerTests_ILogicalScrollable.cs,file
Sector.cs,file
SecurityScopedStream.cs,file
SelectableMixin.cs,file
SelectableMixinTests.cs,file
SelectableTextBlock.cs,file
SelectableTextBlock.xaml,file
SelectedDatesCollection.cs,file
SelectedIndexes.cs,file
SelectedItems.cs,file
SelectingItemsControl.cs,file
SelectingItemsControlAutomationPeer.cs,file
SelectingItemsControlSelectionAdapter.cs,file
SelectingItemsControlTests.cs,file
SelectingItemsControlTests_AutoSelect.cs,file
SelectingItemsControlTests_Multiple.cs,file
SelectingItemsControlTests_SelectedValue.cs,file
Selection,dir
SelectionChangedEventArgs.cs,file
SelectionHandleType.cs,file
SelectionItemPatternIdentifiers.cs,file
SelectionMode.cs,file
SelectionModel.cs,file
SelectionModelIndexesChangedEventArgs.cs,file
SelectionModelSelectionChangedEventArgs.cs,file
SelectionModelTests_Multiple.cs,file
SelectionModelTests_Single.cs,file
SelectionNodeBase.cs,file
SelectionPatternIdentifiers.cs,file
Selector.cs,file
SelectorBenchmark.cs,file
SelectorGrammar.cs,file
SelectorGrammarTests.cs,file
SelectorMatch.cs,file
SelectorParser.cs,file
SelectorParserTests.cs,file
SelectorTests_Child.cs,file
SelectorTests_Class.cs,file
SelectorTests_Descendent.cs,file
SelectorTests_Multiple.cs,file
SelectorTests_Name.cs,file
SelectorTests_Nesting.cs,file
SelectorTests_Not.cs,file
SelectorTests_NthChild.cs,file
SelectorTests_NthLastChild.cs,file
SelectorTests_OfType.cs,file
SelectorTests_Or.cs,file
SelectorTests_PropertyEquals.cs,file
SelectorTests_Template.cs,file
Selectors.cs,file
Separator.cs,file
Separator.xaml,file
SerialDisposableValue.cs,file
Server,dir
ServerCompositionContainerVisual.cs,file
ServerCompositionDrawListVisual.cs,file
ServerCompositionDrawingSurface.cs,file
ServerCompositionExperimentalAcrylicVisual.cs,file
ServerCompositionRenderData.cs,file
ServerCompositionSimplePen.cs,file
ServerCompositionSolidColorVisual.cs,file
ServerCompositionSurface.cs,file
ServerCompositionSurfaceVisual.cs,file
ServerCompositionTarget.DirtyRects.cs,file
ServerCompositionTarget.cs,file
ServerCompositionVisual.DirtyProperties.cs,file
ServerCompositionVisual.cs,file
ServerCompositor.RenderResources.cs,file
ServerCompositor.UserApis.cs,file
ServerCompositor.cs,file
ServerCompositorAnimations.cs,file
ServerCustomCompositionVisual.cs,file
ServerList.cs,file
ServerListProxyHelper.cs,file
ServerObject.cs,file
ServerObjectAnimations.cs,file
ServerRenderResource.cs,file
ServerResourceHelperExtensions.cs,file
ServerSimpleCompositionBrush.cs,file
ServerSimpleContentBrush.cs,file
ServerSimpleImageBrush.cs,file
ServerVisualRenderContext.cs,file
ServicesTests.cs,file
Setter.cs,file
SetterBase.cs,file
SetterTests.cs,file
SetterViewModel.cs,file
Settings.Designer.cs,file
Settings.settings,file
Shaders,dir
Shape.cs,file
ShapeRendering.cs,file
ShapeTests.cs,file
ShapedBuffer.cs,file
ShapedTextRun.cs,file
Shapes,dir
Shared,dir
SharedVersion.props,file
SharpDX.props,file
Shims.cs,file
Should_Draw_Run_With_Background.expected.png,file
Should_Draw_TextDecorations.expected.png,file
Should_Measure_Arrange_TextBlock_150_NoWrap.expected.png,file
Should_Measure_Arrange_TextBlock_44_NoWrap.expected.png,file
Should_Measure_Arrange_TextBlock_44_Wrap.expected.png,file
Should_Only_Update_Clipped_Rects_When_Retained_Fb_Is_Advertised_advertized-False_initial.expected.png,file
Should_Only_Update_Clipped_Rects_When_Retained_Fb_Is_Advertised_advertized-False_updated.expected.png,file
Should_Only_Update_Clipped_Rects_When_Retained_Fb_Is_Advertised_advertized-True_initial.expected.png,file
Should_Only_Update_Clipped_Rects_When_Retained_Fb_Is_Advertised_advertized-True_updated.expected.png,file
Should_Properly_CloseFigure_Flat_Bevel.wpf.png,file
Should_Properly_CloseFigure_Flat_Miter.wpf.png,file
Should_Properly_CloseFigure_Flat_Round.wpf.png,file
Should_Properly_CloseFigure_Round_Bevel.wpf.png,file
Should_Properly_CloseFigure_Round_Miter.wpf.png,file
Should_Properly_CloseFigure_Round_Round.wpf.png,file
Should_Render_Aligned_TileBrush.wpf.png,file
Should_Render_Circle_Aliased.expected.png,file
Should_Render_Circle_Antialiased.expected.png,file
