name,type
SignalColor_Tinted_120x120.png,file
SignalColor_Tinted_128x128.png,file
SignalColor_Tinted_136x136.png,file
SignalColor_Tinted_152x152.png,file
SignalColor_Tinted_167x167.png,file
SignalColor_Tinted_180x180.png,file
SignalColor_Tinted_192x192.png,file
SignalColor_Tinted_40x40.png,file
SignalColor_Tinted_58x58.png,file
SignalColor_Tinted_60x60.png,file
SignalColor_Tinted_76x76.png,file
SignalColor_Tinted_80x80.png,file
SignalColor_Tinted_87x87.png,file
SignalDotMePhoneNumberLink.swift,file
SignalIOS.pb.swift,file
SignalIOS.proto,file
SignalIOSProto.swift,file
SignalList.swift,file
SignalMeTest.swift,file
SignalMessagingJobQueues.swift,file
SignalNSE,dir
SignalNSE-AppStore.entitlements,file
SignalNSE.entitlements,file
SignalNSE.xcscheme,file
SignalNightVariant_1024x1024.png,file
SignalNightVariant_114x114.png,file
SignalNightVariant_120x120 1.png,file
SignalNightVariant_120x120.png,file
SignalNightVariant_128x128.png,file
SignalNightVariant_136x136.png,file
SignalNightVariant_152x152.png,file
SignalNightVariant_167x167.png,file
SignalNightVariant_180x180.png,file
SignalNightVariant_192x192.png,file
SignalNightVariant_40x40.png,file
SignalNightVariant_58x58.png,file
SignalNightVariant_60x60.png,file
SignalNightVariant_76x76.png,file
SignalNightVariant_80x80.png,file
SignalNightVariant_87x87.png,file
SignalNightVariant_Dark_1024x1024.png,file
SignalNightVariant_Dark_114x114.png,file
SignalNightVariant_Dark_120x120 1.png,file
SignalNightVariant_Dark_120x120.png,file
SignalNightVariant_Dark_128x128.png,file
SignalNightVariant_Dark_136x136.png,file
SignalNightVariant_Dark_152x152.png,file
SignalNightVariant_Dark_167x167.png,file
SignalNightVariant_Dark_180x180.png,file
SignalNightVariant_Dark_192x192.png,file
SignalNightVariant_Dark_40x40.png,file
SignalNightVariant_Dark_58x58.png,file
SignalNightVariant_Dark_60x60.png,file
SignalNightVariant_Dark_76x76.png,file
SignalNightVariant_Dark_80x80.png,file
SignalNightVariant_Dark_87x87.png,file
SignalNightVariant_Tinted_1024x1024.png,file
SignalNightVariant_Tinted_114x114.png,file
SignalNightVariant_Tinted_120x120 1.png,file
SignalNightVariant_Tinted_120x120.png,file
SignalNightVariant_Tinted_128x128.png,file
SignalNightVariant_Tinted_136x136.png,file
SignalNightVariant_Tinted_152x152.png,file
SignalNightVariant_Tinted_167x167.png,file
SignalNightVariant_Tinted_180x180.png,file
SignalNightVariant_Tinted_192x192.png,file
SignalNightVariant_Tinted_40x40.png,file
SignalNightVariant_Tinted_58x58.png,file
SignalNightVariant_Tinted_60x60.png,file
SignalNightVariant_Tinted_76x76.png,file
SignalNightVariant_Tinted_80x80.png,file
SignalNightVariant_Tinted_87x87.png,file
SignalNight_1024x1024.png,file
SignalNight_114x114.png,file
SignalNight_120x120 1.png,file
SignalNight_120x120.png,file
SignalNight_128x128.png,file
SignalNight_136x136.png,file
SignalNight_152x152.png,file
SignalNight_167x167.png,file
SignalNight_180x180.png,file
SignalNight_192x192.png,file
SignalNight_40x40.png,file
SignalNight_58x58.png,file
SignalNight_60x60.png,file
SignalNight_76x76.png,file
SignalNight_80x80.png,file
SignalNight_87x87.png,file
SignalNight_Dark_1024x1024.png,file
SignalNight_Dark_114x114.png,file
SignalNight_Dark_120x120 1.png,file
SignalNight_Dark_120x120.png,file
SignalNight_Dark_128x128.png,file
SignalNight_Dark_136x136.png,file
SignalNight_Dark_152x152.png,file
SignalNight_Dark_167x167.png,file
SignalNight_Dark_180x180.png,file
SignalNight_Dark_192x192.png,file
SignalNight_Dark_40x40.png,file
SignalNight_Dark_58x58.png,file
SignalNight_Dark_60x60.png,file
SignalNight_Dark_76x76.png,file
SignalNight_Dark_80x80.png,file
SignalNight_Dark_87x87.png,file
SignalNight_Tinted_1024x1024.png,file
SignalNight_Tinted_114x114.png,file
SignalNight_Tinted_120x120 1.png,file
SignalNight_Tinted_120x120.png,file
SignalNight_Tinted_128x128.png,file
SignalNight_Tinted_136x136.png,file
SignalNight_Tinted_152x152.png,file
SignalNight_Tinted_167x167.png,file
SignalNight_Tinted_180x180.png,file
SignalNight_Tinted_192x192.png,file
SignalNight_Tinted_40x40.png,file
SignalNight_Tinted_58x58.png,file
SignalNight_Tinted_60x60.png,file
SignalNight_Tinted_76x76.png,file
SignalNight_Tinted_80x80.png,file
SignalNight_Tinted_87x87.png,file
SignalPreKeyStore.swift,file
SignalProtocolStore,dir
SignalProtocolStore.swift,file
SignalProtocolStoreMocks.swift,file
SignalProxy,dir
SignalProxy+ProxyClient.swift,file
SignalProxy+RelayClient.swift,file
SignalProxy+RelayServer.swift,file
SignalProxy.swift,file
SignalProxyTest.swift,file
SignalRecipient,dir
SignalRecipient.swift,file
SignalRecipientManager.swift,file
SignalRecipientTest.swift,file
SignalService.pb.swift,file
SignalService.proto,file
SignalServiceAddress.swift,file
SignalServiceAddressTest.swift,file
SignalServiceClient.swift,file
SignalServiceKit,dir
SignalServiceKit-Prefix.pch,file
SignalServiceKit.h,file
SignalServiceKit.xcscheme,file
SignalServiceProfile.swift,file
SignalSessionStore.swift,file
SignalShareExtension,dir
SignalShareExtension-AppStore.entitlements,file
SignalShareExtension.entitlements,file
SignalShareExtension.xcscheme,file
SignalSignedPreKeyStore.swift,file
SignalSymbols-Bold.otf,file
SignalSymbols-Light.otf,file
SignalSymbols-Regular.otf,file
SignalSymbols.swift,file
SignalTSan.supp,file
SignalTests-Info.plist,file
SignalUBSan.supp,file
SignalUI,dir
SignalUI.h,file
SignalWhite_1024x1024.png,file
SignalWhite_114x114.png,file
SignalWhite_120x120 1.png,file
SignalWhite_120x120.png,file
SignalWhite_128x128.png,file
SignalWhite_136x136.png,file
SignalWhite_152x152.png,file
SignalWhite_167x167.png,file
SignalWhite_180x180.png,file
SignalWhite_192x192.png,file
SignalWhite_40x40.png,file
SignalWhite_58x58.png,file
SignalWhite_60x60.png,file
SignalWhite_76x76.png,file
SignalWhite_80x80.png,file
SignalWhite_87x87.png,file
SignalWhite_Dark_1024x1024.png,file
SignalWhite_Dark_114x114.png,file
SignalWhite_Dark_120x120 1.png,file
SignalWhite_Dark_120x120.png,file
SignalWhite_Dark_128x128.png,file
SignalWhite_Dark_136x136.png,file
SignalWhite_Dark_152x152.png,file
SignalWhite_Dark_167x167.png,file
SignalWhite_Dark_180x180.png,file
SignalWhite_Dark_192x192.png,file
SignalWhite_Dark_40x40.png,file
SignalWhite_Dark_58x58.png,file
SignalWhite_Dark_60x60.png,file
SignalWhite_Dark_76x76.png,file
SignalWhite_Dark_80x80.png,file
SignalWhite_Dark_87x87.png,file
SignalWhite_Tinted_1024x1024.png,file
SignalWhite_Tinted_114x114.png,file
SignalWhite_Tinted_120x120 1.png,file
SignalWhite_Tinted_120x120.png,file
SignalWhite_Tinted_128x128.png,file
SignalWhite_Tinted_136x136.png,file
SignalWhite_Tinted_152x152.png,file
SignalWhite_Tinted_167x167.png,file
SignalWhite_Tinted_180x180.png,file
SignalWhite_Tinted_192x192.png,file
SignalWhite_Tinted_40x40.png,file
SignalWhite_Tinted_58x58.png,file
SignalWhite_Tinted_60x60.png,file
SignalWhite_Tinted_76x76.png,file
SignalWhite_Tinted_80x80.png,file
SignalWhite_Tinted_87x87.png,file
Signal_1024x1024.png,file
Signal_114x114.png,file
Signal_120x120 1.png,file
Signal_120x120.png,file
Signal_128x128.png,file
Signal_136x136.png,file
Signal_152x152.png,file
Signal_167x167.png,file
Signal_180x180.png,file
Signal_192x192.png,file
Signal_40x40.png,file
Signal_58x58.png,file
Signal_60x60.png,file
Signal_76x76.png,file
Signal_80x80.png,file
Signal_87x87.png,file
Signal_Dark_1024x1024.png,file
Signal_Dark_114x114.png,file
Signal_Dark_120x120 1.png,file
Signal_Dark_120x120.png,file
Signal_Dark_128x128.png,file
Signal_Dark_136x136.png,file
Signal_Dark_152x152.png,file
Signal_Dark_167x167.png,file
Signal_Dark_180x180.png,file
Signal_Dark_192x192.png,file
Signal_Dark_40x40.png,file
Signal_Dark_58x58.png,file
Signal_Dark_60x60.png,file
Signal_Dark_76x76.png,file
Signal_Dark_80x80.png,file
Signal_Dark_87x87.png,file
Signal_Tinted_1024x1024.png,file
Signal_Tinted_114x114.png,file
Signal_Tinted_120x120 1.png,file
Signal_Tinted_120x120.png,file
Signal_Tinted_128x128.png,file
Signal_Tinted_136x136.png,file
Signal_Tinted_152x152.png,file
Signal_Tinted_167x167.png,file
Signal_Tinted_180x180.png,file
Signal_Tinted_192x192.png,file
Signal_Tinted_40x40.png,file
Signal_Tinted_58x58.png,file
Signal_Tinted_60x60.png,file
Signal_Tinted_76x76.png,file
Signal_Tinted_80x80.png,file
Signal_Tinted_87x87.png,file
SignedPreKeyDeletionTests.swift,file
SignedPreKeyRecord.swift,file
SimulatorCallUIAdaptee.swift,file
SingleOrDoubleTapGestureRecognizer.swift,file
Smartling.swift,file
SmsLockIconView.swift,file
Snapshots,dir
SoundAndNotificationsSettingsViewController.swift,file
Sounds,dir
Sounds+SignalUI.swift,file
Sounds.swift,file
Spam,dir
SpamCaptchaViewController.swift,file
SpamChallenge.swift,file
SpamChallengeResolver.swift,file
SpamReportingToken.swift,file
SpamReportingTokenRecord.swift,file
SpamReportingTokenRecordTest.swift,file
SpamReportingTokenTest.swift,file
SpamReportingUIUtils.swift,file
SpeechManager.swift,file
SplashViewController.swift,file
SpoilerAnimationManager.swift,file
SpoilerAnimationTestController.swift,file
SpoilerParticleShader.metal,file
SpoilerParticleView.swift,file
SpoilerRenderState.swift,file
SpoilerRenderer.swift,file
SpoilerRendering,dir
SpoilerRevealState.swift,file
SpoilerRevealStateTests.swift,file
SpoilerableLabelAnimator.swift,file
SpoilerableTextViewAnimator.swift,file
SqliteUtil.swift,file
SqliteUtilTest.swift,file
SquareMediaTileViewLayout.swift,file
StackSheetViewController.swift,file
StaleProfileFetcher.swift,file
StickerError.swift,file
StickerHorizontalListView.swift,file
StickerInfo.h,file
StickerInfo.m,file
StickerManager.swift,file
StickerManagerTest.swift,file
StickerMetadata+TSResource.swift,file
StickerMetadata.swift,file
StickerPack,dir
StickerPack+SDS.swift,file
StickerPack.h,file
StickerPack.m,file
StickerPackCollectionView.swift,file
StickerPackDataSource.swift,file
StickerPackInfo.swift,file
StickerPackInfoTest.swift,file
StickerPackViewController.swift,file
StickerPicker.swift,file
StickerPickerKeyboard.swift,file
StickerPickerSheet.swift,file
StickerView.swift,file
Stickers,dir
Storage,dir
StorageService,dir
StorageService+GroupsV2.swift,file
StorageService.pb.swift,file
StorageService.proto,file
StorageService.swift,file
StorageServiceContactTest.swift,file
StorageServiceManager.swift,file
StorageServiceProto+Sync.swift,file
StorageServiceProto.swift,file
StorageServiceRecordIkmCapabilityStore.swift,file
StorageServiceRecordIkmMigrator.swift,file
StorageServiceUnknownFieldMigrator.swift,file
Stories,dir
StoriesViewController.swift,file
StoryBadgeCountManager.swift,file
StoryCell.swift,file
StoryContextAssociatedData.swift,file
StoryContextMenuGenerator.swift,file
StoryContextOnboardingOverlayView.swift,file
StoryContextViewController.swift,file
StoryContextViewState.swift,file
StoryDirectReplySheet.swift,file
StoryFinder.swift,file
StoryGroupRepliesAndViewsSheet.swift,file
StoryGroupReplyCell.swift,file
StoryGroupReplyLoader.swift,file
StoryGroupReplySheet.swift,file
StoryGroupReplyViewController.swift,file
StoryGroupReplyViewItem.swift,file
StoryInfoSheet.swift,file
StoryInteractiveTransitionCoordinator.swift,file
StoryItemMediaView.swift,file
StoryListDataSource.swift,file
StoryManager.swift,file
StoryManagerTest.swift,file
StoryMessage+SignalUI.swift,file
StoryMessage.swift,file
StoryMessageAttachment.swift,file
StoryPageViewController.swift,file
StoryPlaybackProgressView.swift,file
StoryPrivacySettingsViewController.swift,file
StoryPrivateViewsSheet.swift,file
StoryReplyInputToolbar.swift,file
StoryReplyPreviewView.swift,file
StoryReplySheet.swift,file
StorySharing.swift,file
StorySharingTests.swift,file
StorySlideAnimator.swift,file
StoryStore.swift,file
StoryThreads,dir
StoryThumbnailView.swift,file
StoryUtil.swift,file
StoryViewModel.swift,file
StoryViewsViewController.swift,file
StoryZoomAnimator.swift,file
StreamTransform,dir
StreamTransform.swift,file
StreamTransformTests.swift,file
Streamable.swift,file
String+OWS.swift,file
String+SSK.swift,file
StringAdditionsTest.swift,file
StringExtensionTests.swift,file
StringSanitizer.swift,file
StringSanitizerTests.swift,file
StringTest.swift,file
Stripe+3DSecure.swift,file
Stripe+IDEAL.swift,file
Stripe+PaymentMethod.swift,file
Stripe+StripeError.swift,file
Stripe+Subscriptions.swift,file
Stripe.swift,file
StripeTest.swift,file
StyleAttribute.swift,file
StyleOnlyMessageBody.swift,file
StyleOnlyMessageBodyTests.swift,file
Subscription.swift,file
SubscriptionModelsTest.swift,file
SubscriptionRedemptionNecessityChecker.swift,file
Subscriptions,dir
SupplementalCallControlsForFullscreenLocalMember.swift,file
Supporting Files,dir
SwiftSingletons.swift,file
SwiftUI,dir
SwiftUI+Animations.swift,file
SwiftUIExtensions,dir
Symbols.xcassets,dir
SyncManagerProtocol.swift,file
SyncPushTokensJob.swift,file
SyncScheduler.swift,file
SystemContact.swift,file
SystemContactsFetcher.swift,file
SystemStoryManager.swift,file
SystemStoryManagerMock.swift,file
SystemStoryManagerProtocol.swift,file
SystemStoryManagerTest.swift,file
TRANSLATIONS.md,file
TSAccountManager,dir
TSAccountManager.swift,file
TSAccountManagerImpl.swift,file
TSAccountManagerObjcBridge.swift,file
TSAttachment,dir
TSAttachmentMigration+AttachmentValidator.swift,file
TSAttachmentMigration+AudioWaveformManager.swift,file
TSAttachmentMigration+ImageMetadata.swift,file
TSAttachmentMigration+OWSImageSource.swift,file
TSAttachmentMigration+OWSMediaUtils.swift,file
TSAttachmentMigration+Records.swift,file
TSAttachmentMigration+StoryMessageAttachment.swift,file
TSAttachmentMigration+TSMessage.swift,file
TSAttachmentMigration+ThreadWallpaper.swift,file
TSAttachmentMigration.swift,file
TSCall+SDS.swift,file
TSCall.h,file
TSCall.m,file
TSCall.swift,file
TSConstants.swift,file
TSContactThread+SDS.swift,file
TSContactThread.h,file
TSContactThread.m,file
TSContactThread.swift,file
TSContactThreadTest.swift,file
TSErrorMessage+Builder.swift,file
TSErrorMessage+SDS.swift,file
TSErrorMessage.h,file
TSErrorMessage.m,file
TSErrorMessage.swift,file
TSGroupMember.swift,file
TSGroupMemberRole.swift,file
TSGroupModel.h,file
TSGroupModel.m,file
TSGroupModel.swift,file
TSGroupModelBuilder.swift,file
TSGroupThread+OWS.swift,file
TSGroupThread+SDS.swift,file
TSGroupThread+ViewModel.swift,file
TSGroupThread.h,file
TSGroupThread.m,file
TSGroupThread.swift,file
TSGroupThreadTest.swift,file
TSIncomingMessage+Builder.swift,file
TSIncomingMessage+SDS.swift,file
TSIncomingMessage.h,file
TSIncomingMessage.m,file
TSInfoMessage+ContactHidden.swift,file
TSInfoMessage+DisplayableGroupUpdateItemTest.swift,file
TSInfoMessage+GroupUpdateType+NSAttributedStringTest.swift,file
TSInfoMessage+GroupUpdates+DisplayableGroupUpdateItem.swift,file
TSInfoMessage+GroupUpdates+GroupUpdateItemBuilder.swift,file
TSInfoMessage+GroupUpdates+PersistableGroupUpdateItem.swift,file
TSInfoMessage+GroupUpdates+PersistableGroupUpdateItemUpdater.swift,file
TSInfoMessage+GroupUpdates.swift,file
TSInfoMessage+LearnedProfileName.swift,file
TSInfoMessage+LegacyPersistablegroupUpdateItemTest.swift,file
TSInfoMessage+Payments.swift,file
TSInfoMessage+PersistableGroupUpdateItemTest.swift,file
TSInfoMessage+PhoneNumberChange.swift,file
TSInfoMessage+ProfileChanges.swift,file
TSInfoMessage+SDS.swift,file
TSInfoMessage+SessionSwitchover.swift,file
TSInfoMessage+ThreadMerge.swift,file
TSInfoMessage.h,file
TSInfoMessage.m,file
TSInfoMessage.swift,file
TSInteraction+DeleteActionSheet.swift,file
TSInteraction+SDS.swift,file
TSInteraction.h,file
TSInteraction.m,file
TSInteraction.swift,file
TSInvalidIdentityKeyErrorMessage+SDS.swift,file
TSInvalidIdentityKeyErrorMessage.h,file
TSInvalidIdentityKeyErrorMessage.m,file
TSInvalidIdentityKeyReceivingErrorMessage+SDS.swift,file
TSInvalidIdentityKeyReceivingErrorMessage.h,file
TSInvalidIdentityKeyReceivingErrorMessage.m,file
TSInvalidIdentityKeyReceivingErrorMessage.swift,file
TSInvalidIdentityKeySendingErrorMessage+SDS.swift,file
TSInvalidIdentityKeySendingErrorMessage.h,file
TSInvalidIdentityKeySendingErrorMessage.m,file
TSMention.swift,file
TSMessage+Builder.swift,file
TSMessage+RenderableContent.swift,file
TSMessage+SDS.swift,file
TSMessage.h,file
TSMessage.m,file
TSMessage.swift,file
TSMessageStorageTest.swift,file
TSMessageTest.swift,file
TSMutex.swift,file
TSOutgoingDeleteMessage.h,file
TSOutgoingDeleteMessage.m,file
TSOutgoingMessage+Builder.swift,file
TSOutgoingMessage+SDS.swift,file
TSOutgoingMessage.h,file
TSOutgoingMessage.m,file
TSOutgoingMessage.swift,file
TSOutgoingMessageRecipientState.swift,file
TSOutgoingMessageRecipientStateTest.swift,file
TSOutgoingMessageTest.swift,file
TSPaymentModel+SDS.swift,file
TSPaymentModel.h,file
TSPaymentModel.m,file
TSPaymentModelHistoryItem.swift,file
TSPaymentModels.h,file
TSPaymentModels.m,file
TSPaymentModels.swift,file
TSPaymentsActivationRequestModel.swift,file
TSPrivateStoryThread+SDS.swift,file
TSPrivateStoryThread.h,file
TSPrivateStoryThread.m,file
TSPrivateStoryThread.swift,file
TSQuotedMessage.h,file
TSQuotedMessage.m,file
TSRegistrationState.swift,file
TSRequest.swift,file
TSRequestOWSURLSessionMock.swift,file
TSThread+OWS.swift,file
TSThread+SDS.swift,file
TSThread.h,file
TSThread.m,file
TSThread.swift,file
TSThreadTests.swift,file
TSUnreadIndicatorInteraction+SDS.swift,file
TSUnreadIndicatorInteraction.h,file
TSUnreadIndicatorInteraction.m,file
TSYapDatabaseObject+SQLiteRowId.swift,file
TSYapDatabaseObject.h,file
TSYapDatabaseObject.m,file
TappableStackView.swift,file
TappableView.swift,file
TaskQueueLoader.swift,file
TaskQueueLoaderTest.swift,file
TestAppContext.swift,file
TestProtocolRunner.swift,file
TestProtocolRunnerTest.swift,file
TestScheduler.swift,file
TestSchedulerTest.swift,file
TestSchedulers.swift,file
TestUtils,dir
TestingViewController.swift,file
Text+Links.swift,file
TextApprovalViewController.swift,file
TextAttachment.swift,file
TextAttachmentView.swift,file
TextCheckingDataItem.swift,file
TextFieldFormatting.swift,file
TextFieldWithPlaceholder.swift,file
TextHelper.swift,file
TextViewWithPlaceholder.swift,file
Theme+Icons.swift,file
Theme.swift,file
ThemeSettingsTableViewController.swift,file
ThemedColor+Theme.swift,file
ThemedColor.swift,file
Thenable+After.swift,file
Thenable+Race.swift,file
Thenable+Timeout.swift,file
Thenable+When.swift,file
Thenable.swift,file
ThirdParty,dir
ThreadAssociatedData.swift,file
ThreadAssociatedDataStore.swift,file
ThreadBacked.swift,file
ThreadDetailsInteraction.swift,file
ThreadFinder.swift,file
ThreadMerger.swift,file
ThreadMergerTest.swift,file
ThreadRemover.swift,file
ThreadReplyInfo.swift,file
ThreadReplyInfoStore.swift,file
ThreadSettings,dir
ThreadSoftDeleteManager.swift,file
ThreadStore.swift,file
ThreadSwipeHandler.swift,file
ThreadUtil+SignalUI.swift,file
ThreadUtil.swift,file
ThreadViewModel.swift,file
Threading,dir
Threading.h,file
Threading.m,file
Threading.swift,file
Threads,dir
Thumbnails,dir
TimeElapsedChallenge.swift,file
TimeGatedBatch.swift,file
TimeGatedBatchTest.swift,file
Tip1.png,file
Tip2.png,file
Tip3.png,file
Tip4.png,file
Toast.swift,file
Tooltip.swift,file
TooltipView.swift,file
Tooltips,dir
ToyExample.swift,file
TransactionCompletion.swift,file
TransferProgressView.swift,file
TransformingInputStream.swift,file
TransformingInputStreamTests.swift,file
TransformingOutputStream.swift,file
TransformingOutputStreamTests.swift,file
Transitions,dir
TranslatableFile.swift,file
TypingIndicatorInteraction.swift,file
TypingIndicatorMessage.swift,file
TypingIndicatorMessageTest.swift,file
TypingIndicatorView.swift,file
TypingIndicators.swift,file
UD,dir
UIApplication+OWS.swift,file
UIButton+DeprecationWorkaround.h,file
UIButton+DeprecationWorkaround.m,file
UIButton+SignalUI.swift,file
UIColor+OWS.swift,file
UIColor+SSK.swift,file
UIColor+Signal.swift,file
UIDevice+CanUpgradeOperatingSystem.swift,file
UIDevice+FeatureSupport.swift,file
UIFont+OWS.swift,file
UIFont+TextStyle.swift,file
UIGeometry+Signal.swift,file
UIImage+Attachment.swift,file
UIImage+OWS.swift,file
UIKit+Animations.swift,file
UIKit+Image.swift,file
UIKit+Text.swift,file
UIKitExtensions,dir
UIResponder+OWS.swift,file
UIStackView+SignalUI.swift,file
UIStackView+SignalUITest.swift,file
UIStoryboard+OWS.swift,file
UISupport,dir
UITableView+ReusableCell.swift,file
UIView+AutoLayout.swift,file
UIView+OWS.swift,file
UIView+SignalUI.swift,file
UIViewController+Permissions.swift,file
UIViewController+SignalUI.swift,file
UIViewPropertyAnimator+SignalUI.swift,file
UInt64SafeRecord.swift,file
URLPathComponents.swift,file
URLPathComponentsTest.swift,file
URLs,dir
UnfairLockTest.swift,file
UniqueObjectRecipientMerger.swift,file
UnknownEnumCodable.swift,file
UnknownEnumCodableTest.swift,file
UnknownThreadWarningInteraction.swift,file
UnpreparedOutgoingMessage.swift,file
UnreadIndicatorInteraction.swift,file
UpdateSystemContacts.swift,file
Upload,dir
Upload.swift,file
UploadEndpoint.swift,file
UploadEndpointCDN2.swift,file
UploadEndpointCDN3.swift,file
UploadMetadata.swift,file
UploadShims.swift,file
UploadV2.swift,file
UrlOpener.swift,file
UrlOpenerTest.swift,file
User.xcconfig.sample,file
UserDefaults.swift,file
UserInterface,dir
UserNotificationsPresenter.swift,file
UserProfileFinder.swift,file
UserProfileMerger.swift,file
UserProfileMergerTest.swift,file
UserProfileStore.swift,file
UserProfileTest.swift,file
UserProfileWriter.swift,file
UsernameApiClient.swift,file
UsernameApiClientImpl.swift,file
UsernameChangeDelegate.swift,file
UsernameEducationManager.swift,file
UsernameEducationViewController.swift,file
UsernameLinkManager.swift,file
UsernameLinkPresentQRCodeViewController.swift,file
UsernameLinkQRCodeColorPickerViewController.swift,file
UsernameLinkQRCodeContentController.swift,file
UsernameLinkScanQRCodeSheet.swift,file
UsernameLinkScanQRCodeViewController.swift,file
UsernameLinkShareSheetViewController.swift,file
UsernameLinkTooltipView.swift,file
UsernameLogger.swift,file
UsernameLookupManager.swift,file
UsernameLookupRecord.swift,file
UsernameLookupRecordStore.swift,file
UsernameLookupRecordTest.swift,file
UsernameQuerier.swift,file
UsernameSelectionCoordinator.swift,file
UsernameSelectionViewController+HeaderView.swift,file
UsernameSelectionViewController+UsernameTextField.swift,file
UsernameSelectionViewController.swift,file
UsernameValidationManager.swift,file
UsernameValidationManagerTests.swift,file
UsernameValidationObserver.swift,file
Usernames,dir
Usernames+BetterIdentifierChecker.swift,file
Usernames+HashedUsername.swift,file
Usernames+ParsedUsername.swift,file
Usernames+UsernameLink.swift,file
Usernames+UsernameLinkTests.swift,file
Usernames.swift,file
Util,dir
Utils,dir
V2,dir
ValidatableModel.swift,file
ValidatedIncomingEnvelope.swift,file
VersionedDisappearingMessageToken.swift,file
VersionedProfiles.swift,file
VersionedProfilesImpl.swift,file
VideoAttachmentPrepViewController.swift,file
VideoEditor,dir
VideoEditorModel.swift,file
VideoEditorView.swift,file
VideoPlaybackControls.swift,file
VideoPlayer.swift,file
VideoPlayerView.swift,file
VideoTimelineView.swift,file
ViewControllerContext,dir
ViewControllerContext.swift,file
ViewControllers,dir
ViewOnce,dir
ViewOnceContent.swift,file
ViewOnceMessageViewController.swift,file
ViewOnceMessages.swift,file
ViewOnceMessagesTest.swift,file
ViewOnceTooltip.swift,file
Views,dir
VisibleBadgeResolverTest.swift,file
VoiceMessage,dir
VoiceMessageConstants.swift,file
VoiceMessageDraftView.swift,file
VoiceMessageInProgressDraft.swift,file
VoiceMessageInterruptedDraft.swift,file
VoiceMessageInterruptedDraftStore.swift,file
VoiceMessageSendableDraft.swift,file
VoiceMessageTooltip.swift,file
VoiceNoteLock.swift,file
VolumeButtons.swift,file
Wallpaper+Constants.swift,file
Wallpaper+SignalUI.swift,file
Wallpaper.swift,file
WallpaperImageStore.swift,file
WallpaperImageStoreImpl.swift,file
WallpaperStore.swift,file
Wallpapers,dir
Waves_1024x1024.png,file
Waves_114x114.png,file
Waves_120x120 1.png,file
Waves_120x120.png,file
Waves_128x128.png,file
Waves_136x136.png,file
Waves_152x152.png,file
Waves_167x167.png,file
Waves_180x180.png,file
Waves_192x192.png,file
Waves_40x40.png,file
Waves_58x58.png,file
Waves_60x60.png,file
Waves_76x76.png,file
Waves_80x80.png,file
Waves_87x87.png,file
Waves_Dark_1024x1024.png,file
Waves_Dark_114x114.png,file
Waves_Dark_120x120 1.png,file
Waves_Dark_120x120.png,file
Waves_Dark_128x128.png,file
Waves_Dark_136x136.png,file
Waves_Dark_152x152.png,file
Waves_Dark_167x167.png,file
Waves_Dark_180x180.png,file
Waves_Dark_192x192.png,file
Waves_Dark_40x40.png,file
Waves_Dark_58x58.png,file
Waves_Dark_60x60.png,file
Waves_Dark_76x76.png,file
Waves_Dark_80x80.png,file
Waves_Dark_87x87.png,file
Waves_Tinted_1024x1024.png,file
Waves_Tinted_114x114.png,file
Waves_Tinted_120x120 1.png,file
Waves_Tinted_120x120.png,file
Waves_Tinted_128x128.png,file
Waves_Tinted_136x136.png,file
Waves_Tinted_152x152.png,file
Waves_Tinted_167x167.png,file
Waves_Tinted_180x180.png,file
Waves_Tinted_192x192.png,file
Waves_Tinted_40x40.png,file
Waves_Tinted_58x58.png,file
Waves_Tinted_60x60.png,file
Waves_Tinted_76x76.png,file
Waves_Tinted_80x80.png,file
Waves_Tinted_87x87.png,file
Weak.swift,file
WeakTimer.swift,file
Weather_1024x1024.png,file
Weather_114x114.png,file
Weather_120x120 1.png,file
Weather_120x120.png,file
Weather_128x128.png,file
Weather_136x136.png,file
Weather_152x152.png,file
Weather_167x167.png,file
Weather_180x180.png,file
Weather_192x192.png,file
Weather_40x40.png,file
Weather_58x58.png,file
Weather_60x60.png,file
Weather_76x76.png,file
Weather_80x80.png,file
Weather_87x87.png,file
Weather_Dark_1024x1024.png,file
Weather_Dark_114x114.png,file
Weather_Dark_120x120 1.png,file
Weather_Dark_120x120.png,file
Weather_Dark_128x128.png,file
Weather_Dark_136x136.png,file
Weather_Dark_152x152.png,file
Weather_Dark_167x167.png,file
Weather_Dark_180x180.png,file
Weather_Dark_192x192.png,file
Weather_Dark_40x40.png,file
Weather_Dark_58x58.png,file
Weather_Dark_60x60.png,file
Weather_Dark_76x76.png,file
Weather_Dark_80x80.png,file
Weather_Dark_87x87.png,file
Weather_Tinted_1024x1024.png,file
Weather_Tinted_114x114.png,file
Weather_Tinted_120x120 1.png,file
Weather_Tinted_120x120.png,file
Weather_Tinted_128x128.png,file
Weather_Tinted_136x136.png,file
Weather_Tinted_152x152.png,file
Weather_Tinted_167x167.png,file
Weather_Tinted_180x180.png,file
Weather_Tinted_192x192.png,file
Weather_Tinted_40x40.png,file
Weather_Tinted_58x58.png,file
Weather_Tinted_60x60.png,file
Weather_Tinted_76x76.png,file
Weather_Tinted_80x80.png,file
Weather_Tinted_87x87.png,file
WebRTCCallMessageHandler.swift,file
WebSocketPromise.swift,file
WebSocketProto.swift,file
WebSocketResources.pb.swift,file
WebSocketResources.proto,file
WhoAmI,dir
WhoAmIRequestFactory.swift,file
WideMediaTileViewLayout.swift,file
WidePhotoCell.swift,file
