name,type
organizations_tags_policies_enabled_and_attached_test.py,file
organizations_test.py,file
oss,dir
other-contrib,dir
output.css,file
output.py,file
output_options,dir
output_options_test.py,file
outputs,dir
outputs.md,file
outputs.py,file
outputs.tf,file
outputs_test.py,file
outside-cluster.md,file
overview,dir
overview.png,file
overview.py,file
overview.svg,file
overview.ts,file
package-lock.json,file
package.json,file
page.tsx,file
pages,dir
pagination.py,file
parallel-execution.md,file
parser.py,file
parser_test.py,file
partitions.md,file
partitions.py,file
pci-dss.svg,file
pci_3.2.1_aws.json,file
pci_3_2_1_aws.py,file
pentesting.md,file
pepe.png,file
permissions,dir
permissions.py,file
poetry.lock,file
policy,dir
policy.py,file
policy_client.py,file
policy_ensure_asc_enforcement_enabled,dir
policy_ensure_asc_enforcement_enabled.metadata.json,file
policy_ensure_asc_enforcement_enabled.py,file
policy_ensure_asc_enforcement_enabled_test.py,file
policy_service.py,file
policy_service_test.py,file
policy_test.py,file
postcss.config.js,file
postgresql,dir
postgresql_client.py,file
postgresql_flexible_server_allow_access_services_disabled,dir
postgresql_flexible_server_allow_access_services_disabled.metadata.json,file
postgresql_flexible_server_allow_access_services_disabled.py,file
postgresql_flexible_server_allow_access_services_disabled_test.py,file
postgresql_flexible_server_connection_throttling_on,dir
postgresql_flexible_server_connection_throttling_on.metadata.json,file
postgresql_flexible_server_connection_throttling_on.py,file
postgresql_flexible_server_connection_throttling_on_test.py,file
postgresql_flexible_server_enforce_ssl_enabled,dir
postgresql_flexible_server_enforce_ssl_enabled.metadata.json,file
postgresql_flexible_server_enforce_ssl_enabled.py,file
postgresql_flexible_server_enforce_ssl_enabled_test.py,file
postgresql_flexible_server_log_checkpoints_on,dir
postgresql_flexible_server_log_checkpoints_on.metadata.json,file
postgresql_flexible_server_log_checkpoints_on.py,file
postgresql_flexible_server_log_checkpoints_on_test.py,file
postgresql_flexible_server_log_connections_on,dir
postgresql_flexible_server_log_connections_on.metadata.json,file
postgresql_flexible_server_log_connections_on.py,file
postgresql_flexible_server_log_connections_on_test.py,file
postgresql_flexible_server_log_disconnections_on,dir
postgresql_flexible_server_log_disconnections_on.metadata.json,file
postgresql_flexible_server_log_disconnections_on.py,file
postgresql_flexible_server_log_disconnections_on_test.py,file
postgresql_flexible_server_log_retention_days_greater_3,dir
postgresql_flexible_server_log_retention_days_greater_3.metadata.json,file
postgresql_flexible_server_log_retention_days_greater_3.py,file
postgresql_flexible_server_log_retention_days_greater_3_test.py,file
postgresql_service.py,file
postgresql_service_test.py,file
pre-commit,file
primitives.ts,file
privilege_escalation.py,file
privilege_escalation_test.py,file
production.py,file
profile,dir
projects.md,file
provider-added.png,file
provider-info.tsx,file
provider-overview,dir
provider-overview.tsx,file
provider.md,file
provider.py,file
providers,dir
providers-badge,dir
providers.ts,file
providers.tsx,file
prowler,dir
prowler-additions-policy.json,file
prowler-app-architecture.png,file
prowler-app.md,file
prowler-azure-custom-role.json,file
prowler-check-kreator.md,file
prowler-cli-quick.gif,file
prowler-logo-black.png,file
prowler-logo-white.png,file
prowler-multi-account-environment.png,file
prowler-role.yaml,file
prowler-rolebinding.yaml,file
prowler-security-hub.json,file
prowler-single-account-environment.png,file
prowler-wrapper.py,file
prowler.py,file
prowler_build_spec.yml,file
prowler_check_kreator,dir
prowler_check_kreator.py,file
prowler_org_architecture.png,file
prowler_rules.xml,file
public,dir
pull_request_template.md,file
pyproject.toml,file
pytest.ini,file
quick-inventory.jpg,file
quick-inventory.md,file
quick_inventory,dir
quick_inventory.py,file
radio-group-aws-via-credentials-form.tsx,file
radio-group-provider.tsx,file
rbac,dir
rbac_client.py,file
rbac_cluster_admin_usage,dir
rbac_cluster_admin_usage.metadata.json,file
rbac_cluster_admin_usage.py,file
rbac_minimize_csr_approval_access,dir
rbac_minimize_csr_approval_access.metadata.json,file
rbac_minimize_csr_approval_access.py,file
rbac_minimize_node_proxy_subresource_access,dir
rbac_minimize_node_proxy_subresource_access.metadata.json,file
rbac_minimize_node_proxy_subresource_access.py,file
rbac_minimize_pod_creation_access,dir
rbac_minimize_pod_creation_access.metadata.json,file
rbac_minimize_pod_creation_access.py,file
rbac_minimize_pv_creation_access,dir
rbac_minimize_pv_creation_access.metadata.json,file
rbac_minimize_pv_creation_access.py,file
rbac_minimize_secret_access,dir
rbac_minimize_secret_access.metadata.json,file
rbac_minimize_secret_access.py,file
rbac_minimize_service_account_token_creation,dir
rbac_minimize_service_account_token_creation.metadata.json,file
rbac_minimize_service_account_token_creation.py,file
rbac_minimize_webhook_config_access,dir
rbac_minimize_webhook_config_access.metadata.json,file
rbac_minimize_webhook_config_access.py,file
rbac_minimize_wildcard_use_roles,dir
rbac_minimize_wildcard_use_roles.metadata.json,file
rbac_minimize_wildcard_use_roles.py,file
rbac_service.py,file
rbi.svg,file
rbi_cyber_security_framework_aws.json,file
rbi_cyber_security_framework_aws.py,file
rds,dir
rds_client.py,file
rds_cluster_backtrack_enabled,dir
rds_cluster_backtrack_enabled.metadata.json,file
rds_cluster_backtrack_enabled.py,file
rds_cluster_backtrack_enabled_test.py,file
rds_cluster_copy_tags_to_snapshots,dir
rds_cluster_copy_tags_to_snapshots.metadata.json,file
rds_cluster_copy_tags_to_snapshots.py,file
rds_cluster_copy_tags_to_snapshots_test.py,file
rds_cluster_critical_event_subscription,dir
rds_cluster_critical_event_subscription.metadata.json,file
rds_cluster_critical_event_subscription.py,file
rds_cluster_critical_event_subscription_test.py,file
rds_cluster_default_admin,dir
rds_cluster_default_admin.metadata.json,file
rds_cluster_default_admin.py,file
rds_cluster_default_admin_test.py,file
rds_cluster_deletion_protection,dir
rds_cluster_deletion_protection.metadata.json,file
rds_cluster_deletion_protection.py,file
rds_cluster_deletion_protection_test.py,file
rds_cluster_iam_authentication_enabled,dir
rds_cluster_iam_authentication_enabled.metadata.json,file
rds_cluster_iam_authentication_enabled.py,file
rds_cluster_iam_authentication_enabled_test.py,file
rds_cluster_integration_cloudwatch_logs,dir
rds_cluster_integration_cloudwatch_logs.metadata.json,file
rds_cluster_integration_cloudwatch_logs.py,file
rds_cluster_integration_cloudwatch_logs_test.py,file
rds_cluster_minor_version_upgrade_enabled,dir
rds_cluster_minor_version_upgrade_enabled.metadata.json,file
rds_cluster_minor_version_upgrade_enabled.py,file
rds_cluster_minor_version_upgrade_enabled_test.py,file
rds_cluster_multi_az,dir
rds_cluster_multi_az.metadata.json,file
rds_cluster_multi_az.py,file
rds_cluster_multi_az_test.py,file
rds_cluster_non_default_port,dir
rds_cluster_non_default_port.metadata.json,file
rds_cluster_non_default_port.py,file
rds_cluster_non_default_port_test.py,file
rds_cluster_protected_by_backup_plan,dir
rds_cluster_protected_by_backup_plan.metadata.json,file
rds_cluster_protected_by_backup_plan.py,file
rds_cluster_protected_by_backup_plan_test.py,file
rds_cluster_storage_encrypted,dir
rds_cluster_storage_encrypted.metadata.json,file
rds_cluster_storage_encrypted.py,file
rds_cluster_storage_encrypted_test.py,file
rds_instance_backup_enabled,dir
rds_instance_backup_enabled.metadata.json,file
rds_instance_backup_enabled.py,file
rds_instance_backup_enabled_test.py,file
rds_instance_certificate_expiration,dir
rds_instance_certificate_expiration.metadata.json,file
rds_instance_certificate_expiration.py,file
rds_instance_certificate_expiration_test.py,file
rds_instance_copy_tags_to_snapshots,dir
rds_instance_copy_tags_to_snapshots.metadata.json,file
rds_instance_copy_tags_to_snapshots.py,file
rds_instance_copy_tags_to_snapshots_test.py,file
rds_instance_critical_event_subscription,dir
rds_instance_critical_event_subscription.metadata.json,file
rds_instance_critical_event_subscription.py,file
rds_instance_critical_event_subscription_test.py,file
rds_instance_default_admin,dir
rds_instance_default_admin.metadata.json,file
rds_instance_default_admin.py,file
rds_instance_default_admin_test.py,file
rds_instance_deletion_protection,dir
rds_instance_deletion_protection.metadata.json,file
rds_instance_deletion_protection.py,file
rds_instance_deletion_protection_test.py,file
rds_instance_deprecated_engine_version,dir
rds_instance_deprecated_engine_version.metadata.json,file
rds_instance_deprecated_engine_version.py,file
rds_instance_deprecated_engine_version_test.py,file
rds_instance_enhanced_monitoring_enabled,dir
rds_instance_enhanced_monitoring_enabled.metadata.json,file
rds_instance_enhanced_monitoring_enabled.py,file
rds_instance_enhanced_monitoring_enabled_test.py,file
rds_instance_event_subscription_parameter_groups,dir
rds_instance_event_subscription_parameter_groups.metadata.json,file
rds_instance_event_subscription_parameter_groups.py,file
rds_instance_event_subscription_parameter_groups_test.py,file
rds_instance_event_subscription_security_groups,dir
rds_instance_event_subscription_security_groups.metadata.json,file
rds_instance_event_subscription_security_groups.py,file
rds_instance_event_subscription_security_groups_test.py,file
rds_instance_iam_authentication_enabled,dir
rds_instance_iam_authentication_enabled.metadata.json,file
rds_instance_iam_authentication_enabled.py,file
rds_instance_iam_authentication_enabled_test.py,file
rds_instance_inside_vpc,dir
rds_instance_inside_vpc.metadata.json,file
rds_instance_inside_vpc.py,file
rds_instance_inside_vpc_test.py,file
rds_instance_integration_cloudwatch_logs,dir
rds_instance_integration_cloudwatch_logs.metadata.json,file
rds_instance_integration_cloudwatch_logs.py,file
rds_instance_integration_cloudwatch_logs_test.py,file
rds_instance_minor_version_upgrade_enabled,dir
rds_instance_minor_version_upgrade_enabled.metadata.json,file
rds_instance_minor_version_upgrade_enabled.py,file
rds_instance_minor_version_upgrade_enabled_test.py,file
rds_instance_multi_az,dir
rds_instance_multi_az.metadata.json,file
rds_instance_multi_az.py,file
rds_instance_multi_az_test.py,file
rds_instance_no_public_access,dir
rds_instance_no_public_access.metadata.json,file
rds_instance_no_public_access.py,file
rds_instance_no_public_access_fixer.py,file
rds_instance_no_public_access_fixer_test.py,file
rds_instance_no_public_access_test.py,file
rds_instance_non_default_port,dir
rds_instance_non_default_port.metadata.json,file
rds_instance_non_default_port.py,file
rds_instance_non_default_port_test.py,file
rds_instance_protected_by_backup_plan,dir
rds_instance_protected_by_backup_plan.metadata.json,file
rds_instance_protected_by_backup_plan.py,file
rds_instance_protected_by_backup_plan_test.py,file
rds_instance_storage_encrypted,dir
rds_instance_storage_encrypted.metadata.json,file
rds_instance_storage_encrypted.py,file
rds_instance_storage_encrypted_test.py,file
rds_instance_transport_encrypted,dir
rds_instance_transport_encrypted.metadata.json,file
rds_instance_transport_encrypted.py,file
rds_instance_transport_encrypted_test.py,file
rds_service.py,file
rds_service_test.py,file
rds_snapshots_encrypted,dir
rds_snapshots_encrypted.metadata.json,file
rds_snapshots_encrypted.py,file
rds_snapshots_encrypted_test.py,file
rds_snapshots_public_access,dir
rds_snapshots_public_access.metadata.json,file
rds_snapshots_public_access.py,file
rds_snapshots_public_access_fixer.py,file
rds_snapshots_public_access_fixer_test.py,file
rds_snapshots_public_access_test.py,file
readme.md,file
redshift,dir
redshift_client.py,file
redshift_cluster_audit_logging,dir
redshift_cluster_audit_logging.metadata.json,file
redshift_cluster_audit_logging.py,file
redshift_cluster_audit_logging_test.py,file
redshift_cluster_automated_snapshot,dir
redshift_cluster_automated_snapshot.metadata.json,file
redshift_cluster_automated_snapshot.py,file
redshift_cluster_automated_snapshot_test.py,file
redshift_cluster_automatic_upgrades,dir
redshift_cluster_automatic_upgrades.metadata.json,file
redshift_cluster_automatic_upgrades.py,file
redshift_cluster_automatic_upgrades_test.py,file
redshift_cluster_encrypted_at_rest,dir
redshift_cluster_encrypted_at_rest.metadata.json,file
redshift_cluster_encrypted_at_rest.py,file
redshift_cluster_encrypted_at_rest_test.py,file
redshift_cluster_enhanced_vpc_routing,dir
redshift_cluster_enhanced_vpc_routing.metadata.json,file
redshift_cluster_enhanced_vpc_routing.py,file
redshift_cluster_enhanced_vpc_routing_test.py,file
redshift_cluster_in_transit_encryption_enabled,dir
redshift_cluster_in_transit_encryption_enabled.metadata.json,file
redshift_cluster_in_transit_encryption_enabled.py,file
redshift_cluster_in_transit_encryption_enabled_test.py,file
redshift_cluster_multi_az_enabled,dir
redshift_cluster_multi_az_enabled.metadata.json,file
redshift_cluster_multi_az_enabled.py,file
redshift_cluster_multi_az_enabled_test.py,file
redshift_cluster_non_default_database_name,dir
redshift_cluster_non_default_database_name.metadata.json,file
redshift_cluster_non_default_database_name.py,file
redshift_cluster_non_default_database_name_test.py,file
redshift_cluster_non_default_username,dir
redshift_cluster_non_default_username.metadata.json,file
redshift_cluster_non_default_username.py,file
redshift_cluster_non_default_username_test.py,file
redshift_cluster_public_access,dir
redshift_cluster_public_access.metadata.json,file
redshift_cluster_public_access.py,file
redshift_cluster_public_access_test.py,file
redshift_service.py,file
redshift_service_test.py,file
regions,dir
regions-and-partitions.md,file
regions.py,file
regions_test.py,file
register-application.png,file
renderers.py,file
replicate_pypi_package.py,file
reporting,dir
reporting.md,file
requirements.md,file
resource-arn-based-scan.md,file
resource_api_tagging,dir
resource_api_tagging.py,file
resourceexplorer2,dir
resourceexplorer2_client.py,file
resourceexplorer2_indexes_found,dir
resourceexplorer2_indexes_found.metadata.json,file
resourceexplorer2_indexes_found.py,file
resourceexplorer2_indexes_found_test.py,file
resourceexplorer2_service.py,file
resourceexplorer2_service_test.py,file
rls.py,file
role-assumption.md,file
role-binding.yaml,file
role_permissions.py,file
role_permissions_test.py,file
roles,dir
roles.ts,file
route.ts,file
route53,dir
route53_client.py,file
route53_dangling_ip_subdomain_takeover,dir
route53_dangling_ip_subdomain_takeover.metadata.json,file
route53_dangling_ip_subdomain_takeover.py,file
route53_dangling_ip_subdomain_takeover_test.py,file
route53_domains_privacy_protection_enabled,dir
route53_domains_privacy_protection_enabled.metadata.json,file
route53_domains_privacy_protection_enabled.py,file
route53_domains_privacy_protection_enabled_test.py,file
route53_domains_transferlock_enabled,dir
route53_domains_transferlock_enabled.metadata.json,file
route53_domains_transferlock_enabled.py,file
route53_domains_transferlock_enabled_test.py,file
route53_public_hosted_zones_cloudwatch_logging_enabled,dir
route53_public_hosted_zones_cloudwatch_logging_enabled.metadata.json,file
route53_public_hosted_zones_cloudwatch_logging_enabled.py,file
route53_public_hosted_zones_cloudwatch_logging_enabled_test.py,file
route53_service.py,file
route53_service_test.py,file
route53domains_client.py,file
route53domains_service_test.py,file
run-prowler-reports.sh,file
run-prowler-reports.sh.zip,file
run-prowler-securityhub.sh,file
run_prowler_sso.sh,file
s3,dir
s3.md,file
s3.py,file
s3_access_point_public_access_block,dir
s3_access_point_public_access_block.metadata.json,file
s3_access_point_public_access_block.py,file
s3_access_point_public_access_block_test.py,file
s3_account_level_public_access_blocks,dir
s3_account_level_public_access_blocks.metadata.json,file
s3_account_level_public_access_blocks.py,file
s3_account_level_public_access_blocks_fixer.py,file
s3_account_level_public_access_blocks_fixer_test.py,file
s3_account_level_public_access_blocks_test.py,file
s3_bucket_acl_prohibited,dir
s3_bucket_acl_prohibited.metadata.json,file
s3_bucket_acl_prohibited.py,file
s3_bucket_acl_prohibited_test.py,file
s3_bucket_cross_account_access,dir
s3_bucket_cross_account_access.metadata.json,file
s3_bucket_cross_account_access.py,file
s3_bucket_cross_account_access_test.py,file
s3_bucket_cross_region_replication,dir
s3_bucket_cross_region_replication.metadata.json,file
s3_bucket_cross_region_replication.py,file
s3_bucket_cross_region_replication_test.py,file
s3_bucket_default_encryption,dir
s3_bucket_default_encryption.metadata.json,file
s3_bucket_default_encryption.py,file
s3_bucket_default_encryption_test.py,file
s3_bucket_event_notifications_enabled,dir
s3_bucket_event_notifications_enabled.metadata.json,file
s3_bucket_event_notifications_enabled.py,file
s3_bucket_event_notifications_enabled_test.py,file
s3_bucket_kms_encryption,dir
s3_bucket_kms_encryption.metadata.json,file
s3_bucket_kms_encryption.py,file
s3_bucket_kms_encryption_test.py,file
s3_bucket_level_public_access_block,dir
s3_bucket_level_public_access_block.metadata.json,file
s3_bucket_level_public_access_block.py,file
s3_bucket_level_public_access_block_test.py,file
s3_bucket_lifecycle_enabled,dir
s3_bucket_lifecycle_enabled.metadata.json,file
s3_bucket_lifecycle_enabled.py,file
s3_bucket_lifecycle_enabled_test.py,file
s3_bucket_no_mfa_delete,dir
s3_bucket_no_mfa_delete.metadata.json,file
s3_bucket_no_mfa_delete.py,file
s3_bucket_no_mfa_delete_test.py,file
s3_bucket_object_lock,dir
s3_bucket_object_lock.metadata.json,file
s3_bucket_object_lock.py,file
s3_bucket_object_lock_test.py,file
s3_bucket_object_versioning,dir
s3_bucket_object_versioning.metadata.json,file
s3_bucket_object_versioning.py,file
s3_bucket_object_versioning_test.py,file
s3_bucket_policy_public_write_access,dir
s3_bucket_policy_public_write_access.metadata.json,file
s3_bucket_policy_public_write_access.py,file
s3_bucket_policy_public_write_access_fixer.py,file
s3_bucket_policy_public_write_access_fixer_test.py,file
s3_bucket_policy_public_write_access_test.py,file
s3_bucket_public_access,dir
s3_bucket_public_access.metadata.json,file
s3_bucket_public_access.py,file
s3_bucket_public_access_fixer.py,file
s3_bucket_public_access_fixer_test.py,file
s3_bucket_public_access_test.py,file
s3_bucket_public_list_acl,dir
s3_bucket_public_list_acl.metadata.json,file
s3_bucket_public_list_acl.py,file
s3_bucket_public_list_acl_fixer.py,file
s3_bucket_public_list_acl_fixer_test.py,file
s3_bucket_public_list_acl_test.py,file
s3_bucket_public_write_acl,dir
s3_bucket_public_write_acl.metadata.json,file
s3_bucket_public_write_acl.py,file
s3_bucket_public_write_acl_fixer.py,file
s3_bucket_public_write_acl_fixer_test.py,file
s3_bucket_public_write_acl_test.py,file
s3_bucket_secure_transport_policy,dir
s3_bucket_secure_transport_policy.metadata.json,file
s3_bucket_secure_transport_policy.py,file
s3_bucket_secure_transport_policy_test.py,file
s3_bucket_server_access_logging_enabled,dir
s3_bucket_server_access_logging_enabled.metadata.json,file
s3_bucket_server_access_logging_enabled.py,file
s3_bucket_server_access_logging_enabled_test.py,file
s3_client.py,file
s3_multi_region_access_point_public_access_block,dir
s3_multi_region_access_point_public_access_block.metadata.json,file
s3_multi_region_access_point_public_access_block.py,file
s3_multi_region_access_point_public_access_block_test.py,file
s3_screenshot.png,file
s3_service.py,file
s3_service_test.py,file
s3_test.py,file
s3control_client.py,file
sa.yaml,file
sagemaker,dir
sagemaker_client.py,file
sagemaker_endpoint_config_prod_variant_instances,dir
sagemaker_endpoint_config_prod_variant_instances.metadata.json,file
sagemaker_endpoint_config_prod_variant_instances.py,file
sagemaker_endpoint_config_prod_variant_instances_test.py,file
sagemaker_models_network_isolation_enabled,dir
sagemaker_models_network_isolation_enabled.metadata.json,file
sagemaker_models_network_isolation_enabled.py,file
sagemaker_models_network_isolation_enabled_test.py,file
sagemaker_models_vpc_settings_configured,dir
sagemaker_models_vpc_settings_configured.metadata.json,file
sagemaker_models_vpc_settings_configured.py,file
sagemaker_models_vpc_settings_configured_test.py,file
sagemaker_notebook_instance_encryption_enabled,dir
sagemaker_notebook_instance_encryption_enabled.metadata.json,file
sagemaker_notebook_instance_encryption_enabled.py,file
sagemaker_notebook_instance_encryption_enabled_test.py,file
sagemaker_notebook_instance_root_access_disabled,dir
sagemaker_notebook_instance_root_access_disabled.metadata.json,file
sagemaker_notebook_instance_root_access_disabled.py,file
sagemaker_notebook_instance_root_access_disabled_test.py,file
sagemaker_notebook_instance_vpc_settings_configured,dir
sagemaker_notebook_instance_vpc_settings_configured.metadata.json,file
sagemaker_notebook_instance_vpc_settings_configured.py,file
sagemaker_notebook_instance_vpc_settings_configured_test.py,file
sagemaker_notebook_instance_without_direct_internet_access_configured,dir
sagemaker_notebook_instance_without_direct_internet_access_configured.metadata.json,file
sagemaker_notebook_instance_without_direct_internet_access_configured.py,file
sagemaker_notebook_instance_without_direct_internet_access_configured_test.py,file
sagemaker_service.py,file
sagemaker_service_test.py,file
sagemaker_training_jobs_intercontainer_encryption_enabled,dir
sagemaker_training_jobs_intercontainer_encryption_enabled.metadata.json,file
sagemaker_training_jobs_intercontainer_encryption_enabled.py,file
sagemaker_training_jobs_intercontainer_encryption_enabled_test.py,file
sagemaker_training_jobs_network_isolation_enabled,dir
sagemaker_training_jobs_network_isolation_enabled.metadata.json,file
sagemaker_training_jobs_network_isolation_enabled.py,file
sagemaker_training_jobs_network_isolation_enabled_test.py,file
sagemaker_training_jobs_volume_and_output_encryption_enabled,dir
sagemaker_training_jobs_volume_and_output_encryption_enabled.metadata.json,file
sagemaker_training_jobs_volume_and_output_encryption_enabled.py,file
sagemaker_training_jobs_volume_and_output_encryption_enabled_test.py,file
sagemaker_training_jobs_vpc_settings_configured,dir
sagemaker_training_jobs_vpc_settings_configured.metadata.json,file
sagemaker_training_jobs_vpc_settings_configured.py,file
sagemaker_training_jobs_vpc_settings_configured_test.py,file
scan,dir
scan-detail.tsx,file
scan-progress.png,file
scan-status.tsx,file
scan-unused-services.md,file
scan.py,file
scan_filters,dir
scan_filters.py,file
scan_filters_test.py,file
scan_test.py,file
scans,dir
scans.ts,file
schedule-form.tsx,file
scheduler,dir
scheduler_bind_address,dir
scheduler_bind_address.metadata.json,file
scheduler_bind_address.py,file
scheduler_client.py,file
scheduler_profiling,dir
scheduler_profiling.metadata.json,file
scheduler_profiling.py,file
scheduler_service.py,file
schema_client.py,file
sdk-build-lint-push-containers.yml,file
sdk-codeql-config.yml,file
sdk-codeql.yml,file
sdk-pull-request.yml,file
sdk-pypi-release.yml,file
sdk-refresh-aws-services-regions.yml,file
secret.yml,file
secretsmanager,dir
secretsmanager_automatic_rotation_enabled,dir
secretsmanager_automatic_rotation_enabled.metadata.json,file
secretsmanager_automatic_rotation_enabled.py,file
secretsmanager_automatic_rotation_enabled_test.py,file
secretsmanager_client.py,file
secretsmanager_not_publicly_accessible,dir
secretsmanager_not_publicly_accessible.metadata.json,file
secretsmanager_not_publicly_accessible.py,file
secretsmanager_not_publicly_accessible_test.py,file
secretsmanager_secret_rotated_periodically,dir
secretsmanager_secret_rotated_periodically.metadata.json,file
secretsmanager_secret_rotated_periodically.py,file
secretsmanager_secret_rotated_periodically_test.py,file
secretsmanager_secret_unused,dir
secretsmanager_secret_unused.metadata.json,file
secretsmanager_secret_unused.py,file
secretsmanager_secret_unused_test.py,file
secretsmanager_service.py,file
secretsmanager_service_test.py,file
security-compliance-framework.md,file
security.md,file
security_groups.py,file
security_groups_test.py,file
security_hub,dir
security_hub.py,file
security_hub_test.py,file
securityhub,dir
securityhub.md,file
securityhub_client.py,file
securityhub_enabled,dir
securityhub_enabled.metadata.json,file
securityhub_enabled.py,file
securityhub_enabled_fixer.py,file
securityhub_enabled_fixer_test.py,file
securityhub_enabled_test.py,file
securityhub_service.py,file
securityhub_service_test.py,file
select,dir
select-provider.png,file
select-scan-compliance-data.tsx,file
select-scan-provider.tsx,file
select-via-aws,dir
select-via-aws.tsx,file
send-invitation-button.tsx,file
send-invitation-form.tsx,file
sergio.png,file
serializers.py,file
serverless_codebuild,dir
service,dir
service.py,file
service_test.py,file
servicecatalog,dir
servicecatalog_client.py,file
servicecatalog_portfolio_shared_within_organization_only,dir
servicecatalog_portfolio_shared_within_organization_only.metadata.json,file
servicecatalog_portfolio_shared_within_organization_only.py,file
servicecatalog_portfolio_shared_within_organization_only_test.py,file
servicecatalog_service.py,file
servicecatalog_service_test.py,file
services,dir
services.md,file
services.png,file
services.ts,file
serviceusage,dir
serviceusage_client.py,file
serviceusage_service.py,file
serviceusage_test.py,file
ses,dir
ses_client.py,file
ses_identity_not_publicly_accessible,dir
ses_identity_not_publicly_accessible.metadata.json,file
ses_identity_not_publicly_accessible.py,file
ses_identity_not_publicly_accessible_test.py,file
ses_service.py,file
ses_service_test.py,file
settings,dir
settings.json,file
severity-badge.tsx,file
sheet,dir
sheet.tsx,file
shield,dir
shield_advanced_protection_in_associated_elastic_ips,dir
shield_advanced_protection_in_associated_elastic_ips.metadata.json,file
shield_advanced_protection_in_associated_elastic_ips.py,file
shield_advanced_protection_in_associated_elastic_ips_test.py,file
shield_advanced_protection_in_classic_load_balancers,dir
shield_advanced_protection_in_classic_load_balancers.metadata.json,file
shield_advanced_protection_in_classic_load_balancers.py,file
shield_advanced_protection_in_classic_load_balancers_test.py,file
shield_advanced_protection_in_cloudfront_distributions,dir
shield_advanced_protection_in_cloudfront_distributions.metadata.json,file
shield_advanced_protection_in_cloudfront_distributions.py,file
shield_advanced_protection_in_cloudfront_distributions_test.py,file
shield_advanced_protection_in_global_accelerators,dir
shield_advanced_protection_in_global_accelerators.metadata.json,file
shield_advanced_protection_in_global_accelerators.py,file
shield_advanced_protection_in_global_accelerators_test.py,file
shield_advanced_protection_in_internet_facing_load_balancers,dir
shield_advanced_protection_in_internet_facing_load_balancers.metadata.json,file
shield_advanced_protection_in_internet_facing_load_balancers.py,file
shield_advanced_protection_in_internet_facing_load_balancers_test.py,file
shield_advanced_protection_in_route53_hosted_zones,dir
shield_advanced_protection_in_route53_hosted_zones.metadata.json,file
shield_advanced_protection_in_route53_hosted_zones.py,file
shield_advanced_protection_in_route53_hosted_zones_test.py,file
shield_client.py,file
shield_service.py,file
shield_service_test.py,file
short-display.png,file
sidebar,dir
sidebar-items.tsx,file
sidebar-wrap.tsx,file
sidebar.tsx,file
sign-in,dir
sign-up,dir
sign-up-button.png,file
sign-up.png,file
signals.py,file
site.ts,file
skeleton-findings-severity-chart.tsx,file
skeleton-findings-status-chart.tsx,file
skeleton-invitation-info.tsx,file
skeleton-manage-groups.tsx,file
skeleton-provider-overview.tsx,file
skeleton-role-form.tsx,file
skeleton-table-findings.tsx,file
skeleton-table-groups.tsx,file
skeleton-table-invitations.tsx,file
skeleton-table-new-findings.tsx,file
skeleton-table-provider.tsx,file
skeleton-table-roles.tsx,file
skeleton-table-scans.tsx,file
skeleton-table-user.tsx,file
skeleton-user-info.tsx,file
slack,dir
slack-app-token.png,file
slack-prowler-message.png,file
slack.py,file
slack_test.py,file
snippet-id.tsx,file
snippet-label.tsx,file
sns,dir
sns_client.py,file
sns_service.py,file
sns_service_test.py,file
sns_subscription_not_using_http_endpoints,dir
sns_subscription_not_using_http_endpoints.metadata.json,file
sns_subscription_not_using_http_endpoints.py,file
sns_subscription_not_using_http_endpoints_test.py,file
sns_topics_kms_encryption_at_rest_enabled,dir
sns_topics_kms_encryption_at_rest_enabled.metadata.json,file
sns_topics_kms_encryption_at_rest_enabled.py,file
sns_topics_kms_encryption_at_rest_enabled_test.py,file
sns_topics_not_publicly_accessible,dir
sns_topics_not_publicly_accessible.metadata.json,file
sns_topics_not_publicly_accessible.py,file
sns_topics_not_publicly_accessible_test.py,file
soc2.svg,file
soc2_aws.json,file
soc2_aws.py,file
specs,dir
sqlserver,dir
sqlserver_auditing_enabled,dir
sqlserver_auditing_enabled.metadata.json,file
sqlserver_auditing_enabled.py,file
sqlserver_auditing_enabled_test.py,file
sqlserver_auditing_retention_90_days,dir
sqlserver_auditing_retention_90_days.metadata.json,file
sqlserver_auditing_retention_90_days.py,file
sqlserver_auditing_retention_90_days_test.py,file
sqlserver_azuread_administrator_enabled,dir
sqlserver_azuread_administrator_enabled.metadata.json,file
sqlserver_azuread_administrator_enabled.py,file
sqlserver_azuread_administrator_enabled_test.py,file
sqlserver_client.py,file
sqlserver_microsoft_defender_enabled,dir
sqlserver_microsoft_defender_enabled.metadata.json,file
sqlserver_microsoft_defender_enabled.py,file
sqlserver_microsoft_defender_enabled_test.py,file
sqlserver_recommended_minimal_tls_version,dir
sqlserver_recommended_minimal_tls_version.metadata.json,file
sqlserver_recommended_minimal_tls_version.py,file
sqlserver_recommended_minimal_tls_version_test.py,file
sqlserver_service.py,file
sqlserver_service_test.py,file
sqlserver_tde_encrypted_with_cmk,dir
sqlserver_tde_encrypted_with_cmk.metadata.json,file
sqlserver_tde_encrypted_with_cmk.py,file
sqlserver_tde_encrypted_with_cmk_test.py,file
sqlserver_tde_encryption_enabled,dir
sqlserver_tde_encryption_enabled.metadata.json,file
sqlserver_tde_encryption_enabled.py,file
