name,type
lndir.rb,file
loc.rb,file
localai.rb,file
localstack.rb,file
localtunnel.rb,file
locateme.rb,file
lockrun.rb,file
locust.rb,file
log4c.rb,file
log4cplus.rb,file
log4cpp.rb,file
log4cxx.rb,file
log4shib.rb,file
logcheck.rb,file
logcli.rb,file
logdy.rb,file
logrotate.rb,file
logstalgia.rb,file
logstash.rb,file
logswan.rb,file
logtalk.rb,file
loki.rb,file
lol-html.rb,file
lolcat.rb,file
lolcode.rb,file
lorem.rb,file
loudmouth.rb,file
lout.rb,file
lowdown.rb,file
lp_solve.rb,file
lpc21isp.rb,file
lpeg.rb,file
lr.rb,file
lrdf.rb,file
lrzip.rb,file
lrzsz.rb,file
ls-lint.rb,file
lsd.rb,file
lsdvd.rb,file
lsix.rb,file
lsof.rb,file
lsusb-laniksj.rb,file
lsusb.rb,file
lsyncd.rb,file
ltc-tools.rb,file
ltex-ls.rb,file
ltl2ba.rb,file
lttng-ust.rb,file
lua-language-server.rb,file
lua.rb,file
lua@5.1.rb,file
lua@5.3.rb,file
lua@5.4,file
luacheck.rb,file
luajit-openresty.rb,file
luajit.rb,file
luaradio.rb,file
luarocks.rb,file
luau.rb,file
luaver.rb,file
lucky-commit.rb,file
luit.rb,file
lukemftp,file
lukemftpd,file
lunar-date.rb,file
lunchy-go.rb,file
lunchy.rb,file
lune.rb,file
lunzip.rb,file
lutok.rb,file
luv.rb,file
luvit.rb,file
lux.rb,file
lv.rb,file
lv2.rb,file
lwtools.rb,file
lxc.rb,file
lxi-tools.rb,file
lxsplit.rb,file
ly.rb,file
lychee.rb,file
lynis.rb,file
lynx.rb,file
lz4.rb,file
lzfse.rb,file
lzip.rb,file
lziprecover.rb,file
lzlib.rb,file
lzo.rb,file
lzop.rb,file
m,dir
m-cli.rb,file
m1ddc.rb,file
m4.rb,file
m68k-elf-binutils.rb,file
m68k-elf-gcc.rb,file
mabel.rb,file
mac-robber.rb,file
macchina.rb,file
mackup.rb,file
maclaunch.rb,file
macmon.rb,file
macos-term-size.rb,file
macos-trash.rb,file
macosvpn.rb,file
macpine.rb,file
mactop.rb,file
macvim.rb,file
mad.rb,file
madplay.rb,file
maeparser.rb,file
mafft.rb,file
mage.rb,file
magic-wormhole.rb,file
magic-wormhole.rs.rb,file
magic_enum.rb,file
mago.rb,file
mahout.rb,file
mailcatcher.rb,file
mailcheck.rb,file
mailhog.rb,file
mailpit.rb,file
mailsy.rb,file
mailutils.rb,file
mairix.rb,file
make.rb,file
make_check_allowlist.json,file
makedepend.rb,file
makefile2graph.rb,file
makeicns.rb,file
makensis.rb,file
makepkg.rb,file
makeself.rb,file
mako.rb,file
malbolge.rb,file
malcontent.rb,file
mallet.rb,file
mame.rb,file
man-db.rb,file
man2html.rb,file
manage-pull-request-labels.yml,file
mandoc.rb,file
mandown.rb,file
manifest-tool.rb,file
manim.rb,file
manticoresearch.rb,file
mantra.rb,file
mapcidr.rb,file
mapcrafter.rb,file
mapnik.rb,file
mapproxy.rb,file
mapserver.rb,file
marcli.rb,file
mariadb-connector-c.rb,file
mariadb-connector-odbc.rb,file
mariadb.rb,file
mariadb@10.10.rb,file
mariadb@10.11.rb,file
mariadb@10.3.rb,file
mariadb@10.4.rb,file
mariadb@10.5.rb,file
mariadb@10.6.rb,file
mariadb@10.8.rb,file
mariadb@10.9.rb,file
mariadb@11.0.rb,file
mariadb@11.1.rb,file
mariadb@11.2.rb,file
mariadb@11.4.rb,file
mariadb@11.6,file
marisa.rb,file
markdown-oxide.rb,file
markdown-toc.rb,file
markdown.rb,file
markdownlint-cli.rb,file
markdownlint-cli2.rb,file
marked.rb,file
marksman.rb,file
marp-cli.rb,file
mas.rb,file
mask.rb,file
masscan.rb,file
massdns.rb,file
massdriver.rb,file
massren.rb,file
mat2.rb,file
math-comp.rb,file
mathcomp,file
mathlibtools.rb,file
matlab2tikz.rb,file
matplotplusplus.rb,file
matterbridge.rb,file
maturin.rb,file
maven-completion.rb,file
maven-shell.rb,file
maven.rb,file
mavsdk.rb,file
mawk.rb,file
maxima.rb,file
maxwell.rb,file
mbedtls.rb,file
mbedtls@2.rb,file
mbedtls@3,file
mbelib.rb,file
mbpoll.rb,file
mbt.rb,file
mbw.rb,file
mc,file
mcabber.rb,file
mcap.rb,file
mcfly.rb,file
mcpp.rb,file
md4c.rb,file
md5deep.rb,file
md5sha1sum.rb,file
mda-lv2.rb,file
mdbook.rb,file
mdbtools.rb,file
mdcat.rb,file
mdds.rb,file
mdf2iso.rb,file
mdformat.rb,file
mdk.rb,file
mdless.rb,file
mdocml,file
mdp.rb,file
mdsh.rb,file
mdt.rb,file
mdv.rb,file
mdxmini.rb,file
mdz.rb,file
mdzk.rb,file
mecab-ipadic.rb,file
mecab-jumandic.rb,file
mecab-ko-dic.rb,file
mecab-ko.rb,file
mecab-unidic-extended.rb,file
mecab-unidic.rb,file
mecab.rb,file
media-info.rb,file
mediaconch.rb,file
mediainfo,file
mediamtx.rb,file
mednafen.rb,file
medusa.rb,file
meek.rb,file
megacmd.rb,file
megatools.rb,file
meilisearch.rb,file
melange.rb,file
meli.rb,file
melody.rb,file
memcache-top.rb,file
memcached.rb,file
memcacheq.rb,file
memray.rb,file
memtester.rb,file
menhir.rb,file
mentat.rb,file
mercurial.rb,file
mercury.rb,file
mergelog.rb,file
mergiraf.rb,file
mesa-glu.rb,file
mesa.rb,file
mesalib-glw.rb,file
mesheryctl.rb,file
meson.rb,file
meta-package-manager.rb,file
metabase.rb,file
metalang99.rb,file
metals.rb,file
metaproxy.rb,file
metashell.rb,file
metis.rb,file
metricbeat.rb,file
metview.rb,file
mfcuk.rb,file
mfem.rb,file
mfoc.rb,file
mfterm.rb,file
mftrace.rb,file
mg.rb,file
mgba.rb,file
mgis.rb,file
mhash.rb,file
mhonarc.rb,file
micro.rb,file
micro_inetd.rb,file
micromamba.rb,file
micronaut.rb,file
microplane.rb,file
micropython.rb,file
microsocks.rb,file
midicsv.rb,file
midnight-commander.rb,file
mighttpd2.rb,file
mihomo.rb,file
mikmod.rb,file
mikutter.rb,file
mill.rb,file
miller.rb,file
millet.rb,file
mimalloc.rb,file
mimic.rb,file
mimirtool.rb,file
minder.rb,file
minetest.rb,file
mingw-w64.rb,file
minica.rb,file
minicom.rb,file
minidjvu.rb,file
minidlna.rb,file
minigraph.rb,file
minijinja-cli.rb,file
minikube.rb,file
minimal-racket.rb,file
minimap2.rb,file
minimodem.rb,file
minio-mc.rb,file
minio-warp.rb,file
minio.rb,file
minipro.rb,file
minisat.rb,file
minised.rb,file
miniserve.rb,file
minisign.rb,file
miniupnpc.rb,file
minizinc.rb,file
minizip-ng.rb,file
minizip.rb,file
mint.rb,file
minuit2.rb,file
miruo.rb,file
mise.rb,file
mismatched_binary_allowlist.json,file
mist-cli.rb,file
mit-scheme.rb,file
mitie.rb,file
mix-completion.rb,file
mjml.rb,file
mjpegtools.rb,file
mk-configure.rb,file
mkcert.rb,file
mkclean.rb,file
mkcue.rb,file
mkdocs-material.rb,file
mkdocs.rb,file
mkfontscale.rb,file
mkhexgrid.rb,file
mkp224o.rb,file
mksh.rb,file
mktorrent.rb,file
mkvalidator.rb,file
mkvdts2ac3.rb,file
mkvtomp4.rb,file
mkvtoolnix.rb,file
mle.rb,file
mlkit.rb,file
mlogger.rb,file
mlpack.rb,file
mlt.rb,file
mlton.rb,file
mlx.rb,file
mm-common.rb,file
mmark.rb,file
mmctl.rb,file
mmdbctl.rb,file
mmdbinspect.rb,file
mmix.rb,file
mmseqs2.rb,file
mmsrip.rb,file
mmtabbarview.rb,file
mmv.rb,file
moar.rb,file
moarvm.rb,file
mobiledevice.rb,file
moc.rb,file
mockery.rb,file
mockolo.rb,file
mockserver.rb,file
moco.rb,file
modgit.rb,file
modman.rb,file
mods.rb,file
modsecurity.rb,file
modsurfer.rb,file
modules.rb,file
moe.rb,file
mogenerator.rb,file
mold.rb,file
molecule.rb,file
molten-vk.rb,file
mon.rb,file
monero.rb,file
monetdb.rb,file
mongo-c-driver.rb,file
mongo-cxx-driver.rb,file
mongo-orchestration.rb,file
mongocli.rb,file
mongodb-atlas,file
mongodb-atlas-cli.rb,file
mongoose.rb,file
mongosh.rb,file
mongrel2.rb,file
mongroup.rb,file
monika.rb,file
monit.rb,file
monitoring-plugins.rb,file
monkeysphere.rb,file
mono-libgdiplus.rb,file
mono.rb,file
monocle.rb,file
monolith.rb,file
montage.rb,file
moon-buggy.rb,file
moon.rb,file
moreutils.rb,file
morpheus.rb,file
morse.rb,file
mosh.rb,file
mosml.rb,file
mosquitto.rb,file
most.rb,file
moto.rb,file
movgrab.rb,file
moz-git-tools.rb,file
mozjpeg.rb,file
mp3blaster.rb,file
mp3cat.rb,file
mp3check.rb,file
mp3fs.rb,file
mp3gain.rb,file
mp3info.rb,file
mp3splt.rb,file
mp3unicode.rb,file
mp3val.rb,file
mp3wrap.rb,file
mp4box,file
mp4v2.rb,file
mpack.rb,file
mpage.rb,file
mpc.rb,file
mpck.rb,file
mpd.rb,file
mpdas.rb,file
mpdecimal.rb,file
mpdscribble.rb,file
mpegdemux.rb,file
mpfi.rb,file
mpfr.rb,file
mpfrcx.rb,file
mpg123.rb,file
mpg321.rb,file
mpgtx.rb,file
mpi4py.rb,file
mpich.rb,file
mpir.rb,file
mplayer.rb,file
mplayershell.rb,file
mpop.rb,file
mprocs.rb,file
mpssh.rb,file
mpv.rb,file
mqttui.rb,file
mr.rb,file
mrbayes.rb,file
mrboom.rb,file
mrtg.rb,file
mruby.rb,file
msc-generator.rb,file
mscgen.rb,file
msdl.rb,file
msgpack-c,file
msgpack-cpp,file
msgpack-cxx.rb,file
msgpack-tools.rb,file
msgpack.rb,file
msgpuck.rb,file
msieve.rb,file
msitools.rb,file
msktutil.rb,file
msmtp.rb,file
mspdebug.rb,file
mstch.rb,file
mt32emu.rb,file
mtbl.rb,file
mtm.rb,file
mtoc.rb,file
mtools.rb,file
mtr.rb,file
mu-repo.rb,file
mu.rb,file
mubeng.rb,file
muffet.rb,file
mujs.rb,file
multi-git-status.rb,file
multimarkdown.rb,file
multitail.rb,file
multitime.rb,file
muon.rb,file
muparser.rb,file
mupdf-tools.rb,file
mupdf.rb,file
mupen64plus.rb,file
murex.rb,file
musepack.rb,file
musikcube.rb,file
mussh.rb,file
mutt.rb,file
mvfst.rb,file
mvn,file
mvnvm.rb,file
mvt.rb,file
mvtools.rb,file
mx.rb,file
mxnet.rb,file
mycli.rb,file
mycorrhiza.rb,file
mydumper.rb,file
myman.rb,file
mypaint-brushes.rb,file
mypy.rb,file
myrepos,file
mysql++.rb,file
mysql-client.rb,file
mysql-client@5.7.rb,file
mysql-client@8.0.rb,file
mysql-client@8.4.rb,file
mysql-client@9.0,file
mysql-connector-c++.rb,file
mysql-search-replace.rb,file
mysql.rb,file
mysql@5.7.rb,file
mysql@8.0.rb,file
mysql@8.4.rb,file
mysql@9.0,file
mysqltuner.rb,file
mytop.rb,file
n,dir
n.rb,file
naabu.rb,file
nacl.rb,file
naga-cli.rb,file
naga.rb,file
nagios-plugins.rb,file
nagios.rb,file
nali.rb,file
name-that-hash.rb,file
naml.rb,file
nano.rb,file
nanobind.rb,file
nanoflann.rb,file
nanomsg.rb,file
nanomsgxx.rb,file
nanopb.rb,file
nanorc.rb,file
nap.rb,file
narwhal.rb,file
nasm.rb,file
nativefier.rb,file
nats-server.rb,file
nats-streaming-server.rb,file
naturaldocs.rb,file
nauty.rb,file
nave.rb,file
navi.rb,file
navidrome.rb,file
nb.rb,file
nbdime.rb,file
nbimg.rb,file
nbsdgames.rb,file
ncc.rb,file
ncdc.rb,file
ncdu.rb,file
ncftp.rb,file
ncmdump.rb,file
ncmpc.rb,file
ncmpcpp.rb,file
ncnn.rb,file
nco.rb,file
ncompress.rb,file
ncrack.rb,file
ncspot.rb,file
ncurses.rb,file
ncview.rb,file
ndenv.rb,file
ndiff.rb,file
ndpi.rb,file
ne.rb,file
neatvi.rb,file
nebula.rb,file
nedit.rb,file
needle.rb,file
nef.rb,file
negfix8.rb,file
neko.rb,file
nemu.rb,file
neo4j.rb,file
neocmakelsp.rb,file
neofetch.rb,file
neomutt.rb,file
neon.rb,file
neonctl.rb,file
neosync.rb,file
neovide.rb,file
neovim-qt.rb,file
neovim-remote.rb,file
neovim.rb,file
nerdctl.rb,file
nerdfetch.rb,file
nerdfix.rb,file
nesc.rb,file
nest.rb,file
nestopia-ue.rb,file
net-snmp.rb,file
net-tools.rb,file
netaddr.rb,file
netcat.rb,file
netcdf-cxx.rb,file
netcdf-fortran.rb,file
netcdf.rb,file
netdata.rb,file
nethack.rb,file
nethogs.rb,file
netlify-cli.rb,file
netlistsvg.rb,file
netmask.rb,file
netpbm.rb,file
netris.rb,file
netsurf-buildsystem.rb,file
nettle.rb,file
nettoe.rb,file
networkit.rb,file
never.rb,file
neverest.rb,file
newlisp.rb,file
newman.rb,file
newrelic-cli.rb,file
newrelic-infra-agent.rb,file
newsboat.rb,file
newt.rb,file
nextdns.rb,file
nexttrace.rb,file
nexus.rb,file
nfcutils.rb,file
nfdump.rb,file
nfpm.rb,file
nftables.rb,file
nghttp2.rb,file
nginx.rb,file
ngircd.rb,file
ngrep.rb,file
ngs.rb,file
ngspice.rb,file
ngt.rb,file
nickel.rb,file
nickle.rb,file
nicotine-plus.rb,file
nicovideo-dl.rb,file
nifi-registry.rb,file
nifi.rb,file
nift.rb,file
nikto.rb,file
nim.rb,file
ninja.rb,file
ninvaders.rb,file
nixpacks.rb,file
nkf.rb,file
nload.rb,file
nlohmann-json.rb,file
nlopt.rb,file
nmail.rb,file
nmap.rb,file
nmh.rb,file
nmrpflash.rb,file
nng.rb,file
nnn.rb,file
no-more-secrets.rb,file
node-build.rb,file
node-sass.rb,file
node.js,file
node.rb,file
node@14.rb,file
node@16.rb,file
node@18.rb,file
node@20.rb,file
node@22.rb,file
node@23,file
node_exporter.rb,file
nodebrew.rb,file
nodeenv.rb,file
nodejs,file
nodenv.rb,file
noir.rb,file
nomad.rb,file
nomino.rb,file
nopoll.rb,file
norm.rb,file
normalize.rb,file
noseyparker.rb,file
not_a_binary_url_prefix_allowlist.json,file
notation.rb,file
notcurses.rb,file
noti.rb,file
notifiers.rb,file
notify.rb,file
notmuch-mutt.rb,file
notmuch.rb,file
noweb.rb,file
nowplaying-cli.rb,file
nox.rb,file
npm,file
npm-check-updates.rb,file
npth.rb,file
npush.rb,file
nq.rb,file
nqp.rb,file
nrg2iso.rb,file
nrm.rb,file
nrpe.rb,file
ns-3.rb,file
nsd.rb,file
nsh.rb,file
nsis,file
nsnake.rb,file
nspr.rb,file
nsq.rb,file
nss.rb,file
nsuds.rb,file
nsync.rb,file
ntbtls.rb,file
ntfs-3g.rb,file
ntfy.rb,file
ntl.rb,file
ntopng.rb,file
ntp.rb,file
nu.rb,file
nuclei.rb,file
nudoku.rb,file
nuget.rb,file
num-utils.rb,file
numactl.rb,file
numbat.rb,file
numcpp.rb,file
numdiff.rb,file
numpy.rb,file
nuraft.rb,file
nushell.rb,file
nuspell.rb,file
nut.rb,file
nutcracker.rb,file
nuttcp.rb,file
nuvie.rb,file
nuxeo.rb,file
nvc.rb,file
nvchecker.rb,file
nvi.rb,file
nvim,file
nvimpager.rb,file
nvm.rb,file
nvr,file
nvtop.rb,file
nwchem.rb,file
nxengine.rb,file
nyancat.rb,file
nylon.rb,file
nyx.rb,file
nzbget.rb,file
o,dir
o-caml,file
o-make,file
oak.rb,file
oakc.rb,file
oasdiff.rb,file
oath-toolkit.rb,file
oauth2_proxy.rb,file
oauth2c.rb,file
oauth2l.rb,file
obfs4proxy.rb,file
objc-codegenutils.rb,file
objc-run.rb,file
objconv.rb,file
objfw.rb,file
observer_ward,file
observerward.rb,file
ocaml-findlib.rb,file
ocaml-num.rb,file
ocaml-zarith.rb,file
ocaml.rb,file
ocaml@4.rb,file
ocaml@5,file
ocamlbuild.rb,file
oci-cli.rb,file
ocicl.rb,file
ocio,file
ocl-icd.rb,file
oclgrind.rb,file
ocm.rb,file
ocmtoc.rb,file
ocp.rb,file
ocproxy.rb,file
ocrad.rb,file
ocrmypdf.rb,file
octant.rb,file
octave.rb,file
octobuild.rb,file
octomap.rb,file
octosql.rb,file
odbc2parquet.rb,file
ode.rb,file
odin.rb,file
odo-dev.rb,file
odo.rb,file
odpi.rb,file
odt2txt.rb,file
offlineimap.rb,file
oggz.rb,file
ogmtools.rb,file
oh-my-posh.rb,file
oha.rb,file
ohcount.rb,file
ohdear-cli.rb,file
oil.rb,file
oils-for-unix.rb,file
oj.rb,file
oksh.rb,file
okta-aws-cli.rb,file
okta-awscli.rb,file
okteto.rb,file
ol.rb,file
ola.rb,file
ollama.rb,file
olsrd.rb,file
omake.rb,file
omega-rpg.rb,file
omega.rb,file
omniorb.rb,file
ompl.rb,file
ondir.rb,file
one-ml.rb,file
onednn.rb,file
onedpl.rb,file
onedrive.rb,file
onefetch.rb,file
onetbb,file
oniguruma.rb,file
onion-location.rb,file
onioncat.rb,file
onionprobe.rb,file
onlykey-agent.rb,file
onnx.rb,file
onnxruntime.rb,file
onscripter.rb,file
ooniprobe.rb,file
opa.rb,file
opal.rb,file
opam.rb,file
open-adventure.rb,file
open-babel.rb,file
open-completion.rb,file
open-image-denoise.rb,file
open-jtalk.rb,file
open-mesh.rb,file
open-mpi.rb,file
open-ocd.rb,file
open-scene-graph.rb,file
open-simh.rb,file
open-sp.rb,file
open-tyrian.rb,file
open-zwave.rb,file
open62541.rb,file
openai-whisper.rb,file
openal-soft.rb,file
openapi-diff.rb,file
openapi-generator.rb,file
openbao.rb,file
openblas.rb,file
opencascade.rb,file
opencbm.rb,file
opencc.rb,file
opencl-clhpp-headers.rb,file
opencl-headers.rb,file
opencl-icd-loader.rb,file
openclonk.rb,file
opencoarrays.rb,file
opencolorio.rb,file
openconnect.rb,file
opencore-amr.rb,file
opencsg.rb,file
opencv.rb,file
opencv@3.rb,file
opencv@4,file
opendbx.rb,file
opendetex.rb,file
opendht.rb,file
openexr.rb,file
openexr@2.rb,file
openexr@3,file
openfa.rb,file
openfast.rb,file
openfga.rb,file
openfortivpn.rb,file
openfpgaloader.rb,file
openfst.rb,file
openh264.rb,file
openhmd.rb,file
openiked.rb,file
openimageio.rb,file
openiothub-server.rb,file
openj9.rb,file
openjazz.rb,file
openjdk.rb,file
openjdk@11.rb,file
openjdk@17.rb,file
openjdk@21.rb,file
openjdk@23,file
openjdk@8.rb,file
openjpeg.rb,file
openjph.rb,file
openkim-models.rb,file
openldap.rb,file
openliberty-jakartaee8.rb,file
openliberty-jakartaee9.rb,file
openliberty-microprofile4.rb,file
openliberty-webprofile8.rb,file
openliberty-webprofile9.rb,file
openlibm.rb,file
openmama.rb,file
openmotif.rb,file
openmpi,file
openmsx.rb,file
openocd,file
openrct2.rb,file
openrtsp.rb,file
opensaml.rb,file
opensc.rb,file
opensca-cli.rb,file
openscenegraph,file
opensearch-dashboards.rb,file
opensearch.rb,file
openshift-cli.rb,file
openslide.rb,file
openslp.rb,file
openssh.rb,file
openssl,file
openssl@1.1.rb,file
openssl@3.0.rb,file
openssl@3.4,file
openssl@3.rb,file
openstackclient.rb,file
opensubdiv.rb,file
opentelemetry-cpp.rb,file
opentofu.rb,file
opentracing-cpp.rb,file
opentsdb.rb,file
openttd.rb,file
openvdb.rb,file
openvi.rb,file
openvino.rb,file
openvpn.rb,file
operator-sdk.rb,file
ophcrack.rb,file
optipng.rb,file
opus-tools.rb,file
opus.rb,file
opusfile.rb,file
oq.rb,file
or-tools.rb,file
oranda.rb,file
oras.rb,file
orbiton.rb,file
orbuculum.rb,file
orc-tools.rb,file
orc.rb,file
orcania.rb,file
ord.rb,file
orgalorg.rb,file
organize-tool.rb,file
orientdb.rb,file
ormolu.rb,file
orocos-kdl.rb,file
orogene.rb,file
ortp.rb,file
ory-hydra.rb,file
osc-cli.rb,file
osc.rb,file
oscats.rb,file
osctrl-cli.rb,file
osi.rb,file
osinfo-db-tools.rb,file
osinfo-db.rb,file
oslo.rb,file
osm-gps-map.rb,file
osm-pbf.rb,file
osm.rb,file
osm2pgrouting.rb,file
osm2pgsql.rb,file
osmcoastline.rb,file
osmfilter.rb,file
osmium-tool.rb,file
osmosis.rb,file
ospray.rb,file
osqp.rb,file
osrm-backend.rb,file
osslsigncode.rb,file
ossp-uuid.rb,file
osv-scanner.rb,file
osx-cpu-temp.rb,file
osxutils.rb,file
otf2.rb,file
otf2bdf.rb,file
otree.rb,file
ots.rb,file
ott.rb,file
ouch.rb,file
overarch.rb,file
overdrive.rb,file
overmind.rb,file
overtls.rb,file
owamp.rb,file
owfs.rb,file
ox.rb,file
oxipng.rb,file
oxker.rb,file
oxlint.rb,file
p,dir
p0f.rb,file
p11-kit.rb,file
p7zip.rb,file
pacapt.rb,file
pachi.rb,file
packcc.rb,file
packer-completion.rb,file
packer.rb,file
packetbeat.rb,file
packetq.rb,file
packetry.rb,file
packmol.rb,file
pacmc.rb,file
pacparser.rb,file
pacvim.rb,file
page.rb,file
pagmo.rb,file
pakchois.rb,file
paket.rb,file
pam-reattach.rb,file
pam-u2f.rb,file
pam_yubico.rb,file
pan.rb,file
pandemics.rb,file
pandoc-crossref.rb,file
pandoc-plot.rb,file
pandoc.rb,file
pandocomatic.rb,file
pango.rb,file
pangomm.rb,file
pangomm@2.46.rb,file
pangomm@2.54,file
paperjam.rb,file
paperkey.rb,file
papilo.rb,file
paps.rb,file
par.rb,file
par2.rb,file
parallel-disk-usage.rb,file
parallel-hashmap.rb,file
parallel.rb,file
parca.rb,file
pari-elldata.rb,file
pari-galdata.rb,file
pari-galpol.rb,file
pari-nflistdata.rb,file
pari-seadata-big.rb,file
pari-seadata.rb,file
pari.rb,file
parlay.rb,file
parliament.rb,file
parquet-cli.rb,file
parrot.rb,file
parsedmarc.rb,file
partio.rb,file
pass-git-helper.rb,file
pass-import.rb,file
pass-otp.rb,file
pass.rb,file
passenger.rb,file
passt.rb,file
passwdqc.rb,file
pastebinit.rb,file
pastel.rb,file
patat.rb,file
patch-package.rb,file
patchelf.rb,file
patchutils.rb,file
pawk.rb,file
pax-construct.rb,file
pax-runner.rb,file
pax.rb,file
payara.rb,file
payload-dumper-go.rb,file
pazpar2.rb,file
pbc-sig.rb,file
pbc.rb,file
pbzip2.rb,file
pbzx.rb,file
pc6001vx.rb,file
pcal.rb,file
pcalc.rb,file
pcapplusplus.rb,file
pcaudiolib.rb,file
pcb.rb,file
pcb2gcode.rb,file
pce.rb,file
pciutils.rb,file
pcl.rb,file
pcp.rb,file
pcre++.rb,file
pcre.rb,file
pcre1,file
pcre2.rb,file
pcsc-lite.rb,file
pdal.rb,file
pdf-diff.rb,file
pdf2djvu.rb,file
pdf2image.rb,file
pdf2json.rb,file
pdf2svg.rb,file
pdfalyzer.rb,file
pdfcpu.rb,file
pdfcrack.rb,file
pdfgrep.rb,file
pdfpc.rb,file
pdfrip.rb,file
pdfsandwich.rb,file
pdftilecut.rb,file
pdftk-java.rb,file
pdftohtml.rb,file
pdftoipe.rb,file
pdm.rb,file
pdns.rb,file
pdnsd.rb,file
pdnsrec.rb,file
pdsh.rb,file
peco.rb,file
pedump.rb,file
peg-markdown.rb,file
peg.rb,file
pegtl.rb,file
pelikan.rb,file
perceptualdiff.rb,file
percol.rb,file
percona-server.rb,file
percona-toolkit.rb,file
percona-xtrabackup.rb,file
periphery.rb,file
periscope.rb,file
perkeep.rb,file
perl-build.rb,file
perl-xml-parser.rb,file
perl.rb,file
perl6,file
perl@5.40,file
perltidy.rb,file
permitted_formula_license_mismatches.json,file
peru.rb,file
petsc-complex.rb,file
petsc.rb,file
pex.rb,file
pferd.rb,file
pfetch-rs.rb,file
pfetch.rb,file
pg_cron.rb,file
pg_partman.rb,file
pg_top.rb,file
pgbadger.rb,file
pgbouncer.rb,file
pgcli.rb,file
pgcopydb.rb,file
pgdbf.rb,file
pget.rb,file
pgformatter.rb,file
pgloader.rb,file
pgpdump.rb,file
pgpool-ii.rb,file
pgrep,file
pgrok.rb,file
pgroonga.rb,file
pgrouting.rb,file
pgsync.rb,file
pgtoolkit.rb,file
pgtune.rb,file
pgvector.rb,file
pgweb.rb,file
pgxnclient.rb,file
phive.rb,file
phodav.rb,file
phoneinfoga.rb,file
phoon.rb,file
phoronix-test-suite.rb,file
php-code-sniffer.rb,file
php-cs-fixer.rb,file
php.rb,file
php@8.1.rb,file
php@8.2.rb,file
php@8.3.rb,file
php@8.4,file
phpbrew.rb,file
phpmd.rb,file
phpmyadmin.rb,file
phpstan.rb,file
phpunit.rb,file
phrase,file
phrase-cli.rb,file
phylum,file
phylum-cli.rb,file
physfs.rb,file
pianobar.rb,file
pianod.rb,file
picard-tools.rb,file
picat.rb,file
pick.rb,file
pickle.rb,file
picoc.rb,file
picocom.rb,file
picotool.rb,file
pict.rb,file
pidcat.rb,file
pidgin.rb,file
pidof.rb,file
pie.rb,file
pig.rb,file
pigz.rb,file
pike.rb,file
piknik.rb,file
pillar.rb,file
pillow.rb,file
pinact.rb,file
pinboard-notes-backup.rb,file
pinentry-mac.rb,file
pinentry.rb,file
pinfo.rb,file
pinocchio.rb,file
pinot.rb,file
pint.rb,file
pioneer.rb,file
pioneers.rb,file
pip-audit.rb,file
pip-completion.rb,file
pip-tools.rb,file
pipdeptree.rb,file
pipe-rename.rb,file
pipebench.rb,file
pipelight.rb,file
pipemeter.rb,file
pipenv.rb,file
pipes-sh.rb,file
pipet.rb,file
pipeviewer,file
pipgrip.rb,file
pipx.rb,file
pistache.rb,file
pit.rb,file
pius.rb,file
pivit.rb,file
pixi-pack.rb,file
pixi.rb,file
pixie.rb,file
pixiewps.rb,file
pixman.rb,file
pixz.rb,file
pjproject.rb,file
pk.rb,file
pkcs11-helper.rb,file
pkcs11-tools.rb,file
pkg-config,file
pkg-config-wrapper.rb,file
pkgconf.rb,file
pkgconfig,file
pkgdiff.rb,file
pkill,file
pkl.rb,file
pktanon.rb,file
pla.rb,file
planck.rb,file
plank.rb,file
plantuml.rb,file
planus.rb,file
platformio.rb,file
plenv.rb,file
plod.rb,file
plog.rb,file
plotutils.rb,file
plow.rb,file
plowshare.rb,file
plplot.rb,file
pluto.rb,file
plz-cli.rb,file
plzip.rb,file
pmccabe.rb,file
pmd.rb,file
pmdmini.rb,file
pmix.rb,file
pms.rb,file
pmtiles.rb,file
pnetcdf.rb,file
png++.rb,file
png2ico.rb,file
pngcheck.rb,file
pngcrush.rb,file
pngnq.rb,file
pngpaste.rb,file
pngquant.rb,file
pnpm.rb,file
pnpm@8.rb,file
pnpm@9,file
po4a.rb,file
pocketbase.rb,file
pocketsphinx,file
pocl.rb,file
poco.rb,file
pocsuite3.rb,file
pod2man.rb,file
podiff.rb,file
podlet.rb,file
podman-compose.rb,file
podman-tui.rb,file
podman.rb,file
podofo.rb,file
podsync.rb,file
poetry.rb,file
poke.rb,file
pokerstove.rb,file
policy_sentry.rb,file
polkit.rb,file
polyglot.rb,file
polyml.rb,file
polynote.rb,file
pomsky.rb,file
ponyc.rb,file
ponysay.rb,file
pop.rb,file
popeye.rb,file
poppler-qt5.rb,file
poppler.rb,file
popt.rb,file
portablegl.rb,file
portal.rb,file
portaudio.rb,file
porter.rb,file
portmidi.rb,file
poselib.rb,file
posh.rb,file
poster.rb,file
postgis.rb,file
postgraphile.rb,file
postgresql@11.rb,file
postgresql@12.rb,file
postgresql@13.rb,file
postgresql@14.rb,file
postgresql@15.rb,file
postgresql@16.rb,file
postgresql@17.rb,file
postgrest.rb,file
posting.rb,file
potrace.rb,file
poutine.rb,file
povray.rb,file
powerlevel10k.rb,file
powerline-go.rb,file
powerman-dockerize.rb,file
powerman.rb,file
ppl.rb,file
ppss.rb,file
ppsspp.rb,file
pqiv.rb,file
