name,type
RunAlterationJobConsumer.cs,file
RunAlterationsMiddleware.cs,file
RunAlterationsResult.cs,file
RunBackgroundTasks.cs,file
RunCSharp,dir
RunCSharp.cs,file
RunCSharpOptionsProvider.cs,file
RunJavaScript,dir
RunJavaScript.cs,file
RunJavaScriptFunctionsDefinitionProvider.cs,file
RunJavaScriptOptionsProvider.cs,file
RunMigrationsHostedService.cs,file
RunMigrationsStartupTask.cs,file
RunPython,dir
RunPython.cs,file
RunPythonOptionsProvider.cs,file
RunScheduledTask.cs,file
RunScheduledTaskHandler.cs,file
RunStartupTasks.cs,file
RunTask.cs,file
RunTaskBookmarkPayload.cs,file
RunTaskHandler.cs,file
RunTaskRequest.cs,file
RunTaskStimulus.cs,file
RunTaskWebhookPayload.cs,file
RunWorkflowInstanceRequest.cs,file
RunWorkflowInstanceRequestMapper.cs,file
RunWorkflowInstanceResponse.cs,file
RunWorkflowInstanceResponseMapper.cs,file
RunWorkflowJob.cs,file
RunWorkflowOptions.cs,file
RunWorkflowParamsMapper.cs,file
RunWorkflowResult.cs,file
RunWorkflowTask.cs,file
Runtime,dir
RuntimeElsaDbContextModelSnapshot.cs,file
RuntimeFaultCategories.cs,file
RuntimeFaultCodes.cs,file
RuntimeOptions.cs,file
SafeDictionaryConverter.cs,file
SafeSerializer.cs,file
SafeValueConverter.cs,file
SafeValueConverterFactory.cs,file
SampleWorkflow.cs,file
Samples,dir
SasTokensFeature.cs,file
SaveFile.cs,file
SaveWorkflowDefinitionRequest.cs,file
SaveWorkflowDefinitionResponse.cs,file
SaveWorkflowTests.cs,file
Scenarios,dir
ScheduleActivity.cs,file
ScheduleActivityExecutionContextTests.cs,file
ScheduleActivityHandler.cs,file
ScheduleActivityOutcomes.cs,file
ScheduleChildActivity.cs,file
ScheduleContext.cs,file
ScheduleExistingWorkflowInstanceRequest.cs,file
ScheduleNewWorkflowInstanceRequest.cs,file
ScheduleWorkOptions.cs,file
ScheduleWorkflows.cs,file
ScheduledActivity.cs,file
ScheduledActivityOptions.cs,file
ScheduledBackgroundActivity.cs,file
ScheduledChildCallbackBehavior.cs,file
ScheduledCronTask.cs,file
ScheduledRecurringTask.cs,file
ScheduledSpecificInstantTask.cs,file
ScheduledTasks,dir
ScheduledTimer.cs,file
Schedules,dir
SchedulingFeature.cs,file
SchemaRegistryDefinition.cs,file
SchemaRegistryDefinitionEnumerator.cs,file
Scratchpad.elsa,file
ScriptConfigurationContext.cs,file
ScriptModuleFeatureBase.cs,file
ScriptOptionsConfigurationContext.cs,file
Scripting,dir
Secret.cs,file
SecretCreated.cs,file
SecretDeleted.cs,file
SecretExpired.cs,file
SecretExtensions.cs,file
SecretFilter.cs,file
SecretInputModel.cs,file
SecretManagementFeature.cs,file
SecretManagementOptions.cs,file
SecretModel.cs,file
SecretOrder.cs,file
SecretStatus.cs,file
SecretTypes.cs,file
SecretUpdated.cs,file
Secrets,dir
SecretsApiFeature.cs,file
SecretsDbContextModelSnapshot.cs,file
SecretsDeletedInBulk.cs,file
SecretsFeature.cs,file
SecretsScriptingFeature.cs,file
SecretsTypeDefinitionProvider.cs,file
SecurityToken.cs,file
Segments,dir
SelectList.cs,file
SelectListItem.cs,file
Selectors,dir
SendEmail.cs,file
SendGraphQLQuery.cs,file
SendHttpRequest.cs,file
SendHttpRequestActivityPortResolver.cs,file
SendHttpRequestBase.cs,file
SendMessage.cs,file
SendOneMessageWithCorrelationIdWorkflow.cs,file
SendOneMessageWorkflow.cs,file
SendStimulusResult.cs,file
Sequence,dir
Sequence.cs,file
SequenceTests.cs,file
SequentialProcessingStrategy.cs,file
SequentialWorkflow.cs,file
Serialization,dir
SerializationConfigurator.cs,file
SerializationOptionsConfigurator.cs,file
SerializationOptionsConfiguratorBase.cs,file
SerializedKeyValuePair.cs,file
SerializerEncodingTests.cs,file
SerializerOptions.cs,file
Serializers,dir
Serializers.cs,file
ServerEnvironment.cs,file
ServiceBusAppCollection.cs,file
ServiceBusChannelsConfigurationExtensions.cs,file
ServiceBusInitializer.cs,file
ServiceCollectionExtensions.cs,file
ServiceConfig.cs,file
ServiceDefinition.cs,file
ServiceDefinitionFilter.cs,file
ServiceDiscoverer.cs,file
ServiceInputModel.cs,file
ServiceModel.cs,file
ServiceProviderExtensions.cs,file
ServiceProviders,dir
Services,dir
SetGetVariables,dir
SetGetVariablesFromActivities,dir
SetName.cs,file
SetNameTests.cs,file
SetOutput,dir
SetOutput.cs,file
SetTenantIdFilter.cs,file
SetVariable.cs,file
SetWorkflowContextParameter.cs,file
Settings,dir
SetupForOracle.cs,file
SetupForSqlite.cs,file
Shared,dir
Shared.proto,file
ShortGuidIdentityGenerator.cs,file
SignalBookmarkQueueWorker.cs,file
SignalContext.cs,file
SignalHandlerRegistration.cs,file
SignalManager.cs,file
Signals,dir
SimpleChildWorkflow.cs,file
SimpleHttpApiWorkflow.cs,file
SimpleSuspendedWorkflow.cs,file
SingleLine,dir
SingleLineProps.cs,file
SingleNodeTaskAttribute.cs,file
SingletonStrategy.cs,file
Size.cs,file
SmtpEncryptionMethod.cs,file
SmtpOptions.cs,file
SnakeCaseNamingPolicy.cs,file
SpeakText.cs,file
SpeakTextBase.cs,file
SpecialPropertySerialization,dir
SpecificInstantSchedule.cs,file
Spy.cs,file
SqlDatabaseProvider.cs,file
SqlDialectBase.cs,file
SqlServerDbConnectionProvider.cs,file
SqlServerDialect.cs,file
SqlServerProvidersExtensions.cs,file
SqlServerQuartzDbContext.cs,file
SqlServerQuartzDbContextModelSnapshot.cs,file
SqlServerQuartzExtensions.cs,file
Sqlite,dir
SqliteDbConnectionProvider.cs,file
SqliteDialect.cs,file
SqliteProvidersExtensions.cs,file
SqliteQuartzDbContext.cs,file
SqliteQuartzDbContextModelSnapshot.cs,file
SqliteQuartzExtensions.cs,file
SqliteTypeHandler.cs,file
StackBasedActivityScheduler.cs,file
StandardInStreamProvider.cs,file
StandardOutStreamProvider.cs,file
Start.cs,file
StartAt.cs,file
StartAtPayload.cs,file
StartClusterMember.cs,file
StartConsumersTask.cs,file
StartLocalCacheActor.cs,file
StartRecording.cs,file
StartRecordingBase.cs,file
StartRecurringTasks.cs,file
StartWorkers.cs,file
StartWorkflowHostParams.cs,file
StartWorkflowRequest.cs,file
StartWorkflowResponse.cs,file
StartWorkflowRuntimeParams.cs,file
State,dir
StateAttribute.cs,file
States,dir
StaticCheckListOptionsProvider.cs,file
StaticDropDownOptionsProvider.cs,file
StaticValueHolder.cs,file
StaticWorkflowDefinitionLinker.cs,file
Statics,dir
Stimuli,dir
StimulusHasher.cs,file
StimulusMetadata.cs,file
StimulusProxyWorkflowInbox.cs,file
StimulusSender.cs,file
StopAudioPlayback.cs,file
StopAudioPlaybackBase.cs,file
StopRecording.cs,file
StorageDriverContext.cs,file
StorageDriverDescriptor.cs,file
StorageDriverManager.cs,file
StorageDrivers,dir
Store.cs,file
StoreActivityExecutionLogSink.cs,file
StoreBasedApplicationProvider.cs,file
StoreBasedRoleProvider.cs,file
StoreBasedUserProvider.cs,file
StoreBookmarkQueue.cs,file
StoreCommitStateHandler.cs,file
StoreKernelConfigProvider.cs,file
StoreSecretProvider.cs,file
StoreTenantsProvider.cs,file
StoreWorkflowExecutionLogSink.cs,file
StoredBookmark.cs,file
StoredBookmarkExtensions.cs,file
StoredBookmarkRecord.cs,file
StoredTrigger.cs,file
StoredTriggerExtensions.cs,file
StoredTriggerRecord.cs,file
StoredTriggerStoreExtensions.cs,file
Stores,dir
Strategies,dir
StreamDownloadableContentHandler.cs,file
StringArrayExtensions.cs,file
StringDownloadableContentHandler.cs,file
StringExtensions.cs,file
StringValueExtensions.cs,file
Submit,dir
SubmitAlterationPlan.cs,file
SubmitWorkflowInboxMessageResult.cs,file
SubroutineWorkflow.cs,file
SubscriptionCleanupOptions.cs,file
SubscriptionDefinition.cs,file
SumActivity.cs,file
SumWorkflow.cs,file
SwaggerExtensions.cs,file
Switch.cs,file
SwitchActivityPortResolver.cs,file
SwitchCase.cs,file
SwitchMode.cs,file
SynchronousTaskDispatcher.cs,file
SyntheticPropertiesWriter.cs,file
SystemClock.cs,file
SystemClockFeature.cs,file
TaskExecutionContext.cs,file
TaskExecutor.cs,file
TaskReporter.cs,file
Tasks,dir
TelnyxClient.cs,file
TelnyxException.cs,file
TelnyxFeature.cs,file
TelnyxOptions.cs,file
TelnyxRecord.cs,file
TelnyxWebhook.cs,file
TelnyxWebhookData.cs,file
TelnyxWebhookMeta.cs,file
TelnyxWebhookReceived.cs,file
TemplateContextExtensions.cs,file
Templates,dir
Tenant.cs,file
TenantActivatedEventArgs.cs,file
TenantConsumeMiddleware.cs,file
TenantDeactivatedEventArgs.cs,file
TenantEventArgs.cs,file
TenantEventsManager.cs,file
TenantExtensions.cs,file
TenantFilter.cs,file
TenantManagementEndpointsFeature.cs,file
TenantManagementFeature.cs,file
TenantMiddlewareConfiguratorExtensions.cs,file
TenantPrefixHttpEndpointBasePathProvider.cs,file
TenantPrefixHttpEndpointRoutesProvider.cs,file
TenantPublishMiddleware.cs,file
TenantResolutionMiddleware.cs,file
TenantResolutionMiddlewareExtensions.cs,file
TenantResolutionPipelineBuilder.cs,file
TenantResolverBase.cs,file
TenantResolverContext.cs,file
TenantResolverResult.cs,file
TenantScope.cs,file
TenantScopeMiddleware.cs,file
TenantSendMiddleware.cs,file
TenantStore.cs,file
Tenants,dir
TenantsElsaDbContextModelSnapshot.cs,file
TenantsFeature.cs,file
TenantsOptions.cs,file
TenantsProviderExtensions.cs,file
TestActivity.cs,file
TestApplicationBuilder.cs,file
TestEnumType.cs,file
TestHandler.cs,file
TestSettings.cs,file
TestTenantResolver.cs,file
TestTenantsProvider.cs,file
TestWorkflow.cs,file
TestWorkflowMaterializer.cs,file
TestWorkflowProvider.cs,file
Tests.cs,file
TextContentFactory.cs,file
TextHtmlHttpContentParser.cs,file
TimeSpanExtensions.cs,file
TimeSpanHandler.cs,file
Timer.cs,file
TimerBookmarkPayload.cs,file
TimerTriggerPayload.cs,file
TimestampFilter.cs,file
TimestampFilterOperator.cs,file
ToJsonTests.cs,file
TopicDefinition.cs,file
TopicDefinitionEnumerator.cs,file
TopicDefinitionsDropdownOptionsProvider.cs,file
Topics.cs,file
TransferCall.cs,file
TransientPropertiesExecutionContextExtensions.cs,file
TransportMessageReceived.cs,file
Trigger.cs,file
TriggerAnswerCallActivities.cs,file
TriggerAuthenticated,dir
TriggerBinding.cs,file
TriggerBookmarkQueueRecurringTask.cs,file
TriggerBoundWorkflow.cs,file
TriggerBoundWorkflowService.cs,file
TriggerCallAnsweredActivities.cs,file
TriggerCallBridgedActivities.cs,file
TriggerCallHangupActivities.cs,file
TriggerChangeTokenSignal.cs,file
TriggerChangeTokenSignalConsumer.cs,file
TriggerChangeTokenSignalEventArgs.cs,file
TriggerChangeTokenSignalEvents..cs,file
TriggerExtensions.cs,file
TriggerFilter.cs,file
TriggerIncomingCallActivities.cs,file
TriggerIndexer.cs,file
TriggerIndexingContext.cs,file
TriggerInvoker.cs,file
TriggerPublic,dir
TriggerSignal.cs,file
TriggerStore.cs,file
TriggerType.cs,file
TriggerWebhookActivities.cs,file
TriggerWebhookDrivenActivities.cs,file
TriggerWorkflowInstruction.cs,file
TriggerWorkflows.cs,file
TriggerWorkflowsOptions.cs,file
TriggerWorkflowsResult.cs,file
TypeAliasRegistry.cs,file
TypeAliasRegistryExtensions.cs,file
TypeConversionException.cs,file
TypeDefinition.cs,file
TypeDefinitionBuilder.cs,file
TypeDefinitionContext.cs,file
TypeDefinitionDocumentRenderer.cs,file
TypeDefinitionProvider.cs,file
TypeDefinitionService.cs,file
TypeDefinitions,dir
TypeDefinitionsDocument.cs,file
TypeDescriber.cs,file
TypeDescriptor.cs,file
TypeExtensions.cs,file
TypeFinder.cs,file
TypeHandlers,dir
TypeHelper.cs,file
TypeJsonConverter.cs,file
TypeKind.cs,file
TypeNameHelper.cs,file
TypeSerializer.cs,file
TypeSystem.cs,file
TypeSystemExtensions.cs,file
TypeTypeConverter.cs,file
TypedActivityProvider.cs,file
TypedWorkflowMaterializer.cs,file
UIHintDescriptor.cs,file
UIHintSerializiation,dir
UIHints,dir
UnicodeRangeGenerator.cs,file
UniqueKeyConstraintViolationException.cs,file
UniqueName,dir
Unit.cs,file
UnsupportedPayload.cs,file
Update,dir
Update.cs,file
UpdateBookmarksRequest.cs,file
UpdateConsumingWorkflowReferencesRequest.cs,file
UpdateConsumingWorkflowReferencesResponse.cs,file
UpdateConsumingWorkflows.cs,file
UpdateExpiredSecretsRecurringTask.cs,file
UpdateReferences,dir
UpdateRouteTable.cs,file
UpdateRouteTableStartupTask.cs,file
UpdateTenantSchedules.cs,file
UpdateWorkers.cs,file
UpdateWorkflowReferencesResult.cs,file
UploadMedia.cs,file
UrlDownloadableContentHandler.cs,file
User.cs,file
UserFilter.cs,file
UserProviderExtensions.cs,file
UserRecord.cs,file
UserStore.cs,file
Users,dir
UsersOptions.cs,file
Usings.cs,file
V3_1.cs,file
V3_2.cs,file
V3_3.cs,file
ValidateCredentialsResult.cs,file
ValidateIdentityTokenOptions.cs,file
ValidateWorkflowRequest.cs,file
ValidateWorkflowRequestHandler.cs,file
ValidateWorkflowResponse.cs,file
ValidatingWorkflowDispatcher.cs,file
Validators.cs,file
Variable.cs,file
VariableCollectionExtensions.cs,file
VariableConverter.cs,file
VariableConverterFactory.cs,file
VariableDefinition.cs,file
VariableDefinitionBuilder.cs,file
VariableDefinitionMapper.cs,file
VariableDefinitionProvider.cs,file
VariableDescriptor.cs,file
VariableExpressionHandler.cs,file
VariableExpressions,dir
VariableExtensions.cs,file
VariableMapper.cs,file
VariableModel.cs,file
VariableNameExtensions.cs,file
VariableNameValidator.cs,file
VariablePersistenceManager.cs,file
VariableSerializer.cs,file
VariableStorageDrivers,dir
VariableTypeDefinitionProvider.cs,file
VariableTypeDescriptor.cs,file
VariableTypes,dir
VariableUpdateValue.cs,file
Variables,dir
Version,dir
VersionOptions.cs,file
VersionOptionsJsonConverter.cs,file
VersionOptionsTypeConverter.cs,file
VersionedEntity.cs,file
VersionedEntityExtensions.cs,file
VirtualActorsProviderBase.cs,file
VisitArgs.cs,file
VisitBlockStatement.cs,file
VisitBrackets.cs,file
VisitExternalExpression.cs,file
VisitFile.cs,file
VisitFunction.cs,file
VisitIfStatement.cs,file
VisitLocalVariable.cs,file
VisitNewObject.cs,file
VisitObject.cs,file
VisitProperty.cs,file
VisitStringValue.cs,file
VisitWorkflowVariable.cs,file
WaitAllForkWorkflow.cs,file
WaitAnyForkWorkflow.cs,file
WebApplicationExtensions.cs,file
WebhookActivityAttribute.cs,file
WebhookActivityTypeNameHelper.cs,file
WebhookActivityTypeNames.cs,file
WebhookAttribute.cs,file
WebhookDataJsonConverter.cs,file
WebhookDrivenAttribute.cs,file
WebhookEvent.cs,file
WebhookEventActivityProvider.cs,file
WebhookEventDescriptor.cs,file
WebhookEventReceived.cs,file
WebhookEventReceivedStimulus.cs,file
WebhookEventStimulus.cs,file
WebhookEventTypes.cs,file
WebhookHandler.cs,file
WebhookPayloadTypes.cs,file
WebhookPayloads,dir
WebhookSerializerOptions.cs,file
Webhooks,dir
WebhooksFeature.cs,file
WellKnowTypeRegistryExtensions.cs,file
WellKnownTypeRegistry.cs,file
While.cs,file
Worker.cs,file
WorkerContext.cs,file
WorkerManager.cs,file
WorkerTopicSubscriber.cs,file
Workflow.cs,file
WorkflowActivationStrategies,dir
WorkflowActivationStrategyDescriptor.cs,file
WorkflowActivationStrategyEvaluationContext.cs,file
WorkflowActivities,dir
WorkflowBase.cs,file
WorkflowBookmarksDeleted.cs,file
WorkflowBookmarksIndexed.cs,file
WorkflowBookmarksPersisted.cs,file
WorkflowBrokerExtensions.cs,file
WorkflowBuilder.cs,file
WorkflowBuilderExtensions.cs,file
WorkflowBuilderFactory.cs,file
WorkflowCanceler.cs,file
WorkflowCancellation,dir
WorkflowCancellationService.cs,file
WorkflowCancelled.cs,file
WorkflowCancelling.cs,file
WorkflowClientExtensions.cs,file
WorkflowCompletion,dir
WorkflowCompletionTests.cs,file
WorkflowContextActivityExecutionMiddleware.cs,file
WorkflowContextModuleExtensions.cs,file
WorkflowContextProvider.cs,file
WorkflowContextProviderDescriptor.cs,file
WorkflowContextProviderTypeExtensions.cs,file
WorkflowContextServiceCollectionExtensions.cs,file
WorkflowContextWorkflowExecutionMiddleware.cs,file
WorkflowContextWorkflowExtensions.cs,file
WorkflowContextsFeature.cs,file
WorkflowContextsJavaScriptFeature.cs,file
WorkflowDefinition.cs,file
WorkflowDefinitionActivity,dir
WorkflowDefinitionActivity.cs,file
WorkflowDefinitionActivityPortResolver.cs,file
WorkflowDefinitionActivityProvider.cs,file
WorkflowDefinitionActivityRegistryUpdater.cs,file
WorkflowDefinitionActivityTests.cs,file
WorkflowDefinitionBuilderInterpreter,dir
WorkflowDefinitionBuilderInterpreter.cs,file
WorkflowDefinitionCacheManager.cs,file
WorkflowDefinitionCreated.cs,file
WorkflowDefinitionDeleted.cs,file
WorkflowDefinitionDeletedEventArgs.cs,file
WorkflowDefinitionDeleting.cs,file
WorkflowDefinitionEventConsumer.cs,file
WorkflowDefinitionEvents.cs,file
WorkflowDefinitionEventsConsumer.cs,file
WorkflowDefinitionExtensions.cs,file
WorkflowDefinitionFilter.cs,file
WorkflowDefinitionHandle.cs,file
WorkflowDefinitionHandleMapper.cs,file
WorkflowDefinitionImporter.cs,file
WorkflowDefinitionInterpreterSettings.cs,file
WorkflowDefinitionLabel.cs,file
WorkflowDefinitionLabelStore.cs,file
WorkflowDefinitionLabels,dir
WorkflowDefinitionManager.cs,file
WorkflowDefinitionMapper.cs,file
WorkflowDefinitionModel.cs,file
WorkflowDefinitionOrder.cs,file
WorkflowDefinitionPersistenceFeature.cs,file
WorkflowDefinitionPublished.cs,file
WorkflowDefinitionPublisher.cs,file
WorkflowDefinitionPublishing.cs,file
WorkflowDefinitionRecord.cs,file
WorkflowDefinitionRefresh,dir
WorkflowDefinitionRefresher.cs,file
WorkflowDefinitionReload,dir
WorkflowDefinitionRetracted.cs,file
WorkflowDefinitionRetracting.cs,file
WorkflowDefinitionService.cs,file
WorkflowDefinitionStore.cs,file
WorkflowDefinitionSummary.cs,file
WorkflowDefinitionVersionDeleted.cs,file
WorkflowDefinitionVersionDeleting.cs,file
WorkflowDefinitionVersionRetracted.cs,file
WorkflowDefinitionVersionUpdate.cs,file
WorkflowDefinitionVersionsDeleted.cs,file
WorkflowDefinitionVersionsDeleting.cs,file
WorkflowDefinitionVersionsUpdated.cs,file
WorkflowDefinitionVersionsUpdating.cs,file
WorkflowDefinitions,dir
WorkflowDefinitionsDeleted.cs,file
WorkflowDefinitionsDeleting.cs,file
WorkflowDefinitionsFeature.cs,file
WorkflowDefinitionsRefreshed.cs,file
WorkflowDefinitionsReloaded.cs,file
WorkflowDefinitionsReloader.cs,file
WorkflowDictionaryExtensions.cs,file
WorkflowDispatcherExtensions.cs,file
WorkflowDispatcherOptions.cs,file
WorkflowEventHandlers.cs,file
WorkflowEvents.cs,file
WorkflowExecuted.cs,file
WorkflowExecuting.cs,file
WorkflowExecution,dir
WorkflowExecutionBuilderExtensions.cs,file
WorkflowExecutionContext.Cancel.cs,file
WorkflowExecutionContext.ExecutionLogEntry.cs,file
WorkflowExecutionContext.cs,file
WorkflowExecutionContextExtensions.cs,file
WorkflowExecutionContexts,dir
WorkflowExecutionLogEntry.cs,file
WorkflowExecutionLogEventNames.cs,file
WorkflowExecutionLogRecord.cs,file
WorkflowExecutionLogRecordCollector.cs,file
WorkflowExecutionLogRecordExtractor.cs,file
WorkflowExecutionLogRecordFilter.cs,file
WorkflowExecutionLogRecordOrder.cs,file
WorkflowExecutionLogRecordRecord.cs,file
WorkflowExecutionLogStore.cs,file
WorkflowExecutionLogUpdated.cs,file
WorkflowExecutionLogUpdatedMessage.cs,file
WorkflowExecutionMiddleware.cs,file
WorkflowExecutionMiddlewareExtensions.cs,file
WorkflowExecutionMode.cs,file
WorkflowExecutionPipeline.cs,file
WorkflowExecutionPipelineBuilder.cs,file
WorkflowExecutionPipelineBuilderExtensions.cs,file
WorkflowExecutionResult.cs,file
WorkflowExtensions.cs,file
WorkflowFaultState.cs,file
WorkflowFinished.cs,file
WorkflowFinishedEventArgs.cs,file
WorkflowForTenant1.cs,file
WorkflowForTenant2.cs,file
WorkflowGraph.cs,file
WorkflowGraphBuilder.cs,file
WorkflowGraphNotFoundException.cs,file
WorkflowHost.cs,file
WorkflowHostFactory.cs,file
WorkflowHostOptions.cs,file
WorkflowIdentity.cs,file
WorkflowInboxCleanupOptions.cs,file
WorkflowInboxMessage.cs,file
WorkflowInboxMessageDeliveryParams.cs,file
WorkflowInboxMessageFilter.cs,file
WorkflowIndexingContext.cs,file
WorkflowInstance.Messages.proto,file
WorkflowInstance.cs,file
WorkflowInstance.proto,file
WorkflowInstanceConfiguration.cs,file
WorkflowInstanceExecutionStateResponse.cs,file
WorkflowInstanceFactory.cs,file
WorkflowInstanceFilter.cs,file
WorkflowInstanceFinder.cs,file
WorkflowInstanceHub.cs,file
WorkflowInstanceId.cs,file
WorkflowInstanceManager.cs,file
WorkflowInstanceModel.cs,file
WorkflowInstanceOptions.cs,file
WorkflowInstanceOrder.cs,file
WorkflowInstancePersistenceFeature.cs,file
WorkflowInstanceRecord.cs,file
WorkflowInstanceSaved.cs,file
WorkflowInstanceSavedEventArgs.cs,file
WorkflowInstanceStorageDriver.cs,file
WorkflowInstanceStore.cs,file
WorkflowInstanceStoreExtensions.cs,file
WorkflowInstanceSummary.cs,file
WorkflowInstanceUpdatedMessage.cs,file
WorkflowInstanceVariableManager.cs,file
WorkflowInstanceVirtualActorProvider.cs,file
WorkflowInstances,dir
WorkflowInstancesDeleted.cs,file
WorkflowInstancesDeleting.cs,file
WorkflowInstancesFeature.cs,file
WorkflowInvoker.cs,file
WorkflowJsonStructureTests.cs,file
WorkflowJsonStructures,dir
WorkflowLoggerStateGenerator.cs,file
WorkflowManagementFeature.cs,file
WorkflowManagementFeatureExtensions.cs,file
WorkflowManagementPersistenceFeature.cs,file
WorkflowMatcher.cs,file
WorkflowMessageConsumer.cs,file
WorkflowMetadata.cs,file
WorkflowMiddlewareDelegate.cs,file
WorkflowOptions.cs,file
WorkflowOutputMapping,dir
WorkflowProviders,dir
WorkflowPublication.cs,file
WorkflowReferenceUpdater.cs,file
WorkflowResults,dir
WorkflowRunner.cs,file
WorkflowRunnerExtensions.cs,file
WorkflowRuntime.cs,file
WorkflowRuntimeFeature.cs,file
WorkflowRuntimeFeatureExtensions.cs,file
WorkflowRuntimePersistenceFeature.cs,file
WorkflowSerializer.cs,file
WorkflowServer.cs,file
WorkflowStarted.cs,file
WorkflowState.cs,file
WorkflowStateExtractor.cs,file
WorkflowStateJsonMapper.cs,file
WorkflowStateMapper.cs,file
WorkflowStatus.cs,file
WorkflowStatusMapper.cs,file
WorkflowStorageDriver.cs,file
WorkflowSubStatus.cs,file
WorkflowSubStatusMapper.cs,file
WorkflowTriggerEqualityComparer.cs,file
WorkflowTriggerExtensions.cs,file
WorkflowTriggersIndexed.cs,file
WorkflowValidationError.cs,file
WorkflowValidator.cs,file
WorkflowVariablesTypeDefinitionProvider.cs,file
WorkflowVariablesVariableProvider.cs,file
Workflows,dir
Workflows.cs,file
WorkflowsApiFeature.cs,file
WorkflowsApiFeatureExtensions.cs,file
WorkflowsFeature.cs,file
WorkflowsFeatureExtensions.cs,file
WrappedInput.cs,file
WriteFileHttpResponse.cs,file
WriteHttpResponse.cs,file
WriteLine,dir
WriteLine.cs,file
WriteLineTests.cs,file
XmlContentFactory.cs,file
XmlHttpContentParser.cs,file
XunitConsoleTextWriter.cs,file
XunitLogger.cs,file
XunitLoggerProvider.cs,file
YearAndMonthNaming.cs,file
ZipManager.cs,file
Zstd.cs,file
_Host.cshtml,file
_Imports.razor,file
_build.csproj,file
_build.csproj.DotSettings,file
a.json,file
android-elsa-portrait.png,file
android-icon-144x144.png,file
android-icon-192x192.png,file
android-icon-36x36.png,file
android-icon-48x48.png,file
android-icon-72x72.png,file
android-icon-96x96.png,file
apple-icon-114x114.png,file
apple-icon-120x120.png,file
apple-icon-144x144.png,file
apple-icon-152x152.png,file
apple-icon-180x180.png,file
apple-icon-57x57.png,file
apple-icon-60x60.png,file
apple-icon-72x72.png,file
apple-icon-76x76.png,file
apple-icon-precomposed.png,file
apple-icon.png,file
apps,dir
appsettings.Development.json,file
appsettings.json,file
artwork,dir
atom-activity.json,file
b.json,file
bounty-announcement-template.md,file
bounty-footer.md,file
bounty-quality-standards.md,file
bounty.yml,file
browserconfig.xml,file
bug_report.md,file
build,dir
build-and-run-all-in-one-web-docker.sh,file
build.cmd,file
build.ps1,file
build.schema.json,file
build.sh,file
c.json,file
calculator.json,file
child.json,file
chore.md,file
clients,dir
common,dir
completor.json,file
component,dir
config-map.yaml,file
consumer.json,file
creative-elsa-animation.gif,file
custom,dir
d.json,file
dark,dir
data.json,file
deployment.yaml,file
design,dir
dist,dir
doc.md,file
docker,dir
docker-compose-datadog.yml,file
docker-compose-kafka.yml,file
docker-compose.yml,file
docker-run-all-in-one-web.ps1,file
docs,dir
dynamic-endpoint-http-workflow.json,file
efcore-3.0.sh,file
efcore-3.1-sql.sh,file
efcore-3.1.sh,file
efcore-3.2.sh,file
efcore-3.3.sh,file
elsa-3.1-art.png,file
elsa-logo-art.png,file
elsa-logo-art.psd,file
elsa-logo-glass.png,file
elsa-logo.png,file
elsa-server,dir
elsa-server-and-studio.yml,file
elsa-server.yml,file
elsa-studio,dir
elsa-studio-login.png,file
elsa-studio.yml,file
elsa-v3-avatar.png,file
enhancement.md,file
favicon-16x16.png,file
favicon-32x32.png,file
favicon-96x96.png,file
favicon.ico,file
feature_request.md,file
fork.json,file
gen,dir
github-social-preview-banner-for-elsa.psd,file
glass.ai,file
hello-world.json,file
http-hello-world-workflow-designer.png,file
http-hello-world.json,file
http-send-email-workflow-designer.png,file
http-workflow.json,file
icon,dir
icon.ai,file
icon.png,file
icon.psd,file
implicit-loop.json,file
init-db.sh,file
input-output-logging-1.json,file
input-output-logging-2.json,file
input-output-logging-3-child.json,file
input-output-logging-3.json,file
instance-serialization.json,file
integration,dir
join-all-1.json,file
join-all-2.json,file
join-any-1.json,file
join.json,file
k8s,dir
launchSettings.json,file
light,dir
lodash.js,file
lodashFp.js,file
logo,dir
main.json,file
manifest.json,file
matter-activity.json,file
migrations,dir
modules,dir
molecule-activity.json,file
moment.js,file
ms-icon-144x144.png,file
ms-icon-150x150.png,file
ms-icon-310x310.png,file
ms-icon-70x70.png,file
otel-collector-config.yaml,file
package-lock.json,file
package.json,file
packages.yml,file
parallel-join.json,file
parameters.json,file
parent.json,file
parent1.json,file
parent2.json,file
performance,dir
performance.md,file
plant-uml,dir
postgres,dir
pr.yml,file
producer.json,file
provider.json,file
role-binding.yaml,file
role.yaml,file
screenshots,dir
scripts,dir
service-account.yml,file
service.yaml,file
service.yml,file
src,dir
stale.yml,file
sub.json,file
sum.json,file
test,dir
test.md,file
tester.json,file
trace-lens,dir
unit,dir
version-1.json,file
version-2.json,file
webpack.config.js,file
workflow-definition-child.json,file
workflow-definition-grand-child.json,file
workflow-definition-parent.json,file
workflow-output.json,file
workflow1.json,file
workflow2.json,file
workflow3.json,file
workflow4.json,file
workflow5.json,file
workflow6.json,file
workflows,dir
writeline.json,file
xunit.runner.json,file
