name,type
PartitionedUnnamedDirectories-Data.txt,file
PartitionedUnnamedDirectories-Schema.txt,file
PasteArguments.cs,file
PatchEmbed.cs,file
PatchMerging.cs,file
PathResolver.cs,file
PathUtils.cs,file
PcaTests.cs,file
PcaTrainer.cs,file
PcaTransformer.cs,file
PerGroupTransformBase.cs,file
PercentileThresholdTransform.cs,file
PerformanceTests.cs,file
PermutationFeatureImportance.cs,file
PermutationFeatureImportanceExtensions.cs,file
PermutationFeatureImportanceLoadFromDisk.cs,file
PermutationFeatureImportanceTests.cs,file
Pfa,dir
PfaContext.cs,file
PfaUtils.cs,file
Phi2,dir
Phi2Attention.cs,file
Phi2DecoderLayer.cs,file
Phi2ForCasualLM.cs,file
Phi2MLP.cs,file
Phi2Model.cs,file
Phi2RotaryEmbedding.cs,file
Phi2Test.LoadSafeTensorShapeTest.approved.txt,file
Phi2Test.TokenizerTest.approved.txt,file
Phi2Tests.LoadSafeTensorShapeTest.approved.txt,file
Phi2Tests.TokenizerTest.approved.txt,file
Phi2Tests.cs,file
Phi2Tokenizer.cs,file
Phi2TokenizerHelper.cs,file
Phi3,dir
Phi3.cs,file
Phi3CausalLMAgent.cs,file
Phi3CausalLMChatClient.cs,file
Phi3CausalLMChatCompletionService.cs,file
Phi3CausalLMTextGenerationService.cs,file
Phi3ChatTemplateBuilder.cs,file
Phi3DecoderLayer.cs,file
Phi3ForCasualLM.cs,file
Phi3MLP.cs,file
Phi3Mini,dir
Phi3Model.cs,file
Phi3SuScaledRotaryEmbedding.cs,file
Phi3Tests.Phi3Medium128KShapeTest.approved.txt,file
Phi3Tests.Phi3Medium4KShapeTest.approved.txt,file
Phi3Tests.Phi3Mini128KLayerSizeTest.approved.txt,file
Phi3Tests.Phi3Mini128KShapeTest.approved.txt,file
Phi3Tests.Phi3Mini4KInt4QuantizeShapeTest.approved.txt,file
Phi3Tests.Phi3Mini4KInt8QuantizeShapeTest.approved.txt,file
Phi3Tests.Phi3Mini4KShapeTest.approved.txt,file
Phi3Tests.TokenizerTest.approved.txt,file
Phi3Tests.cs,file
Phi3TokenizerHelper.cs,file
Pipeline,dir
Pipeline.cs,file
PipelineAutobaseliningConfig.yml,file
PipelineEnsemble.cs,file
PipelineExtension.cs,file
PipelineProposer.cs,file
PipelineSuggester.cs,file
PipelineSuggesters,dir
PixelData.cs,file
PixelPrediction.cs,file
Plan-Scope.png,file
PlatformUtils.cs,file
Platt.cs,file
PoissonRegression,dir
PoissonRegression.cs,file
PoissonRegression.tsv,file
Polish.txt,file
PolynomialModel.cs,file
PolynomialUtils.cs,file
PoolLoader.cs,file
Portfolios.json,file
Portuguese.txt,file
Portuguese_Brazilian.txt,file
PositionalEmbedding.cs,file
PreTokenizer,dir
PreTokenizer.cs,file
PreTokenizerTests.cs,file
PredictAndMetadata.cs,file
PredictProgram.cs,file
PredictProgram.tt,file
PredictProject.cs,file
PredictProject.tt,file
PredictedLabelScorerBase.cs,file
Prediction,dir
Prediction.cs,file
PredictionEngine.cs,file
PredictionEngineBench.cs,file
PredictionEngineExtensions.cs,file
PredictionEnginePool.cs,file
PredictionEnginePoolBuilder.cs,file
PredictionEnginePoolExtensions.cs,file
PredictionEnginePoolOptions.cs,file
PredictionEnginePoolPolicy.cs,file
PredictionEnginePoolTests.cs,file
PredictionHead.cs,file
PredictionTransformer.cs,file
PredictionUtils.cs,file
PredictorInterfaces.cs,file
PredictorModel.cs,file
PredictorModelImpl.cs,file
PredictorUtils.cs,file
PretrainedTreeEnsembleFeaturizationWithOptions.cs,file
PrimitiveColumnContainer.BinaryOperations.cs,file
PrimitiveColumnContainer.cs,file
PrimitiveColumnContainerHelpers.cs,file
PrimitiveDataFrameColumn.BinaryOperationAPIs.ExplodedColumns.cs,file
PrimitiveDataFrameColumn.BinaryOperationAPIs.ExplodedColumns.tt,file
PrimitiveDataFrameColumn.BinaryOperationImplementations.Exploded.cs,file
PrimitiveDataFrameColumn.BinaryOperationImplementations.Exploded.tt,file
PrimitiveDataFrameColumn.BinaryOperations.Combinations.tt,file
PrimitiveDataFrameColumn.BinaryOperations.Combinations.ttinclude,file
PrimitiveDataFrameColumn.BinaryOperations.cs,file
PrimitiveDataFrameColumn.BinaryOperations.tt,file
PrimitiveDataFrameColumn.BinaryOperators.cs,file
PrimitiveDataFrameColumn.BinaryOperators.tt,file
PrimitiveDataFrameColumn.Computations.cs,file
PrimitiveDataFrameColumn.Computations.tt,file
PrimitiveDataFrameColumn.Sort.cs,file
PrimitiveDataFrameColumn.cs,file
PrimitiveDataFrameColumnComputations.cs,file
PrimitiveDataFrameColumnComputations.tt,file
PrimitiveDataFrameColumnComputationsTests.cs,file
PrimitiveDataFrameColumnComputationsTests.tt,file
PrimitiveDataFrameColumnTests.cs,file
PrimitiveDataFrameColumns,dir
Printer.cs,file
PriorPredictor,dir
PriorRandomTests.cs,file
PriorTrainer.cs,file
PriorTrainer.tt,file
PriorityQueue.cs,file
ProbabilityFunctions.cs,file
ProduceHashedNgrams.cs,file
ProduceHashedWordBags.cs,file
ProduceIdTransform.cs,file
ProduceNgrams.cs,file
ProduceWordBags.cs,file
Program.cs,file
ProgressReporter.cs,file
ProjectGenerator.cs,file
Projection,dir
Properties,dir
PseudorandomFunction.cs,file
PublicKey.cs,file
Publishing.props,file
PurposeInference.cs,file
PurposeInferenceTests.cs,file
QATests.cs,file
QATrainer.cs,file
QuantileRegressionEvaluator.cs,file
QuantileRegressionScorer.cs,file
QuantileRegressorTester-CV-housing-out.txt,file
QuantileRegressorTester-CV-housing-rp.txt,file
QuantileRegressorTester-CV-housing.txt,file
QuantileRegressorTester-TrainTest-housing-out.txt,file
QuantileRegressorTester-TrainTest-housing-rp.txt,file
QuantileRegressorTester-TrainTest-housing.txt,file
QuantizedLinear.cs,file
QuantizedLinearTests.cs,file
QuestionAnswering.cs,file
QuotingData.csv,file
R50kBaseTokenizerData.cs,file
README-oneDAL.md,file
README.ko-KR.md,file
README.md,file
RMSNorm.cs,file
ROADMAP.md,file
Random.cs,file
RandomFeatureSelector.cs,file
RandomForest.cs,file
RandomForestClassification.cs,file
RandomForestRegression.cs,file
RandomFourierFeaturizing.cs,file
RandomNumberGenerator.cs,file
RandomPartitionSelector.cs,file
RandomPredictor,dir
RandomSearchTuner.cs,file
RandomTuner.cs,file
RandomizedPcaSample.cs,file
RandomizedPcaSampleWithOptions.cs,file
RangeAttribute.cs,file
RangeFilter.cs,file
RangeFilterTests.cs,file
RangeUtil.cs,file
Ranking,dir
Ranking.cs,file
Ranking.ttinclude,file
RankingEvaluator.cs,file
RankingExperiment.cs,file
RankingFeaturization.ttinclude,file
RankingMetrics.cs,file
RankingMetricsAgent.cs,file
RankingTrainerExtensions.cs,file
ReadMe.txt,file
ReadOnlyDataFrameBuffer.cs,file
ReadOnlyMemoryUtils.cs,file
Readme.md,file
RecipeInference.cs,file
Recommendation,dir
RecommendationExperiment.cs,file
RecommendationTrainerExtensions.cs,file
RecommenderCatalog.cs,file
RecommenderUtils.cs,file
Redist,dir
Reductions,dir
RegexPreTokenizer.cs,file
Regression,dir
RegressionDisagreementDiversityMeasure.cs,file
RegressionEnsembleTrainer.cs,file
RegressionEvaluator.cs,file
RegressionEvaluatorBase.cs,file
RegressionExperiment.cs,file
RegressionFeaturization.ttinclude,file
RegressionMetrics.cs,file
RegressionMetricsAgent.cs,file
RegressionSamplesTemplate.ttinclude,file
RegressionStacking.cs,file
RegressionTest.cs,file
RegressionTrainerExtensions.cs,file
RegressionTree.cs,file
RegressionTreeBaseUtils.cs,file
RegressionTreeNodeDocuments.cs,file
RelaxTestNamingSuppressor.cs,file
RelaxTestNamingTest.cs,file
RemoveDefaultStopWords.cs,file
RemoveStopWords.cs,file
RepeatIntArray.cs,file
ReplaceMissingValue.cs,file
ReplaceMissingValues.cs,file
ReplaceMissingValuesMultiColumn.cs,file
Repository.cs,file
ResNet101Extension.cs,file
ResNet18Extension.cs,file
ResNet50Extension.cs,file
ReservoirSampler.cs,file
ResizeImages.cs,file
ResnetV2101TransferLearningEarlyStopping.cs,file
ResnetV2101TransferLearningTrainTestSplit.cs,file
Resource,dir
ResourceManagerUtils.cs,file
Resources,dir
Resources.Designer.cs,file
Resources.resx,file
ResultProcessor,dir
ResultProcessor.cs,file
RetinaHead.cs,file
RetryHelper.cs,file
Rff,dir
RffTests.cs,file
RffTransform.cs,file
Roberta,dir
RobertaEncoder.cs,file
RobertaModel.cs,file
RobertaModelForQA.cs,file
RobertaPreTokenizer.cs,file
RoleMappedSchema.cs,file
RootCauseAnalyzer.cs,file
RootCauseLocalizationType.cs,file
RootCursorBase.cs,file
RotaryEmbedding.cs,file
RowCursorUtils.cs,file
RowShufflingTransformer.cs,file
RowToRowMapperTransform.cs,file
RowToRowScorerBase.cs,file
RowToRowTransformerBase.cs,file
RunDetail.cs,file
RunDetails,dir
Runner,dir
RunnerUtil.cs,file
Runners,dir
Russian.txt,file
SByteDataFrameColumn.cs,file
SDCA,dir
SDCABinary.tsv,file
SDCARegression.tsv,file
SECURITY.md,file
SFT_Llama_3_2_1B.cs,file
SGD,dir
SGDBinary.tsv,file
SRCNNAnomalyDetector.cs,file
SSGDBinary.tsv,file
SSaForecasting.cs,file
STL,dir
SVMBinary.tsv,file
SafeTrainingAndModelBuffer.cs,file
SamplesDatasetUtils.cs,file
SaveAndLoadFromBinary.cs,file
SaveAndLoadFromText.cs,file
SaveDataCommand.cs,file
SaveLoadModel.cs,file
SaveLoadModelFile.cs,file
SaveOnnxCommand.cs,file
SavePfaCommand.cs,file
SavePipe,dir
SavePipeCat-Data.txt,file
SavePipeCat-Schema.txt,file
SavePipeChooseColumnsByIndex-1-out.txt,file
SavePipeChooseColumnsByIndex-out.txt,file
SavePipeChooseColumnsByIndexDrop-1-out.txt,file
SavePipeChooseColumnsByIndexDrop-out.txt,file
SavePipeConcatUnknownLength-Data.txt,file
SavePipeConcatUnknownLength-Schema.txt,file
SavePipeConcatWithAliases-Data.txt,file
SavePipeConcatWithAliases-Schema.txt,file
SavePipeCountSelect-Data.txt,file
SavePipeCountSelect-Schema.txt,file
SavePipeCountTable-Data.txt,file
SavePipeCountTable-Schema.txt,file
SavePipeCountTableShared-Data.txt,file
SavePipeCountTableShared-Schema.txt,file
SavePipeCountTargetEncoding-Data.txt,file
SavePipeCountTargetEncoding-Schema.txt,file
SavePipeCountTargetEncodingKeyLabel-Data.txt,file
SavePipeCountTargetEncodingKeyLabel-Schema.txt,file
SavePipeCountTargetEncodingLoadModel-Data.txt,file
SavePipeCountTargetEncodingLoadModel-Schema.txt,file
SavePipeCustomStopwordsRemover-Data.txt,file
SavePipeDropColumns-Data.txt,file
SavePipeDropColumns-Schema.txt,file
SavePipeDropNAs-Data.txt,file
SavePipeExponentialAverage-Data.txt,file
SavePipeExponentialAverage-Schema.txt,file
SavePipeExpr-All-Data.txt,file
SavePipeExpr-All-Schema.txt,file
SavePipeExpr-CursLog.txt,file
SavePipeExpr-Data.txt,file
SavePipeExpr-Extra-Data.txt,file
SavePipeExpr-Extra-Schema.txt,file
SavePipeExpr-Schema.txt,file
SavePipeExprTextDef-Data.txt,file
SavePipeExprTextDef-Schema.txt,file
SavePipeExprTextDef-b-Schema.txt,file
SavePipeExprTextFull-Data.txt,file
SavePipeExprTextFull-Schema.txt,file
SavePipeExprTextFull-b-Schema.txt,file
SavePipeExprVec1-Data.txt,file
SavePipeExprVec1-Schema.txt,file
SavePipeExprVec1-b-Schema.txt,file
SavePipeExprVec2-Data.txt,file
SavePipeExprVec2-Schema.txt,file
SavePipeExprVec2-b-Schema.txt,file
SavePipeExprVec2-c-Schema.txt,file
SavePipeExprVec2-d-Schema.txt,file
SavePipeHash-CursLog.txt,file
SavePipeHash-Data.txt,file
SavePipeHash-Schema.txt,file
SavePipeIidChangePoint-Data.txt,file
SavePipeIidChangePoint-Schema.txt,file
SavePipeIidSpike-Data.txt,file
SavePipeIidSpike-Schema.txt,file
SavePipeInvertHash1-Data.txt,file
SavePipeInvertHash1-Schema.txt,file
SavePipeInvertHash2-Data.txt,file
SavePipeInvertHash2-Schema.txt,file
SavePipeInvertHash3-Data.txt,file
SavePipeInvertHash3-Schema.txt,file
SavePipeInvertHash4-Data.txt,file
SavePipeInvertHash4-Schema.txt,file
SavePipeInvertHash5-Data.txt,file
SavePipeInvertHash5-Schema.txt,file
SavePipeInvertHash6-Data.txt,file
SavePipeInvertHash6-Schema.txt,file
SavePipeKeyToVec-Data.txt,file
SavePipeKeyToVec-Schema.txt,file
SavePipeLabelParsers-Data.txt,file
SavePipeLabelParsers-Schema.txt,file
SavePipeLabelParsers1-Data.txt,file
SavePipeLabelParsers1-Schema.txt,file
SavePipeLabelParsers2-Data.txt,file
SavePipeLabelParsers2-Schema.txt,file
SavePipeLabelParsers3-Data.txt,file
SavePipeLabelParsers3-Schema.txt,file
SavePipeLabelParsers4-Data.txt,file
SavePipeLabelParsers4-Schema.txt,file
SavePipeLabelParsers4-out.txt,file
SavePipeLabelParsers5-Data.txt,file
SavePipeLabelParsers5-Schema.txt,file
SavePipeLda-Data.txt,file
SavePipeLda-Schema.txt,file
SavePipeMovingAverageNonUniform-Data.txt,file
SavePipeMovingAverageNonUniform-Schema.txt,file
SavePipeMovingAverageUniform-Data.txt,file
SavePipeMovingAverageUniform-Schema.txt,file
SavePipeNgram-Data.txt,file
SavePipeNgram-Schema.txt,file
SavePipeNgramHash-Convert-Data.txt,file
SavePipeNgramHash-Convert-Schema.txt,file
SavePipeNgramHash-Data.txt,file
SavePipeNgramHash-Schema.txt,file
SavePipeNgramSparse-Data.txt,file
SavePipeNgramSparse-Schema.txt,file
SavePipePValue-Data.txt,file
SavePipePValue-Schema.txt,file
SavePipePercentileThreshold-Data.txt,file
SavePipePercentileThreshold-Schema.txt,file
SavePipeSlidingWindow-Data.txt,file
SavePipeSlidingWindow-Schema.txt,file
SavePipeSlidingWindowW1L1-Data.txt,file
SavePipeSlidingWindowW1L1-Schema.txt,file
SavePipeSlidingWindowW1L2-Data.txt,file
SavePipeSlidingWindowW1L2-Schema.txt,file
SavePipeSlidingWindowW2L1-Data.txt,file
SavePipeSlidingWindowW2L1-Schema.txt,file
SavePipeSsaSpikeNoData-Data.txt,file
SavePipeSsaSpikeNoData-Schema.txt,file
SavePipeTermDictionaryNgram-Data.txt,file
SavePipeTermDictionaryNgram-Schema.txt,file
SavePipeTermDictionaryNgramHash-Data.txt,file
SavePipeTermDictionaryNgramHash-Schema.txt,file
SavePipeTermDictionaryNgramTerms-Data.txt,file
SavePipeTermDictionaryNgramTerms-Schema.txt,file
SavePipeTextLoaderWithMissingRealsAsNaNs-1-out.txt,file
SavePipeTextLoaderWithMissingRealsAsNaNs-out.txt,file
SavePipeTextLoaderWithMultilines-1-out.txt,file
SavePipeTextLoaderWithMultilines-out.txt,file
SavePipeTokenizerAndStopWords-Data.txt,file
SavePipeTokenizerAndStopWords-Schema.txt,file
SavePipeTrainAndScoreFccFastTree-Data.txt,file
SavePipeTrainAndScoreFccFastTree-Schema.txt,file
SavePipeTrainAndScoreFccTransformStr-Data.txt,file
SavePipeTrainAndScoreFccTransformStr-Schema.txt,file
SavePipeWithHeader-Data.txt,file
SavePipeWithHeader-Schema.txt,file
SavePipeWithKey-Data.txt,file
SavePipeWithKey-Schema.txt,file
SavePipeWordBag-Data.txt,file
SavePipeWordBag-Schema.txt,file
SavePipeWordBagManyToOne-Data.txt,file
SavePipeWordBagManyToOne-Schema.txt,file
SavePipeWordBagTfIdf-Data.txt,file
SavePipeWordBagTfIdf-Schema.txt,file
SavePipeWordHash-Data.txt,file
SavePipeWordHash-Schema.txt,file
SavePipeWordHashUnordered-Data.txt,file
SavePipeWordHashUnordered-Schema.txt,file
SavePipeWordTokenize-Data.txt,file
SavePipeWordTokenize-Schema.txt,file
SavePredictorCommand.cs,file
Scenarios,dir
ScenariosWithDirectInstantiation,dir
SchemaAnnotationsExtensions.cs,file
SchemaBindablePredictorWrapper.cs,file
SchemaComprehension.md,file
SchemaDebuggerProxy.cs,file
SchemaDefinition.cs,file
SchemaDefinitionTests.cs,file
SchemaExtensions.cs,file
SchemaManipulation.cs,file
ScoreColumnSelector.cs,file
ScoreCommand.cs,file
ScoreModel.cs,file
ScoreSchemaFactory.cs,file
ScoreSchemaTest.cs,file
ScoreTracker.cs,file
Scorers,dir
Sdca.cs,file
Sdca.tt,file
SdcaBinary.cs,file
SdcaLogisticRegression.cs,file
SdcaLogisticRegression.tt,file
SdcaLogisticRegressionWithOptions.cs,file
SdcaLogisticRegressionWithOptions.tt,file
SdcaMaximumEntropy.cs,file
SdcaMaximumEntropy.tt,file
SdcaMaximumEntropyWithOptions.cs,file
SdcaMaximumEntropyWithOptions.tt,file
SdcaMulticlass.cs,file
SdcaNonCalibrated.cs,file
SdcaNonCalibrated.tt,file
SdcaNonCalibratedWithOptions.cs,file
SdcaNonCalibratedWithOptions.tt,file
SdcaRegression.cs,file
SdcaTests.cs,file
SdcaWithOptions.cs,file
SdcaWithOptions.tt,file
Sdl.Required.Warning.ruleset,file
SearchData.cs,file
SearchDataPrediction.cs,file
SearchSpace,dir
SearchSpace.cs,file
SearchSpace.tt,file
SearchSpaceConverter.cs,file
SearchSpaceExample.cs,file
SearchSpaceGenerator.cs,file
SearchSpaceTest.Sgd_default_search_space_test.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Microsoft.ML.Trainers.AveragedPerceptronTrainer+Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Microsoft.ML.Trainers.LbfgsLogisticRegressionBinaryTrainer+Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Microsoft.ML.Trainers.LbfgsMaximumEntropyMulticlassTrainer+Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Microsoft.ML.Trainers.LbfgsPoissonRegressionTrainer+Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Microsoft.ML.Trainers.LdSvmTrainer+Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Microsoft.ML.Trainers.LinearSvmTrainer+Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Microsoft.ML.Trainers.OnlineGradientDescentTrainer+Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Microsoft.ML.Trainers.SdcaLogisticRegressionBinaryTrainer+Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Microsoft.ML.Trainers.SdcaMaximumEntropyMulticlassTrainer+Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Microsoft.ML.Trainers.SdcaNonCalibratedBinaryTrainer+Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Microsoft.ML.Trainers.SdcaNonCalibratedMulticlassTrainer+Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Microsoft.ML.Trainers.SdcaRegressionTrainer+Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Microsoft.ML.Trainers.SgdCalibratedTrainer+Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Microsoft.ML.Trainers.SgdNonCalibratedTrainer+Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Options.approved.txt,file
SearchSpaceTest.Trainer_default_search_space_test.Options.received.txt,file
SearchSpaceTest.cs,file
SearchThread.cs,file
SeasonalityDetector.cs,file
SegmentIntArray.cs,file
SelectColumns.cs,file
SelectColumns.txt,file
SelectColumnsTests.cs,file
SelectFeatures.cs,file
SelectFeaturesBasedOnCount.cs,file
SelectFeaturesBasedOnCountMultiColumn.cs,file
SelectFeaturesBasedOnMutualInformation.cs,file
SelectFeaturesBasedOnMutualInformationMultiColumn.cs,file
SelectRows.cs,file
Selector,dir
SelfAttentionLayer.cs,file
SemanticKernelExtension.cs,file
SemanticKernelSample.cs,file
SemanticKernelTests.cs,file
SentencePieceNormalizer.cs,file
SentencePieceTokenizer.cs,file
SentenceSimilarity.cs,file
SentenceSimilarityTrainer.cs,file
SentencepieceModel.cs,file
Sentiment,dir
Sentiment.cs,file
SentimentAnalyzingTransform.cs,file
SentimentIssue.cs,file
SentimentPrediction.cs,file
SequenceLabelHead.cs,file
SequenceModelerBase.cs,file
SequencePool.cs,file
SequentialAnomalyDetectionTransformBase.cs,file
SequentialForecastingTransformBase.cs,file
SequentialTransformBase.cs,file
SequentialTransformerBase.cs,file
ServerChannel.cs,file
ServiceCollectionExtensions.cs,file
SetupNugetSources.ps1,file
SetupNugetSources.sh,file
SgdCalibrated.cs,file
SgdCalibrated.tt,file
SgdCalibratedWithOptions.cs,file
SgdCalibratedWithOptions.tt,file
SgdNonCalibrated.cs,file
SgdNonCalibrated.tt,file
SgdNonCalibratedWithOptions.cs,file
SgdNonCalibratedWithOptions.tt,file
SgdOptimizer.cs,file
ShowSchemaCommand.cs,file
ShuffleRows.cs,file
ShuffleRows.tt,file
ShuffleRowsBench.cs,file
Signing.props,file
Simple,dir
SimpleDataViewImplementation.cs,file
SimplePipeline.txt,file
SimpleRow.cs,file
SimpleTrainAndPredict.cs,file
SimpleTrainers.cs,file
SingleClassifier,dir
SingleDataFrameColumn.cs,file
SingleParsingInput.txt,file
SingleTrainer.cs,file
SingleVariableDeclarationAnalyzer.cs,file
SingleVariableDeclarationTest.cs,file
SingletonFeatureFlock.cs,file
SinusoidalPositionalEmbedding.cs,file
SkipRows.cs,file
SkipRows.tt,file
SkipTakeFilter.cs,file
SlidingWindowTransform.cs,file
SlidingWindowTransformBase.cs,file
SlotCursor.cs,file
SlotDropper.cs,file
SlotsDroppingTransformer.cs,file
SmacSweeper.cs,file
SmacTuner.cs,file
SmallInputCpuMathPerformanceTests.cs,file
SmallWordEmbed.txt,file
SmokeTests.fs,file
Source.ruleset,file
Spanish.txt,file
SparseBLAS.h,file
SparseData.txt,file
SparseIntArray.cs,file
Spec,dir
SpecialPurpose.cs,file
SplitUtil.cs,file
SplitUtilTests.cs,file
SrCnnAnomalyDetectionBase.cs,file
SrCnnEntireAnomalyDetector.cs,file
SrCnnTransformBase.cs,file
SsaAnomalyDetectionBase.cs,file
SsaChangePointDetector.cs,file
SsaForecastingBase.cs,file
SsaSpikeDetector.cs,file
Sse.cpp,file
SseIntrinsics.cs,file
SsePerformanceTests.cs,file
Stacking.cs,file
Standard,dir
StandardTrainersCatalog.cs,file
StatefulCustomMapping.cs,file
StatefulCustomMappingTransformer.cs,file
StatefulFilterTransform.cs,file
Stats.cs,file
Stdafx.h,file
StepSearch.cs,file
StochasticDualCoordinateAscentClassifierBench.cs,file
StochasticTrainerBase.cs,file
StopTrainingManagerTests.cs,file
StopWords,dir
StopWordsRemovingTransformer.cs,file
Stream.cs,file
StreamExtensions.cs,file
StreamUtils.cs,file
StringDataFrameColumn.BinaryOperations.cs,file
StringDataFrameColumn.cs,file
StringDataFrameColumnTests.cs,file
StringEditDistance.cs,file
StringSpanOrdinalKey.cs,file
Strings.Designer.cs,file
Strings.resx,file
SubComponent.cs,file
SubModelDataSelector.cs,file
SubModelSelector,dir
SubModelSelector.cs,file
Subset.cs,file
SubsetSelector,dir
SubsetStream.cs,file
SuggestedPipeline.cs,file
SuggestedPipelineBuilder.cs,file
SuggestedPipelineBuilderTests.cs,file
SuggestedPipelineCrossValRunDetail.cs,file
SuggestedPipelineRunDetail.cs,file
SuggestedPipelineRunDetailUtil.cs,file
SuggestedPipelineRunDetails,dir
SuggestedTrainer.cs,file
Summarize.txt,file
SummarizePredictor.cs,file
SummaryStatistics.cs,file
Sumup.h,file
SumupNibbles.h,file
SumupOneBit.h,file
SumupPerformanceCommand.cs,file
SumupSegment.h,file
SupervisedBinFinder.cs,file
SvmLight,dir
SvmLightLoader.cs,file
SvmLightLoaderSaverCatalog.cs,file
SvmLightSaver.cs,file
SvmLightTests.cs,file
Swedish.txt,file
SweepCommand.cs,file
SweepResultEvaluator.cs,file
Sweepable,dir
SweepableEstimator,dir
SweepableEstimator.cs,file
SweepableEstimator.tt,file
SweepableEstimatorConverter.cs,file
SweepableEstimatorFactory.cs,file
SweepableEstimatorFactory.tt,file
SweepableEstimatorFactoryGenerator.cs,file
SweepableEstimatorGenerator.cs,file
SweepableEstimatorPipeline.cs,file
SweepableEstimatorPipelineConverter.cs,file
SweepableEstimatorPipelineTest.SingleModelPipeline_search_space_test.received.txt,file
SweepableEstimatorPipelineTest.SweepableEstimatorPipeline_search_space_init_value_test.approved.txt,file
SweepableEstimatorPipelineTest.cs,file
SweepableEstimator_T_.cs,file
SweepableEstimator_T_.tt,file
SweepableExtension.cs,file
SweepableExtensionTest.AppendIEstimatorToSweepabePipelineTest.approved.txt,file
SweepableExtensionTest.CreateSweepablePipelineFromIEstimatorAndBinaryClassifiers.approved.txt,file
SweepableExtensionTest.CreateSweepablePipelineFromIEstimatorAndMultiClassifiers.approved.txt,file
SweepableExtensionTest.CreateSweepablePipelineFromIEstimatorAndRegressors.approved.txt,file
SweepableExtensionTest.CreateSweepablePipelineFromIEstimatorAndSweepableEstimatorArray.approved.txt,file
SweepableExtensionTest.CreateSweepablePipelineFromSweepableEstimatorAndMultiClassifiers.approved.txt,file
SweepableExtensionTest.CreateSweepablePipelineFromSweepableEstimatorAndSweepableEstimatorArray.approved.txt,file
SweepableExtensionTest.CreateSweepablePipelineFromSweepableEstimatorPipelineAndMultiClassifiers.approved.txt,file
SweepableExtensionTest.CreateSweepablePipelineFromSweepableEstimatorPipelineAndSweepableEstimatorArray.approved.txt,file
SweepableExtensionTest.CreateSweepablePipelineFromSweepablePipelineAndMultiClassifiers.approved.txt,file
SweepableExtensionTest.CreateSweepablePipelineFromSweepablePipelineAndSweepableEstimatorArray.approved.txt,file
SweepableExtensionTest.CreateSweepablePipelinePipelineFromIEstimatorAndMultiClassifiers.approved.txt,file
SweepableExtensionTest.cs,file
SweepableLightGBMBinaryExperiment.cs,file
SweepableParamAttributes.cs,file
SweepableParams.cs,file
SweepablePipeline.cs,file
SweepablePipeline.md,file
SweepablePipelineConverter.cs,file
SweepablePipelineRunner.cs,file
SweepablePipelineTests.SweepablePipeline_Append_SweepableEstimator_Test.approved.txt,file
SweepablePipelineTests.cs,file
SweeperBase.cs,file
SweeperProbabilityUtils.cs,file
SweeperTest.cs,file
SweeperTests.cs,file
Sweepers,dir
SymSGD,dir
SymSGD-CV-breast-cancer-out.txt,file
SymSGD-CV-breast-cancer-rp.txt,file
SymSGD-CV-breast-cancer.txt,file
SymSGD-TrainTest-breast-cancer-out.txt,file
SymSGD-TrainTest-breast-cancer-rp.txt,file
SymSGD-TrainTest-breast-cancer-summary.txt,file
SymSGD-TrainTest-breast-cancer.txt,file
SymSgdClassificationTests.cs,file
SymSgdClassificationTrainer.cs,file
SymSgdNative,dir
SymSgdNative.cpp,file
SymSgdNative.h,file
Symbol.cs,file
SymbolicSgdLogisticRegression.cs,file
SymbolicSgdLogisticRegression.tt,file
SymbolicSgdLogisticRegressionWithOptions.cs,file
SymbolicSgdLogisticRegressionWithOptions.tt,file
Symbols.cs,file
SynchronizedCursorBase.cs,file
SynthConfigRunner.cs,file
TGUIAttribute.cs,file
THIRD-PARTY-NOTICES.TXT,file
TabularDataResourceExtensions.cs,file
TakeRows.cs,file
TakeRows.tt,file
TaskAgnosticAutoFit.cs,file
TaskAgnosticIterationResult.cs,file
TaskExtensions.cs,file
TaskKind.cs,file
TaxiTrip.cs,file
TaxiTripFarePrediction.cs,file
TelemetryMessage.cs,file
TemperatureAndLatitude.ttinclude,file
Template,dir
TemplateTest.TestAzureImageModelOutputClass_WithLabel.approved.txt,file
TemplateTest.TestAzureObjectDetectionModelOutputClass_WithLabel.approved.txt,file
TemplateTest.TestConsumeModel.approved.txt,file
TemplateTest.TestConsumeModel_AzureImage.approved.txt,file
