name,type
qom-fuse,file
qom-get,file
qom-hmp-cmds.c,file
qom-list,file
qom-parent-type.cocci,file
qom-qmp-cmds.c,file
qom-qobject.c,file
qom-qobject.h,file
qom-set,file
qom-test.c,file
qom-tree,file
qom.json,file
qom.py,file
qom.rs,file
qom.rst,file
qom_common.py,file
qom_fuse.py,file
qom_macros.py,file
qom_type_info.py,file
qos-test.c,file
qos_external.c,file
qos_external.h,file
qos_fuzz.c,file
qos_fuzz.h,file
qpl-compression.rst,file
qregs.h.inc,file
qsd-jobs,file
qsd-jobs.out,file
qsp.c,file
qsp.h,file
qstring.c,file
qstring.h,file
qtest,dir
qtest.c,file
qtest.h,file
qtest.py,file
qtest.rst,file
qtest_aspeed.c,file
qtest_aspeed.h,file
qtest_wrappers.c,file
qtree-bench.c,file
qtree.c,file
qtree.h,file
queue.c,file
queue.h,file
quirks-ftdi-ids.h,file
quirks-pl2303-ids.h,file
quirks.c,file
quirks.h,file
quorum.c,file
quote-1-rs,dir
quote-1-rs.wrap,file
quoted-structural-chars.err,file
quoted-structural-chars.json,file
quoted-structural-chars.out,file
qxl-logger.c,file
qxl-render.c,file
qxl.c,file
qxl.h,file
r2d.c,file
r5900,dir
ram-block.c,file
ram.c,file
ram.h,file
ram_addr.h,file
ramblock.h,file
ramfb-standalone.c,file
ramfb-stubs.c,file
ramfb.c,file
ramfb.h,file
ramlist.h,file
random-gcrypt.c,file
random-gnutls.c,file
random-none.c,file
random-platform.c,file
random.h,file
range.c,file
range.h,file
rapl-msr-index.h,file
rapl-msr.rst,file
raspberrypi-fw-defs.h,file
raspi.c,file
raspi.rst,file
raspi4b.c,file
raspi_platform.h,file
rate_template.h,file
ratelimit.h,file
raven.c,file
raw-aio.h,file
raw-format.c,file
rbd.c,file
rc4030.c,file
rcu.c,file
rcu.h,file
rcu.rst,file
rcu_queue.h,file
rcutorture.c,file
rdma.c,file
rdma.h,file
rdma.txt,file
read_write_overlap.c,file
readconfig-test.c,file
readline.c,file
readline.h,file
realview.c,file
realview.rst,file
realview_gic.c,file
realview_gic.h,file
realview_mpcore.c,file
rebuild-expected-aml.sh,file
rect.h,file
redefined-command.err,file
redefined-command.json,file
redefined-command.out,file
redefined-event.err,file
redefined-event.json,file
redefined-event.out,file
redefined-predefined.err,file
redefined-predefined.json,file
redefined-predefined.out,file
redefined-type.err,file
redefined-type.json,file
redefined-type.out,file
redirect.c,file
refresh,file
refresh-pxe-roms.sh,file
reg_fields.c,file
reg_fields.h,file
reg_fields_def.h.inc,file
reg_mut.c,file
regdef.h,file
regexps.py,file
region.c,file
register.c,file
register.h,file
registerfields.h,file
registers.c,file
registers.h,file
registers.py,file
regression-vhdx-log,file
regression-vhdx-log.out,file
rel6.decode,file
rel6_translate.c,file
remote,dir
remote-obj.c,file
remote.c,file
remote.h,file
remove-bitmap-from-backing,file
remove-bitmap-from-backing.out,file
remove_local_err.cocci,file
remove_muldiv64.cocci,file
removed-features.rst,file
render_block_graph.py,file
renesas_cmt.c,file
renesas_cmt.h,file
renesas_sci.c,file
renesas_sci.h,file
renesas_tmr.c,file
renesas_tmr.h,file
reopen-file,file
reopen-file.out,file
reorder_fuzzer_qtest_trace.py,file
replay,dir
replay-audio.c,file
replay-char.c,file
replay-core.h,file
replay-debugging.c,file
replay-dump.py,file
replay-events.c,file
replay-input.c,file
replay-internal.c,file
replay-internal.h,file
replay-mode.c,file
replay-net.c,file
replay-random.c,file
replay-snapshot.c,file
replay-time.c,file
replay-tools.c,file
replay.c,file
replay.h,file
replay.json,file
replay.rst,file
replay_kernel.py,file
replay_linux.py,file
replication.c,file
replication.h,file
report.py,file
reqlist.c,file
reqlist.h,file
requester.cpp,file
requester.h,file
requirements.txt,file
reserved-command-q.err,file
reserved-command-q.json,file
reserved-command-q.out,file
reserved-enum-q.err,file
reserved-enum-q.json,file
reserved-enum-q.out,file
reserved-member-has.err,file
reserved-member-has.json,file
reserved-member-has.out,file
reserved-member-q.err,file
reserved-member-q.json,file
reserved-member-q.out,file
reserved-member-u.err,file
reserved-member-u.json,file
reserved-member-u.out,file
reserved-member-underscore.err,file
reserved-member-underscore.json,file
reserved-member-underscore.out,file
reserved-region.c,file
reserved-region.h,file
reserved-type-list.err,file
reserved-type-list.json,file
reserved-type-list.out,file
reset-type.cocci,file
reset.c,file
reset.h,file
reset.rst,file
resetcontainer.c,file
resetcontainer.h,file
resettable.c,file
resettable.h,file
results_to_text.py,file
return_directly.cocci,file
returns-alternate.err,file
returns-alternate.json,file
returns-alternate.out,file
returns-array-bad.err,file
returns-array-bad.json,file
returns-array-bad.out,file
returns-bad-type.err,file
returns-bad-type.json,file
returns-bad-type.out,file
returns-dict.err,file
returns-dict.json,file
returns-dict.out,file
returns-unknown.err,file
returns-unknown.json,file
returns-unknown.out,file
reverse_debugging.py,file
ring.h,file
rings.c,file
riscv,dir
riscv-32bit-cpu.xml,file
riscv-32bit-fpu.xml,file
riscv-32bit-virtual.xml,file
riscv-64bit-cpu.xml,file
riscv-64bit-fpu.xml,file
riscv-64bit-virtual.xml,file
riscv-aia.rst,file
riscv-iommu-bits.h,file
riscv-iommu-pci.c,file
riscv-iommu-sys.c,file
riscv-iommu-test.c,file
riscv-iommu.c,file
riscv-iommu.h,file
riscv-iommu.rst,file
riscv-qmp-cmds.c,file
riscv-virt-machine.c,file
riscv-xthead.c,file
riscv-xthead.h,file
riscv-xventana.c,file
riscv-xventana.h,file
riscv.c,file
riscv.h,file
riscv32-linux-user.mak,file
riscv32-softmmu,dir
riscv32-softmmu.mak,file
riscv64,dir
riscv64-bsd-user.mak,file
riscv64-linux-user.mak,file
riscv64-softmmu,dir
riscv64-softmmu.mak,file
riscv_aclint.c,file
riscv_aclint.h,file
riscv_aplic.c,file
riscv_aplic.h,file
riscv_hart.c,file
riscv_hart.h,file
riscv_htif.c,file
riscv_htif.h,file
riscv_imsic.c,file
riscv_imsic.h,file
rng-builtin.c,file
rng-egd.c,file
rng-random.c,file
rng-random.h,file
rng.c,file
rng.h,file
rocker,dir
rocker-hmp-cmds.c,file
rocker.c,file
rocker.h,file
rocker.json,file
rocker.rst,file
rocker_desc.c,file
rocker_desc.h,file
rocker_fp.c,file
rocker_fp.h,file
rocker_hw.h,file
rocker_of_dpa.c,file
rocker_of_dpa.h,file
rocker_tlv.h,file
rocker_world.c,file
rocker_world.h,file
roms,dir
round.cocci,file
rs6000_mc.c,file
rsakey-builtin.c.inc,file
rsakey-nettle.c.inc,file
rsakey.c,file
rsakey.h,file
rss.bpf.c,file
rss.bpf.skeleton.h,file
rtas-test.c,file
rtas.c,file
rtas.h,file
rtc,dir
rtc-test.c,file
rtc.c,file
rtc.h,file
rtl8139-test.c,file
rtl8139.c,file
ru,file
run,file
run-coverity-scan,file
run-state.json,file
run-test.py,file
run_test.sh,file
runner.py,file
runstate-action.c,file
runstate-action.h,file
runstate-check.c,file
runstate-hmp-cmds.c,file
runstate.c,file
runstate.h,file
rust,dir
rust_root_crate.sh,file
rustc_args.py,file
rustfmt.toml,file
rx,dir
rx-core.xml,file
rx-gdbsim.c,file
rx-softmmu,dir
rx-softmmu.mak,file
rx62n.c,file
rx62n.h,file
rx_icu.c,file
rx_icu.h,file
rxsbg.c,file
s390-acr.xml,file
s390-arch.h,file
s390-ccw,dir
s390-ccw.c,file
s390-ccw.h,file
s390-ccw.img,file
s390-cpu-topology.rst,file
s390-cr.xml,file
s390-dasd-ipl.rst,file
s390-fpr.xml,file
s390-gs.xml,file
s390-hypercall.c,file
s390-hypercall.h,file
s390-pci-bus.c,file
s390-pci-bus.h,file
s390-pci-clp.h,file
s390-pci-inst.c,file
s390-pci-inst.h,file
s390-pci-kvm.c,file
s390-pci-kvm.h,file
s390-pci-vfio.c,file
s390-pci-vfio.h,file
s390-skeys-kvm.c,file
s390-skeys.c,file
s390-stattrib-kvm.c,file
s390-stattrib.c,file
s390-time.h,file
s390-tod.h,file
s390-virt-kvm.xml,file
s390-virt.xml,file
s390-virtio-ccw.c,file
s390-virtio-ccw.h,file
s390-vx.xml,file
s390_flic.c,file
s390_flic.h,file
s390_flic_kvm.c,file
s390x,dir
s390x-core64.xml,file
s390x-internal.h,file
s390x-linux-user.mak,file
s390x-softmmu,dir
s390x-softmmu.mak,file
sabre.c,file
sabre.h,file
sabrelite.c,file
sabrelite.rst,file
safe-syscall-error.c,file
safe-syscall.S,file
safe-syscall.h,file
safe-syscall.inc.S,file
sam.S,file
sam460ex.c,file
sample_images,dir
savevm.c,file
savevm.h,file
sb16.c,file
sbi_ecall_interface.h,file
sbsa-ref.c,file
sbsa.rst,file
sbsa_ec.c,file
sbsa_gwdt.c,file
sbsa_gwdt.h,file
scatter_gather.c,file
scenario.py,file
sched.h,file
schema.py,file
sclp.c,file
sclp.h,file
sclpconsole-lm.c,file
sclpconsole.c,file
sclpcpu.c,file
sclpquiesce.c,file
scripts,dir
scsi,dir
scsi-bus.c,file
scsi-disk.c,file
scsi-generic.c,file
scsi.h,file
sd,dir
sd.c,file
sd.h,file
sdcard_legacy.h,file
sdhci-cmd.c,file
sdhci-cmd.h,file
sdhci-internal.h,file
sdhci-pci.c,file
sdhci-test.c,file
sdhci.c,file
sdhci.h,file
sdl2-2d.c,file
sdl2-gl.c,file
sdl2-input.c,file
sdl2.c,file
sdl2.h,file
sdlaudio.c,file
sdmmc-internal.h,file
seccomp.h,file
secret.c,file
secret.h,file
secret_common.c,file
secret_common.h,file
secret_keyring.c,file
secret_keyring.h,file
secrets.rst,file
secure-coding-practices.rst,file
security.rst,file
seg_helper.c,file
seg_helper.h,file
segfault.c,file
selfmap.c,file
selfmap.h,file
semicall.h,file
semiconsole.c,file
semiheap.c,file
semihost.c,file
semihost.h,file
semihost.ld,file
semihosting,dir
semihosting-stub.c,file
semihosting.c,file
sensor,dir
seqlock.h,file
serial-isa.c,file
serial-isa.h,file
serial-mm.c,file
serial-mm.h,file
serial-pci-multi.c,file
serial-pci.c,file
serial.c,file
serial.h,file
server.c,file
service-win32.c,file
service-win32.h,file
setup,dir
setup.cfg,file
setup.py,file
setup_data.h,file
sev-guest-firmware.rst,file
sev-system-stub.c,file
sev.c,file
sev.h,file
sgidefs.h,file
sgx-epc.c,file
sgx-epc.h,file
sgx-stub.c,file
sgx.c,file
sgx.rst,file
sh.h,file
sh4,dir
sh4-linux-user.mak,file
sh4-softmmu,dir
sh4-softmmu.mak,file
sh4.c,file
sh4eb-linux-user.mak,file
sh4eb-softmmu,dir
sh4eb-softmmu.mak,file
sh7750.c,file
sh7750_regnames.c,file
sh7750_regnames.h,file
sh7750_regs.h,file
sh_intc.c,file
sh_intc.h,file
sh_pci.c,file
sh_serial.c,file
sh_timer.c,file
sha1.c,file
sha1.py,file
sha512.c,file
shader,dir
shader.c,file
shader.h,file
shaderinclude.py,file
shakti-c.rst,file
shakti_c.c,file
shakti_c.h,file
shakti_uart.c,file
shakti_uart.h,file
sharpsl.h,file
shell.py,file
shift,dir
shift.c,file
shift.idef,file
shpc.c,file
shpc.h,file
sifive-e-aon-watchdog-test.c,file
sifive_cpu.h,file
sifive_e.c,file
sifive_e.h,file
sifive_e_aon.c,file
sifive_e_aon.h,file
sifive_e_prci.c,file
sifive_e_prci.h,file
sifive_gpio.c,file
sifive_gpio.h,file
sifive_pdma.c,file
sifive_pdma.h,file
sifive_plic.c,file
sifive_plic.h,file
sifive_pwm.c,file
sifive_pwm.h,file
sifive_spi.c,file
sifive_spi.h,file
sifive_test.c,file
sifive_test.h,file
sifive_u.c,file
sifive_u.h,file
sifive_u.rst,file
sifive_u_otp.c,file
sifive_u_otp.h,file
sifive_u_prci.c,file
sifive_u_prci.h,file
sifive_uart.c,file
sifive_uart.h,file
sigbus.c,file
signal-common.h,file
signal.c,file
signal.h,file
signal_context.c,file
signal_save_restore_xer.c,file
signals-s390x.c,file
signals.c,file
signrom.py,file
sigp.c,file
sigreturn-sigmask.c,file
sii3112.c,file
sii9022.c,file
sim.c,file
simba.c,file
simba.h,file
simple-dmg.dmg.bz2,file
simple-pattern.cloop.bz2,file
simple.c,file
simple.h,file
simple.py,file
simplebench,dir
simplebench.py,file
simpletrace.py,file
simpletrace_stap.py,file
simplify_muldiv64.cocci,file
single_cpdo.c,file
skiboot.lid,file
sl,file
slavio_intctl.c,file
slavio_misc.c,file
slavio_timer.c,file
slirp.c,file
slirp.h,file
slirp.wrap,file
slof.bin,file
slotid_cap.c,file
slotid_cap.h,file
sm4.c,file
sm4.h,file
sm501.c,file
smbios,dir
smbios-stub.c,file
smbios.c,file
smbios.h,file
smbios.py2,file
smbios_build.h,file
smbios_legacy.c,file
smbios_legacy_stub.c,file
smbios_type_38-stub.c,file
smbios_type_38.c,file
smbus_eeprom.c,file
smbus_eeprom.h,file
smbus_ich9.c,file
smbus_ipmi.c,file
smbus_master.c,file
smbus_master.h,file
smbus_slave.c,file
smbus_slave.h,file
smc37c669-superio.c,file
smc91c111.c,file
smc91c111.h,file
sme-fa64.decode,file
sme-fmopa-1.c,file
sme-fmopa-2.c,file
sme-fmopa-3.c,file
sme-outprod1.c,file
sme-smopa-1.c,file
sme-smopa-2.c,file
sme.decode,file
sme_helper.c,file
smilatency.py2,file
smm_helper.c,file
smmu-common.c,file
smmu-common.h,file
smmu-internal.h,file
smmu.py,file
smmuv3-internal.h,file
smmuv3.c,file
smmuv3.h,file
snapshot-access.c,file
snapshot.c,file
snapshot.h,file
sndioaudio.c,file
soc_dma.c,file
soc_dma.h,file
sockbits.h,file
socket-helpers.c,file
socket-helpers.h,file
socket.c,file
socket.h,file
sockets.h,file
sockets.json,file
softfloat-helpers.h,file
softfloat-macros.h,file
softfloat-parts-addsub.c.inc,file
softfloat-parts.c.inc,file
softfloat-specialize.c.inc,file
softfloat-types.h,file
softfloat.c,file
softfloat.h,file
softfloat_fpsp_tables.h,file
softmmu.ld,file
soundhw.c,file
soundhw.h,file
source.py,file
southbridge,dir
spapr-phb-test.c,file
spapr.c,file
spapr.h,file
spapr_caps.c,file
spapr_cpu_core.c,file
spapr_cpu_core.h,file
spapr_drc.c,file
spapr_drc.h,file
spapr_events.c,file
spapr_hcall.c,file
spapr_iommu.c,file
spapr_irq.c,file
spapr_irq.h,file
spapr_llan.c,file
spapr_nested.c,file
spapr_nested.h,file
spapr_numa.c,file
spapr_numa.h,file
spapr_nvdimm.c,file
spapr_nvdimm.h,file
spapr_nvram.c,file
spapr_ovec.c,file
spapr_ovec.h,file
spapr_pci.c,file
spapr_pci_vfio.c,file
spapr_rng.c,file
spapr_rtas.c,file
spapr_rtas_ddw.c,file
spapr_rtc.c,file
spapr_tpm_proxy.c,file
spapr_tpm_proxy.h,file
spapr_vhyp_mmu.c,file
spapr_vio.c,file
spapr_vio.h,file
spapr_vof.c,file
spapr_vscsi.c,file
spapr_vty.c,file
spapr_watchdog.c,file
spapr_xive.c,file
spapr_xive.h,file
spapr_xive_kvm.c,file
sparc,dir
sparc-linux-user.mak,file
sparc-softmmu,dir
sparc-softmmu.mak,file
sparc.c,file
sparc32_dma.c,file
sparc32_dma.h,file
sparc32plus-linux-user.mak,file
sparc64,dir
sparc64-linux-user.mak,file
sparc64-softmmu,dir
sparc64-softmmu.mak,file
sparc64.c,file
sparc64.h,file
sparse-mem.c,file
sparse-mem.h,file
spdm-socket.c,file
spdm-socket.h,file
spdm.rst,file
spe-impl.c.inc,file
spe-ops.c.inc,file
special-errno.h,file
special_helper.c,file
specs,dir
sphinx,dir
sphinx-static,dir
spice-app.c,file
spice-core.c,file
spice-display.c,file
spice-display.h,file
spice-input.c,file
spice-module.c,file
spice-port-fqdn.txt,file
spice.c,file
spice.h,file
spiceaudio.c,file
spike.c,file
spike.h,file
spin,dir
split-irq.c,file
split-irq.h,file
spr_common.h,file
src,dir
srp.h,file
ssd0303.c,file
ssd0323.c,file
sse-counter.c,file
sse-counter.h,file
sse-timer-test.c,file
sse-timer.c,file
sse-timer.h,file
ssh.c,file
ssi,dir
ssi-sd.c,file
ssi.c,file
ssi.h,file
ssm-early.S,file
stable-process.rst,file
stages.yml,file
standard-headers,dir
standard-vga.rst,file
stap.py,file
start.S,file
start_info.h,file
startup.h,file
static_checks.yml,file
stats,dir
stats-hmp-cmds.c,file
stats-qmp-cmds.c,file
stats.h,file
stats.json,file
stats64.c,file
stats64.h,file
stby.c,file
stddef.h,file
stellaris-gptm.c,file
stellaris-gptm.h,file
stellaris.c,file
stellaris.rst,file
stellaris_enet.c,file
stellaris_gamepad.c,file
stellaris_gamepad.h,file
stgrl-unaligned.S,file
stm32.rst,file
stm32_rcc.c,file
stm32_rcc.h,file
stm32f100_soc.c,file
stm32f100_soc.h,file
stm32f205_soc.c,file
stm32f205_soc.h,file
stm32f2xx_adc.c,file
stm32f2xx_adc.h,file
stm32f2xx_spi.c,file
stm32f2xx_spi.h,file
stm32f2xx_syscfg.c,file
stm32f2xx_syscfg.h,file
stm32f2xx_timer.c,file
stm32f2xx_timer.h,file
stm32f2xx_usart.c,file
stm32f2xx_usart.h,file
stm32f405_soc.c,file
stm32f405_soc.h,file
stm32f4xx_exti.c,file
stm32f4xx_exti.h,file
stm32f4xx_syscfg.c,file
stm32f4xx_syscfg.h,file
stm32l4x5.h,file
stm32l4x5_exti-test.c,file
stm32l4x5_exti.c,file
stm32l4x5_exti.h,file
stm32l4x5_gpio-test.c,file
stm32l4x5_gpio.c,file
stm32l4x5_gpio.h,file
stm32l4x5_rcc-test.c,file
stm32l4x5_rcc.c,file
stm32l4x5_rcc.h,file
stm32l4x5_rcc_internals.h,file
stm32l4x5_soc.c,file
stm32l4x5_soc.h,file
stm32l4x5_syscfg-test.c,file
stm32l4x5_syscfg.c,file
stm32l4x5_syscfg.h,file
stm32l4x5_usart-test.c,file
stm32l4x5_usart.c,file
stm32l4x5_usart.h,file
stm32vldiscovery.c,file
stoptrigger.c,file
storage-attributes.h,file
storage-ctrl-impl.c.inc,file
storage-daemon,dir
storage-keys.h,file
store-insert-al16.h.inc,file
stosm-early.S,file
stpq.S,file
strace.c,file
strace.h,file
strace.list,file
stream-error-on-reset,file
stream-error-on-reset.out,file
stream-unaligned-prefetch,file
stream-unaligned-prefetch.out,file
stream-under-throttle,file
stream-under-throttle.out,file
stream.c,file
stream.h,file
stress.c,file
string-code-point-127.err,file
string-code-point-127.json,file
string-code-point-127.out,file
string-code-point-31.err,file
string-code-point-31.json,file
string-code-point-31.out,file
string-input-visitor.c,file
string-input-visitor.h,file
string-output-visitor.c,file
string-output-visitor.h,file
strl-unaligned.S,file
strongarm.c,file
strongarm.h,file
struct-base-clash-deep.err,file
struct-base-clash-deep.json,file
struct-base-clash-deep.out,file
struct-base-clash.err,file
struct-base-clash.json,file
struct-base-clash.out,file
struct-data-invalid.err,file
struct-data-invalid.json,file
struct-data-invalid.out,file
struct-data-typename.err,file
struct-data-typename.json,file
struct-data-typename.out,file
struct-member-if-invalid.err,file
struct-member-if-invalid.json,file
struct-member-if-invalid.out,file
struct-member-invalid-dict.err,file
struct-member-invalid-dict.json,file
struct-member-invalid-dict.out,file
struct-member-invalid.err,file
struct-member-invalid.json,file
struct-member-invalid.out,file
struct-member-name-clash.err,file
struct-member-name-clash.json,file
struct-member-name-clash.out,file
stsi-topology.c,file
stubs,dir
stubs-all.c,file
stubs-system.c,file
stubs.c,file
style.rst,file
sub-module.json,file
sub-sub-module.json,file
subinsns.idef,file
submitting-a-patch.rst,file
submitting-a-pull-request.rst,file
subprojects,dir
subsys.c,file
succ_argset_type1.decode,file
succ_function.decode,file
succ_ident1.decode,file
succ_named_field.decode,file
succ_pattern_group_nest1.decode,file
succ_pattern_group_nest2.decode,file
succ_pattern_group_nest3.decode,file
succ_pattern_group_nest4.decode,file
sun4m.c,file
sun4m_iommu.c,file
sun4m_iommu.h,file
sun4u.c,file
sun4u_iommu.c,file
sun4u_iommu.h,file
sun4v-rtc.c,file
sun4v-rtc.h,file
sun_nvram.h,file
sungem.c,file
sunhme.c,file
superio.h,file
suppressions.tsan,file
surface.h,file
sv,file
sv.po,file
sve-ioctls.c,file
sve-str.c,file
sve.decode,file
sve_context.h,file
sve_helper.c,file
sve_ldst_internal.h,file
svm.h,file
svm_helper.c,file
swap_muldiv64.cocci,file
swim.c,file
swim.h,file
switch-mailbox-cci.c,file
sx1.rst,file
symlink-install-tree.py,file
syn-2-rs,dir
syn-2-rs.wrap,file
syndbg.c,file
syndrome.h,file
sys_helper.c,file
sys_membarrier.c,file
sys_membarrier.h,file
sysbus-fdt.c,file
sysbus-fdt.h,file
sysbus.c,file
sysbus.h,file
sysbus.rs,file
syscall-args-o32.c.inc,file
syscall-trace.h,file
syscall.c,file
syscall.tbl,file
syscall_32.tbl,file
syscall_64.tbl,file
syscall_defs.h,file
syscall_n32.tbl,file
syscall_n64.tbl,file
syscall_nr.h,file
syscall_o32.tbl,file
syscall_types.h,file
syscallhdr.sh,file
syscalls.c,file
syscalls.h,file
sysemu-cpu-ops.h,file
sysinfo.h,file
syslog.py,file
sysregs.c,file
system,dir
system.c,file
system.h,file
system.idef,file
system_ext_mmvec.c,file
system_ext_mmvec.h,file
system_helper.h.inc,file
systemd,dir
systemd.c,file
systemd.h,file
t16.decode,file
t32.decode,file
table_templater.py,file
tap-bsd.c,file
tap-linux.c,file
tap-linux.h,file
tap-solaris.c,file
tap-stub.c,file
tap-win32.c,file
tap.c,file
tap.h,file
tap_int.h,file
target,dir
target-arm.rst,file
target-avr.rst,file
target-get-monitor-def.c,file
target-i386-desc.rst.inc,file
target-i386.rst,file
target-m68k.rst,file
target-mips.rst,file
target-monitor-defs.c,file
target-openrisc.rst,file
target-ppc.rst,file
target-riscv.rst,file
target-rx.rst,file
target-s390x.rst,file
target-sparc.rst,file
target-sparc64.rst,file
target-xtensa.rst,file
target.c,file
target.h,file
target_arch.h,file
target_arch_cpu.c,file
target_arch_cpu.h,file
target_arch_elf.h,file
target_arch_reg.h,file
target_arch_signal.h,file
target_arch_sigtramp.h,file
target_arch_sysarch.h,file
target_arch_thread.h,file
target_arch_vmparam.h,file
target_cpu.h,file
target_elf.h,file
target_errno_defs.h,file
target_fcntl.h,file
target_flat.h,file
target_long.h,file
target_mman.h,file
target_os_elf.h,file
target_os_siginfo.h,file
target_os_signal.h,file
target_os_stack.h,file
target_os_thread.h,file
target_os_ucontext.h,file
target_os_user.h,file
target_os_vmparam.h,file
target_page.h,file
target_prctl.h,file
target_prctl_unalign.h,file
target_proc.h,file
target_resource.h,file
target_signal.h,file
target_structs.h,file
target_syscall.h,file
targets,dir
targets.rst,file
task.c,file
task.h,file
tb-context.h,file
tb-flush.h,file
tb-hash.h,file
tb-internal.h,file
tb-jmp-cache.h,file
tb-maint.c,file
tc27x_soc.c,file
tc27x_soc.h,file
tcg,dir
tcg-accel-ops-icount.c,file
tcg-accel-ops-icount.h,file
tcg-accel-ops-mttcg.c,file
tcg-accel-ops-mttcg.h,file
tcg-accel-ops-rr.c,file
tcg-accel-ops-rr.h,file
tcg-accel-ops.c,file
tcg-accel-ops.h,file
tcg-all.c,file
tcg-common.c,file
tcg-cond.h,file
tcg-cpu-ops.h,file
tcg-cpu.c,file
tcg-cpu.h,file
tcg-exclusive.promela,file
tcg-gvec-desc.h,file
tcg-icount.rst,file
tcg-insn-defs.c.inc,file
tcg-internal.h,file
tcg-ldst.c.inc,file
tcg-ldst.h,file
tcg-mo.h,file
tcg-op-common.h,file
tcg-op-gvec-common.h,file
tcg-op-gvec.c,file
tcg-op-gvec.h,file
tcg-op-ldst.c,file
tcg-op-vec.c,file
tcg-op.c,file
tcg-op.h,file
tcg-opc.h,file
tcg-ops.rst,file
tcg-plugins.rst,file
tcg-pool.c.inc,file
tcg-runtime-gvec.c,file
tcg-runtime.c,file
tcg-runtime.h,file
tcg-stub.c,file
tcg-stubs.c,file
tcg-target-con-set.h,file
tcg-target-con-str.h,file
tcg-target-reg-bits.h,file
tcg-target.c.inc,file
tcg-target.h,file
tcg-target.opc.h,file
tcg-temp-internal.h,file
tcg.c,file
tcg.h,file
tcg.py,file
tcg.rst,file
tcg_gen_extract.cocci,file
tcg_s390x.h,file
tci,dir
tci.c,file
tco-test.c,file
tcx.c,file
termbits.h,file
terminal3270.c,file
tesseract.py,file
test-1648.c,file
test-2150.c,file
test-2175.c,file
test-2248.c,file
test-2375.c,file
test-2413.c,file
test-3dnow.c,file
test-826.c,file
test-addv.c,file
test-aes-main.c.inc,file
test-aes.c,file
test-aio-multithread.c,file
test-aio.c,file
test-arm-iwmmxt.S,file
test-arm-mptimer.c,file
test-armv6m-undef.S,file
test-armv6m-undef.ld,file
test-authz-list.c,file
test-authz-listfile.c,file
test-authz-pam.c,file
test-authz-simple.c,file
test-avx.c,file
test-avx.py,file
test-base64.c,file
test-bdrv-drain.c,file
test-bdrv-graph-mod.c,file
test-bitcnt.c,file
test-bitmap.c,file
test-bitops.c,file
test-block,file
test-block-backend.c,file
test-block-iothread.c,file
test-blockjob-txn.c,file
test-blockjob.c,file
test-bufferiszero.c,file
test-build,file
test-char.c,file
test-clang,file
test-clone-visitor.c,file
test-cond.c,file
test-coroutine.c,file
test-crypto-afsplit.c,file
test-crypto-akcipher.c,file
test-crypto-block.c,file
test-crypto-cipher.c,file
test-crypto-der.c,file
test-crypto-hash.c,file
test-crypto-hmac.c,file
test-crypto-ivgen.c,file
test-crypto-pbkdf.c,file
test-crypto-secret.c,file
test-crypto-tlscredsx509.c,file
test-crypto-tlssession.c,file
test-crypto-xts.c,file
test-cutils.c,file
test-cvttq.c,file
test-debug,file
test-disk2vhd.vhdx.bz2,file
test-div.c,file
test-div128.c,file
test-error-report.c,file
test-fcvtmod.c,file
test-fifo.c,file
test-filter-mirror.c,file
test-filter-redirector.c,file
test-flags.c,file
test-forward-visitor.c,file
test-full,file
test-fuzz,file
test-hbitmap.c,file
test-hmp.c,file
test-i386-adcox.c,file
test-i386-bmi2.c,file
test-i386-code16.S,file
test-i386-f2xm1.c,file
test-i386-fbstp.c,file
test-i386-fisttp.c,file
test-i386-fldcst.c,file
test-i386-fp-exceptions.c,file
test-i386-fpatan.c,file
test-i386-fprem.c,file
test-i386-fscale.c,file
test-i386-fxam.c,file
test-i386-fxtract.c,file
test-i386-fyl2x.c,file
test-i386-fyl2xp1.c,file
test-i386-muldiv.h,file
test-i386-pcmpistri.c,file
test-i386-pseudo-denormal.c,file
test-i386-shift.h,file
test-i386-snan-convert.c,file
test-i386-sse-exceptions.c,file
test-i386-ssse3.c,file
test-i386-vm86.S,file
test-i386.c,file
test-i386.h,file
test-image-locking.c,file
test-int128.c,file
test-interval-tree.c,file
test-io-channel-buffer.c,file
test-io-channel-command.c,file
test-io-channel-file.c,file
test-io-channel-null.c,file
test-io-channel-socket.c,file
test-io-channel-tls.c,file
test-io-task.c,file
test-iov.c,file
test-keyval.c,file
test-logging.c,file
test-macl.c,file
test-macw.c,file
test-mingw,file
test-misc,file
test-mmap.c,file
test-mmx.c,file
test-mmx.py,file
test-mte.py,file
test-mul64.c,file
test-nested-aio-poll.c,file
test-netfilter.c,file
test-noc.S,file
test-opts-visitor.c,file
test-ovf.c,file
test-plugin-mem-access.c,file
test-proc-mappings.py,file
test-qapi-util.c,file
test-qapi.py,file
test-qdev-global-props.c,file
test-qdist.c,file
test-qemu-opts.c,file
test-qga-config,file
test-qga-os-release,file
test-qga.c,file
test-qgraph.c,file
test-qht-par.c,file
test-qht.c,file
test-qmp-cmds.c,file
test-qmp-event.c,file
test-qobject-input-visitor.c,file
test-qobject-output-visitor.c,file
test-qtree.c,file
test-quick,file
test-qxfer-auxv-read.py,file
test-qxfer-siginfo-read.py,file
test-rcu-list.c,file
test-rcu-simpleq.c,file
test-rcu-slist.c,file
test-rcu-tailq.c,file
test-replication.c,file
test-resv-mem.c,file
test-seccomp.c,file
