name,type
test_int_array.cc,file
test_interface.cc,file
test_interface.h,file
test_interface_deprecated.py,file
test_interpolate_ops_ipu.py,file
test_intrusive_ptr.cc,file
test_inverse_op.py,file
test_inverse_op_xpu.py,file
test_io_converter.cc,file
test_io_save_load.py,file
test_ipu_shard_api_ipu.py,file
test_ipu_strategy_ipu.py,file
test_ir.py,file
test_ir_backward.py,file
test_ir_dist_attr.py,file
test_ir_embedding_eltwise_layernorm_fuse_pass_deprecated.py,file
test_ir_fc_fuse_pass_deprecated.py,file
test_ir_fusion_group_pass.py,file
test_ir_generate_pass_deprecated.py,file
test_ir_graph.py,file
test_ir_graph_to_program_pass_deprecated.py,file
test_ir_load_oldir.py,file
test_ir_preln_residual_bias_fuse_pass_deprecated.py,file
test_ir_pybind.py,file
test_ir_save_load.py,file
test_ir_skip_layernorm_pass_deprecated.py,file
test_ir_subgraph_python_interface.py,file
test_ir_vjp.py,file
test_ir_yolo_box_pass_deprecated.py,file
test_is_complex.py,file
test_is_empty_op.py,file
test_is_integer.py,file
test_is_tensor.py,file
test_isclose_op.py,file
test_isfinite_op_xpu.py,file
test_isfinite_v2_op.py,file
test_isin.py,file
test_isinstance.py,file
test_isreal.py,file
test_iterable_dataset.py,file
test_jit_layer.py,file
test_jit_pre_save_hooks.py,file
test_jit_property_save.py,file
test_jit_save_load.py,file
test_jit_setitem.py,file
test_job_schedule_profiler_range.py,file
test_kernel_factory.cc,file
test_kl.py,file
test_kl_static.py,file
test_kldiv_loss_op.py,file
test_kldiv_loss_op_ipu.py,file
test_kldiv_loss_op_xpu.py,file
test_kron_op.py,file
test_kthvalue_op.py,file
test_l1_loss.py,file
test_l1_norm_op.py,file
test_label_smooth_functional.py,file
test_label_smooth_op.py,file
test_label_smooth_op_xpu.py,file
test_lamb_op.py,file
test_lamb_op_xpu.py,file
test_lambda.py,file
test_lambv2_op.py,file
test_launch_coverage.py,file
test_layer.cc,file
test_layer_astype.py,file
test_layer_convert_dtype.py,file
test_layer_convert_dtype_xpu.py,file
test_layer_hook.py,file
test_layer_norm_bf16_mkldnn_op_deprecated.py,file
test_layer_norm_fuse_pass.py,file
test_layer_norm_mkldnn_op_deprecated.py,file
test_layer_norm_op.py,file
test_layer_norm_op_deprecated.py,file
test_layer_norm_op_v2.py,file
test_layer_norm_op_xpu.py,file
test_layer_norm_rule.py,file
test_layernorm_op_ipu.py,file
test_layernorm_shift_partition_pass.py,file
test_layers.py,file
test_layers_deprecated.py,file
test_layout_autotune.py,file
test_lazy_init.py,file
test_lbfgs_class.py,file
test_lbfgs_deprecated.py,file
test_lcm.py,file
test_ldexp.py,file
test_leaky_relu_grad_grad_functor.cc,file
test_leaky_relu_grad_grad_functor.cu,file
test_leaky_relu_grad_grad_functor.h,file
test_leaky_relu_op.cc,file
test_learning_rate.py,file
test_learning_rate_scheduler_deprecated.py,file
test_len.py,file
test_lerp_op.py,file
test_less_equal_op.py,file
test_less_than_op.py,file
test_lgamma_op.py,file
test_limit_by_capacity_op.py,file
test_limit_by_capacity_translator.py,file
test_limit_gpu_memory.cu,file
test_linalg_cholesky_inverse.py,file
test_linalg_cond.py,file
test_linalg_eig_op.py,file
test_linalg_lstsq_op.py,file
test_linalg_matrix_exp.py,file
test_linalg_pinv_op.py,file
test_linalg_vecdot.py,file
test_linear.py,file
test_linear_interp_v2_op.py,file
test_linspace.py,file
test_linspace_op_xpu.py,file
test_list.py,file
test_listen_and_serv.sh,file
test_listen_and_serv_op.py,file
test_llama_concat_slice_scale.py,file
test_llama_forward.py,file
test_llama_full_graph.py,file
test_llama_fw_bw.py,file
test_llama_group_log_softmax.py,file
test_llama_group_swiglu.py,file
test_llama_if_dy.py,file
test_llama_inference.py,file
test_llama_mlp_dy.py,file
test_llama_mlp_st.py,file
test_llama_multi_add.py,file
test_llama_postprocess.py,file
test_llama_pow_sum_divide.py,file
test_llama_slice_concat.py,file
test_llama_sub_graph.py,file
test_llama_transpose_reshape.py,file
test_llama_unsqueeze_expand.py,file
test_llama_while.py,file
test_llm_int8_linear.py,file
test_load_state_dict_from_old_format.py,file
test_load_state_dict_from_url.py,file
test_load_transformer.py,file
test_lod_array_length_op.py,file
test_lod_reset_op.py,file
test_lod_tensor.py,file
test_lod_tensor_array.py,file
test_log_loss_op.py,file
test_log_loss_op_xpu.py,file
test_log_normal.py,file
test_log_normal_inplace.py,file
test_log_softmax.py,file
test_log_softmax_mkldnn_op.py,file
test_log_softmax_op_xpu.py,file
test_logaddexp.py,file
test_logcumsumexp_op.py,file
test_logger.py,file
test_logging_utils.py,file
test_logical.py,file
test_logical_not_op_ipu.py,file
test_logical_op.py,file
test_logical_op_xpu.py,file
test_logical_x_op_ipu.py,file
test_logit_op.py,file
test_logspace.py,file
test_logsumexp.py,file
test_logsumexp_op_xpu.py,file
test_logsumexp_rule.py,file
test_lookahead.py,file
test_lookup_table_bf16_op.py,file
test_lookup_table_bf16_op_deprecated.py,file
test_lookup_table_dequant_op.py,file
test_lookup_table_op_deprecated.py,file
test_lookup_table_v2_bf16_op.py,file
test_lookup_table_v2_bf16_op_deprecated.py,file
test_lookup_table_v2_op.py,file
test_lookup_table_v2_op_deprecated.py,file
test_lookup_table_v2_op_xpu.py,file
test_lookuptable_op_ipu.py,file
test_lookuptable_v2_op_ipu.py,file
test_loop.py,file
test_lr_grad_clip_deprecated.py,file
test_lr_scheduler.py,file
test_lr_scheduler_in_pir.py,file
test_lr_sheduler_ipu.py,file
test_lrn_mkldnn_op.py,file
test_lrn_op.py,file
test_lstm.py,file
test_lstm_cudnn_op.py,file
test_lstm_op.py,file
test_lu_op.py,file
test_lu_unpack_op.py,file
test_macros.h,file
test_manual_seed.py,file
test_map_matmul_to_mul_pass.py,file
test_map_matmul_v2_to_matmul_pass.py,file
test_map_matmul_v2_to_mul_pass.py,file
test_map_op_another_pass.py,file
test_margin_cross_entropy_op.py,file
test_margin_rank_loss_op_ipu.py,file
test_masked_fill.py,file
test_masked_multihead_attention_op.py,file
test_masked_scatter.py,file
test_masked_select_op.py,file
test_masked_select_op_xpu.py,file
test_match_matrix_tensor_op.py,file
test_math_function.cc,file
test_math_function.cu,file
test_math_op_patch.py,file
test_math_op_patch_deprecated.py,file
test_math_op_patch_pir.py,file
test_math_op_patch_var_base.py,file
test_matmul_activation_fuse_pass.py,file
test_matmul_add_act_fuse_pass.py,file
test_matmul_bf16_mkldnn_op.py,file
test_matmul_elementwise_add_fuse_pass.py,file
test_matmul_fp8_op.py,file
test_matmul_int8_op.py,file
test_matmul_op_ipu.py,file
test_matmul_op_with_head.py,file
test_matmul_reshape_add_pass.py,file
test_matmul_rule.py,file
test_matmul_scale_fuse_pass.py,file
test_matmul_serialize_ipu.py,file
test_matmul_transpose_reshape_fuse_pass.py,file
test_matmul_v2_mkldnn_op.py,file
test_matmul_v2_op.py,file
test_matmul_v2_op_ipu.py,file
test_matmul_v2_op_xpu.py,file
test_matmul_v2_scale_fuse_pass.py,file
test_matrix_nms_op.py,file
test_matrix_power_op.py,file
test_matrix_rank_atol_rtol_op.py,file
test_matrix_rank_op.py,file
test_max_min_amax_amin_op.py,file
test_max_op.py,file
test_maximum_op.py,file
test_maxout_op.py,file
test_mean_op.py,file
test_mean_op_ipu.py,file
test_mean_op_xpu.py,file
test_median.py,file
test_memcpy_dev_api.cc,file
test_memcpy_op.py,file
test_memory_efficient_attention.py,file
test_memory_reuse_exclude_feed_var_deprecated.py,file
test_merge_layernorm_fuse_pass.py,file
test_merge_selectedrows_op.py,file
test_merged_adam_op.py,file
test_merged_adam_op_xpu.py,file
test_merged_momentum_op_deprecated.py,file
test_merged_momentum_op_xpu.py,file
test_merged_momentum_op_xpu_base.py,file
test_meshgrid_op.py,file
test_meshgrid_op_ipu.py,file
test_meshgrid_op_xpu.py,file
test_meta_fn_utils.cc,file
test_metrics.py,file
test_metrics_deprecated.py,file
test_min_graph_size.py,file
test_min_op.py,file
test_minimum_op.py,file
test_mish_op.cc,file
test_mixed_extension_setup.py,file
test_mixed_precision.py,file
test_mixed_precision_inference_ipu.py,file
test_mixed_precision_training_ipu.py,file
test_mixed_vector.cc,file
test_mixed_vector.cu,file
test_mkldnn_conv3d_bias_fuse_pass.py,file
test_mkldnn_conv3d_op.py,file
test_mkldnn_conv_affine_channel_fuse_pass.py,file
test_mkldnn_conv_gelu_fuse_pass.py,file
test_mkldnn_conv_hard_sigmoid_fuse_pass.py,file
test_mkldnn_conv_hard_swish_fuse_pass.py,file
test_mkldnn_conv_mish_fuse_pass.py,file
test_mkldnn_conv_transpose_bias_fuse_pass.py,file
test_mkldnn_cpu_bfloat16_pass_deprecated.py,file
test_mkldnn_depthwise_conv_pass.py,file
test_mkldnn_elt_act_fuse_pass_deprecated.py,file
test_mkldnn_int8_scale_calculation_pass.py,file
test_mkldnn_log_softmax_op.py,file
test_mkldnn_matmul_activation_fuse_pass.py,file
test_mkldnn_matmul_elementwise_add_activation_fuse_pass.py,file
test_mkldnn_matmul_elementwise_add_fuse_pass.py,file
test_mkldnn_matmul_op_output_fuse_pass_deprecated.py,file
test_mkldnn_matmul_v2_activation_fuse_pass.py,file
test_mkldnn_matmul_v2_elementwise_add_fuse_pass.py,file
test_mkldnn_matmul_v2_transpose_reshape_fuse_pass.py,file
test_mkldnn_matmulv2_op.py,file
test_mkldnn_mish_op.py,file
test_mkldnn_pad3d_op.py,file
test_mkldnn_prelu_op.py,file
test_mkldnn_reshape_transpose_matmul_v2_fuse_pass_deprecated.py,file
test_mkldnn_scale_matmul_fuse_pass.py,file
test_mkldnn_shape_op.py,file
test_mkldnn_shuffle_channel_detect_pass.py,file
test_mkldnn_shuffle_channel_op.py,file
test_mlp.py,file
test_mnist.py,file
test_mnist_amp.py,file
test_mnist_pure_fp16.py,file
test_mobile_net.py,file
test_mobilenetv1.py,file
test_mobilenetv2.py,file
test_mobilnetv1.cc,file
test_mode_op.py,file
test_model.py,file
test_model_cast_to_bf16.py,file
test_model_cast_to_bf16_xpu.py,file
test_model_parallel_ipu.py,file
test_model_pipeline_ipu.py,file
test_model_switch_training.py,file
test_modelaverage.py,file
test_modelruntime_ipu.py,file
test_moe_api.py,file
test_moe_utils.py,file
test_momentum_op.py,file
test_momentum_op_deprecated.py,file
test_momentum_op_xpu.py,file
test_monitor.py,file
test_move_cuda_pinned_tensor.py,file
test_moving_average_abs_max_scale_op_deprecated.py,file
test_mp_allreduce_matmul_grad_overlapping_deprecated.py,file
test_mpi_comm.sh,file
test_mse_loss.py,file
test_mse_spmd_rule.py,file
test_mul_gru_fuse_pass.py,file
test_mul_int8_mkldnn_op.py,file
test_mul_lstm_fuse_pass.py,file
test_mul_mkldnn_op.py,file
test_mul_nn_grad.py,file
test_mul_op.cc,file
test_mul_op.py,file
test_mul_op_xpu.py,file
test_multi_dot_op.py,file
test_multi_forward.py,file
test_multi_gru_mkldnn_op.py,file
test_multi_label_soft_margin_loss.py,file
test_multi_out_jit.py,file
test_multi_precision_fp16_train.py,file
test_multiclass_nms3_op_xpu.py,file
test_multiclass_nms_op.py,file
test_multigammaln.py,file
test_multihead_matmul_fuse_pass_v3.py,file
test_multihead_matmul_roformer_fuse_pass.py,file
test_multimarginloss.py,file
test_multinode_dygraph_hybrid_dp.py,file
test_multinode_dygraph_hybrid_dpppmp.py,file
test_multinode_dygraph_sharding.py,file
test_multinomial_op.py,file
test_multinomial_op_xpu.py,file
test_multiple_args.py,file
test_multiple_subgraph_dy.py,file
test_multiple_subgraph_st.py,file
test_multiplex_op.py,file
test_multiply.py,file
test_multiprocess_dataloader_dataset.py,file
test_multiprocess_dataloader_dynamic.py,file
test_multiprocess_dataloader_exception.py,file
test_multiprocess_dataloader_iterable_dataset_dynamic.py,file
test_multiprocess_dataloader_iterable_dataset_split.py,file
test_multiprocess_dataloader_iterable_dataset_static.py,file
test_multiprocess_dataloader_static.py,file
test_multiprocess_reader_exception.py,file
test_multiprocess_reader_exception_deprecated.py,file
test_mutable_data.py,file
test_mv_op.py,file
test_nadam_op.py,file
test_naive_best_fit_gpu_memory_limit.py,file
test_name_load_jst_transformer.py,file
test_name_scope_deprecated.py,file
test_nan_inf.py,file
test_nan_inf_dir.py,file
test_nan_to_num_op.py,file
test_nanmean_api.py,file
test_nanmedian.py,file
test_nansum_api.py,file
test_nce.py,file
test_nce_deprecated.py,file
test_nearest_interp_v2_mkldnn_op.py,file
test_nearest_interp_v2_op.cc,file
test_nearest_interp_v2_op.py,file
test_nearest_interp_v2_op_xpu.py,file
test_neg_op.py,file
test_negative.py,file
test_netbuilder.py,file
test_network_with_dtype.py,file
test_new_cost_model_deprecated.py,file
test_new_group.sh,file
test_new_group_api.py,file
test_newprofiler.py,file
test_newprofiler_helper.py,file
test_nextafter_op.py,file
test_nll_loss.py,file
test_nll_loss_op_xpu.py,file
test_nms_op.py,file
test_nn_dice_loss.py,file
test_nn_functional_embedding_dygraph.py,file
test_nn_functional_embedding_static.py,file
test_nn_functional_hot_op.py,file
test_nn_grad.py,file
test_nn_margin_rank_loss.py,file
test_nn_matmul_v2_grad.py,file
test_nn_quant_functional_layers.py,file
test_nn_sigmoid_op.py,file
test_no_gradient.py,file
test_no_need_buffer.py,file
test_noamdecay_op.py,file
test_nonzero_api.py,file
test_nonzero_rule.py,file
test_nop_translator.py,file
test_norm_all.py,file
test_norm_nn_grad.py,file
test_norm_op.py,file
test_norm_op_xpu.py,file
test_normal.py,file
test_normal_inplace.py,file
test_normalization_wrapper.py,file
test_normalize.py,file
test_not_equal_op_ipu.py,file
test_npair_loss_op.py,file
test_npscaler_to_tensor.py,file
test_number_count_op.py,file
test_numel_op.py,file
test_numpy.py,file
test_numpy_var_if.py,file
test_observer_convert.py,file
test_one_hot_op_ipu.py,file
test_one_hot_rule.py,file
test_one_hot_v2_op.py,file
test_one_hot_v2_op_ipu.py,file
test_one_hot_v2_op_xpu.py,file
test_onednn_batch_norm_act_fuse_pass.py,file
test_onednn_caching.cc,file
test_onednn_conv2d_transpose_bias.cc,file
test_onednn_conv_bias_fuse_pass.py,file
test_onednn_conv_bn_fuse_pass.py,file
test_onednn_conv_concat_activation_fuse_pass.py,file
test_onednn_conv_elementwise_add_fuse_pass.py,file
test_onednn_cpu_quantize_pass.cc,file
test_onednn_elementwise_add_activation_fuse_pass.py,file
test_onednn_fc_activation_fuse_pass.py,file
test_onednn_fc_gru_fuse_pass.py,file
test_onednn_fc_lstm_fuse_pass.py,file
test_onednn_matmul_transpose_reshape_fuse_pass.py,file
test_onednn_multi_gru_fuse_pass.py,file
test_onednn_multi_gru_seq_fuse_pass.py,file
test_onednn_op_inplace.cc,file
test_onednn_op_nhwc.cc,file
test_onednn_operator_reshape2_fuse_pass.py,file
test_onednn_operator_unsqueeze2_fuse_pass.py,file
test_onednn_placement.py,file
test_onednn_pool_adaptive_op.cc,file
test_onednn_quant_transpose_dequant_fuse_pass.py,file
test_onednn_reshape_transpose_matmul_fuse_pass.py,file
test_onednn_squeeze.cc,file
test_onednn_squeeze2_transpose2_fuse_pass.py,file
test_ones_like.py,file
test_ones_op.py,file
test_onnx_export.py,file
test_onnx_format_quantization_mobilenetv1.py,file
test_op.cc,file
test_op.h,file
test_op_attr.py,file
test_op_converter.cc,file
test_op_function_generator.py,file
test_op_input_grad_semantic_deprecated.py,file
test_op_name_conflict.py,file
test_op_nn.py,file
test_op_role.py,file
test_op_signature.cc,file
test_op_signature.h,file
test_op_support_gpu.py,file
test_op_transform.py,file
test_op_translator.py,file
test_op_utils.cc,file
test_op_version.py,file
test_openvino_resnet50.py,file
test_operator.py,file
test_operator_desc.py,file
test_operator_reshape_onednn_fuse_pass.py,file
test_operator_scale_onednn_fuse_pass.py,file
test_operator_unsqueeze_onednn_fuse_pass.py,file
test_ops_nms.py,file
test_ops_roi_align.py,file
test_ops_roi_pool.py,file
test_optimization_tuner_api_deprecated.py,file
test_optimizer.py,file
test_optimizer_deprecated.py,file
test_optimizer_for_varbase.py,file
test_optimizer_grad.py,file
test_optimizer_in_control_flow_deprecated.py,file
test_optimizer_ipu.py,file
test_ordered_set.py,file
test_origin_info.py,file
test_ormqr.py,file
test_orthogonal_strategy.sh,file
test_outer.py,file
test_output_restoration.py,file
test_overlap_add_op.py,file
test_override_operator.py,file
test_p_norm_op_ipu.py,file
test_p_norm_op_xpu.py,file
test_p_norm_rule.py,file
test_pad3d_op.py,file
test_pad3d_op_xpu.py,file
test_pad_op.cc,file
test_pad_op.py,file
test_pad_op_ipu.py,file
test_pad_op_xpu.py,file
test_pad_rule.py,file
test_paddle_imperative_double_grad.py,file
test_paddle_lib.cc,file
test_paddle_lib_gpu.cc,file
test_paddle_model_convertor.py,file
test_paddle_multiprocessing.py,file
test_paddle_ops.py,file
test_paddle_save_load.py,file
test_paddle_save_load_binary.py,file
test_paddlescience.py,file
test_pairwise_distance.py,file
test_parallel_api.py,file
test_parallel_api_with_llama_1d.py,file
test_parallel_api_with_llama_2d.py,file
test_parallel_api_with_llama_3d.py,file
test_parallel_class_center_sample.py,file
test_parallel_dygraph_control_flow.py,file
test_parallel_dygraph_dataparallel.py,file
test_parallel_dygraph_dataparallel_cpuonly.py,file
test_parallel_dygraph_mnist.py,file
test_parallel_dygraph_mp_layers.py,file
test_parallel_dygraph_mp_model.py,file
test_parallel_dygraph_no_sync.py,file
test_parallel_dygraph_no_sync_gradient_check.py,file
test_parallel_dygraph_pipeline_parallel.py,file
test_parallel_dygraph_pipeline_parallel_sync_send.py,file
test_parallel_dygraph_pipeline_parallel_with_virtual_stage.py,file
test_parallel_dygraph_pp_adaptor.py,file
test_parallel_dygraph_qat.py,file
test_parallel_dygraph_se_resnext.py,file
test_parallel_dygraph_sep_parallel.py,file
test_parallel_dygraph_sharding_parallel.py,file
test_parallel_dygraph_sparse_embedding.py,file
test_parallel_dygraph_sparse_embedding_diff_length_gloo.py,file
test_parallel_dygraph_sparse_embedding_gloo.py,file
test_parallel_dygraph_sparse_embedding_over_height.py,file
test_parallel_dygraph_sparse_embedding_over_height_gloo.py,file
test_parallel_dygraph_sync_batch_norm.py,file
test_parallel_dygraph_tensor_parallel.py,file
test_parallel_dygraph_transformer.py,file
test_parallel_dygraph_transformer_gloo.py,file
test_parallel_dygraph_unused_variables.py,file
test_parallel_dygraph_unused_variables_gloo.py,file
test_parallel_margin_cross_entropy.py,file
test_parallel_tuner_deprecated.py,file
test_parallel_tuner_full_deprecated.py,file
test_parallel_tuner_predict_deprecated.py,file
test_param_guard.py,file
test_parameter.py,file
test_params_no_grad.py,file
test_partial_allgather_translator.py,file
test_partial_concat_op.py,file
test_partial_eager_deletion_transformer.py,file
test_partial_program.py,file
test_partial_program_hook.py,file
test_partial_recv_translator.py,file
test_partial_send_translator.py,file
test_partial_sum_op.py,file
test_pass_base_list_deprecated.py,file
test_pass_bf16_deprecated.py,file
test_pass_builder.py,file
test_pass_grad_clip_deprecated.py,file
test_pass_gradient_merge_deprecated.py,file
test_pass_manager.py,file
test_pass_recompute_deprecated.py,file
test_pass_stop_gradient.py,file
test_pattern_deprecated.py,file
test_pattern_match_deprecated.py,file
test_pca_lowrank.py,file
test_pd_inplace_pass.py,file
test_pdist.py,file
test_phi_exception.cc,file
test_phi_tensor.cc,file
test_pipeline_parallel.py,file
test_pipeline_scheduler_1f1b_pir.py,file
test_pipeline_scheduler_deprecated.py,file
test_pipeline_scheduler_vpp_deprecated.py,file
test_pipeline_scheduler_vpp_pir.py,file
test_pipeline_scheduler_zb_deprecated.py,file
test_pipeline_scheduler_zb_vpp_deprecated.py,file
test_pir_1f1b_plan.py,file
test_pir_amp.py,file
test_pir_depthwise_conv_onednn_pass.py,file
test_pir_embedding_eltwise_layernorm_fuse_pass.py,file
test_pir_executor_flag.py,file
test_pir_fc_elementwise_layernorm_fuse_pass.py,file
test_pir_fused_rotary_position_embedding_pass.py,file
test_pir_horizontal_fuse_pass.py,file
test_pir_identity_op_clean_pass.py,file
test_pir_matmul_scale_fuse_pass.py,file
test_pir_matmul_transpose_fuse_pass.py,file
test_pir_mix2dist_pass.py,file
test_pir_moe_utils_api.py,file
test_pir_multihead_matmul_fuse_pass.py,file
test_pir_prim_flags.py,file
test_pir_prim_flags_v2.py,file
test_pir_prim_flags_v3.py,file
test_pir_prim_flags_v4.py,file
test_pir_reshard_nd_mesh_func.py,file
test_pir_reshard_p_to_s.py,file
test_pir_reshard_s_to_r.py,file
test_pir_selectedrows.py,file
test_pir_silu_fuse_pass.py,file
test_pir_to_static.py,file
test_pir_translated_layer.py,file
test_pir_transpose_flatten_concat_fuse_pass.py,file
test_pir_utils.h,file
test_pixel_shuffle_op.py,file
test_pixel_shuffle_op_xpu.py,file
test_pixel_unshuffle.py,file
test_place.cc,file
test_place.py,file
test_placement_pass_mean_op.py,file
test_poisson_nll_loss.py,file
test_poisson_op.py,file
test_polar.py,file
test_polygamma_op.py,file
test_pool1d_api.py,file
test_pool2d_api.py,file
test_pool2d_bf16_mkldnn_op.py,file
test_pool2d_int8_mkldnn_op.py,file
test_pool2d_mkldnn_op.py,file
test_pool2d_op.cc,file
test_pool2d_op.py,file
test_pool2d_op_xpu.py,file
test_pool3d_api.py,file
test_pool3d_op.py,file
test_pool3d_op_xpu.py,file
test_pool_avg_op_ipu.py,file
test_pool_max_op.py,file
test_pool_max_op_ipu.py,file
test_pool_max_op_xpu.py,file
test_positive.py,file
test_post_training_quantization_lstm_model.py,file
test_post_training_quantization_mnist.py,file
test_post_training_quantization_mobilenetv1.py,file
test_post_training_quantization_program_resnet50.py,file
test_post_training_quantization_resnet50.py,file
test_post_training_quantization_while_deprecated.py,file
test_pow.py,file
test_pow_op.py,file
test_pow_op_ipu.py,file
test_ppyolo_mbv3.cc,file
test_ppyolov2_r50vd.cc,file
test_preln_groupnorm_act_fuse_pass.py,file
test_preln_layernorm_x_fuse_pass.py,file
test_prelu_mkldnn_op_deprecated.py,file
test_prelu_op.cc,file
test_prelu_op.py,file
test_prelu_op_deprecated.py,file
test_prelu_op_ipu.py,file
test_prelu_op_xpu.py,file
test_prepare_op.cc,file
test_pretrained_model.py,file
test_prim_amax_amin_op.py,file
test_prim_amp.py,file
test_prim_custom_vjp.py,file
test_prim_dynamic.py,file
test_prim_flags_case_deprecated.py,file
test_prim_flags_check_ops.py,file
test_prim_flags_deprecated.py,file
test_prim_jit.py,file
test_prim_jit_dynamic.py,file
test_prim_program.py,file
test_prim_rms_norm_st_shape.py,file
test_prim_simpnet.py,file
test_prim_skip_dynamic.py,file
test_prim_sub_graph_abcde_backward_dynamic_shape.py,file
test_prim_sub_graph_backward_dynamic_shape.py,file
test_prim_sub_graph_dynamic_shape.py,file
test_prim_sub_graph_fghij_backward_dynamic_shape.py,file
test_prim_sub_graph_klmno_backward_dynamic_shape.py,file
test_prim_sub_graph_pqrst_backward_dynamic_shape.py,file
test_prim_sub_graph_uvwxyz_backward_dynamic_shape.py,file
test_print.py,file
test_print_op.py,file
test_print_op_ipu.py,file
test_print_signatures.py,file
test_prior_box_op.py,file
test_prior_box_op_xpu.py,file
test_process_mesh_deprecated.py,file
test_process_mesh_v2.py,file
test_prod_op.py,file
test_profiler.py,file
test_profiler_statistic.py,file
test_program_code_deprecated.py,file
test_program_converter_deprecated.py,file
test_program_deprecated.py,file
test_program_prune_backward_deprecated.py,file
test_program_to_string_deprecated.py,file
test_program_translator.py,file
test_progressbar.py,file
test_protobuf.py,file
test_protobuf_descs.py,file
test_prune.py,file
test_prune_deprecated.py,file
test_prune_gate_by_capacity_op.py,file
test_prune_gate_by_capacity_translator.py,file
test_ps_dispatcher.py,file
test_ps_server_pass.py,file
test_ps_trainer_pass.py,file
test_psroi_pool_op.py,file
test_ptb_lm.py,file
test_ptq.py,file
test_pull_box_sparse_translator.py,file
test_pull_gpups_sparse_op.py,file
test_pull_gpups_sparse_translator.py,file
test_pull_sparse_v2_translator.py,file
test_push_dense_translator.py,file
test_put_along_axis_op.py,file
test_put_along_axis_op_xpu.py,file
test_py_add_norm_fuse_pass.py,file
test_py_embedding_eltwise_layernorm_fuse_pass.py,file
test_py_func_op_deprecated.py,file
test_py_fused_rotary_position_embedding_pass.py,file
test_py_matmul_scale_fuse_pass.py,file
test_py_matmul_transpose_fuse_pass.py,file
test_py_multihead_matmul_fuse_pass.py,file
test_py_reader_combination.py,file
test_py_reader_return_list.py,file
test_py_reader_sample_generator.py,file
test_py_reader_sample_generator_deprecated.py,file
test_py_silu_fuse_pass.py,file
test_pybind_interface.py,file
test_pylayer.py,file
test_pylayer_op.py,file
test_pyramid_hash_op.py,file
test_python_operator_overriding.py,file
test_qat.py,file
test_qr_op.py,file
test_quant.py,file
test_quant2_int8_mkldnn_pass_deprecated.py,file
test_quant_amp_deprecated.py,file
test_quant_aware_config.py,file
test_quant_aware_deprecated.py,file
test_quant_aware_user_defined_deprecated.py,file
test_quant_linear_fuse_pass.py,file
test_quant_linear_op.py,file
test_quant_post_quant_aware_deprecated.py,file
test_quantile_and_nanquantile.py,file
test_quantization_mkldnn_pass_deprecated.py,file
test_quantization_pass_deprecated.py,file
test_quantization_scale_pass_deprecated.py,file
test_quantize_mkldnn_op.py,file
test_query_op.py,file
test_rad2deg.py,file
test_radam_op.py,file
test_rand_op.py,file
test_randint_like.py,file
test_randint_op.py,file
test_randint_op_xpu.py,file
test_randn_op.py,file
test_random_ctrl_deprecated.py,file
test_random_generator_set_get_state.py,file
test_random_routing_op.py,file
test_random_routing_translator.py,file
test_random_seed.py,file
test_random_seed_deprecated.py,file
test_randperm_op.py,file
test_randperm_op_xpu.py,file
test_range.py,file
test_range_xpu.py,file
test_rank_attention_op.py,file
test_raw_program_optimizer.py,file
test_read_file.py,file
test_reader_reset_deprecated.py,file
test_real_imag_op.py,file
test_reciprocal_op_xpu.py,file
test_recognize_digits_deprecated.py,file
test_recommender_system_deprecated.py,file
test_recompute_op_xpu.py,file
test_recompute_with_tuple_input.py,file
test_recorder.py,file
test_recv_save_op.py,file
test_reduce_all_op_xpu.py,file
test_reduce_amax_op_xpu.py,file
test_reduce_amin_op_xpu.py,file
test_reduce_any_op_xpu.py,file
test_reduce_as_op.py,file
test_reduce_bf16_mkldnn_op.py,file
test_reduce_fusion.py,file
test_reduce_max_op_xpu.py,file
test_reduce_mean_op_xpu.py,file
test_reduce_min_op_xpu.py,file
test_reduce_mkldnn_op_deprecated.py,file
test_reduce_op.py,file
test_reduce_prod_op_xpu.py,file
test_reduce_sum_op_xpu.py,file
test_reduce_x_op_ipu.py,file
test_reducescatter.py,file
test_reduction_rule.py,file
test_refactor_op_xpu.py,file
test_registered_phi_kernels.py,file
test_registry.py,file
test_regularizer.py,file
test_regularizer_api.py,file
test_regularizer_api_deprecated.py,file
test_regularizer_deprecated.py,file
test_reinforcement_learning.py,file
test_relaunch_with_planner_deprecated.py,file
test_relu_spmd_rule.py,file
test_remove_redundant_transpose_pass.py,file
test_renorm_op.py,file
test_repeat_interleave_op.py,file
test_repeat_interleave_op_xpu.py,file
test_repeated_fc_relu_fuse_pass.py,file
test_replicated_rule.py,file
test_requantize_mkldnn_op_deprecated.py,file
test_require_version.py,file
test_reset_grad_inplace_version.py,file
test_reshape2_matmul_fuse_pass.py,file
test_reshape2_op_xpu.py,file
test_reshape_bf16_op.py,file
test_reshape_dyshape2stshape.py,file
test_reshape_inplace_op_ipu.py,file
test_reshape_mkldnn_op_deprecated.py,file
test_reshape_op.py,file
test_reshape_op_ipu.py,file
test_reshape_rule.py,file
test_reshape_transpose_matmul_fuse_pass.py,file
test_reshape_zero_shape.py,file
test_reshard.py,file
test_reshard_api.py,file
test_reshard_nd_mesh.py,file
test_reshard_p_to_r.py,file
test_reshard_p_to_s.py,file
test_reshard_r_to_p.py,file
test_reshard_r_to_s.py,file
test_reshard_r_to_x.py,file
