name,type
ibex2.png,file
ibex3.png,file
ic10.png,file
ic1295.png,file
ic1396.png,file
ic1505.png,file
ic1613.png,file
ic1805.png,file
ic1848.png,file
ic2118-1.png,file
ic2118-2.png,file
ic2169.png,file
ic2177.png,file
ic2220.png,file
ic2395.png,file
ic2574.png,file
ic2631.png,file
ic2944.png,file
ic342.png,file
ic348.png,file
ic3568.png,file
ic405-vasey.png,file
ic410.png,file
ic418.png,file
ic423.png,file
ic434.png,file
ic4406.png,file
ic443-vasey.png,file
ic4499-dss.png,file
ic4592.png,file
ic4593.png,file
ic4601.png,file
ic4628.png,file
ic4634.png,file
ic4756.png,file
ic5076.png,file
ic5146.png,file
ic883h.png,file
icon.bmp,file
icons,dir
icons-active.png,file
icons-compass.svg,file
icons.png,file
icons.svg,file
id.po,file
ida.png,file
iframestyle.css,file
images,dir
in-a-queue.png,file
include,dir
index.html,file
indian,dir
inditelescope.h,file
indus.png,file
infback.c,file
inffast.c,file
inffast.h,file
inffixed.h,file
inflate.c,file
inflate.h,file
info.ini,file
inftrees.c,file
inftrees.h,file
ini2json.pl,file
interfaceMap.mm,file
inuit,dir
io.png,file
irradiance-wlset0.f32,file
irradiance-wlset1.f32,file
irradiance-wlset2.f32,file
irradiance-wlset3.f32,file
is.po,file
iso3166.tab,file
it.po,file
j5amalthea.png,file
j5amalthea_MLfix.obj,file
j5amalthea_MLfix.obj.mtl,file
ja.po,file
jaguar.png,file
janus.png,file
japanese_moon_stations,dir
jarem.png,file
jastreb.png,file
jones1.png,file
joypad-active.png,file
joypad-hover.png,file
joypad.png,file
joystick.png,file
joystickqueue.js,file
jpl_horizons_check.ssc,file
jpl_int.h,file
jpleph.cpp,file
jpleph.h,file
jquery-3.7.1.js,file
jquery-ui.css,file
jquery-ui.js,file
jquery.ui.touch-punch.js,file
jqueryuifixes.js,file
js,dir
jupiter,dir
jupiter-256.png,file
jupiter.png,file
jv.po,file
ka.po,file
kahau.png,file
kamilaroi,dir
karik.png,file
kasulia_apam.png,file
kasulia_rerparep.png,file
kekaa1c.png,file
kekaa1d.png,file
khoi-san,dir
kilil.png,file
ko.po,file
komiti.png,file
korean,dir
kou.png,file
kourtchinl.png,file
kourtchins.png,file
krst.png,file
kua1g.png,file
kuamoo.png,file
kuamoobig.png,file
kulkunbulla.png,file
kvacka.png,file
l12.c,file
l12.h,file
la.po,file
label-commenter-config.yml,file
label-commenter.yml,file
labels.ssc,file
lacerta.png,file
lamp-stand.png,file
landscape.ini,file
landscape_beaumonthills.jpg,file
landscapes,dir
landscapes.ssc,file
languages.tab,file
largest_known_stars.ssc,file
larnankurrk.png,file
launcherStellarium.sh,file
lb.po,file
lbn437.png,file
lbn438.png,file
lbn782.png,file
ldn1251.png,file
ldn1622.png,file
ldn43.png,file
ldn673.png,file
lensDistortionEstimatorDialog.ui,file
leo+erua.png,file
leo-minor.png,file
leo.png,file
leo_Aratea_bg.jpg,file
leo_cluster.png,file
leo_scotus.jpg,file
leo_sw_bg.png,file
lep.png,file
lep_Aratea_bg.jpg,file
lep_sw_bg.png,file
lepus.png,file
lgpl-3.0.txt,file
lib.png,file
lib_scotus.jpg,file
libindi,dir
libra.png,file
libtess,dir
licence.txt,file
light-pollution,dir
light-pollution-xyzw.f32,file
lightPollutionWidget.ui,file
links_check.py,file
lion.png,file
lisica.png,file
lmc_01.png,file
lmc_02.png,file
lmc_03.png,file
lmc_04.png,file
lmc_05.png,file
lmc_06.png,file
lmc_07.png,file
lmc_08.png,file
lmc_09.png,file
lmc_10.png,file
lmc_11.png,file
lmc_12.png,file
lmc_13.png,file
lmc_14.png,file
lmc_15.png,file
lmc_16.png,file
locale.ssc,file
location.js,file
locationDialogGui.ui,file
location_dialog.png,file
lokono,dir
lokono_map_1.png,file
lt.po,file
lu1d.png,file
lu2c.png,file
lunar_partial.ssc,file
lunar_total.ssc,file
lune.png,file
lup+cen.png,file
lup_bg.png,file
lupus.png,file
lv.po,file
lynx.png,file
lyr_gula.png,file
lyr_sw_bg.png,file
lyra.png,file
m10.png,file
m100.png,file
m101-vasey.png,file
m102.png,file
m103.png,file
m104.png,file
m105-vasey.png,file
m106-vasey.png,file
m107.png,file
m108.png,file
m109.png,file
m11.png,file
m12.png,file
m13.png,file
m14.png,file
m15-vasey.png,file
m16.png,file
m17.png,file
m18.png,file
m19.png,file
m1dumont.png,file
m1phobos.blend,file
m1phobos.mtl,file
m1phobos.obj.gz,file
m1phobos.png,file
m2.png,file
m20.png,file
m21-trev.png,file
m22.png,file
m23.png,file
m24-vasey.png,file
m25.png,file
m26.png,file
m27dumont.png,file
m28.png,file
m29.png,file
m2deimos.blend,file
m2deimos.mtl,file
m2deimos.obj.gz,file
m2deimos.png,file
m3.png,file
m30.png,file
m31.png,file
m33.png,file
m34.png,file
m35.png,file
m36.png,file
m37.png,file
m38.png,file
m39-dss.png,file
m4.png,file
m41.png,file
m42.png,file
m44.png,file
m46.png,file
m47-trev.png,file
m48.png,file
m49.png,file
m5.png,file
m50.png,file
m51-vasey.png,file
m52.png,file
m53.png,file
m54.png,file
m55.png,file
m56.png,file
m57dumont.png,file
m58-vasey.png,file
m59.png,file
m6.png,file
m60.png,file
m61.png,file
m62.png,file
m63-vasey.png,file
m64.png,file
m65.png,file
m66.png,file
m67.png,file
m68.png,file
m69.png,file
m7.png,file
m70.png,file
m71.png,file
m72.png,file
m73.png,file
m74.png,file
m75.png,file
m76-vasey.png,file
m77.png,file
m78.png,file
m79.png,file
m8.png,file
m80.png,file
m81-vasey.png,file
m82-vasey.png,file
m83.png,file
m85.png,file
m88.png,file
m89.png,file
m9.png,file
m90.png,file
m91.png,file
m92.png,file
m93.png,file
m94.png,file
m95.png,file
m96-vasey.png,file
m97dumont.png,file
m98.png,file
m99.png,file
mRgashIrSha.png,file
mRgavyAdha.png,file
mUlam.png,file
macedonian,dir
macfix.sh,file
main.cpp,file
main.js,file
mainRes.qrc,file
mainpage.doxygen,file
maintenance.yml,file
mainui.js,file
makara.png,file
make_html.sh,file
make_names.py,file
mamalhuaztli.png,file
mamalhuaztli_image.png,file
mamalhuaztli_t.png,file
manaia.png,file
manaia1c.png,file
manualImportWindow.ui,file
maori,dir
map-pointeur.png,file
marpeank.png,file
mars,dir
mars.png,file
marssat.c,file
marssat.h,file
martian_analemma.ssc,file
masha.png,file
mathUtils.hpp,file
maya,dir
media,dir
mellinger_rgb_rect-curved.jpg,file
memalloc.c,file
memalloc.h,file
mensa.png,file
menukeys.sty,file
mercury.png,file
mesh.c,file
mesh.h,file
messier_marathon.ssc,file
metainfo,dir
metainfo.sh,file
meteorshowers.jpg,file
microscopium.png,file
milkyway.png,file
mimas.png,file
mindi.png,file
miranda.png,file
miscGlow.png,file
miscGlow32x32.png,file
miscHorAutoHide-off.png,file
miscHorAutoHide-on.png,file
miscVertAutoHide-off.png,file
miscVertAutoHide-on.png,file
miscWorldMap.jpg,file
ml.po,file
mn01.png,file
mn02.png,file
mn03.png,file
mn04.png,file
mn05.png,file
mn06.png,file
mn07.png,file
mn08.png,file
mn09.png,file
mn10.png,file
mn11.png,file
mn12.png,file
mn13.png,file
mn14.png,file
mn15.png,file
mn16.png,file
mn17.png,file
mn18.png,file
mn19.png,file
mn20.png,file
mn21.png,file
mn22.png,file
mn23.png,file
mn24.png,file
mn25.png,file
mn26.png,file
mn27.png,file
mn28.png,file
models,dir
modern,dir
modern_chinese,dir
modern_constellations_tour.ssc,file
modern_hlad,dir
modern_iau,dir
modern_rey,dir
modern_st,dir
modern_sternenkarten,dir
modules,dir
molecules,dir
molecules-xyzw-dims01.guides2d,file
molecules-xyzw-dims02.guides2d,file
molecules-xyzw.f32,file
mongolian,dir
mono.png,file
monoceros.png,file
moon,dir
moon.png,file
moon_4k.jpg,file
moon_horizon.png,file
moon_normals.png,file
morsels_1.ssc,file
morsels_2.ssc,file
morsels_3.ssc,file
morsels_4.ssc,file
mpcImportWindow.ui,file
mr.po,file
ms.po,file
multiple-scattering,dir
multiple-scattering-xyzw.f32,file
musca.png,file
n1023.png,file
n1042.png,file
n1055.png,file
n1097.png,file
n1232.png,file
n1261.png,file
n1269.png,file
n1300.png,file
n1313.png,file
n1316.png,file
n1333.png,file
n134.png,file
n1360.png,file
n1365.png,file
n1398.png,file
n1407-dss.png,file
n1433.png,file
n147.png,file
n1491.png,file
n1499.png,file
n1501.png,file
n1502.png,file
n1514-vasey.png,file
n1530.png,file
n1532-darkskies.png,file
n1535.png,file
n1549-dss.png,file
n1555.png,file
n1560-dss.png,file
n1566.png,file
n1569.png,file
n1579.png,file
n1624.png,file
n1672.png,file
n1788.png,file
n1792.png,file
n1808.png,file
n185.png,file
n1851-dss.png,file
n1931.png,file
n1961-vasey.png,file
n1978.png,file
n2022.png,file
n2146-vasey.png,file
n2158.png,file
n2170.png,file
n2174-vasey.png,file
n2207.png,file
n2244.png,file
n225.png,file
n2261.png,file
n2264.png,file
n2282.png,file
n2298-dss.png,file
n2346.png,file
n2359.png,file
n2362.png,file
n2366.png,file
n2371-vasey.png,file
n2392-vasey.png,file
n2403-vasey.png,file
n2419-sdss.png,file
n2434.png,file
n2440.png,file
n2442.png,file
n246-vasey.png,file
n2467.png,file
n247.png,file
n2477.png,file
n2506-vasey.png,file
n2516-dss.png,file
n253.png,file
n2547.png,file
n2579.png,file
n2613.png,file
n2623.png,file
n2655-vasey.png,file
n2683.png,file
n2685-vasey.png,file
n2736.png,file
n2775.png,file
n2805-vasey.png,file
n2808.png,file
n281.png,file
n2818.png,file
n2841-vasey.png,file
n2867.png,file
n288.png,file
n2899.png,file
n2903oleg.png,file
n2936.png,file
n2976-sdss.png,file
n2997.png,file
n300.png,file
n3077.png,file
n3079-vasey.png,file
n3109.png,file
n3114.png,file
n3115.png,file
n3132.png,file
n3166-vasey.png,file
n3180.png,file
n3190oleg.png,file
n3195.png,file
n3198-sdss.png,file
n3199.png,file
n3201.png,file
n3227-vasey.png,file
n3242.png,file
n3293.png,file
n3310-vasey.png,file
n3314.png,file
n3344-vasey.png,file
n3359-vasey.png,file
n3486.png,file
n3504-vasey.png,file
n3521-vasey.png,file
n3532.png,file
n3572.png,file
n3603.png,file
n362.png,file
n3621.png,file
n3626-sdss.png,file
n3628-vasey.png,file
n3640-sdss.png,file
n3690h.png,file
n3699.png,file
n3718oleg.png,file
n3750.png,file
n3766.png,file
n3808.png,file
n3918.png,file
n3923-dss.png,file
n3938-vasey.png,file
n40.png,file
n4038-9.png,file
n404.png,file
n4147-sdss.png,file
n4151-vasey.png,file
n4170.png,file
n4216.png,file
n4228.png,file
n4236.png,file
n4244.png,file
n4274-dss.png,file
n4298.png,file
n4361.png,file
n4372-darkdoodad.png,file
n4372.png,file
n4394-dss.png,file
n4395.png,file
n4414.png,file
n4449.png,file
n4450.png,file
n4490.png,file
n4494-dss.png,file
n45.png,file
n4526.png,file
n4535-vasey.png,file
n4559-vasey.png,file
n4565.png,file
n4567.png,file
n457-vasey.png,file
n4631-vasey.png,file
n4636.png,file
n4651.png,file
n4656-vasey.png,file
n4676.png,file
n4697-dss.png,file
n4725.png,file
n474-vasey.png,file
n4755.png,file
n4833.png,file
n488-vasey.png,file
n4945.png,file
n4976.png,file
n5005.png,file
n5033-vasey.png,file
n5053.png,file
n5068-sdss.png,file
n5102.png,file
n5128.png,file
n5139.png,file
n5189.png,file
n520.png,file
n5216.png,file
n5248.png,file
n5257h.png,file
n5286.png,file
n529.png,file
n5307.png,file
n5315.png,file
n5363-vasey.png,file
n5367.png,file
n5395.png,file
n5426.png,file
n5466.png,file
n5474.png,file
n55.png,file
n5566.png,file
n5634-dss.png,file
n5694-dss.png,file
n5824-dss.png,file
n5882.png,file
n5897.png,file
n5906.png,file
n5927-dss.png,file
n5982oleg.png,file
n5986-dss.png,file
n6025.png,file
n6027.png,file
n6050h.png,file
n6087.png,file
n6101.png,file
n6124.png,file
n613.png,file
n6139-dss.png,file
n6144.png,file
n6188.png,file
n6210.png,file
n6229-sdss.png,file
n6231.png,file
n6235-dss.png,file
n6240.png,file
n6284-dss.png,file
n6287-dss.png,file
n6293.png,file
n6302.png,file
n6304.png,file
n6309.png,file
n6316.png,file
n6334.png,file
n6352.png,file
n6356-dss.png,file
n6357.png,file
n6362.png,file
n6366-dss.png,file
n6369.png,file
n6388.png,file
n6397.png,file
n6401.png,file
n6441-2mass.png,file
n6445.png,file
n6496.png,file
n6503.png,file
n6522.png,file
n6537.png,file
n6539.png,file
n654.png,file
n6541.png,file
n6543.png,file
n6544.png,file
n6553.png,file
n6563.png,file
n6569.png,file
n6572.png,file
n6584.png,file
n6590.png,file
n660.png,file
n6621.png,file
n6624-dss.png,file
n663.png,file
n6633.png,file
n6652.png,file
n6712-2mass.png,file
n672-vasey.png,file
n6726.png,file
n6741.png,file
n6744.png,file
n6751.png,file
n6752.png,file
n6760-dss.png,file
n6769.png,file
n6781.png,file
n6818.png,file
n6822.png,file
n6823.png,file
n6826.png,file
n6868-dss.png,file
n6884.png,file
n6888.png,file
n6891.png,file
n6894.png,file
n6905.png,file
n6914.png,file
n691group-vasey.png,file
n6934.png,file
n6946dumont.png,file
n6951.png,file
n6960.png,file
n70.png,file
n7000.png,file
n7006-sdss.png,file
n7008-vasey.png,file
n7009.png,file
n7023.png,file
n7026.png,file
n7027.png,file
n7048.png,file
n7129.png,file
n7139.png,file
n7293.png,file
n7318.png,file
n7331-vasey.png,file
n7354.png,file
n7380.png,file
n7424-dss.png,file
n7479-vasey.png,file
n7492-dss.png,file
n7497.png,file
n752.png,file
n7538.png,file
n7590-trev.png,file
n7635-vasey.png,file
n7640-vasey.png,file
n7662.png,file
n7714.png,file
n772.png,file
n7741.png,file
n7742.png,file
n7789-vasey.png,file
n7793.png,file
n7814.png,file
n7822.png,file
n7larissa_MLfix.obj,file
n7larissa_MLfix.obj.mtl,file
n80.png,file
n869-884spano.png,file
n891.png,file
n8proteus.png,file
n8proteus_MLfix.obj,file
n8proteus_MLfix.obj.mtl,file
n908.png,file
n918.png,file
n92.png,file
n925.png,file
n936.png,file
name.fab,file
name_to_number.py,file
names.dat,file
names.png,file
names_dictionary.md,file
nanahuatzin.png,file
navStarsWindow.ui,file
navajo,dir
navstars-arcturus.ssc,file
navstars-common.inc,file
navstars-dubhe.ssc,file
navstars-sun-issue-2019-N.ssc,file
navstars-sun-issue-2019-S.ssc,file
navstars-sun.ssc,file
navstars-vega.ssc,file
navstars.jpg,file
navstars_plugin_settings.jpg,file
navstars_plugin_today.jpg,file
nb.po,file
nds.po,file
ne.po,file
neb_dif_lrg.png,file
neb_drk_lrg.png,file
neb_gal_lrg.png,file
neb_gcl_lrg.png,file
neb_lrg.png,file
neb_ocl_lrg.png,file
neb_ocln_lrg.png,file
neb_pnb.png,file
neb_point_elem.png,file
neb_reg.png,file
nebula-display.jpg,file
nebulae,dir
neilloan.png,file
nemrau.png,file
neptune,dir
neptune-256.png,file
neptune.png,file
neptune_rings.png,file
nereid.png,file
nilpferd.png,file
nl.po,file
nomap.png,file
nomenclature,dir
nomenclature.dat,file
nomenclature.fab,file
norma.png,file
normal.c,file
normal.h,file
normalHtml.css,file
normalStyle.css,file
norse,dir
northern_andes,dir
novae.json,file
novaeDialog.ui,file
nowanuman_l.png,file
nowanuman_s.png,file
nv_spindown.png,file
nv_spinleft.png,file
nv_spinright.png,file
nv_spinup.png,file
nx_grp_g.png,file
oberon.png,file
object_types_v0_1.cat,file
obliquity_ecliptic.png,file
obliquity_ecliptic.svg,file
obloha_na_dlani.png,file
obsListDialog.ui,file
obs_earth.jpg,file
obs_jupiter.jpg,file
obs_mars.jpg,file
obs_neptune.jpg,file
obs_saturn.jpg,file
obs_sun.jpg,file
obs_uranus.jpg,file
ocean,dir
ocean1.png,file
ocean2.png,file
ocean3.png,file
ocean4.png,file
ocean5.png,file
ocean6.png,file
ocean7.png,file
ocean8.png,file
ocean9.png,file
octans.png,file
ocularDialog.ui,file
oculars_gui_eyepieces.png,file
oculars_gui_eyepieces_binos.png,file
oculars_gui_general.png,file
oculars_gui_lenses.png,file
oculars_gui_sensors.png,file
oculars_gui_telescopes.png,file
oculars_tv_delos.png,file
oculars_tv_ethos.png,file
oculars_tv_nagler.png,file
oculars_usage_ccd.png,file
oculars_usage_ccd_info.png,file
oculars_usage_ccd_menu.png,file
oculars_usage_ccd_rotation.png,file
oculars_usage_ccd_rotmenu.png,file
oculars_usage_menu.png,file
oculars_usage_ocular_m37binos.png,file
oculars_usage_ocular_m37c1400.png,file
oculars_usage_ocular_m37edf.png,file
oculars_usage_telrad.png,file
oj.po,file
omul.png,file
on-the-fly,dir
on_korea_constellations.txt,file
onlineQueriesDialog.ui,file
opencollective.yml,file
oph_sw_bg.png,file
ophiuchus.png,file
orach.png,file
orbitColorsDialog.ui,file
org.stellarium.Stellarium.appdata.xml,file
org.stellarium.Stellarium.desktop,file
ori.png,file
ori_Aratea_bg.jpg,file
ori_nebMass_bg.jpg,file
ori_sw_bg.png,file
orion.png,file
osoa.png,file
otchocut.png,file
outlines.dat,file
p10074.png,file
p143.png,file
p2248.png,file
p29653.png,file
p33423.png,file
p3589.png,file
p47847-sdss2.png,file
p54392-sdss2.png,file
p6830.png,file
parallax.png,file
parallax.svg,file
params.atmo,file
parse_skycultures.pl,file
pavo.png,file
peg.png,file
peg_Aratea_bg.jpg,file
peg_sw_bg.png,file
pegasus.png,file
per.png,file
per_Aratea_bg.jpg,file
per_sw_bg.png,file
perseus.png,file
perseus_cluster.png,file
petel.png,file
pgfsys-tex4ht.def,file
phase-functions.frag,file
phobos.png,file
phobos_phun_1.ssc,file
phobos_phun_2.ssc,file
phobos_phun_3.ssc,file
phobos_phun_4.ssc,file
phobos_phun_5.ssc,file
phoebe.png,file
phoenix.png,file
pictor.png,file
pictures,dir
pirustija.png,file
pisces.png,file
piscis-austrinus.png,file
pix-4.jpg,file
pl.po,file
planet-indicator.png,file
planet-marker.png,file
planet.frag,file
planet.vert,file
planet_names.fab,file
planet_names.native.fab,file
planet_names.zh_CN.fab,file
planets_tour.ssc,file
planetsephems,dir
pleiades.png,file
plejaden_Aratea_bg.jpg,file
plg_archaeolines.tex,file
plg_atTheTelescope.tex,file
plg_calendars.tex,file
plg_catalogs.tex,file
plg_interfaces.tex,file
plg_scenery3d.tex,file
plugIns.doxygen,file
plugins,dir
pluto.c,file
pluto.h,file
pluto.png,file
po,dir
po4a.config,file
pointerCoordinatesWindow.ui,file
pointeur2.png,file
pointeur4.png,file
pointeur5.png,file
poland-and-lithuania.png,file
porumbita.png,file
precession.c,file
precession.h,file
precession.png,file
precession.svg,file
precomputation,dir
precomputed,dir
predict2ini.pl,file
preethamAtmosphere.vert,file
prepareAllPlates.py,file
prev_g.png,file
priorityq-heap.h,file
priorityq-heap.i,file
priorityq-sort.h,file
priorityq.c,file
priorityq.h,file
proShThapada.png,file
prometheus.png,file
properties.js,file
proteus.png,file
psa_Aratea_bg.jpg,file
psc.png,file
psc_Aratea_bg.jpg,file
psc_scotus.jpg,file
psc_sw_bg.png,file
psr_j0332_5434.jpg,file
pt.po,file
pt_BR.po,file
pulsar.png,file
pulsars.json,file
pulsarsDialog.ui,file
purra.png,file
pyxis.png,file
qso_3c_249_1.jpg,file
qt.conf,file
qtcompress,dir
qtpaths_workaround.bat,file
qtwebapp,dir
qtwebapp.doxygen,file
quasar.png,file
quasars.json,file
quasars.tsv,file
quasarsDialog.ui,file
quetoh.png,file
quetoh0.png,file
qzip.cpp,file
qzipreader.h,file
qzipwriter.h,file
racul.png,file
radiant.png,file
random_location.ssc,file
rarita.png,file
rcw158-trev.png,file
rcw32.png,file
rcw38.png,file
rcw49.png,file
rcw53.png,file
rcw77.png,file
rcw86.png,file
readme.md,file
readme.txt,file
real_time.ssc,file
red_rectangle.png,file
reference.fab,file
references.fab,file
references.txt,file
regions-geoscheme.tab,file
remote.png,file
remoteControl.doxygen,file
remoteControlApi.doxygen,file
remoteControlDialog.ui,file
remoteControlWeb.doxygen,file
remoteSyncDialog.ui,file
remote_web.png,file
remotecontrol.js,file
remotesync_client.png,file
remotesync_settings.png,file
render.c,file
render.frag,file
render.h,file
report-generator-for-regression-testing.ssc,file
report.txt,file
require.js,file
resources,dir
reticulum.png,file
rhea.png,file
rho-a00.png,file
rho-a01.png,file
rho-a10.png,file
rho-a11.png,file
river.png,file
ro.po,file
romanian,dir
roots.png,file
ru.po,file
runAllDSS.py,file
runners.png,file
russian_siberian,dir
s10janus.png,file
s10janus_MLfix.obj,file
s10janus_MLfix.obj.mtl,file
s11epimetheus.png,file
s11epimetheus_MLfix.obj,file
s11epimetheus_MLfix.obj.mtl,file
s16prometheus.png,file
s16prometheus_MLfix.obj,file
s16prometheus_MLfix.obj.mtl,file
s17pandora_MLfix.obj,file
s17pandora_MLfix.obj.mtl,file
s3d_cube.frag,file
s3d_cube.vert,file
s3d_debug.frag,file
s3d_debug.vert,file
s3d_pixellit.frag,file
s3d_pixellit.geom,file
s3d_pixellit.vert,file
s3d_pixellit_es.frag,file
s3d_texture.frag,file
s3d_texture.vert,file
s3d_transform.frag,file
s3d_transform.vert,file
s3d_vertexlit.frag,file
s3d_vertexlit.geom,file
s3d_vertexlit.vert,file
s7hyperion_21_MLfix.obj,file
s7hyperion_21_MLfix.obj.mtl,file
sArathi.png,file
sagetatorul.png,file
sagitta.png,file
sagittarius.png,file
sami,dir
samoan,dir
sapo.png,file
sardinian,dir
sarpele.png,file
satellites.dat,file
satellites.json,file
satellites.png,file
satellitesCommDialog.ui,file
satellitesDialog.ui,file
satellitesFilterDialog.ui,file
satellitesImportDialog.ui,file
satellites_plugin_comms.jpg,file
satellites_plugin_configuration.jpg,file
satellites_plugin_filters.jpg,file
satellites_plugin_satellites.jpg,file
satellites_plugin_sources.jpg,file
saturn,dir
saturn-256.png,file
saturn.png,file
saturn_rings_radial.png,file
saturnian_analemma.ssc,file
save_state.inc,file
sc.po,file
scenery3d,dir
scenery3d.ini,file
scenery3d.js,file
scenery3dDialog.ui,file
schulz.png,file
sco.png,file
sco_scotus.jpg,file
sco_sw_bg.png,file
scorpia.png,file
scorpius.png,file
screen_image1.ssc,file
screen_image2.ssc,file
screen_image3.ssc,file
screen_image4.ssc,file
screen_image5.ssc,file
screensaver.ssc,file
scriptConsole.ui,file
scriptarch.png,file
scripting,dir
scripting.doxygen,file
scripts,dir
scripts.js,file
sculptor.png,file
scutum.png,file
sdc.png,file
search.js,file
searchDialogGui.ui,file
search_dialog.png,file
search_dialog_list.png,file
search_dialog_list_ru.png,file
search_dialog_option.png,file
search_dialog_option_ru.png,file
search_dialog_position.png,file
search_dialog_position_ru.png,file
search_dialog_recent_result.png,file
search_dialog_ru.png,file
search_dialog_simbad.png,file
seasonal_rules.fab,file
secera.png,file
sedna.png,file
seri,dir
set_constellation_lines_color.ssc,file
settings.js,file
sextans.png,file
sfredelul.png,file
sgp4ext.cpp,file
sgp4ext.h,file
sgp4io.cpp,file
sgp4io.h,file
sgp4unit.cpp,file
sgp4unit.h,file
sgr.png,file
sgr_Aratea_bg.jpg,file
sgr_scotus.jpg,file
sgr_sw_bg.png,file
sh2-1.png,file
sh2-101-vasey.png,file
sh2-106.png,file
sh2-113.png,file
sh2-129.png,file
sh2-132.png,file
sh2-136.png,file
sh2-155.png,file
sh2-157.png,file
sh2-170.png,file
sh2-174.png,file
sh2-188-vasey.png,file
sh2-216.png,file
sh2-239.png,file
sh2-240.png,file
sh2-261.png,file
sh2-263.png,file
sh2-264.png,file
sh2-308.png,file
sh2-313.png,file
sh2-80.png,file
sh2-82.png,file
sh2-91.png,file
shaders,dir
shimshumAra.png,file
shortcutsDialog.ui,file
shravaNa.png,file
si.po,file
sidereal_day.png,file
sidereal_day.svg,file
sidereal_time.c,file
sidereal_time.h,file
single-scattering,dir
single-scattering-eclipsed,dir
single-scattering-eclipsed.frag,file
single-scattering.frag,file
singleStar.jpg,file
sirius_bow+arrow.png,file
sk.po,file
skyTile.py,file
sky_cultures.ssc,file
sky_image1.ssc,file
sky_image2.ssc,file
sky_image3.ssc,file
sky_image4.ssc,file
sky_image5.ssc,file
skybox.ssc,file
skycultures,dir
skylightDialog.ui,file
sl.po,file
slewDialog.ui,file
smc-ha.png,file
smc29-1.png,file
smc29-2.png,file
smc29-3.png,file
smc29-4.png,file
sn,dir
sn1604wiki.png,file
sn_type_I.jpg,file
sn_type_I.png,file
sn_type_II.jpg,file
sn_type_II.png,file
sofra.png,file
solarSystemManagerWindow.ui,file
solarSystemManagerWindow_prototype01.ui,file
solar_eclipse.ssc,file
solar_system_screensaver.ssc,file
source,dir
spears.png,file
splash-gray.png,file
splash.bmp,file
splash.png,file
spout2,dir
sq.po,file
sr.po,file
sr@latin.po,file
src,dir
ssystem_1000comets.ini,file
ssystem_ini format.txt,file
ssystem_major.ini,file
ssystem_minor.ini,file
star16x16.png,file
star16x16_rays.png,file
star_compass_plain.gif,file
star_names.eng.fab,file
star_names.fab,file
star_names.native.fab,file
star_names.zh_CN.fab,file
star_names_en.fab,file
star_names_ro.fab,file
stars,dir
stars.png,file
stars_0_0v0_14.cat,file
stars_1_0v0_14.cat,file
stars_2_0v0_14.cat,file
stars_3_0v0_9.cat,file
stars_hip_sp_0v0_6.cat,file
startup.ssc,file
state.ssc,file
staticfilecontroller.cpp,file
staticfilecontroller.h,file
status_label.inc,file
stdsat.h,file
steenbok.png,file
stelMain_pch.hpp,file
stellarium,dir
stellarium-appimage-qt5.yml,file
stellarium-appimage-qt6.yml,file
stellarium-architecture.png,file
stellarium-architecture.svg,file
stellarium-astrocalc-ephemeris.jpg,file
stellarium-desktop,dir
stellarium-desktop.pot,file
stellarium-devdocs.url,file
stellarium-gray.icns,file
stellarium-gray.ico,file
stellarium-gray.png,file
stellarium-landscapes-descriptions,dir
stellarium-landscapes-descriptions.pot,file
stellarium-logo.png,file
stellarium-metainfo,dir
stellarium-metainfo.pot,file
stellarium-nomenclature.jpg,file
stellarium-patch.iss.cmake,file
stellarium-planetary-features,dir
stellarium-planetary-features.pot,file
stellarium-remotecontrol,dir
stellarium-remotecontrol.jst,file
stellarium-remotecontrol.pot,file
stellarium-scenery3d-descriptions,dir
stellarium-scenery3d-descriptions.pot,file
stellarium-scripts,dir
stellarium-scripts.pot,file
stellarium-skycultures,dir
stellarium-skycultures-descriptions,dir
stellarium-skycultures-descriptions.pot,file
stellarium-skycultures-map.jpg,file
stellarium-skycultures.pot,file
stellarium.exe.manifest,file
stellarium.icns,file
stellarium.ico,file
stellarium.iss.cmake,file
stellarium.mp4,file
stellarium.png,file
stellarium.pod.cmake,file
stellarium.pot,file
stellarium.rc.cmake,file
stellarium.url,file
stellarium.xml,file
stellariumVtsConf.ini,file
stellariumlarge.png,file
storedPointsDialog.ui,file
storedViewDialog.ui,file
structure.tex,file
style.css,file
style_tablet7in.css,file
suatu_kywer.png,file
sun,dir
sun-256.png,file
sun.png,file
sun.ssc,file
supernova.ssc,file
supernovae.json,file
supernovaeDialog.ui,file
sv.po,file
svinji.png,file
svrdel.png,file
sweep.c,file
sweep.h,file
ta.po,file
tabDSO-selected.png,file
tabDSO.png,file
tabEclipses-selected.png,file
tabEclipses.png,file
tabEphemeris-selected.png,file
tabEphemeris.png,file
tabExtras-selected.png,file
tabExtras.png,file
tabGraphs-selected.png,file
tabGraphs.png,file
tabHelp-selected.png,file
tabHelp.png,file
tabInfo-selected.png,file
tabInfo.png,file
tabLandscape-selected.png,file
tabLandscape.png,file
tabLogs-selected.png,file
tabLogs.png,file
tabMain-selected.png,file
tabMain.png,file
tabMarkings-selected.png,file
tabMarkings.png,file
tabPC-selected.png,file
tabPC.png,file
tabPhenomena-selected.png,file
tabPhenomena.png,file
tabPlanetPos-selected.png,file
tabPlanetPos.png,file
tabPlugins-selected.png,file
