name,type
propagate_winding_numbers.h,file
protocoldocs,dir
protocoldocs.Introduction.html,file
protocoldocs.avr32protocol.html,file
protocoldocs.avr8protocol.html,file
protocoldocs.avrispprotocol.html,file
protocoldocs.avrprotocol.Overview.html,file
protocoldocs.cmsis_dap.html,file
protocoldocs.edbg_ctrl_protocol.html,file
protocoldocs.tpiprotocol.html,file
prusaparts.cpp,file
prusaparts.hpp,file
pseudonormal_test.cpp,file
pseudonormal_test.h,file
pso.cpp,file
pso.h,file
pt.po,file
pt_BR,dir
pt_BR.po,file
pyramid.obj,file
pyramid.png,file
pyramid.stl,file
qoi,dir
qoi.h,file
qoilib.c,file
qslim.cpp,file
qslim.h,file
qslim_optimal_collapse_edge_callbacks.cpp,file
qslim_optimal_collapse_edge_callbacks.h,file
quad_planarity.cpp,file
quad_planarity.h,file
quadprog.cpp,file
quadprog.h,file
quadric_binary_plus_operator.cpp,file
quadric_binary_plus_operator.h,file
quat_conjugate.cpp,file
quat_conjugate.h,file
quat_mult.cpp,file
quat_mult.h,file
quat_to_axis_angle.cpp,file
quat_to_axis_angle.h,file
quat_to_mat.cpp,file
quat_to_mat.h,file
quats_to_column.cpp,file
quats_to_column.h,file
question.svg,file
ramer_douglas_peucker.cpp,file
ramer_douglas_peucker.h,file
random_dir.cpp,file
random_dir.h,file
random_points_on_mesh.cpp,file
random_points_on_mesh.h,file
random_quaternion.cpp,file
random_quaternion.h,file
random_search.cpp,file
random_search.h,file
randperm.cpp,file
randperm.h,file
ray_box_intersect.cpp,file
ray_box_intersect.h,file
ray_mesh_intersect.cpp,file
ray_mesh_intersect.h,file
ray_sphere_intersect.cpp,file
ray_sphere_intersect.h,file
raytri.c,file
re_slice.svg,file
readBF.cpp,file
readBF.h,file
readCSV.cpp,file
readCSV.h,file
readDMAT.cpp,file
readDMAT.h,file
readMESH.cpp,file
readMESH.h,file
readMSH.cpp,file
readMSH.h,file
readNODE.cpp,file
readNODE.h,file
readOBJ.cpp,file
readOBJ.h,file
readOFF.cpp,file
readOFF.h,file
readPLY.cpp,file
readPLY.h,file
readPNG.cpp,file
readPNG.h,file
readSTL.cpp,file
readSTL.h,file
readTGF.cpp,file
readTGF.h,file
readWRL.cpp,file
readWRL.h,file
read_into_tetgenio.cpp,file
read_into_tetgenio.h,file
read_triangle_mesh.cpp,file
read_triangle_mesh.h,file
readme.md,file
redo.svg,file
redo_menu.svg,file
redo_toolbar.svg,file
redux.h,file
reflection_x.svg,file
reflection_y.svg,file
refresh.svg,file
relabel_small_immersed_cells.cpp,file
relabel_small_immersed_cells.h,file
remesh_along_isoline.cpp,file
remesh_along_isoline.h,file
remesh_intersections.cpp,file
remesh_intersections.h,file
remesh_self_intersections.cpp,file
remesh_self_intersections.h,file
remove.svg,file
remove_copies.svg,file
remove_duplicate_vertices.cpp,file
remove_duplicate_vertices.h,file
remove_duplicates.cpp,file
remove_duplicates.h,file
remove_giveio.bat,file
remove_menu.svg,file
remove_unreferenced.cpp,file
remove_unreferenced.h,file
render.c,file
render.h,file
render_to_png.cpp,file
render_to_png.h,file
render_to_png_async.cpp,file
render_to_png_async.h,file
render_to_tga.cpp,file
render_to_tga.h,file
reorder.cpp,file
reorder.h,file
reorient_facets_raycast.cpp,file
reorient_facets_raycast.h,file
repdiag.cpp,file
repdiag.h,file
repmat.cpp,file
repmat.h,file
report_gl_error.cpp,file
report_gl_error.h,file
requires_arg.cpp,file
requires_arg.h,file
reset.css,file
resin.svg,file
resolve_duplicated_faces.cpp,file
resolve_duplicated_faces.h,file
resolve_intersections.cpp,file
resolve_intersections.h,file
resources,dir
revert_all_.svg,file
rgb_to_hsv.cpp,file
rgb_to_hsv.h,file
right_axis.cpp,file
right_axis.h,file
ro.po,file
rotate.svg,file
rotate_by_quat.cpp,file
rotate_by_quat.h,file
rotate_vectors.cpp,file
rotate_vectors.h,file
rotation_matrix_from_directions.cpp,file
rotation_matrix_from_directions.h,file
rotcalipers.hpp,file
rotfinder.hpp,file
round.cpp,file
round.h,file
row_to_point.cpp,file
row_to_point.h,file
rows_to_matrix.cpp,file
rows_to_matrix.h,file
rr-vc-300.stl,file
rr-vc-300.svg,file
rr-vc-400.stl,file
rr-vc-400.svg,file
rr-vc-500.stl,file
rr-vc-500.svg,file
rr-vminion.stl,file
rr-vminion.svg,file
rtcore.h,file
rtcore.isph,file
rtcore_geometry.h,file
rtcore_geometry.isph,file
rtcore_geometry_user.h,file
rtcore_geometry_user.isph,file
rtcore_ray.h,file
rtcore_ray.isph,file
rtcore_scene.h,file
rtcore_scene.isph,file
ru,dir
ru.po,file
safemode.c,file
sample_edges.cpp,file
sample_edges.h,file
sandboxes,dir
save.svg,file
scalar_param.svg,file
scale.svg,file
seam.svg,file
seam_.svg,file
seam_edges.cpp,file
seam_edges.h,file
seam_placement,dir
seam_test_object.3mf,file
search,dir
search-icon.png,file
search.svg,file
search_.svg,file
search_blink.svg,file
search_gray.svg,file
secretstore_tests.cpp,file
section_avr32_memtypes.html,file
section_avr32_setget_params.html,file
section_avr8_memtypes.html,file
section_avr8_query_contexts.html,file
section_avr8_setget_params.html,file
section_edbg_ctrl_setget_params.html,file
section_edbg_query_contexts.html,file
section_housekeeping_start_session.html,file
section_i5v_3yz_rl.html,file
section_jdx_m11_sl.html,file
section_qhb_x1c_sl.html,file
section_serial_trace.html,file
section_t1f_hb1_sl.html,file
segment_segment_intersect.cpp,file
segment_segment_intersect.h,file
segment_segment_squared_distance.cpp,file
segment_segment_squared_distance.h,file
selection_boilerplate.hpp,file
selections,dir
semver,dir
semver.c,file
semver.h,file
ser_avrdoper.c,file
ser_posix.c,file
ser_win32.c,file
serbb.h,file
serbb_posix.c,file
serbb_win32.c,file
serialization_test.skip,file
serialize.h,file
serialize_xml.cpp,file
serialize_xml.h,file
sermoond1.svg,file
sermoond1_bed.stl,file
sermoonv1.svg,file
sermoonv1_bed.stl,file
set_separate_obj.svg,file
setdiff.cpp,file
setdiff.h,file
setting_mod.png,file
setting_sys.png,file
setting_user.png,file
settings.svg,file
setunion.cpp,file
setunion.h,file
setxor.cpp,file
setxor.h,file
shaders,dir
shape_diameter_function.cpp,file
shape_diameter_function.h,file
shape_gallery.svg,file
shapes,dir
shapeup.cpp,file
shapeup.h,file
shared.cpp,file
shine_textures.h,file
shortest_edge_and_midpoint.cpp,file
shortest_edge_and_midpoint.h,file
sidebar.png,file
sign_base.png,file
sign_base.stl,file
sign_base_rounded.png,file
sign_base_rounded.stl,file
signed_angle.cpp,file
signed_angle.h,file
signed_distance.cpp,file
signed_distance.h,file
signed_distance_isosurface.cpp,file
signed_distance_isosurface.h,file
simplex.hpp,file
simplification.obj,file
simplify_polyhedron.cpp,file
simplify_polyhedron.h,file
sinking.svg,file
sk.po,file
skirt+brim.svg,file
sl,dir
sl.po,file
sl1.svg,file
sl1_bed.stl,file
sl1s.svg,file
sl1s_bed.stl,file
sla_archive_readwrite_tests.cpp,file
sla_print,dir
sla_print_tests.cpp,file
sla_print_tests_main.cpp,file
sla_printer.svg,file
sla_printer_available.svg,file
sla_printer_busy.svg,file
sla_printer_offline.svg,file
sla_raycast_tests.cpp,file
sla_supports.svg,file
sla_supptgen_tests.cpp,file
sla_supptreeutils_tests.cpp,file
sla_test_utils.cpp,file
sla_test_utils.hpp,file
sla_view_original.svg,file
sla_view_processed.svg,file
sla_zcorrection_tests.cpp,file
slasupporttree,dir
slasupporttree.cpp,file
slic3r,dir
slic3r-arrange,dir
slic3r-arrange-wrapper,dir
slic3r_arrangejob_tests.cpp,file
slic3r_jobs_tests.cpp,file
slic3r_version_tests.cpp,file
slic3rutils,dir
slic3rutils_tests_main.cpp,file
slice.cpp,file
slice.h,file
slice_all.svg,file
slice_cached.cpp,file
slice_cached.h,file
slice_into.cpp,file
slice_into.h,file
slice_mask.cpp,file
slice_mask.h,file
slice_tets.cpp,file
slice_tets.h,file
slim.cpp,file
slim.h,file
sloping_hole.obj,file
small_dorito.obj,file
snap.svg,file
snap_points.cpp,file
snap_points.h,file
snap_rounding.cpp,file
snap_rounding.h,file
snap_to_canonical_view_quat.cpp,file
snap_to_canonical_view_quat.h,file
snap_to_fixed_up.cpp,file
snap_to_fixed_up.h,file
snapshots_dialog.png,file
solaris_ecpp.h,file
solid_angle.cpp,file
solid_angle.h,file
sort.cpp,file
sort.h,file
sort_angles.cpp,file
sort_angles.h,file
sort_triangles.cpp,file
sort_triangles.h,file
sort_vectors_ccw.cpp,file
sort_vectors_ccw.h,file
sortrows.cpp,file
sortrows.h,file
span.hpp,file
sparse.cpp,file
sparse.h,file
sparse_cached.cpp,file
sparse_cached.h,file
speye.cpp,file
speye.h,file
sphere.png,file
sphere.stl,file
spin_dec.svg,file
spin_dec_act.svg,file
spin_inc.svg,file
spin_inc_act.svg,file
splashscreen-gcodepreview.jpg,file
splashscreen.jpg,file
split_object_SMALL.svg,file
split_objects.svg,file
split_parts.svg,file
split_parts_SMALL.svg,file
splitterInit.js,file
spool.svg,file
sq.po,file
squared_edge_lengths.cpp,file
squared_edge_lengths.h,file
src,dir
starsSmall.png,file
static_analysis.yml,file
status_giveio.bat,file
stb_dxt,dir
stb_dxt.h,file
stdin_to_temp.cpp,file
stdin_to_temp.h,file
stemmers,dir
stk500.c,file
stk500.h,file
stk500_private.h,file
stk500generic.c,file
stk500generic.h,file
stk500v2.c,file
stk500v2.h,file
stk500v2_private.h,file
stl.h,file
stl.icns,file
stl_io.cpp,file
stlinit.cpp,file
straighten_seams.cpp,file
straighten_seams.h,file
string_to_mesh_boolean_type.cpp,file
string_to_mesh_boolean_type.h,file
subdivide_segments.cpp,file
subdivide_segments.h,file
submesh_aabb_tree.cpp,file
submesh_aabb_tree.h,file
subplex.hpp,file
sum.cpp,file
sum.h,file
support.svg,file
support_blocker.svg,file
support_enforcer.svg,file
sv.po,file
svd3x3.cpp,file
svd3x3.h,file
svd3x3_avx.cpp,file
svd3x3_avx.h,file
svd3x3_sse.cpp,file
svd3x3_sse.h,file
svg_modifier.svg,file
svg_negative.svg,file
svg_part.svg,file
svgtools.hpp,file
sweep.c,file
sweep.h,file
swept_volume.cpp,file
swept_volume.h,file
swept_volume_bounding_box.cpp,file
swept_volume_bounding_box.h,file
swept_volume_signed_distance.cpp,file
swept_volume_signed_distance.h,file
switch_presets.svg,file
ta.po,file
tcbspan,dir
term.c,file
term.h,file
tess.c,file
tess.h,file
tessmono.c,file
tessmono.h,file
test.svg,file
test_3mf,dir
test_3mf.cpp,file
test_aabbindirect.cpp,file
test_anyptr.cpp,file
test_arachne.cpp,file
test_arc_welder.cpp,file
test_arrange.cpp,file
test_arrange_integration.cpp,file
test_astar.cpp,file
test_avoid_crossing_perimeters.cpp,file
test_bridges.cpp,file
test_cancel_object.cpp,file
test_clipper.cpp,file
test_clipper_offset.cpp,file
test_clipper_utils.cpp,file
test_color.cpp,file
test_config,dir
test_config.cpp,file
test_cooling.cpp,file
test_curve_fitting.cpp,file
test_custom_gcode.cpp,file
test_cut_surface.cpp,file
test_data.cpp,file
test_data.hpp,file
test_elephant_foot_compensation.cpp,file
test_emboss.cpp,file
test_expolygon.cpp,file
test_extrusion_entity.cpp,file
test_fill.cpp,file
test_flow.cpp,file
test_gaps.cpp,file
test_gcode.cpp,file
test_gcode_travels.cpp,file
test_gcodefindreplace.cpp,file
test_gcodewriter,dir
test_gcodewriter.cpp,file
test_geometry.cpp,file
test_hollowing.cpp,file
test_indexed_triangle_set.cpp,file
test_jump_point_search.cpp,file
test_kdtreeindirect.cpp,file
test_layer_region.cpp,file
test_layers.cpp,file
test_line.cpp,file
test_marchingsquares.cpp,file
test_meshboolean.cpp,file
test_model.cpp,file
test_multi.cpp,file
test_multiple_beds.cpp,file
test_mutable_polygon.cpp,file
test_mutable_priority_queue.cpp,file
test_optimizers.cpp,file
test_perimeters.cpp,file
test_placeholder_parser.cpp,file
test_png_io.cpp,file
test_point.cpp,file
test_polygon.cpp,file
test_polyline.cpp,file
test_print.cpp,file
test_printgcode.cpp,file
test_printobject.cpp,file
test_quadric_edge_collapse.cpp,file
test_region_expansion.cpp,file
test_retraction.cpp,file
test_seam_aligned.cpp,file
test_seam_geometry.cpp,file
test_seam_perimeters.cpp,file
test_seam_random.cpp,file
test_seam_rear.cpp,file
test_seam_scarf.cpp,file
test_seam_shells.cpp,file
test_shells.cpp,file
test_skirt_brim.cpp,file
test_static_map.cpp,file
test_stl,dir
test_stl.cpp,file
test_support_material.cpp,file
test_support_spots_generator.cpp,file
test_surface_mesh.cpp,file
test_thin_walls.cpp,file
test_thumbnails_ini_string.cpp,file
test_thumbnails_input_string.cpp,file
test_timeutils.cpp,file
test_trianglemesh.cpp,file
test_triangulation.cpp,file
test_utils.cpp,file
test_utils.hpp,file
test_voronoi.cpp,file
tests,dir
tetgen,dir
tetgenio_to_tetmesh.cpp,file
tetgenio_to_tetmesh.h,file
tetrahedralize.cpp,file
tetrahedralize.h,file
text.css,file
texture_from_file.cpp,file
texture_from_file.h,file
texture_from_png.cpp,file
texture_from_png.h,file
texture_from_tga.cpp,file
texture_from_tga.h,file
tga.cpp,file
tga.h,file
theme-redmond,dir
thumb_down.svg,file
thumb_left.svg,file
thumb_right.svg,file
thumb_up.svg,file
thumbnails,dir
thumbnails_tests_main.cpp,file
tick_mark.svg,file
time.svg,file
timer_dot.svg,file
timer_dot_empty.svg,file
to_cork_mesh.cpp,file
to_cork_mesh.h,file
toc-icon.png,file
toggle_off.svg,file
toggle_on.svg,file
toolbar_arrow.svg,file
toolbar_arrow_2.svg,file
toolbar_background.png,file
toolpaths_cog.fs,file
toolpaths_cog.vs,file
tools,dir
torus.png,file
torus.stl,file
tpi.h,file
tr,dir
tr.po,file
trackball.cpp,file
trackball.h,file
transpose_blocks.cpp,file
transpose_blocks.h,file
treeview,dir
treeview-black-line.gif,file
treeview-black.gif,file
treeview-default-line.gif,file
treeview-default.gif,file
treeview-famfamfam-line.gif,file
treeview-famfamfam.gif,file
treeview-gray-line.gif,file
treeview-gray.gif,file
treeview-red-line.gif,file
treeview-red.gif,file
triangle,dir
triangle_fan.cpp,file
triangle_fan.h,file
triangle_triangle_adjacency.cpp,file
triangle_triangle_adjacency.h,file
triangle_triangle_squared_distance.cpp,file
triangle_triangle_squared_distance.h,file
triangles_from_strip.cpp,file
triangles_from_strip.h,file
triangulate.cpp,file
triangulate.h,file
trim_with_solid.cpp,file
trim_with_solid.h,file
two_axis_valuator_fixed_up.cpp,file
two_axis_valuator_fixed_up.h,file
two_hollow_squares.obj,file
udev,dir
ui-anim_basic_16x16.gif,file
ui-bg_flat_0_aaaaaa_40x100.png,file
ui-bg_flat_55_fbec88_40x100.png,file
ui-bg_glass_75_d0e5f5_1x400.png,file
ui-bg_glass_85_dfeffc_1x400.png,file
ui-bg_glass_95_fef1ec_1x400.png,file
ui-bg_gloss-wave_55_5c9ccc_500x100.png,file
ui-bg_inset-hard_100_f5f8f9_1x100.png,file
ui-bg_inset-hard_100_fcfdfd_1x100.png,file
ui-icons_217bc0_256x240.png,file
ui-icons_2e83ff_256x240.png,file
ui-icons_469bdd_256x240.png,file
ui-icons_6da8d5_256x240.png,file
ui-icons_cd0a0a_256x240.png,file
ui-icons_d8e7f3_256x240.png,file
ui-icons_f9bd01_256x240.png,file
uk,dir
uk.po,file
ultimaker2.svg,file
ultimaker2_bed.stl,file
undo.svg,file
undo_f.svg,file
undo_menu.svg,file
undo_toolbar.svg,file
uniform_type_to_string.cpp,file
uniform_type_to_string.h,file
uniformly_sample_two_manifold.cpp,file
uniformly_sample_two_manifold.h,file
unique.cpp,file
unique.h,file
unique_edge_map.cpp,file
unique_edge_map.h,file
unique_rows.cpp,file
unique_rows.h,file
unique_simplices.cpp,file
unique_simplices.h,file
unistd.cpp,file
unistd.h,file
universal wall mount hole.png,file
universal wall mount hole.stl,file
unix,dir
unordered_dense.h,file
unproject.cpp,file
unproject.h,file
unproject_in_mesh.cpp,file
unproject_in_mesh.h,file
unproject_onto_mesh.cpp,file
unproject_onto_mesh.h,file
unproject_ray.cpp,file
unproject_ray.h,file
unproject_to_zero_plane.cpp,file
unproject_to_zero_plane.h,file
unzip_corners.cpp,file
unzip_corners.h,file
up_axis.cpp,file
up_axis.h,file
update.c,file
updating,dir
upload_queue.svg,file
upsample.cpp,file
upsample.h,file
usb_hidapi.c,file
usb_libusb.c,file
usbasp.c,file
usbasp.h,file
usbdevs.h,file
usbtiny.c,file
usbtiny.h,file
user.svg,file
user_mask.svg,file
utf8.c,file
utf8.h,file
util.cpp,file
utils,dir
utils.cpp,file
validate_arg.cpp,file
validate_arg.h,file
variable_layer_height.fs,file
variable_layer_height.vs,file
vc4-corexy.png,file
vc4-hybrid.png,file
vc4-idex.png,file
vector_area_matrix.cpp,file
vector_area_matrix.h,file
vector_filament_param.svg,file
vector_param.svg,file
verbose.h,file
version.inc,file
vertex_array.cpp,file
vertex_array.h,file
vertex_triangle_adjacency.cpp,file
vertex_triangle_adjacency.h,file
vi.po,file
view_axis.cpp,file
view_axis.h,file
volume.cpp,file
volume.h,file
voxel_grid.cpp,file
voxel_grid.h,file
web,dir
webview.patch,file
win,dir
win32,dir
win64,dir
winding_number.cpp,file
winding_number.h,file
windows,dir
wire_mesh.cpp,file
wire_mesh.h,file
wireframe.fs,file
wireframe.vs,file
wiring.c,file
wiring.h,file
workflows,dir
wrench.svg,file
wrench_white.svg,file
writeBF.cpp,file
writeBF.h,file
writeDAE.cpp,file
writeDAE.h,file
writeDMAT.cpp,file
writeDMAT.h,file
writeMESH.cpp,file
writeMESH.h,file
writeOBJ.cpp,file
writeOBJ.h,file
writeOFF.cpp,file
writeOFF.h,file
writePLY.cpp,file
writePLY.h,file
writePNG.cpp,file
writePNG.h,file
writeSTL.cpp,file
writeSTL.h,file
writeTGF.cpp,file
writeTGF.h,file
writeWRL.cpp,file
writeWRL.h,file
write_triangle_mesh.cpp,file
write_triangle_mesh.h,file
wxExtensions.cpp,file
wxExtensions.hpp,file
wxWidgets.cmake,file
wx_gl_test,dir
wx_locale,dir
wxinit.h,file
xl.svg,file
xl_bed.stl,file
xlis_alpha.svg,file
xlis_beta.svg,file
xml,dir
xs.wperl.props.in,file
zero2_bed.png,file
zero3_bed.png,file
zero_bed.stl,file
zh_CN,dir
zh_CN.po,file
zh_TW,dir
zh_TW.po,file
